Time,Series_C
2026-02-27 18:24:01,79.03816907066027
2026-02-27 18:24:31,83.79559468068642
2026-02-27 18:25:01,79.61909525756487
2026-02-27 18:25:31,87.48461522250555
2026-02-27 18:26:01,90.17348282902769
2026-02-27 18:26:31,89.14165067310245
2026-02-27 18:27:01,83.58697746148306
2026-02-27 18:27:31,70.99987757894672
2026-02-27 18:28:01,70.75897984550409
2026-02-27 18:28:31,72.72529500566027
2026-02-27 18:29:01,56.83026531211382
2026-02-27 18:29:31,67.31150065939418
2026-02-27 18:30:01,54.48551146554818
2026-02-27 18:30:31,55.586657622418244
2026-02-27 18:31:01,58.6206076680142
2026-02-27 18:31:31,58.6552818297602
2026-02-27 18:32:01,62.79439482258389
2026-02-27 18:32:31,53.723621928494545
2026-02-27 18:33:01,73.03526087191081
2026-02-27 18:33:31,62.89482058631152
2026-02-27 18:34:01,64.62215470188617
2026-02-27 18:34:31,61.55194299347686
2026-02-27 18:35:01,58.449752783636875
2026-02-27 18:35:31,64.31172419091138
2026-02-27 18:36:01,56.829031023459706
2026-02-27 18:36:31,60.924468664275054
2026-02-27 18:37:01,64.3469324196172
2026-02-27 18:37:31,55.55427361556885
2026-02-27 18:38:01,76.45152100829402
2026-02-27 18:38:31,65.51908096860424
2026-02-27 18:39:01,72.90033082482023
2026-02-27 18:39:31,74.24497404605324
2026-02-27 18:40:01,74.55607879111608
2026-02-27 18:40:31,53.44942098318198
2026-02-27 18:41:01,57.1747777614528
2026-02-27 18:41:31,88.69494213952217
2026-02-27 18:42:01,61.21020360578655
2026-02-27 18:42:31,70.13851495515686
2026-02-27 18:43:01,79.55510253899972
2026-02-27 18:43:31,67.55362194416065
2026-02-27 18:44:01,78.62630010754856
2026-02-27 18:44:31,60.45243200525427
2026-02-27 18:45:01,73.86536164415097
2026-02-27 18:45:31,78.07033302267462
2026-02-27 18:46:01,65.5487151715689
2026-02-27 18:46:31,59.106756452507
2026-02-27 18:47:01,80.52719619898166
2026-02-27 18:47:31,61.381437841845745
2026-02-27 18:48:01,93.97215314121713
2026-02-27 18:48:31,74.79755446266189
2026-02-27 18:49:01,85.20849138634084
2026-02-27 18:49:31,128.66147379334618
2026-02-27 18:50:01,70.17559614991605
2026-02-27 18:50:31,81.58865532113822
2026-02-27 18:51:01,94.24713243975268
2026-02-27 18:51:31,98.52290678318197
2026-02-27 18:52:01,77.31161005002464
2026-02-27 18:52:31,79.794363926036
2026-02-27 18:53:01,88.55495506159643
2026-02-27 18:53:31,92.03750787143107
2026-02-27 18:54:01,119.21579739999994
2026-02-27 18:54:31,88.24213560334591
2026-02-27 18:55:01,99.9873224150338
2026-02-27 18:55:31,90.16413963022232
2026-02-27 18:56:01,83.48984843673368
2026-02-27 18:56:31,98.25020654388861
2026-02-27 18:57:01,72.41748891404214
2026-02-27 18:57:31,96.55552459856244
2026-02-27 18:58:01,66.86447342261764
2026-02-27 18:58:31,84.76201936302252
2026-02-27 18:59:01,71.21235718172258
2026-02-27 18:59:31,58.34600724679777
2026-02-27 19:00:01,57.65825583325598
2026-02-27 19:00:31,79.07331417382404
2026-02-27 19:01:01,61.17643788981292
2026-02-27 19:01:31,56.518266546141625
2026-02-27 19:02:01,54.72637470126672
2026-02-27 19:02:31,67.5897386151231
2026-02-27 19:03:01,61.003781506195274
2026-02-27 19:03:31,84.03900145666272
2026-02-27 19:04:01,58.072276109819086
2026-02-27 19:04:31,98.93796845989418
2026-02-27 19:05:01,57.001893061881034
2026-02-27 19:05:31,59.45058038723374
2026-02-27 19:06:01,65.55552941706402
2026-02-27 19:06:31,59.00294904573127
2026-02-27 19:07:01,52.383414281059274
2026-02-27 19:07:31,67.3471749457615
2026-02-27 19:08:01,54.82976117181221
2026-02-27 19:08:31,89.17910161527898
2026-02-27 19:09:01,57.486522324314834
2026-02-27 19:09:31,66.45164829572565
2026-02-27 19:10:01,64.3836412023646
2026-02-27 19:10:31,90.69241051545406
2026-02-27 19:11:01,81.6589550258445
2026-02-27 19:11:31,80.48703951315923
2026-02-27 19:12:01,64.76315372703056
2026-02-27 19:12:31,80.27865904606931
2026-02-27 19:13:01,76.97128704051092
2026-02-27 19:13:31,90.38462711100314
2026-02-27 19:14:01,65.17663647766646
2026-02-27 19:14:31,102.41798836765021
2026-02-27 19:15:01,68.65933915332914
2026-02-27 19:15:31,65.58811306436529
2026-02-27 19:16:01,62.280175135751335
2026-02-27 19:16:31,93.2435578131299
2026-02-27 19:17:01,90.41808112922308
2026-02-27 19:17:31,89.31815532747883
2026-02-27 19:18:01,76.72682539859741
2026-02-27 19:18:31,100.90245225014343
2026-02-27 19:19:01,69.41651144271047
2026-02-27 19:19:31,95.14304195746244
2026-02-27 19:20:01,69.27806679431421
2026-02-27 19:20:31,100.69549978111144
2026-02-27 19:21:01,91.93664843846743
2026-02-27 19:21:31,81.55602406333169
2026-02-27 19:22:01,88.1785641139395
2026-02-27 19:22:31,93.62277303333302
2026-02-27 19:23:01,74.6578931629941
2026-02-27 19:23:31,86.69352344308896
2026-02-27 19:24:01,102.45288615570504
2026-02-27 19:24:31,106.0024674175786
2026-02-27 19:25:01,96.52502571126018
2026-02-27 19:25:31,114.00377302657476
2026-02-27 19:26:01,76.04196152334639
2026-02-27 19:26:31,97.21543603138596
2026-02-27 19:27:01,101.47695523335949
2026-02-27 19:27:31,91.9001857300609
2026-02-27 19:28:01,87.0402988541462
2026-02-27 19:28:31,71.48648180965192
2026-02-27 19:29:01,55.039780571579
2026-02-27 19:29:31,101.7639409670312
2026-02-27 19:30:01,56.00063856242804
2026-02-27 19:30:31,66.38177661971582
2026-02-27 19:31:01,54.1065959333058
2026-02-27 19:31:31,60.31421072021714
2026-02-27 19:32:01,59.93395976047709
2026-02-27 19:32:31,61.871309385847496
2026-02-27 19:33:01,66.41369804543142
2026-02-27 19:33:31,52.86209876998566
2026-02-27 19:34:01,57.278523370711476
2026-02-27 19:34:31,87.6043070068694
2026-02-27 19:35:01,58.20188512878156
2026-02-27 19:35:31,65.41774110773636
2026-02-27 19:36:01,54.17488839646164
2026-02-27 19:36:31,61.382110746607566
2026-02-27 19:37:01,58.24493129884851
2026-02-27 19:37:31,57.62185974717554
2026-02-27 19:38:01,67.45252233448107
2026-02-27 19:38:31,57.96906696674888
2026-02-27 19:39:01,54.693857658231884
2026-02-27 19:39:31,89.9709552179214
2026-02-27 19:40:01,61.553710007804
2026-02-27 19:40:31,79.4178587384156
2026-02-27 19:41:01,59.83107159430655
2026-02-27 19:41:31,100.14074931100467
2026-02-27 19:42:01,67.79824297629393
2026-02-27 19:42:31,54.794958510643625
2026-02-27 19:43:01,72.93710520055328
2026-02-27 19:43:31,84.79134029753888
2026-02-27 19:44:01,51.450111184817835
2026-02-27 19:44:31,84.5884328948361
2026-02-27 19:45:01,59.622369986427046
2026-02-27 19:45:31,53.07186106397733
2026-02-27 19:46:01,55.58912264735054
2026-02-27 19:46:31,53.17451972057879
2026-02-27 19:47:01,63.34882073027841
2026-02-27 19:47:31,52.073583110348196
2026-02-27 19:48:01,56.52103475355318
2026-02-27 19:48:31,63.863657643453294
2026-02-27 19:49:01,59.00262687233428
2026-02-27 19:49:31,83.63995992866927
2026-02-27 19:50:01,131.66773228707174
2026-02-27 19:50:31,99.59195763577034
2026-02-27 19:51:01,119.279882703552
2026-02-27 19:51:31,86.14225473248224
2026-02-27 19:52:01,106.73050458258821
2026-02-27 19:52:31,109.66049970053842
2026-02-27 19:53:01,79.93591969814237
2026-02-27 19:53:31,100.27995507920029
2026-02-27 19:54:01,63.414967970570046
2026-02-27 19:54:31,86.45277797484484
2026-02-27 19:55:01,100.90095871592577
2026-02-27 19:55:31,113.11151069781491
2026-02-27 19:56:01,124.41917191481653
2026-02-27 19:56:31,88.31734192765605
2026-02-27 19:57:01,73.51910593990668
2026-02-27 19:57:31,77.62620968399214
2026-02-27 19:58:01,98.79753173325207
2026-02-27 19:58:31,145.8065482457272
2026-02-27 19:59:01,132.00492054476976
2026-02-27 19:59:31,72.35072944165057
2026-02-27 20:00:01,73.55736434376617
2026-02-27 20:00:31,95.72955447192314
2026-02-27 20:01:01,72.62388493803344
2026-02-27 20:01:31,64.38419302394193
2026-02-27 20:02:01,62.65783609571375
2026-02-27 20:02:31,56.280033644131834
2026-02-27 20:03:01,57.51874204846962
2026-02-27 20:03:31,67.4521881386103
2026-02-27 20:04:01,54.62184192517291
2026-02-27 20:04:31,67.00316683742517
2026-02-27 20:05:01,60.83043773654345
2026-02-27 20:05:31,87.96675156472344
2026-02-27 20:06:01,55.27786097023881
2026-02-27 20:06:31,55.31479355858756
2026-02-27 20:07:01,70.27626639977257
2026-02-27 20:07:31,64.07276849903081
2026-02-27 20:08:01,57.278170231969014
2026-02-27 20:08:31,71.0709370622822
2026-02-27 20:09:01,58.03733785055661
2026-02-27 20:09:31,71.21097886471136
2026-02-27 20:10:01,64.13970652685256
2026-02-27 20:10:31,91.90175063883386
2026-02-27 20:11:01,65.48666984354814
2026-02-27 20:11:31,72.07445587256521
2026-02-27 20:12:01,78.17683618760306
2026-02-27 20:12:31,71.4527268755457
2026-02-27 20:13:01,72.96016969891693
2026-02-27 20:13:31,83.0358668908888
2026-02-27 20:14:01,77.07305853493058
2026-02-27 20:14:31,95.1412439098862
2026-02-27 20:15:01,107.93817416791482
2026-02-27 20:15:31,105.17532843837725
2026-02-27 20:16:01,71.76290158810772
2026-02-27 20:16:31,82.9348504421441
2026-02-27 20:17:01,78.83110131348226
2026-02-27 20:17:31,91.15491085289962
2026-02-27 20:18:01,70.77587819999106
2026-02-27 20:18:31,93.38316431388134
2026-02-27 20:19:01,147.70597106056115
2026-02-27 20:19:31,142.11090569942903
2026-02-27 20:20:01,101.52203118267926
2026-02-27 20:20:31,175.78653090835732
2026-02-27 20:21:01,120.27791686325926
2026-02-27 20:21:31,141.8420241692396
2026-02-27 20:22:01,94.45077424778921
2026-02-27 20:22:31,108.18041447010609
2026-02-27 20:23:01,91.66062820077082
2026-02-27 20:23:31,129.59654311706777
2026-02-27 20:24:01,131.8695011558221
2026-02-27 20:24:31,135.31394856960674
2026-02-27 20:25:01,85.58942820415429
2026-02-27 20:25:31,104.73225754043263
2026-02-27 20:26:01,88.07473785358633
2026-02-27 20:26:31,97.76323811339066
2026-02-27 20:27:01,112.11005636328211
2026-02-27 20:27:31,133.69312636203335
2026-02-27 20:28:01,120.76194783379196
2026-02-27 20:28:31,119.79897896534386
2026-02-27 20:29:01,163.49208868274997
2026-02-27 20:29:31,141.46311085490248
2026-02-27 20:30:01,145.07906505747385
2026-02-27 20:30:31,146.9555202448276
2026-02-27 20:31:01,69.33903379793989
2026-02-27 20:31:31,133.08163274238746
2026-02-27 20:32:01,107.41676357949754
2026-02-27 20:32:31,87.45212983506299
2026-02-27 20:33:01,74.34763872846179
2026-02-27 20:33:31,64.08517408954977
2026-02-27 20:34:01,75.08503358669178
2026-02-27 20:34:31,71.75284715382715
2026-02-27 20:35:01,64.0348062223994
2026-02-27 20:35:31,79.97410323009156
2026-02-27 20:36:01,175.6463563790032
2026-02-27 20:36:31,144.07819688106963
2026-02-27 20:37:01,75.07183734681827
2026-02-27 20:37:31,90.84277087736756
2026-02-27 20:38:01,104.14025937636771
2026-02-27 20:38:31,89.27956264457481
2026-02-27 20:39:01,124.73874375638691
2026-02-27 20:39:31,116.59565637890859
2026-02-27 20:40:01,141.76950864225515
2026-02-27 20:40:31,142.9001725957282
2026-02-27 20:41:01,80.00464481998839
2026-02-27 20:41:31,121.98098060722266
2026-02-27 20:42:01,112.06508705882152
2026-02-27 20:42:31,109.1737896611992
2026-02-27 20:43:01,92.72446027459436
2026-02-27 20:43:31,72.27883621073661
2026-02-27 20:44:01,110.69342705286314
2026-02-27 20:44:31,110.96642455463636
2026-02-27 20:45:01,92.42038930788586
2026-02-27 20:45:31,150.41629859030735
2026-02-27 20:46:01,146.24405902953305
2026-02-27 20:46:31,138.6602310783054
2026-02-27 20:47:01,198.3187769803535
2026-02-27 20:47:31,119.90091148651474
2026-02-27 20:48:01,127.86531175232183
2026-02-27 20:48:31,99.10992800772199
2026-02-27 20:49:01,79.8263167421635
2026-02-27 20:49:31,172.67583170701565
2026-02-27 20:50:01,97.63368593075448
2026-02-27 20:50:31,123.12442743719652
2026-02-27 20:51:01,141.69502409739806
2026-02-27 20:51:31,142.96447450985724
2026-02-27 20:52:01,164.41348880003713
2026-02-27 20:52:31,175.1816392333973
2026-02-27 20:53:01,110.07101319628457
2026-02-27 20:53:31,159.88376440305018
2026-02-27 20:54:01,183.8566384403886
2026-02-27 20:54:31,114.41953779726413
2026-02-27 20:55:01,113.69247217273983
2026-02-27 20:55:31,98.31201791254726
2026-02-27 20:56:01,87.20955186334949
2026-02-27 20:56:31,121.31287886576176
2026-02-27 20:57:01,144.22620707414669
2026-02-27 20:57:31,134.14033025938673
2026-02-27 20:58:01,116.78262925898606
2026-02-27 20:58:31,124.9313936678823
2026-02-27 20:59:01,111.00815638124533
2026-02-27 20:59:31,118.61549968136038
2026-02-27 21:00:01,134.61608599398724
2026-02-27 21:00:31,106.59107400874926
2026-02-27 21:01:01,98.00572223489786
2026-02-27 21:01:31,96.17647350512516
2026-02-27 21:02:01,80.48375275969391
2026-02-27 21:02:31,81.69540242987424
2026-02-27 21:03:01,67.52049376971404
2026-02-27 21:03:31,78.48365172171565
2026-02-27 21:04:01,72.41751270237837
2026-02-27 21:04:31,70.65431516612925
2026-02-27 21:05:01,72.31064936003492
2026-02-27 21:05:31,72.40320041954027
2026-02-27 21:06:01,73.48552976620797
2026-02-27 21:06:31,79.23095630487026
2026-02-27 21:07:01,93.9327195072817
2026-02-27 21:07:31,69.55603123533862
2026-02-27 21:08:01,77.03160185020543
2026-02-27 21:08:31,68.31073370728787
2026-02-27 21:09:01,63.65517241379416
2026-02-27 21:09:31,56.20866119055024
2026-02-27 21:10:01,67.92916177682267
2026-02-27 21:10:31,70.65702504449037
2026-02-27 21:11:01,65.31283964911559
2026-02-27 21:11:31,69.34179564721136
2026-02-27 21:12:01,105.45070283091216
2026-02-27 21:12:31,79.38000006822847
2026-02-27 21:13:01,82.2434959973063
2026-02-27 21:13:31,82.89392996640973
2026-02-27 21:14:01,79.41365285562735
2026-02-27 21:14:31,92.72385851576963
2026-02-27 21:15:01,85.00427855486727
2026-02-27 21:15:31,83.99620590408405
2026-02-27 21:16:01,81.03804670547153
2026-02-27 21:16:31,82.13732237452638
2026-02-27 21:17:01,102.89868022362754
2026-02-27 21:17:31,82.10253637365234
2026-02-27 21:18:01,62.897296127609124
2026-02-27 21:18:31,79.07010231137596
2026-02-27 21:19:01,97.03686220235512
2026-02-27 21:19:31,94.03279081761822
2026-02-27 21:20:01,86.17113802021227
2026-02-27 21:20:31,86.38143779233076
2026-02-27 21:21:01,70.4823532489708
2026-02-27 21:21:31,83.72185919198836
2026-02-27 21:22:01,102.18558083209666
2026-02-27 21:22:31,93.10692290336686
2026-02-27 21:23:01,80.00200487827044
2026-02-27 21:23:31,89.10432720271879
2026-02-27 21:24:01,74.45090506823885
2026-02-27 21:24:31,86.79332472106617
2026-02-27 21:25:01,81.19718647916748
2026-02-27 21:25:31,83.79399767575771
2026-02-27 21:26:01,103.52248069303431
2026-02-27 21:26:31,105.89597037241631
2026-02-27 21:27:01,121.48305358325553
2026-02-27 21:27:31,115.54393416484025
2026-02-27 21:28:01,112.28029748272476
2026-02-27 21:28:31,134.23009106245937
2026-02-27 21:29:01,134.93336539705217
2026-02-27 21:29:31,122.7320374520458
2026-02-27 21:30:01,123.56037993217812
2026-02-27 21:30:31,122.62378876708999
2026-02-27 21:31:01,119.27351622841111
2026-02-27 21:31:31,120.30008992973542
2026-02-27 21:32:01,99.3832833350888
2026-02-27 21:32:31,69.34561240412073
2026-02-27 21:33:01,70.27740444401653
2026-02-27 21:33:31,95.55230386313949
2026-02-27 21:34:01,60.38078011948909
2026-02-27 21:34:31,72.34253073028344
2026-02-27 21:35:01,74.62147573393962
2026-02-27 21:35:31,62.93231525618154
2026-02-27 21:36:01,75.414790782357
2026-02-27 21:36:31,62.17364930891792
2026-02-27 21:37:01,77.27755547229597
2026-02-27 21:37:31,69.54980402658833
2026-02-27 21:38:01,65.44871832777609
2026-02-27 21:38:31,84.20603762783009
2026-02-27 21:39:01,62.65573962561248
2026-02-27 21:39:31,66.93048039960502
2026-02-27 21:40:01,72.69107027135988
2026-02-27 21:40:31,61.577148494181166
2026-02-27 21:41:01,66.07229630339388
2026-02-27 21:41:31,62.00069214301992
2026-02-27 21:42:01,63.55316063989306
2026-02-27 21:42:31,65.27596081590582
2026-02-27 21:43:01,80.45059947223324
2026-02-27 21:43:31,74.17505246008787
2026-02-27 21:44:01,77.0020476655095
2026-02-27 21:44:31,64.93154466869944
2026-02-27 21:45:01,72.55456136357473
2026-02-27 21:45:31,70.65948546334782
2026-02-27 21:46:01,71.44755059920068
2026-02-27 21:46:31,68.82978723904839
2026-02-27 21:47:01,75.93007972163258
2026-02-27 21:47:31,93.24292276920517
2026-02-27 21:48:01,84.86596368196349
2026-02-27 21:48:31,76.1387790151793
2026-02-27 21:49:01,77.72470755827365
2026-02-27 21:49:31,79.0708027157061
2026-02-27 21:50:01,78.82499193554038
2026-02-27 21:50:31,88.65515468921251
2026-02-27 21:51:01,81.79815017289287
2026-02-27 21:51:31,78.99824977710449
2026-02-27 21:52:01,86.03670057326345
2026-02-27 21:52:31,94.62200364742563
2026-02-27 21:53:01,95.48154588518801
2026-02-27 21:53:31,83.17336633863526
2026-02-27 21:54:01,80.89819390426321
2026-02-27 21:54:31,86.30716436929087
2026-02-27 21:55:01,85.20828070301391
2026-02-27 21:55:31,97.10747705909573
2026-02-27 21:56:01,106.58502740604024
2026-02-27 21:56:31,85.76080984300289
2026-02-27 21:57:01,79.96477535429727
2026-02-27 21:57:31,100.86255296285296
2026-02-27 21:58:01,122.77996112743037
2026-02-27 21:58:31,100.95145627828903
2026-02-27 21:59:01,105.4898461140664
2026-02-27 21:59:31,93.30770118789215
2026-02-27 22:00:01,119.878725530204
2026-02-27 22:00:31,135.312098280494
2026-02-27 22:01:01,98.48690046486068
2026-02-27 22:01:31,132.9280655937788
2026-02-27 22:02:01,103.69231885562647
2026-02-27 22:02:31,137.76075409251231
2026-02-27 22:03:01,93.89508708341441
2026-02-27 22:03:31,71.45014156255412
2026-02-27 22:04:01,90.65212742197394
2026-02-27 22:04:31,69.55124149861376
2026-02-27 22:05:01,74.31144629377246
2026-02-27 22:05:31,63.96755903758152
2026-02-27 22:06:01,66.83004773759694
2026-02-27 22:06:31,82.0049135235038
2026-02-27 22:07:01,67.58578123145188
2026-02-27 22:07:31,72.03549712890963
2026-02-27 22:08:01,66.82822723855949
2026-02-27 22:08:31,99.5191107300053
2026-02-27 22:09:01,74.51525585172745
2026-02-27 22:09:31,65.0362450214517
2026-02-27 22:10:01,75.76095611883366
2026-02-27 22:10:31,74.76161967166466
2026-02-27 22:11:01,68.93250661643225
2026-02-27 22:11:31,65.1032842201
2026-02-27 22:12:01,85.76231530335012
2026-02-27 22:12:31,65.27852220967355
2026-02-27 22:13:01,69.10553285773408
2026-02-27 22:13:31,133.48628564230785
2026-02-27 22:14:01,79.72591330145282
2026-02-27 22:14:31,83.45253546921757
2026-02-27 22:15:01,108.82824498061167
2026-02-27 22:15:31,82.86475041621982
2026-02-27 22:16:01,121.03851828615429
2026-02-27 22:16:31,78.2755113826265
2026-02-27 22:17:01,85.40578061685972
2026-02-27 22:17:31,98.34694900818849
2026-02-27 22:18:01,75.171536388207
2026-02-27 22:18:31,109.72053302682198
2026-02-27 22:19:01,83.24193463893894
2026-02-27 22:19:31,97.79223314723777
2026-02-27 22:20:01,104.03926682983669
2026-02-27 22:20:31,94.99599202036045
2026-02-27 22:21:01,107.10410470236269
2026-02-27 22:21:31,80.0350012388389
2026-02-27 22:22:01,79.65503928754575
2026-02-27 22:22:31,99.27587051863127
2026-02-27 22:23:01,67.51865653901615
2026-02-27 22:23:31,111.66513551974593
2026-02-27 22:24:01,94.34608574463374
2026-02-27 22:24:31,103.14377579189231
2026-02-27 22:25:01,112.62354477679295
2026-02-27 22:25:31,113.48335452248944
2026-02-27 22:26:01,113.03551861071432
2026-02-27 22:26:31,105.65293242084923
2026-02-27 22:27:01,101.41432346049403
2026-02-27 22:27:31,150.9997360968513
2026-02-27 22:28:01,97.41518078506908
2026-02-27 22:28:31,116.71043688805089
2026-02-27 22:29:01,131.03591570458084
2026-02-27 22:29:31,160.14848361563548
2026-02-27 22:30:01,158.16705532708565
2026-02-27 22:30:31,123.23879209234003
2026-02-27 22:31:01,117.4355120468489
2026-02-27 22:31:31,126.1052367752003
2026-02-27 22:32:01,165.27964112822514
2026-02-27 22:32:31,112.94132760426079
2026-02-27 22:33:01,162.28076739765763
2026-02-27 22:33:31,97.03447806692111
2026-02-27 22:34:01,95.41529141433224
2026-02-27 22:34:31,81.96758393997634
2026-02-27 22:35:01,67.96672778975093
2026-02-27 22:35:31,85.41896272558732
2026-02-27 22:36:01,70.93311191288174
2026-02-27 22:36:31,85.87550453525795
