Time,Series_A
2026-02-27 22:22:01,0.23213223188245646
2026-02-27 22:22:31,0.23217512036628746
2026-02-27 22:23:01,0.23222770572823379
2026-02-27 22:23:31,0.23226847301997702
2026-02-27 22:24:01,0.23231858365782102
2026-02-27 22:24:31,0.2323672599657771
2026-02-27 22:25:01,0.23243695627723113
2026-02-27 22:25:31,0.23244101684494192
2026-02-27 22:26:01,0.2324893800245422
2026-02-27 22:26:31,0.23257767211996533
2026-02-27 22:27:01,0.23262763124408875
2026-02-27 22:27:31,0.23270649918609354
2026-02-27 22:28:01,0.23276348854685058
2026-02-27 22:28:31,0.23282803339180586
2026-02-27 22:29:01,0.2329108204887156
2026-02-27 22:29:31,0.23298386020293646
2026-02-27 22:30:01,0.23307203108738317
2026-02-27 22:30:31,0.23304881918539455
2026-02-27 22:31:01,0.23312212152339773
2026-02-27 22:31:31,0.23300083984055303
2026-02-27 22:32:01,0.2330669705291167
2026-02-27 22:32:31,0.23315441414770477
2026-02-27 22:33:01,0.23324927183768518
2026-02-27 22:33:31,0.23329788754015304
2026-02-27 22:34:01,0.2333096854085267
2026-02-27 22:34:31,0.2333235943680734
2026-02-27 22:35:01,0.23333327104435933
2026-02-27 22:35:31,0.2331702018773863
2026-02-27 22:36:01,0.23318106036069255
2026-02-27 22:36:31,0.23319864605319132
2026-02-27 22:37:01,0.23321038331607677
2026-02-27 22:37:31,0.23322318117500607
2026-02-27 22:38:01,0.233230201310725
2026-02-27 22:38:31,0.23323708003363808
2026-02-27 22:39:01,0.23324780720505317
2026-02-27 22:39:31,0.23326523128291668
2026-02-27 22:40:01,0.23327862509581349
2026-02-27 22:40:31,0.23319042390862268
2026-02-27 22:41:01,0.23320226218065515
2026-02-27 22:41:31,0.23322184785426522
2026-02-27 22:42:01,0.23325669600999224
2026-02-27 22:42:31,0.23327163526283867
2026-02-27 22:43:01,0.2332838977732887
2026-02-27 22:43:31,0.23329644310935044
2026-02-27 22:44:01,0.23331475606770785
2026-02-27 22:44:31,0.23338471500294417
2026-02-27 22:45:01,0.23342670450536654
2026-02-27 22:45:31,0.23341479552693115
2026-02-27 22:46:01,0.23345276486530153
2026-02-27 22:46:31,0.2343825843665012
2026-02-27 22:47:01,0.23355647095656218
2026-02-27 22:47:31,0.2335971574409878
2026-02-27 22:48:01,0.2336168845274037
2026-02-27 22:48:31,0.233645318602294
2026-02-27 22:49:01,0.23366985372410876
2026-02-27 22:49:31,0.23370061100938086
2026-02-27 22:50:01,0.23375646906769112
2026-02-27 22:50:31,0.23374558028164077
2026-02-27 22:51:01,0.2338044989171062
2026-02-27 22:51:31,0.23383114513009398
2026-02-27 22:52:01,0.23386170039707202
2026-02-27 22:52:31,0.2339457804110638
2026-02-27 22:53:01,0.23397432559601583
2026-02-27 22:53:31,0.23402248675732204
2026-02-27 22:54:01,0.2340606480130718
2026-02-27 22:54:31,0.23411313236587108
2026-02-27 22:55:01,0.2341641722878678
2026-02-27 22:55:31,0.2341459704395721
2026-02-27 22:56:01,0.23421549503547617
2026-02-27 22:56:31,0.234024123105504
2026-02-27 22:57:01,0.23410927381645436
2026-02-27 22:57:31,0.23417177827663951
2026-02-27 22:58:01,0.23423632312159476
2026-02-27 22:58:31,0.23428383782435994
2026-02-27 22:59:01,0.23435118062268806
2026-02-27 22:59:31,0.2344325535915393
2026-02-27 23:00:01,0.23452479514461153
2026-02-27 23:00:31,0.23372906528610057
2026-02-27 23:01:01,0.2338114786491663
2026-02-27 23:01:31,0.2339058211924968
2026-02-27 23:02:01,0.23398229521771688
2026-02-27 23:02:31,0.23406751663507017
2026-02-27 23:03:01,0.23414268764229348
2026-02-27 23:03:31,0.2342211111440513
2026-02-27 23:04:01,0.23426822181022836
2026-02-27 23:04:31,0.23429466600492208
2026-02-27 23:05:01,0.2343045548004168
2026-02-27 23:05:31,0.2341673843787435
2026-02-27 23:06:01,0.23419826287499204
2026-02-27 23:06:31,0.2342103334680627
2026-02-27 23:07:01,0.234218737429096
2026-02-27 23:07:31,0.23423890895575886
2026-02-27 23:08:01,0.23425069672321783
2026-02-27 23:08:31,0.2342587471522365
2026-02-27 23:09:01,0.23426679758125515
2026-02-27 23:09:31,0.23428100956824296
2026-02-27 23:10:01,0.2342958781146865
2026-02-27 23:10:31,0.23416097029790678
2026-02-27 23:11:01,0.23418408119074835
2026-02-27 23:11:31,0.23423535343378324
2026-02-27 23:12:01,0.23424866643936243
2026-02-27 23:12:31,0.23427518134045905
2026-02-27 23:13:01,0.23428814081402363
2026-02-27 23:13:31,0.23431979708070433
2026-02-27 23:14:01,0.23433252423323073
2026-02-27 23:14:31,0.23434678672479203
2026-02-27 23:15:01,0.2343672107743225
2026-02-27 23:15:31,0.2343573724834013
2026-02-27 23:16:01,0.2341442532840725
2026-02-27 23:16:31,0.23419109122555257
2026-02-27 23:17:01,0.23420982842232752
2026-02-27 23:17:31,0.23423940390057932
2026-02-27 23:18:01,0.23425714110679863
2026-02-27 23:18:31,0.23431584762305527
2026-02-27 23:19:01,0.23433394846220393
2026-02-27 23:19:31,0.23435649370382208
2026-02-27 23:20:01,0.23439200851991954
2026-02-27 23:20:31,0.23440751342398938
2026-02-27 23:21:01,0.23444014947939634
2026-02-27 23:21:31,0.23448163393608354
2026-02-27 23:22:01,0.23453269405990965
2026-02-27 23:22:31,0.23458407741300624
2026-02-27 23:23:01,0.23461550135864878
2026-02-27 23:23:31,0.23468269264325634
2026-02-27 23:24:01,0.23471121762637898
2026-02-27 23:24:31,0.23475470206417748
2026-02-27 23:25:01,0.23482994377780372
2026-02-27 23:25:31,0.23482571149454295
2026-02-27 23:26:01,0.23492109443208795
2026-02-27 23:26:31,0.23497473028916344
2026-02-27 23:27:01,0.23506090119249884
2026-02-27 23:27:31,0.2351124562611454
2026-02-27 23:28:01,0.23519578880744915
2026-02-27 23:28:31,0.2352293238442647
2026-02-27 23:29:01,0.23528516170074557
2026-02-27 23:29:31,0.2353572014244108
2026-02-27 23:30:01,0.23544521069422222
2026-02-27 23:30:31,0.2354300290194229
2026-02-27 23:31:01,0.23523797022725088
2026-02-27 23:31:31,0.2353290703769616
2026-02-27 23:32:01,0.23540532218205817
2026-02-27 23:32:31,0.23548245276673396
2026-02-27 23:33:01,0.23556729034932852
2026-02-27 23:33:31,0.23569450126910418
2026-02-27 23:34:01,0.23576546019489614
2026-02-27 23:34:31,0.2358166819333575
2026-02-27 23:35:01,0.2358209950239359
2026-02-27 23:35:31,0.23566717829483125
2026-02-27 23:36:01,0.23570204665238767
2026-02-27 23:36:31,0.2357105415216533
2026-02-27 23:37:01,0.2357198141613511
2026-02-27 23:37:31,0.2357398442752081
2026-02-27 23:38:01,0.23575334919816665
2026-02-27 23:38:31,0.23576281375524383
2026-02-27 23:39:01,0.23577020762480677
2026-02-27 23:39:31,0.23578066207152487
2026-02-27 23:40:01,0.23578906603255817
2026-02-27 23:40:31,0.23563870381628213
2026-02-27 23:41:01,0.2356541986194373
2026-02-27 23:41:31,0.23567387520127966
2026-02-27 23:42:01,0.23570834962316264
2026-02-27 23:42:31,0.2357496623642999
2026-02-27 23:43:01,0.23576408647049646
2026-02-27 23:43:31,0.23577960147548102
2026-02-27 23:44:01,0.23579851038780594
2026-02-27 23:44:31,0.23580936887111217
2026-02-27 23:45:01,0.23582023745533312
2026-02-27 23:45:31,0.23580996482507968
2026-02-27 23:46:01,0.23582853030630468
2026-02-27 23:46:31,0.23589918620465555
2026-02-27 23:47:01,0.23591547898007226
2026-02-27 23:47:31,0.2359359535341762
2026-02-27 23:48:01,0.23595670081297718
2026-02-27 23:48:31,0.2360054781300803
2026-02-27 23:49:01,0.2360429020190567
2026-02-27 23:49:31,0.2360630028393166
2026-02-27 23:50:01,0.23610168934263095
2026-02-27 23:50:31,0.23609683080265859
2026-02-27 23:51:01,0.23612689112481614
2026-02-27 23:51:31,0.2362018702146601
2026-02-27 23:52:01,0.23624119307560076
2026-02-27 23:52:31,0.23628923302593052
2026-02-27 23:53:01,0.23631829335753243
2026-02-27 23:53:31,0.23634765671657545
2026-02-27 23:54:01,0.23640517132489708
2026-02-27 23:54:31,0.23646511015274754
2026-02-27 23:55:01,0.23649234221878815
2026-02-27 23:55:31,0.23652166517417234
2026-02-27 23:56:01,0.23631742467886793
2026-02-27 23:56:31,0.2363840503122521
2026-02-27 23:57:01,0.2364304337125705
2026-02-27 23:57:31,0.23648873619223898
2026-02-27 23:58:01,0.2365363115004924
2026-02-27 23:58:31,0.23659158370574984
2026-02-27 23:59:01,0.23668289597466932
2026-02-27 23:59:31,0.23752060523468793
2026-02-28 00:00:01,0.23681428867313223
2026-02-28 00:00:31,0.2362094054970289
2026-02-28 00:01:01,0.23628466741248455
2026-02-28 00:01:31,0.23635830308067293
2026-02-28 00:02:01,0.2364206156234787
2026-02-28 00:02:31,0.236506483499373
2026-02-28 00:03:01,0.2366120481589391
2026-02-28 00:03:31,0.23670263316199994
2026-02-28 00:04:01,0.23678823841411195
2026-02-28 00:04:31,0.23671619869044672
2026-02-28 00:05:01,0.2367980059986302
2026-02-28 00:05:31,0.23686454072378205
2026-02-28 00:06:01,0.23687463153757082
2026-02-28 00:06:31,0.23689354044989575
2026-02-28 00:07:01,0.23690167168623205
2026-02-28 00:07:31,0.23691693416834902
2026-02-28 00:08:01,0.23692637852359677
2026-02-28 00:08:31,0.23693527742945053
2026-02-28 00:09:01,0.23694318644566337
2026-02-28 00:09:31,0.23695738833173646
2026-02-28 00:10:01,0.23696646905405488
2026-02-28 00:10:31,0.23679416765104289
2026-02-28 00:11:01,0.23680874327096002
2026-02-28 00:11:31,0.23684948025995917
2026-02-28 00:12:01,0.23686650030123452
2026-02-28 00:12:31,0.23689896464109153
2026-02-28 00:13:01,0.23690967161067722
2026-02-28 00:13:31,0.23692533812938232
2026-02-28 00:14:01,0.23695709540521007
2026-02-28 00:14:31,0.2369685700443132
2026-02-28 00:15:01,0.23702376144225304
2026-02-28 00:15:31,0.23702030692942447
2026-02-28 00:16:01,0.23703750878716448
2026-02-28 00:16:31,0.23707901344568108
2026-02-28 00:17:01,0.2370999021372879
2026-02-28 00:17:31,0.23714330576776876
2026-02-28 00:18:01,0.23718269933511235
2026-02-28 00:18:31,0.23720276985262817
2026-02-28 00:19:01,0.2372212242237914
2026-02-28 00:19:31,0.23727911256595707
2026-02-28 00:20:01,0.23732417274644932
2026-02-28 00:20:31,0.23734445538317392
2026-02-28 00:21:01,0.2373978690201259
2026-02-28 00:21:31,0.23747130267002023
2026-02-28 00:22:01,0.2372536380590749
2026-02-28 00:22:31,0.23730890016341766
2026-02-28 00:23:01,0.23733611202762883
2026-02-28 00:23:31,0.2373656370013071
2026-02-28 00:24:01,0.23741108101655808
2026-02-28 00:24:31,0.23745228264763357
2026-02-28 00:25:01,0.23748446416187888
2026-02-28 00:25:31,0.23747795917280984
2026-02-28 00:26:01,0.23756621086457416
2026-02-28 00:26:31,0.2376186043091411
2026-02-28 00:27:01,0.23768661376783967
2026-02-28 00:27:31,0.23773183556296715
2026-02-28 00:28:01,0.23777975430232048
2026-02-28 00:28:31,0.23783451136092806
2026-02-28 00:29:01,0.2378862684478687
2026-02-28 00:29:31,0.2379323589216607
2026-02-28 00:30:01,0.23799546943672806
2026-02-28 00:30:31,0.23795129813672972
2026-02-28 00:31:01,0.2380539537328612
2026-02-28 00:31:31,0.23812425609919743
2026-02-28 00:32:01,0.23820618461835738
2026-02-28 00:32:31,0.2382952241814686
2026-02-28 00:33:01,0.2384064150505245
2026-02-28 00:33:31,0.2384730406839087
2026-02-28 00:34:01,0.2382703052248951
2026-02-28 00:34:31,0.23833485006985036
2026-02-28 00:35:01,0.23842363711009396
2026-02-28 00:35:31,0.23834679945194456
2026-02-28 00:36:01,0.23836028417307373
2026-02-28 00:36:31,0.23838119306650993
2026-02-28 00:37:01,0.23839048590803713
2026-02-28 00:37:31,0.23839976864864962
2026-02-28 00:38:01,0.23841814221249527
2026-02-28 00:38:31,0.23842871787018982
2026-02-28 00:39:01,0.2384599802011971
2026-02-28 00:39:31,0.23847038414334168
2026-02-28 00:40:01,0.2384797577921865
2026-02-28 00:40:31,0.2383039816745165
2026-02-28 00:41:01,0.2383332844280713
2026-02-28 00:41:31,0.23834372877387472
2026-02-28 00:42:01,0.23835852661391532
2026-02-28 00:42:31,0.2383761729119023
2026-02-28 00:43:01,0.23843224308942132
2026-02-28 00:43:31,0.2384440914623685
2026-02-28 00:44:01,0.23845939434814428
2026-02-28 00:44:31,0.23848153555317433
2026-02-28 00:45:01,0.23849478795326529
2026-02-28 00:45:31,0.2384718992805472
2026-02-28 00:46:01,0.23848928295475189
2026-02-28 00:46:31,0.23853353506206784
2026-02-28 00:47:01,0.2386700085206266
2026-02-28 00:47:31,0.23868729118568427
2026-02-28 00:48:01,0.2387306241097622
2026-02-28 00:48:31,0.2387784216381391
2026-02-28 00:49:01,0.2388368150260399
2026-02-28 00:49:31,0.2481912115274467
2026-02-28 00:50:01,0.2482272111874499
2026-02-28 00:50:31,0.2482141406038236
2026-02-28 00:51:01,0.24823419091951
2026-02-28 00:51:31,0.2482612108663418
2026-02-28 00:52:01,0.24828850353787063
2026-02-28 00:52:31,0.2483261193442264
2026-02-28 00:53:01,0.24835672511577794
2026-02-28 00:53:31,0.24840812867070397
2026-02-28 00:54:01,0.24843890615780548
2026-02-28 00:54:31,0.24846606751744316
2026-02-28 00:55:01,0.2484949864362392
2026-02-28 00:55:31,0.24851530947662262
2026-02-28 00:56:01,0.24856534940806368
2026-02-28 00:56:31,0.24860743991963308
2026-02-28 00:57:01,0.2486527425220782
2026-02-28 00:57:31,0.2487093278462471
2026-02-28 00:58:01,0.24876340814356956
2026-02-28 00:58:31,0.24881252889177258
2026-02-28 00:59:01,0.2488627708415077
2026-02-28 00:59:31,0.24890210380336306
2026-02-28 01:00:01,0.24868433818327068
2026-02-28 01:00:31,0.2478991536797102
2026-02-28 01:01:01,0.24793993107236814
2026-02-28 01:01:31,0.2480461724932194
2026-02-28 01:02:01,0.2481059497064346
2026-02-28 01:02:31,0.24819437311374887
2026-02-28 01:03:01,0.2482661603145465
2026-02-28 01:03:31,0.24833752327692662
2026-02-28 01:04:01,0.24840177519535547
2026-02-28 01:04:31,0.24848608753038545
2026-02-28 01:05:01,0.24854796573385898
2026-02-28 01:05:31,0.2485149862473521
2026-02-28 01:06:01,0.24857891493651044
2026-02-28 01:06:31,0.24858761182407016
2026-02-28 01:07:01,0.24859484407899785
2026-02-28 01:07:31,0.24860683386475088
2026-02-28 01:08:01,0.24861753073342185
2026-02-28 01:08:31,0.2486669646099807
2026-02-28 01:09:01,0.24867812612072804
2026-02-28 01:09:31,0.24869398455681252
2026-02-28 01:10:01,0.24870294406815452
2026-02-28 01:10:31,0.24853107700447474
2026-02-28 01:11:01,0.24854185468046336
2026-02-28 01:11:31,0.24855308689761366
2026-02-28 01:12:01,0.2485642787111051
2026-02-28 01:12:31,0.24857518769898487
2026-02-28 01:13:01,0.24896595168520377
2026-02-28 01:13:31,0.2489790525715742
2026-02-28 01:14:01,0.24898248688257338
2026-02-28 01:14:31,0.2489897696420746
2026-02-28 01:15:01,0.24899316354941498
2026-02-28 01:15:31,0.2489585073110673
2026-02-28 01:16:01,0.2489622749522517
2026-02-28 01:16:31,0.24896503250196578
2026-02-28 01:17:01,0.2489689011522972
2026-02-28 01:17:31,0.24897564856331914
2026-02-28 01:18:01,0.24898199193775292
2026-02-28 01:18:31,0.24899517363144097
2026-02-28 01:19:01,0.24899863824518426
2026-02-28 01:19:31,0.24900443617022405
2026-02-28 01:20:01,0.2490115775169194
2026-02-28 01:20:31,0.24899654735584062
2026-02-28 01:21:01,0.2490031937577155
2026-02-28 01:21:31,0.24900695129798522
2026-02-28 01:22:01,0.24901029470075206
2026-02-28 01:22:31,0.24901305225046613
2026-02-28 01:23:01,0.24901641585506237
2026-02-28 01:23:31,0.24903256721767325
2026-02-28 01:24:01,0.2490359207213548
2026-02-28 01:24:31,0.24903898129850996
2026-02-28 01:25:01,0.24904210248115333
2026-02-28 01:25:31,0.24903394094207293
2026-02-28 01:26:01,0.24904062774760663
2026-02-28 01:26:31,0.2490433953982354
2026-02-28 01:27:01,0.24904679940649047
2026-02-28 01:27:31,0.24905311247818013
2026-02-28 01:28:01,0.24905642557820287
2026-02-28 01:28:31,0.24905931443980805
2026-02-28 01:29:01,0.2490628901636131
2026-02-28 01:29:31,0.24907598094906883
2026-02-28 01:30:01,0.24907930415000626
2026-02-28 01:30:31,0.24907556681156598
2026-02-28 01:31:01,0.2490791223335416
2026-02-28 01:31:31,0.24908475864394614
2026-02-28 01:32:01,0.2490883545695806
2026-02-28 01:32:31,0.24909107171563583
2026-02-28 01:33:01,0.24909436461382914
2026-02-28 01:33:31,0.24911071799473408
2026-02-28 01:34:01,0.2491142129112215
2026-02-28 01:34:31,0.24911696036002084
2026-02-28 01:35:01,0.24912015224906714
2026-02-28 01:35:31,0.24911531391092417
