Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-27 17:18:01,-668446.9501051687,-541129.3403675734,-5.5860142753698145,-53314.471914761554,-53281.92131305816,-52722.044067445946
2026-02-27 17:18:31,-785368.9092727334,-489899.72068002337,-22.655953653574258,-81674.4025656057,-53176.83368392013,-52656.53988068553
2026-02-27 17:19:01,-640693.275862069,-536937.7586206896,-5.586206896551724,-152567.6551724138,-96070.1724137931,-95956.3448275862
2026-02-27 17:19:31,-497680.9889996206,-452400.56553674256,-35.69088589261698,-10773.78530294148,-10242.215248801682,-9382.461464188418
2026-02-27 17:20:01,-578772.5438808234,-505550.9845167074,-9.310665885030517,-127570.64036690918,-70458.63650470704,-70687.19611021069
2026-02-27 17:20:31,-569653.2983895995,-541229.5596399875,-21.20762784923618,-51785.85468464429,-52172.626642298004,-50941.308320976575
2026-02-27 17:21:01,-643681.3793103448,-512328.2068965517,-5.586206896551724,-121764.6896551724,-67127.89655172413,-66599.75862068965
2026-02-27 17:21:31,-780543.9655172414,-528238.448275862,-22.655172413793103,-209367.5172413793,-84410.27586206897,-111100.06896551725
2026-02-27 17:22:01,-516922.1007620952,-475659.43653229414,-7.0347253353563906,-11752.95699851719,-57279.35446049863,-29886.582295941236
2026-02-27 17:22:31,-503538.122004207,-452417.2557674402,-18.93168729956205,-10286.04434635677,-10244.249801717298,-9334.494292906651
2026-02-27 17:23:01,-650303.8725473292,-523160.8676161246,-5.58639953101831,-70749.23273216317,-70793.78599262043,-70240.97382668366
2026-02-27 17:23:31,-515519.4482758621,-455421.3793103448,-18.93103448275862,-9929.413793103447,-10225.51724137931,-10063.275862068966
2026-02-27 17:24:01,-571834.4137931034,-538827.6206896552,-7.0344827586206895,-52340.8275862069,-51963.58620689655,-51442.41379310345
2026-02-27 17:24:31,-541873.5818476499,-492509.4658436497,-34.2425600882789,-29209.42101451774,-28848.856857133,-28652.229387220246
2026-02-27 17:25:01,-542251.5690737292,-549232.912614663,-9.31098696461825,-52115.31829781364,-52471.998068832334,-51548.38264707911
2026-02-27 17:25:31,-463017.65578123374,-433839.5806751956,-20.380013103900133,-64943.894617055754,-10241.766957481292,-9420.15241904893
2026-02-27 17:26:01,-468146.4878099244,-453160.3503569088,-5.58639953101831,-10377.013000448289,-10353.046656781267,-9826.131935583984
2026-02-27 17:26:31,-475457.63939174503,-447398.9172787145,-20.378607634219506,-10282.473018171786,-9877.866280473087,-10092.341643391606
2026-02-27 17:27:01,-758195.5584675332,-645083.7959929652,-5.58639953101831,-201209.5244663609,-173781.64764302215,-200559.8468912721
2026-02-27 17:27:31,-1170761.9310344828,-936541.3793103448,-22.655172413793103,-500194,-527714.9310344828,-499576.0689655172
2026-02-27 17:28:01,-557621.5647736285,-498520.15447743185,-5.586014275369815,-51431.709251405126,-50966.277024930176,-50447.39836557361
2026-02-27 17:28:31,-568879.8965517242,-490110.6551724138,-20.379310344827587,-69433.10344827586,-51608.3448275862,-37076.58620689655
2026-02-27 17:29:01,-474212.6698392992,-450244.32719497895,-4.138216428719222,-10045.86523208497,-10378.19849644803,-23813.88371611835
2026-02-27 17:29:31,-806563.7931034482,-511508.5862068965,-37.13793103448276,-51769.51724137931,-51410.03448275862,-50496.275862068964
2026-02-27 17:30:01,-822359.3103448276,-463373.3448275862,-7.862068965517241,-10714.965517241379,-10668.965517241379,-10089.241379310344
2026-02-27 17:30:31,-500235.1034482759,-417914.4137931034,-20.79310344827586,-10579.965517241379,-10341.965517241379,-10471.758620689656
2026-02-27 17:31:01,-516331.70109314105,-470888.3064933273,-5.58639953101831,-10492.223869788611,-10425.73881857995,-9256.629538949617
2026-02-27 17:31:31,-477733.7494396358,-450694.95499844814,-21.20762784923618,-10243.422186971962,-9847.167143694609,-10076.002620780026
2026-02-27 17:32:01,-989354.8175736257,-800225.6362507759,-5.58659217877095,-363866.5080350369,-364096.110076557,-281724.98103317467
2026-02-27 17:32:31,-1174482.9655172413,-985861.4137931034,-20.379310344827587,-581672.0344827586,-472400.3448275862,-553989.3103448276
2026-02-27 17:33:01,-549250.9310344828,-457018.6896551724,-5.586206896551724,-37694,-38043.03448275862,-36405
2026-02-27 17:33:31,-537031.2769405841,-477464.29187213344,-20.380013103900133,-37891.030725197415,-37138.31511431428,-37632.05627780268
2026-02-27 17:34:01,-623567.2068965518,-532183.6896551724,-8.482758620689655,-200580.27586206896,-92181.86206896552,-90947.8275862069
2026-02-27 17:34:31,-665317.3212869408,-454203.55874340486,-37.139211696955066,-10962.860788303044,-10762.8538915135,-9896.96196420566
2026-02-27 17:35:01,-736547.2602503534,-460245.52570778294,-12.207317493706677,-10767.509224456015,-10605.262250422427,-10396.392979068241
2026-02-27 17:35:31,-518236.76678506145,-447317.4937066795,-22.655953653574258,-10772.992172143866,-9966.895410186557,-10243.353219076518
2026-02-27 17:36:01,-1048271,-441254.3793103448,-8.482758620689655,-10544.103448275862,-11087,-9479.310344827587
2026-02-27 17:36:31,-479344.21876616427,-452394.7377495775,-22.655953653574258,-10825.304320838648,-10272.354219111003,-10451.670747267146
2026-02-27 17:37:01,-1223962.5862068965,-989347.3448275862,-8.482758620689655,-628693.9655172414,-547057.3448275862,-501428.3793103448
2026-02-27 17:37:31,-650758.7931034482,-555625.5172413792,-17.482758620689655,-159890.8275862069,-122211.27586206897,-166795.9655172414
2026-02-27 17:38:01,-524704.665356367,-560400.1241336504,-8.482466121857867,-54934.4160546188,-55288.67970069997,-54409.227268025235
2026-02-27 17:38:31,-811292.5962964239,-520364.42635952955,-22.655953653574258,-100324.97672333528,-99959.23997379218,-54591.9514466016
2026-02-27 17:39:01,-571015.0005172591,-597789.0961757301,-8.48305113969447,-99570.60588296146,-99549.22583537363,-144448.2223524949
2026-02-27 17:39:31,-478672.3335287423,-444099.8310286561,-35.69088589261698,-10566.01951791441,-10255.732956308837,-9686.506431256248
2026-02-27 17:40:01,-599187.724137931,-500218.9310344827,-10.758620689655173,-54537.137931034486,-55552.51724137931,-54713.55172413793
2026-02-27 17:40:31,-946459.2255439466,-715914.6581152374,-22.65439122788869,-309505.25843936414,-144588.53142995067,-166748.97417330436
2026-02-27 17:41:01,-660469.3448275862,-619347.5862068966,-8.482758620689655,-159371.24137931035,-144812.89655172414,-121543.06896551725
2026-02-27 17:41:31,-720318.401269053,-589063.2802262225,-20.380715911442167,-204624.8361955997,-145074.93620249673,-144152.4932753983
2026-02-27 17:42:01,-954187.2284670023,-736482.3115647197,-8.48217364319702,-297128.1290945452,-297103.57906351285,-296896.42093648715
2026-02-27 17:42:31,-502903.27252663876,-520378.3578744094,-21.20762784923618,-81011.93144591192,-21008.414083244246,-20858.2709748612
2026-02-27 17:43:01,-488602.91024447436,-438282.71438915905,-8.482466121857868,-80562.04958449709,-21848.419020033794,-20649.839660701356
2026-02-27 17:43:31,-485674.4482758621,-446219.5862068965,-18.93103448275862,-10590.137931034482,-9893.206896551725,-10001.413793103447
2026-02-27 17:44:01,-502363.0814855684,-518310.3555295009,-7.0347253353563906,-80566.67471292113,-21809.786544363596,-20593.985999517223
2026-02-27 17:44:31,-601605.317608111,-510672.32222911937,-35.6921166977033,-65879.50893165047,-65527.27774329265,-65083.69542727086
2026-02-27 17:45:01,-719116.5902272491,-707739.7841304871,-10.758991689368598,-142581.7441980758,-142952.03282871822,-142437.87716817818
2026-02-27 17:45:31,-824084.0028966515,-660590.9514121176,-21.20762784923618,-363057.03644953266,-186760.02620780026,-186516.9833442532
2026-02-27 17:46:01,-715032.2046755396,-652344.0797186401,-7.033997655334115,-201575.3741121302,-142566.27129163506,-142408.38562857735
2026-02-27 17:46:31,-719167.1030871002,-668132.545479603,-20.36245865490628,-362508.30347298784,-165024.70369349502,-163837.10033076073
2026-02-27 17:47:01,-656154.8246974867,-590526.1488606198,-7.032785189781777,-196816.32019857274,-160656.42775881683,-160344.95121867134
2026-02-27 17:47:31,-669465.0344827586,-438823.3103448276,-18.93103448275862,-10792.413793103447,-10342.620689655172,-10102.103448275862
2026-02-27 17:48:01,-653420.6206896552,-485074.3103448276,-7.0344827586206895,-53022.89655172414,-53237.58620689655,-52348.75862068965
2026-02-27 17:48:31,-829812.172413793,-838980.6206896552,-20.379310344827587,-174874,-117388.24137931035,-117610.44827586207
2026-02-27 17:49:01,-893175.6896551724,-742649.3448275862,-5.586206896551724,-138859.55172413794,-139437.0344827586,-138164.4827586207
2026-02-27 17:49:31,-849879.2413793104,-782813.275862069,-43.96551724137931,-279044.0689655172,-221837.27586206896,-221691.55172413794
2026-02-27 17:50:01,-708617.1804952065,-575808.7454307193,-10.759362714669978,-74449.03096765294,-74338.26470791089,-73862.54224429271
2026-02-27 17:50:31,-578088.1440099317,-453206.910821436,-21.208359197186013,-10645.941099386164,-10667.908131595283,-9702.427753638181
2026-02-27 17:51:01,-603127.9310344828,-649529.3103448276,-7.0344827586206895,-125552.1724137931,-125030.58620689655,-125281.86206896552
2026-02-27 17:51:31,-723839.5227750767,-541201.1999586221,-18.93038171097548,-209530.4299851729,-96062.03234371227,-95509.98241439949
2026-02-27 17:52:01,-635391.4212812909,-552688.4697607062,-7.033997655334115,-170350.0103441142,-113537.27329149714,-113064.8231156472
2026-02-27 17:52:31,-708348.7481895303,-516228.80888337124,-21.208359197186013,-126688.35781778053,-72476.72253258845,-71604.14511345609
2026-02-27 17:53:01,-713573.7784061518,-665988.6202972515,-5.58639953101831,-237025.65605710537,-162932.92872168004,-162350.87416807475
2026-02-27 17:53:31,-845271.8024759473,-521797.8206145039,-21.20762784923618,-114086.65816062622,-92276.63022862856,-91696.19642056621
2026-02-27 17:54:01,-646311.551724138,-530130.6896551724,-7.0344827586206895,-144479.3103448276,-89818.93103448275,-89281.06896551725
2026-02-27 17:54:31,-636388.3448275862,-478166.9310344827,-37.13793103448276,-31747.724137931033,-31727.48275862069,-30873.758620689656
2026-02-27 17:55:01,-661114.0344827586,-493006.7586206896,-12.206896551724137,-50836.96551724138,-50426.620689655174,-50608.96551724138
2026-02-27 17:55:31,-510900.43797634233,-456599.5792668207,-22.657516294789115,-10280.235886471013,-10270.648687795288,-9690.347277304549
2026-02-27 17:56:01,-606830.4365818332,-518729.7399820677,-7.034967928822677,-196697.9791709773,-91137.59569625491,-90013.96648044692
2026-02-27 17:56:31,-623140.3593475186,-491813.2565437804,-20.3814187674587,-50407.697348001515,-50566.43790736973,-50425.83715556782
2026-02-27 17:57:01,-605878.0647608538,-494051.036242629,-7.0347253353563906,-104110.45208455462,-50695.88606503672,-49789.95827442325
2026-02-27 17:57:31,-479898.48625909456,-451366.3321954416,-21.826833557463537,-10534.085031550638,-10381.262715078792,-10168.545912209926
2026-02-27 17:58:01,-1292214.3940961445,-1067114.5941099385,-7.034967928822677,-677229.1882198772,-622830.884888613,-622385.4403751983
2026-02-27 17:58:31,-586537.742680782,-535529.7768888582,-17.48336149522397,-124231.4562571123,-105255.66398841338,-105055.38122004205
2026-02-27 17:59:01,-546456.6334448392,-508630.375556092,-7.035210539021278,-69646.48067041418,-51701.52084698417,-50508.3974204228
2026-02-27 17:59:31,-567431.718669195,-548062.1616962593,-34.23547664195828,-83125.42665057749,-64531.56352353042,-64690.363730391306
2026-02-27 18:00:01,-694964.1366943687,-450057.864064278,-13.034932239042723,-10827.787165074657,-10943.342873892201,-9769.164453946687
2026-02-27 18:00:31,-837506.6206896552,-451709.7931034483,-17.482758620689655,-10544,-10510.827586206897,-10338.724137931034
2026-02-27 18:01:01,-495279.7641623281,-434068.47567493026,-8.481881184705031,-10466.77929869324,-10413.12967624039,-9933.627555770094
2026-02-27 18:01:31,-548074.5542949756,-450881.78902720776,-21.20762784923618,-10346.942998034414,-9931.859719300664,-9758.026138832372
2026-02-27 18:02:01,-546046.3793103448,-456046.5517241379,-7.0344827586206895,-10141.620689655172,-10839.620689655172,-9911.551724137931
2026-02-27 18:02:31,-471458.84503932664,-446660.0662343039,-17.48999586035601,-10256.140471919414,-10190.078653235822,-9615.047605905893
2026-02-27 18:03:01,-1363270.9058933065,-1085754.2673885305,-8.48305113969447,-663114.0384151177,-662524.8801682816,-661754.8880995895
2026-02-27 18:03:31,-492331.05731429765,-477602.0415201049,-16.035588661286987,-73741.67183943721,-37496.37906062488,-36944.1685633492
2026-02-27 18:04:01,-507327.33354022267,-482370.88376262883,-8.482466121857867,-73926.55425674976,-37627.840419295884,-37033.89538291783
2026-02-27 18:04:31,-542977.5172413792,-481837.1724137931,-34.241379310344826,-37583,-37568.275862068964,-37022.8275862069
2026-02-27 18:05:01,-620869.4137931034,-673794.6206896552,-9.310344827586206,-155692.6551724138,-119376.44827586207,-118836.31034482758
2026-02-27 18:05:31,-581789.4137931034,-478395.7931034483,-21.20689655172414,-73539.58620689655,-37252.10344827586,-51077.58620689655
2026-02-27 18:06:01,-788014.7941237326,-525741.4304434789,-7.034967928822677,-65419.99448237809,-65049.38271604938,-50898.68266777019
2026-02-27 18:06:31,-553790.0272423186,-436131.763164247,-18.93168729956205,-10672.05765716059,-10717.921307631295,-9794.02738025449
2026-02-27 18:07:01,-545221.3793103448,-470810.7931034483,-8.482758620689655,-10608.172413793103,-10464.896551724138,-9577.413793103447
2026-02-27 18:07:31,-1130848.6154694988,-448685.54088071996,-16.862650436221937,-10606.089865167763,-10542.12214214283,-10319.804131176936
2026-02-27 18:08:01,-1173666.528740388,-987917.2442329574,-8.482466121857867,-547234.8539705527,-546999.3103686079,-546561.532360953
2026-02-27 18:08:31,-532300.8275862068,-542154.3448275862,-19.75862068965517,-55084.724137931036,-55112.93103448276,-54290.24137931034
2026-02-27 18:09:01,-472895.7550260353,-455226.2836649539,-7.0347253353563906,-10346.01193144591,-9961.274526707815,-10129.590675540534
2026-02-27 18:09:31,-549855.4088072001,-463817.2350770716,-35.07017483361495,-32706.024345667087,-33075.07155419152,-31875.685368460978
2026-02-27 18:10:01,-726876.2413793104,-629679.5862068966,-10.758620689655173,-182460.58620689655,-122738.96551724138,-99661.3448275862
2026-02-27 18:10:31,-563117.1034482758,-576213.9310344828,-16.03448275862069,-77489.6896551724,-77380.4827586207,-99308.41379310345
2026-02-27 18:11:01,-659695.6896551724,-551207.551724138,-8.482758620689655,-241688.93103448275,-77416.3448275862,-122313.48275862068
2026-02-27 18:11:31,-836940.0303469205,-525975.6190082075,-17.48396441133871,-219190.4614111318,-145077.86743913373,-99428.85716256293
2026-02-27 18:12:01,-534535.3793103448,-510202.0344827586,-7.0344827586206895,-114832.41379310345,-55151.275862068964,-54585.24137931034
2026-02-27 18:12:31,-618369.2196282629,-593534.2598020621,-17.48336149522397,-159464.602227663,-99865.2367323011,-98973.3094244629
2026-02-27 18:13:01,-950823.3103448276,-798429.9310344828,-8.482758620689655,-296997.5517241379,-296929.6551724138,-296371.8620689655
2026-02-27 18:13:31,-479719.61102106964,-439591.2617676471,-16.03503569088589,-10260.66416083313,-10226.628504431186,-10039.104796717127
2026-02-27 18:14:01,-811630.8620689654,-539693.0344827586,-10.758620689655173,-157696.27586206896,-98950.48275862068,-120367.3448275862
2026-02-27 18:14:31,-479725.5706503,-455286.4630025516,-31.342666023032894,-9916.350596510585,-10190.19377973933,-9663.816288531825
2026-02-27 18:15:01,-923616.267843597,-542541.7212606027,-12.206054754844494,-216624.5431349562,-99008.68905592719,-164022.7915316185
2026-02-27 18:15:31,-542932.4804303596,-556415.048794786,-16.862650436221937,-54363.25390530707,-54387.323700817265,-53873.16804027724
2026-02-27 18:16:01,-703637.8370922132,-549923.5809366163,-7.034967928822677,-238130.35381750466,-120816.40113111249,-142637.80260707636
2026-02-27 18:16:31,-839777.1570453136,-584646.5963169875,-17.483964411338714,-215659.1489068212,-98349.1964963101,-186239.43030553835
2026-02-27 18:17:01,-541550.3413557686,-496445.6934004552,-7.033997655334115,-157512.6198193228,-98508.8614578305,-53952.27915316185
2026-02-27 18:17:31,-1053079.588951343,-684391.4962584915,-17.48336149522397,-304156.14331528667,-186816.0281389013,-186240.52553536327
2026-02-27 18:18:01,-671466.9126521603,-549905.1691437635,-8.48305113969447,-197386.70298975823,-139181.42004896718,-138272.11283147693
2026-02-27 18:18:31,-548566.628721239,-511703.4392355721,-18.31729276622167,-110629.89409776122,-52872.29638828521,-52694.642795543135
2026-02-27 18:19:01,-666422.4866356268,-650220.1069149853,-10.760475944128297,-152976.47870322468,-96639.7309881014,-95313.70926021728
2026-02-27 18:19:31,-721560.1572468015,-587347.3223214593,-37.346115383289074,-138651.47074037034,-138808.02786302974,-138383.04769129967
2026-02-27 18:20:01,-837829.2010069311,-648827.614745336,-9.310665885030517,-430233.8701334528,-203410.9107210593,-202841.4772923204
2026-02-27 18:20:31,-591535.3288044415,-526237.1116245387,-17.48336149522397,-152684.09255491567,-95969.20583468395,-95492.8445808476
2026-02-27 18:21:01,-921901.448275862,-595133.172413793,-7.0344827586206895,-217216.3448275862,-138706.8620689655,-160327.06896551725
2026-02-27 18:21:31,-519864.54238223337,-473850.5069315126,-21.208359197186017,-31311.228360576595,-53399.57928132976,-31109.317883992004
2026-02-27 18:22:01,-724108.038208214,-554867.0643815303,-8.48305113969447,-231384.28911341768,-117622.36628849269,-117052.8294079106
2026-02-27 18:22:31,-740721.1531829782,-589632.043589213,-17.48396441133871,-153787.29567556383,-93500.41382164287,-92526.4501000069
2026-02-27 18:23:01,-673799.2620180702,-544331.0917994344,-8.483343678874405,-168496.37906062487,-112409.54548589558,-112254.56928064005
2026-02-27 18:23:31,-875447.0689655172,-663473.6896551724,-17.482758620689655,-243596.93103448275,-147458.9655172414,-163554.41379310345
2026-02-27 18:24:01,-591536.9520984929,-599867.6759664792,-7.035210539021278,-81071.69707211091,-97688.51950201744,-80074.90430044488
2026-02-27 18:24:31,-606794.606524588,-484260.43175391416,-40.24415476929444,-76464.41133871303,-51518.484033381625,-51313.81474584455
2026-02-27 18:25:01,-688706.6105727783,-571942.0324838787,-9.310665885030517,-90155.14328080277,-90140.90141039345,-89288.4237387496
2026-02-27 18:25:31,-661845.8620689656,-616565.4827586206,-22.655172413793103,-238756.1379310345,-132680.72413793104,-132196.06896551725
2026-02-27 18:26:01,-619528.6226636319,-475160.39037174976,-7.034967928822677,-31917.925374163733,-31871.335954203736,-31313.469894475482
2026-02-27 18:26:31,-603506.724137931,-545017.3793103448,-17.482758620689655,-171829.72413793104,-90650.3448275862,-90459.27586206897
2026-02-27 18:27:01,-665244.9394806717,-622075.381909721,-9.931376944032552,-84637.43577364736,-71007.31059691713,-70490.12034897754
2026-02-27 18:27:31,-575774.6284610875,-513171.68373504357,-17.482155787731454,-70824.86810799627,-70723.25092238198,-70181.78683493672
2026-02-27 18:28:01,-472838.275862069,-511951.3103448276,-10.758620689655173,-35403.03448275862,-10504.965517241379,-9916
2026-02-27 18:28:31,-1226397.8757888202,-968274.5267078173,-16.03503569088589,-554867.6506086416,-527688.1271767991,-536794.5446394703
2026-02-27 18:29:01,-707291.458326149,-609230.1458670988,-11.379702748370631,-178652.1604193248,-187333.2183868409,-177240.5945032587
2026-02-27 18:29:31,-508420.8076140556,-456223.52494913613,-34.449463774612916,-46748.508569261,-10338.494430842442,-9802.61388323735
2026-02-27 18:30:01,-511259.3971998069,-446526.1397337747,-10.759362714669978,-10443.927167390855,-10405.648665425202,-9888.681978067452
2026-02-27 18:30:31,-512418.724137931,-451321.4827586207,-14.586206896551724,-10332.655172413793,-10299.931034482759,-9745.58620689655
2026-02-27 18:31:01,-453465.3472174333,-439839.8731121992,-8.48217364319702,-10367.009171781257,-10369.871043376319,-9852.596372663955
2026-02-27 18:31:31,-490422.49732749397,-448015.4143246318,-14.58670988654781,-28523.3973585296,-10302.389737577156,-9784.44084278768
2026-02-27 18:32:01,-529309.1485913306,-492406.9105831235,-9.931376944032552,-28641.160040001374,-10465.74019793786,-9924.031863167695
2026-02-27 18:32:31,-1012115.8355748672,-446264.121663563,-14.587212911235257,-10871.57735016208,-10688.116421822195,-10126.077660528312
2026-02-27 18:33:01,-595001.2415077422,-451859.1233575887,-10.759733765561954,-10453.564161809842,-10448.011863296202,-9882.987895299513
2026-02-27 18:33:31,-1418277.9655172413,-1194440.6896551724,-14.586206896551724,-753161.6896551724,-716803.5862068966,-716561.5862068966
2026-02-27 18:34:01,-659355.275862069,-632565,-9.931034482758621,-205489.6896551724,-133002.9655172414,-132513.79310344826
2026-02-27 18:34:31,-605473.2576985413,-498875.8233042518,-37.346115383289074,-51258.59512396978,-51202.21386944377,-50656.50539673781
2026-02-27 18:35:01,-527665.7126107796,-561214.1453153556,-12.207317493706677,-51375.73709438256,-51318.907548536146,-50765.88847891306
2026-02-27 18:35:31,-491303.5277078519,-468549.0189316872,-17.48336149522397,-23953.377702679398,-23882.06489878961,-23361.943515293628
2026-02-27 18:36:01,-546784.6625978414,-507211.234095376,-12.827143891589945,-87532.15406365297,-37637.909037619385,-37182.92472673356
2026-02-27 18:36:31,-467161.03806228377,-471528.75432525954,-19.826989619377166,-24057.54325259516,-37626.332179930796,-37151.24567474049
2026-02-27 18:37:01,-507720.6455395013,-455209.4554984654,-15.10396910238284,-10630.021724887063,-10443.842891134176,-9942.066967826475
2026-02-27 18:37:31,-732867.2322229119,-447968.48058486794,-17.48396441133871,-10598.248155045176,-10377.33636802538,-9918.890957997102
2026-02-27 18:38:01,-469847.92054624454,-452641.90633836814,-9.931719428926133,-10345.885923167114,-10309.676529415821,-9802.572591213187
2026-02-27 18:38:31,-1279839.787578882,-1005211.5935032241,-21.20762784923618,-569683.7477154384,-569386.599537915,-568942.8945825717
2026-02-27 18:39:01,-733716.9459962758,-563625.2500172426,-11.380095178977863,-96361.33526450102,-77711.53182978138,-77099.73101593215
2026-02-27 18:39:31,-536625.8491672126,-546305.4932928721,-37.346115383289074,-140863.9953101831,-99890.16862650435,-99384.32359736541
2026-02-27 18:40:01,-896635.1127663979,-692575.7293606456,-9.310986964618252,-249481.2400855232,-100870.78419201326,-189325.09138561285
2026-02-27 18:40:31,-776672.1837178027,-591542.1537188372,-16.861487534912587,-204426.19220026894,-55376.40081376504,-144094.16916658045
2026-02-27 18:41:01,-533244.1892544314,-551624.8706807367,-9.931719428926135,-55196.737706048705,-10507.034967928825,-54602.48982688462
2026-02-27 18:41:31,-714373.9784130487,-664185.4891547983,-13.138384082209729,-122214.38670298974,-10572.950791406598,-99374.97844753266
2026-02-27 18:42:01,-599955.7915790199,-643118.2454567398,-11.379702748370631,-182023.20769681712,-10673.885306389873,-144168.07476119863
2026-02-27 18:42:31,-894142.31525225,-768735.1977654401,-14.58670988654781,-144838.75306045034,-10727.645780888995,-144166.9023069761
2026-02-27 18:43:01,-982927.6526776784,-702109.1416945411,-9.931376944032552,-204555.43294596364,-10890.720369667919,-144345.35673643916
2026-02-27 18:43:31,-923121.077315677,-798220.7393613353,-14.587212911235257,-356137.2508448858,-296766.01834609284,-296401.1311124905
2026-02-27 18:44:01,-710601.6829327171,-488179.1564644618,-9.518226023381729,-113900.12759940683,-54692.347484222504,-54214.298030830774
2026-02-27 18:44:31,-510892.7857093593,-523188.1509069591,-34.45065176908752,-32368.30126215601,-26876.75012069798,-26341.575281053865
2026-02-27 18:45:01,-538972.479911715,-568282.3395523675,-10.759733765561954,-54675.51815705073,-60111.80466944856,-59645.135703693486
2026-02-27 18:45:31,-838548.9465880487,-687426.192200269,-14.585703941243407,-245564.84259163478,-186828.4197096652,-186182.51094789835
2026-02-27 18:46:01,-717991.448275862,-706386.724137931,-11.379310344827585,-142825.6551724138,-142817.1724137931,-142193.93103448275
2026-02-27 18:46:31,-478718.42885716254,-443747.4653424374,-18.311607697082557,-10238.361266294227,-10207.117732257397,-9700.255190013104
2026-02-27 18:47:01,-540110.5631617063,-553061.1787426285,-9.932061937441803,-54504.2590612822,-54523.22654067662,-53948.442942373345
2026-02-27 18:47:31,-835753.1123909369,-682346.8289823085,-16.036141669827913,-260244.47356623097,-186828.84436321,-186313.7221091837
