Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-27 17:46:01,183.98731121991588,8466.036825046549,0.5516860906144404,50.34135576856769,47.169160747534654,47.169160747534654
2026-02-27 17:46:31,152.14994487320837,51.81918412348401,0.27563395810363833,48.9250275633958,276.87431091510473,61.60418963616317
2026-02-27 17:47:01,136.10507808460025,85.49660426793533,0.27579549763850103,326.40397145516596,77.49853483641878,34.88813045127038
2026-02-27 17:47:31,0,51.724137931034484,0.27586206896551724,85.79310344827586,45.241379310344826,272.9655172413793
2026-02-27 17:48:01,260.6896551724138,17.79310344827586,0.27586206896551724,18.620689655172413,15.862068965517242,32.41379310344828
2026-02-27 17:48:31,484.41379310344826,78.20689655172414,0.27586206896551724,92.82758620689656,89.79310344827586,73.6551724137931
2026-02-27 17:49:01,263.58620689655174,503.58620689655174,0.5517241379310345,64,283.44827586206895,76.55172413793103
2026-02-27 17:49:31,250.3448275862069,111.03448275862068,0.5517241379310345,47.310344827586206,35.03448275862069,75.44827586206897
2026-02-27 17:50:01,253.81060762811228,49.10683495413477,0.2758810952479481,29317.470170356577,77.24670666942548,34.62307745361749
2026-02-27 17:50:31,225.25691426994965,2.7588109524794815,0.4138216428719222,30.89868266777019,2.6208704048555074,0.9655838333678184
2026-02-27 17:51:01,262.2068965517241,43.86206896551724,1.6551724137931034,44.689655172413794,42.3448275862069,320.41379310344826
2026-02-27 17:51:31,23102.789558980723,47.99834488465915,0.41377883521257885,46.48115582221302,17.102858522119924,15.309816902865416
2026-02-27 17:52:01,204.813461140611,20.136542307427074,0.2758430453072202,21.515757533963175,46.4795531342666,31.997793255637543
2026-02-27 17:52:31,413.6837023242982,303.055383129871,0.4138216428719222,48.693013311262845,33.5195530726257,48.55507276363887
2026-02-27 17:53:01,414.77292320424834,0.551743163557364,0.413807372668023,47.03610469326528,25673.1611434877,62.89872064553949
2026-02-27 17:53:31,389.944480844167,96.5550536225387,0.551743163557364,64.41601434532224,8.827890616917824,56.553674264629805
2026-02-27 17:54:01,367.44827586206895,43.58620689655172,0.27586206896551724,293.2413793103448,70.62068965517241,27.17241379310345
2026-02-27 17:54:31,346.3448275862069,25.79310344827586,0,0.5517241379310345,28.137931034482758,23.862068965517242
2026-02-27 17:55:01,309.2413793103448,11.586206896551724,0.5517241379310345,34.3448275862069,24.96551724137931,9.10344827586207
2026-02-27 17:55:31,363.6238231541194,18.898506742076766,0.41383591406007514,19.726178570196915,1.931234265613684,269.40718005310896
2026-02-27 17:56:01,387.7508793709911,33.105731429753774,0.5517621904958963,17.932271191116627,32.55396923925788,32.69190978688185
2026-02-27 17:56:31,398.79987584922577,2.896851398420526,0.41383591406007514,18.070834913956617,17.65699899989654,2.2071248749870676
2026-02-27 17:57:01,267.8713059071002,36.13917721300734,0.275871581778682,36.27711300389668,31.449360322769746,33.794268767888546
2026-02-27 17:57:31,252.81886831488572,16.413227130098964,0.27585255680838594,15.723595738077998,2.4826730112754736,15.447743181269612
2026-02-27 17:58:01,6.345265190702807,5.79350300020691,0.4138216428719222,7.034967928822677,19.31167666735637,14.483757500517276
2026-02-27 17:58:31,37.10472774923273,28.000965550536222,0.275871581778682,26.34573605986413,1.103486327114728,12.000413807372666
2026-02-27 17:59:01,26.34755319515812,20.69179570300376,0.27589060937338344,22.071248749870676,15.863710038969549,16.6913818670897
2026-02-27 17:59:31,39.16566109291501,26.891915187036716,0.2758145147388381,25.237028098603687,21.237717634890533,20.54818134804344
2026-02-27 18:00:01,20.82830442429049,3.586330563122866,0.551743163557364,5.241560053794958,7.4485327080244135,4.413945308458912
2026-02-27 18:00:31,10.206896551724137,2.3448275862068964,0.27586206896551724,2.6206896551724137,3.4482758620689653,1.9310344827586206
2026-02-27 18:01:01,20.825431851877394,271.28228114333,1.5170844395407372,7.861255732165639,6.620004827086854,7.033755128779783
2026-02-27 18:01:31,23.724956032966652,8.27614745336046,0.275871581778682,6.620917962688368,7.0347253353563906,6.482982171799026
2026-02-27 18:02:01,32.55172413793103,16.137931034482758,0.27586206896551724,16.82758620689655,63.58620689655172,15.172413793103448
2026-02-27 18:02:31,17.11052849454947,2.2078101283289637,0.27597626604112047,1.6558575962467228,2.2078101283289637,1.9318338622878433
2026-02-27 18:03:01,21.380047587847855,9.79344115314321,0.275871581778682,12.138349598262007,9.517569571364529,9.65550536225387
2026-02-27 18:03:31,40.41658045382441,12.82847092902959,0.2758810952479482,12.414649286157669,11.173184357541901,11.173184357541901
2026-02-27 18:04:01,39.17106306679079,13.930554118823487,0.2758525568083859,14.06848039722768,11.172028550739629,11.447881107548014
2026-02-27 18:04:31,40.275862068965516,12.827586206896552,0.27586206896551724,11.448275862068966,277.51724137931035,10.89655172413793
2026-02-27 18:05:01,68.27586206896552,36.275862068965516,0.5517241379310345,22.896551724137932,38.3448275862069,29.79310344827586
2026-02-27 18:05:31,40.55172413793103,23.310344827586206,0.27586206896551724,35.44827586206897,11.724137931034482,20.137931034482758
2026-02-27 18:06:01,47.72742947789503,24.691358024691358,0.5517621904958963,289.67515001034553,20.829022691220082,20.96696323884406
2026-02-27 18:06:31,43.17390254836373,4.965688472016276,0.275871581778682,6.758853753577709,11.862478016483326,12.000413807372666
2026-02-27 18:07:01,38.48275862068965,12.413793103448276,0.27586206896551724,30.482758620689655,11.862068965517242,11.448275862068966
2026-02-27 18:07:31,34.89775509500327,21.24211179695851,0.275871581778682,47.31197627504396,11.17279906203662,11.448670643815303
2026-02-27 18:08:01,16.689079686907345,7.03424019861384,0.2758525568083859,8.137650425847383,5.379124857763525,5.241198579359332
2026-02-27 18:08:31,24.275862068965516,18.620689655172413,0.27586206896551724,17.79310344827586,16.689655172413794,16.96551724137931
2026-02-27 18:09:01,35.587434049449975,2.75871581778682,0.275871581778682,3.4483947722335246,0.827614745336046,2.206972654229456
2026-02-27 18:09:31,51.45005000172419,16.96610227938894,608.1589020311044,15.31087278871685,2.206972654229456,24778.23373219766
2026-02-27 18:10:01,305.9310344827586,45.37931034482759,0.5517241379310345,47.44827586206897,41.241379310344826,54.3448275862069
2026-02-27 18:10:31,104.41379310344827,36.13793103448276,0.5517241379310345,35.172413793103445,45.51724137931034,32.275862068965516
2026-02-27 18:11:01,135.17241379310346,31.862068965517242,1.3793103448275863,32.689655172413794,1.9310344827586206,43.86206896551724
2026-02-27 18:11:31,112.28360576591488,39156.07972963653,0.2758810952479481,49.24477550175874,73.93613352645009,32.00220704876198
2026-02-27 18:12:01,67.86206896551724,51.724137931034484,0.27586206896551724,18.482758620689655,16.82758620689655,17.241379310344826
2026-02-27 18:12:31,72.002482844236,34.208076140556564,0.275871581778682,32.82871823166315,276.5612607331287,0.827614745336046
2026-02-27 18:13:01,145.6551724137931,54.89655172413793,0.27586206896551724,56.275862068965516,78.89655172413794,64.55172413793103
2026-02-27 18:13:31,99.03789785854683,3.586330563122866,0.275871581778682,1.793165281561433,1.37935790889341,16.8281664884996
2026-02-27 18:14:01,157.51724137931035,49.6551724137931,0.27586206896551724,344.6896551724138,61.6551724137931,326.0689655172414
2026-02-27 18:14:31,102.75153437693953,18.343562512930145,0.5516860906144404,0,2.3446658851113718,16.274739673125993
2026-02-27 18:15:01,368.6642300530998,36.27336045789946,0.2758430453072202,66.8919384870009,46.341631611612996,46.893317702227435
2026-02-27 18:15:31,155.03982895961929,32.9666540225525,0.551743163557364,0.827614745336046,31.86316769543777,16.96610227938894
2026-02-27 18:16:01,124.69825505207255,307.3315401062142,0,32.55396923925788,32.00220704876198,32.69190978688185
2026-02-27 18:16:31,177.8053658873026,0.5517621904958964,0.2758810952479482,63.86647354990001,320.84971377336376,61.65942478791642
2026-02-27 18:17:01,118.47458795945107,79.3048755258258,0.2758430453072202,32.96324391421282,31.584028687676714,32.13571477829115
2026-02-27 18:17:31,167.3161143487706,47.58784785682264,2.620780026897479,9099.072381806267,91.31349356874374,75.7267491982482
2026-02-27 18:18:01,224.97327494051515,67.45060174488775,0.275871581778682,10.621055898479256,19.1730749336184,277.8026828511328
2026-02-27 18:18:31,28973.058746421055,34.08189313187761,0.6899168650177654,91.75894304736279,31.322225671806546,45.94846321018317
2026-02-27 18:19:01,202.79358510087945,35.31643386790826,0.2759096395930333,35.31643386790826,32.14347301258837,32.28142783238489
2026-02-27 18:19:31,241.11176247456805,49.7948205110521,0.275871581778682,49.105141556605396,46.898168902375936,46.7602331114866
2026-02-27 18:20:01,233.11148660298628,270.9058933066657,0.551743163557364,60.00206903686333,8885.27190592779,56.277802682851124
2026-02-27 18:20:31,230.35277078519945,103.86565053967377,0.275871581778682,49.105141556605396,0.551743163557364,47.31197627504396
2026-02-27 18:21:01,210.75862068965517,49.6551724137931,1.6551724137931034,303.0344827586207,87.44827586206897,47.58620689655172
2026-02-27 18:21:31,211.60080005517625,18.346092833988553,0.2758810952479482,35.31278019173737,32.278088144009935,16.690806262500864
2026-02-27 18:22:01,230.62864236697814,47.86371943860132,0.551743163557364,48.96720576571605,46.622297320597255,271.3197006793337
2026-02-27 18:22:31,270.6393544382371,47.72742947789503,0.2758810952479481,33.5195530726257,31.58838540589006,78.2122905027933
2026-02-27 18:23:01,490.9304089937237,25.10517966756328,0.2758810952479481,39.588937168080555,36.83012621560108,22.070487619835852
2026-02-27 18:23:31,379.0344827586207,301.51724137931035,0.27586206896551724,85.51724137931035,329.2413793103448,44.55172413793103
2026-02-27 18:24:01,430.11346001310477,80.28416732765459,0.27589060937338344,39.038521226333756,80.83594854640135,62.21333241369797
2026-02-27 18:24:31,360.16276984619634,28.00193116766674,0.2758810952479482,17.656390095868684,17.656390095868684,27.450168977170843
2026-02-27 18:25:01,351.3224593951515,28.690644504982927,0.551743163557364,34.89775509500327,31.86316769543777,25.2422497327494
2026-02-27 18:25:31,362.6206896551724,35.86206896551724,0.27586206896551724,315.17241379310343,39.310344827586206,32.275862068965516
2026-02-27 18:26:01,352.16221808400576,26.622525691426993,2.4829298572315333,0.9655838333678184,11.1731843575419,25.10517966756328
2026-02-27 18:26:31,647.7241379310344,33.6551724137931,174.89655172413794,35.310344827586206,46.3448275862069,8993.241379310344
2026-02-27 18:27:01,341.5290182420083,34.75981930411393,0.413807372668023,34.34601193144591,27.035415014310836,49.38101313838408
2026-02-27 18:27:31,383.84883279886895,33.10230681700631,0.2758525568083859,34.20571704423985,24.550877555946343,31.44719147615599
2026-02-27 18:28:01,200.41379310344828,25.103448275862068,0.27586206896551724,73.10344827586206,22.20689655172414,22.344827586206897
2026-02-27 18:28:31,17.655781233835647,9.103762198696506,0.275871581778682,8.827890616917824,13.655643298044758,8.827890616917824
2026-02-27 18:29:01,23.173212869409287,22.34559812407324,0.275871581778682,22.897341287630606,12.55215697093003,17.517845442946307
2026-02-27 18:29:31,8.138211662471118,6682.713197006792,82.62353874271525,1.793165281561433,11.03486327114728,11.03486327114728
2026-02-27 18:30:01,33.795434167873644,21.104903786468032,0.5517621904958963,22.3463687150838,7.862611214566521,7.862611214566521
2026-02-27 18:30:31,71.72413793103448,9.379310344827585,0.5517241379310345,8,5.793103448275862,6.758620689655173
2026-02-27 18:31:01,13.93007378801462,1.655058271843321,1.241293703882491,3.310116543686642,1.9309013171505414,2.482587407764982
2026-02-27 18:31:31,23.035277078519947,9.379633780475187,0.275871581778682,7.862340080692436,7.0347253353563906,6.482982171799026
2026-02-27 18:32:01,32.414910858995135,18.759267560950374,0.275871581778682,19.31101072450774,15.586744370495532,16.414359115831576
2026-02-27 18:32:31,16.552865714876887,7.724670666942547,0.5517621904958963,7.586730119318574,7.310849024070626,6.621146285950755
2026-02-27 18:33:01,16.415491257716315,6.759319929647894,0.27589060937338344,7.035210539021278,6.483429320274511,6.897265234334586
2026-02-27 18:33:31,39.172413793103445,26.344827586206897,0.13793103448275862,24.96551724137931,266.7586206896552,21.379310344827587
2026-02-27 18:34:01,48.96551724137931,54.89655172413793,0.41379310344827586,56,41.93103448275862,12.413793103448276
2026-02-27 18:34:31,83.17528190627262,11.586606434704644,0.551743163557364,23.173212869409287,47.86371943860132,47.58784785682264
2026-02-27 18:35:01,37.38059933101141,25.793992896306765,0.275871581778682,265.66433325287073,11.17279906203662,20.55243284251181
2026-02-27 18:35:31,40.27725093968757,12.41422118004069,0.551743163557364,24.69050656919204,11.448670643815303,11.17279906203662
2026-02-27 18:36:01,36.96424261232371,13.516775283610908,0.2758525568083859,11.309954829143821,11.034102272335435,11.585807385952208
2026-02-27 18:36:31,41.52249134948097,13.70242214532872,0.2768166089965398,14.94809688581315,12.041522491349482,11.764705882352942
2026-02-27 18:37:01,29.10445187765095,4.2760095175695705,0,3.4483947722335246,2.620780026897479,2.75871581778682
2026-02-27 18:37:31,27.45016897717084,3.3105731429753775,0.2758810952479481,4.000275881095248,3.1726325953514034,2.6208704048555074
2026-02-27 18:38:01,29.51927719153045,2.6208704048555074,0.2758810952479481,2.344989309607559,2.207048761983585,2.344989309607559
2026-02-27 18:38:31,43.17390254836373,4.551881099348253,0.275871581778682,4.689816890237593,4.965688472016276,4.551881099348253
2026-02-27 18:39:01,377.12945720394515,38.071591144216846,0.2758810952479482,38.071591144216846,32.140147596385965,292.02013931995316
2026-02-27 18:39:31,85.24431876961273,49.38101313838408,0.275871581778682,49.24307734749473,46.346425738818574,62.48491327287147
2026-02-27 18:40:01,0,328.7123249879303,0.5517621904958964,53.52093247810195,77.66052831229742,48.27919166839093
2026-02-27 18:40:31,131.58166959760007,80.82479914485707,0.2758525568083859,82.75576704251577,306.6101168925209,76.82493707113547
2026-02-27 18:41:01,96.14456169390994,17.794330643492657,1.517346023863715,18.621973929236503,0.9655838333678186,17.24256845299676
2026-02-27 18:41:31,104.00358633056311,18.759267560950374,0.551743163557364,19236.801269009273,17.379909652056966,31.449360322769746
2026-02-27 18:42:01,106.76230214834993,64.55395013621158,0.275871581778682,6561.605572605951,75.7267491982482,47.449912065933304
2026-02-27 18:42:31,80.83037346115383,49.518948929273414,0.275871581778682,66.6229869995517,32.00110348632711,292.28594089451354
2026-02-27 18:43:01,8215.041897996482,62.760784854650154,0.275871581778682,94.48601675919858,76.00262078002689,90.48587882340769
2026-02-27 18:43:31,180.2882957445341,280.01931167666737,0.5517621904958963,37.93365059659287,19.863438857852266,35.45072073936134
2026-02-27 18:44:01,172.01779494430457,104.70048625719902,0.27589060937338344,69.66237886677932,24537.986688278095,76.14580818705383
2026-02-27 18:44:31,124.00855231395268,19.449617214980343,0.2758810952479481,17.932271191116627,47.313607835023106,0.8276432857438444
2026-02-27 18:45:01,128.97885988205675,18.62261613270338,0.5517812187467669,36.14166982791323,16.553436562403007,16.82932717177639
2026-02-27 18:45:31,162.06337712492675,32.82645426019793,0.27585255680838594,339.85034998793145,116.82355780835145,47.0328609358298
2026-02-27 18:46:01,370.48275862068965,80.6896551724138,0.27586206896551724,48.96551724137931,47.310344827586206,305.6551724137931
2026-02-27 18:46:31,107.04186495620387,1.9311676667356368,0.2758810952479481,1.6552865714876888,2.207048761983585,47.58948893027105
2026-02-27 18:47:01,0,2.896851398420526,0.27589060937338344,0.965617132806842,16.6913818670897,16.967272476463084
2026-02-27 18:47:31,117.52939959306134,337.55216056833467,0.27589060937338344,64.9722385074318,47.453184812221956,47.31523950753526
2026-02-27 18:48:01,154.7639573778406,0.551743163557364,0.275871581778682,32.414910858995135,31.86316769543777,32.55284664988447
2026-02-27 18:48:31,137.2461119348943,66.89885858133039,0.275871581778682,36.001241422118,277.8026828511328,33.93220455877788
2026-02-27 18:49:01,227.60190357955724,35.31278019173737,0.41382164287192225,304.57272915373477,76.00524174080972,45.7962618111594
2026-02-27 18:49:31,240.9738266836787,80.96830925204316,0.413807372668023,74.20945549846546,62.48491327287147,21784.475326735403
2026-02-27 18:50:01,509.672747336115,67.03679437221972,0.551743163557364,65.6574364633263,48.27752681126935,3961.515914341873
2026-02-27 18:50:31,214.48275862068965,18.06896551724138,0.27586206896551724,36.96551724137931,32.55172413793103,58.206896551724135
2026-02-27 18:51:01,218.76616435049482,51.174178419945505,1.5172936997827509,50.20862788372012,32.414910858995135,49.518948929273414
2026-02-27 18:51:31,226.22249810331746,7768.259879991723,0.2758810952479481,34.62307745361749,293.81336643906474,75.45347955031382
2026-02-27 18:52:01,302.6311252112141,129.10790027242317,0.275871581778682,95.31363150453463,0.551743163557364,63.45046380909686
2026-02-27 18:52:31,219.99241405468774,51.30857556635978,0.2758525568083859,285.78324885348775,80.27309403124029,32.13682286817696
2026-02-27 18:53:01,250.63797503276086,33.38161252500172,0.2758810952479481,46.89978619215118,46.89978619215118,32.55396923925788
2026-02-27 18:53:31,220.55172413793102,24.413793103448274,0.27586206896551724,20.96551724137931,20.413793103448274,280.55172413793105
2026-02-27 18:54:01,381.9573763707842,17.794330643492653,0.5517621904958963,36.14042347748121,15.863162976757017,30.48486102489827
2026-02-27 18:54:31,589.2820194496173,42.20980757293607,0.41382164287192225,38.76129388233672,30.62280157252225,39.03717497758467
2026-02-27 18:55:01,373.305742369374,28.004828418692878,0.5518192791860665,30.488015175030178,40.28280738058286,25.245732022762546
2026-02-27 18:55:31,385.485651214128,3.0353200883002205,0.41390728476821187,1.6556291390728475,9.381898454746135,0.6898454746136864
2026-02-27 18:56:01,400.1517293699782,18.06958860650367,0.413807372668023,19.44894651539708,17.241973861167622,17.793717024724987
