Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 19:04:06,-119196.59976550107,-126435.44382371198,-120906.99358576453,-79163.32160838679,-113487.17152907097,-82830.2641561487
2026-03-09 19:04:36,-137284.2068965517,-72832.8275862069,-183527.75862068965,-153361.93103448275,-114478.75862068965,-90675.31034482758
2026-03-09 19:05:06,-57829.890685885715,-40910.03138039242,-40500.56898513741,-41000.17241973861,-50522.3283561502,-44814.92465257422
2026-03-09 19:05:36,-133606.09718246714,-93765.38952305411,-93308.75607821498,-139121.5987860813,-99816.25685415733,-86141.25599199918
2026-03-09 19:06:06,-88408.420108958,-70822.52948072547,-129791.08337356045,-63224.88104268671,-88758.05116888491,-96590.40755809944
2026-03-09 19:06:36,-178475.03103876396,-64846.66850600083,-84377.43136984413,-115514.55373154918,-83259.03572906608,-96681.68023175611
2026-03-09 19:07:06,-118258.2603297234,-73357.59122577086,-95367.45533558668,-93726.42615713597,-160017.34841691385,-119077.42981306478
2026-03-09 19:07:36,-475033.724137931,-215305.58620689655,-307532.6896551724,-349987.9310344828,-348663.0344827586,-446257.4137931034
2026-03-09 19:08:06,-296282.0884198911,-213034.7955031382,-176861.0938685427,-244218.4633422995,-210422.7532933306,-159229.60204152012
2026-03-09 19:08:36,-102340.27514395064,-110841.8439471779,-87954.34955004655,-66547.08133641348,-69623.65962141848,-59220.25307726787
2026-03-09 19:09:06,-52002.03476341564,-47770.07173403228,-47544.6613325976,-48062.215477996964,-64036.17740377983,-51845.87529314389
2026-03-09 19:09:36,-51749.45691527878,-78014.06848039723,-138347.74662942655,-63705.49291403744,-61509.32726457708,-44909.07210096203
2026-03-09 19:10:06,-165413.9797924066,-147044.96706782992,-104039.27721645572,-63139.10824511189,-63594.15841925583,-80475.36121935237
2026-03-09 19:10:36,-150169.0461411132,-186168.73577488106,-191451.27250155187,-155188.7026691496,-142749.12062900892,-134146.66528726122
2026-03-09 19:11:06,-255312.61131661874,-234290.8275106179,-230340.21783806002,-173989.89587614744,-220777.19550623375,-301493.4580079463
2026-03-09 19:11:36,-124386.65655799849,-126884.03749396927,-126434.00647873734,-194124.64677096976,-199281.30815355986,-154254.25597904748
2026-03-09 19:12:06,-92887.90814743303,-36133.33103472055,-91555.80457194084,-36269.04113367583,-148490.77681619144,-153075.6128676344
2026-03-09 19:12:36,-135128.07338184075,-129546.91541087622,-98609.77964757405,-84377.97855098451,-155464.53325976754,-155869.30583813234
2026-03-09 19:13:06,-170470.57200979211,-78523.66996517603,-143667.55163258975,-190591.49053546187,-96037.65127745408,-154564.28645312556
2026-03-09 19:13:36,-272032.412675425,-115032.06785972898,-101786.76597358713,-139387.0556187718,-87407.5376711148,-118649.52932657495
2026-03-09 19:14:06,-229711.990068623,-178012.1038656505,-210970.17138522016,-137044.38084071863,-178246.80161384871,-144882.89251353493
2026-03-09 19:14:36,-309324.9431073719,-222901.1792290187,-101684.4700365492,-172548.68629749672,-177880.49100062065,-186758.0511688849
2026-03-09 19:15:06,-147699.09307217487,-157876.9957584744,-113628.98720645538,-124294.59636539189,-215957.72268009238,-254439.49791372113
2026-03-09 19:15:36,-290664.5855610362,-219380.8423303784,-138332.62046842123,-156150.21903349317,-296919.0438411921,-334524.12817771034
2026-03-09 19:16:06,-317562.5840256472,-201095.52207935468,-235630.59740080664,-220875.17666930953,-220319.45258368092,-199980.93695060152
2026-03-09 19:16:36,-422326.26388026756,-217638.59576522518,-240749.01717359817,-213691.84081660805,-264050.93454721017,-232777.98468859922
2026-03-09 19:17:06,-249103.7456025385,-211153.99737876805,-98632.33772504657,-169950.61047113198,-105058.04649237775,-145695.35076222668
2026-03-09 19:17:36,-368811.8794815224,-259455.73634859352,-224623.89685603976,-198068.3949255378,-220144.96001103148,-336075.668781026
2026-03-09 19:18:06,-229441.61666321818,-181710.4283054004,-232122.73260224846,-245103.2829850335,-362102.6277674323,-387794.227188082
2026-03-09 19:18:36,-91081.18921156102,-149128.0954680279,-113517.658825964,-156168.8625232807,-96266.22749534388,-132902.29012899223
2026-03-09 19:19:06,-185259.670413018,-104025.71881679652,-162321.3128318279,-49222.67806660691,-61691.27077156451,-39339.205681583124
2026-03-09 19:19:36,-197185.06896551725,-241681.1379310345,-188774,-160545,-172335.27586206896,-142073.89655172414
2026-03-09 19:20:06,-283058.99796558736,-169101.09996207026,-206134.16778731765,-221967.1735457398,-238084.75569807936,-290314.71328574873
2026-03-09 19:20:36,-385317.94199799985,-266258.5951239698,-236749.68102348354,-284593.91703162174,-333389.04789820337,-394652.12593537703
2026-03-09 19:21:06,-220905.89006138354,-205211.53182978136,-153458.6523208497,-197966.58390233808,-289699.87585350714,-239536.34733429892
2026-03-09 19:21:36,-162234.3690726627,-76505.84543228609,-89797.49629271994,-180565.19639962754,-184002.5519881367,-142817.70527985654
2026-03-09 19:22:06,-157981.34804344078,-162328.66747112566,-97119.77245302533,-233543.906223065,-202494.1217031546,-105124.08205481812
2026-03-09 19:22:36,-322423.6551724138,-223707.3103448276,-165033.6896551724,-242661.1724137931,-171633.3103448276,-208268.0344827586
2026-03-09 19:23:06,-232060.70012071045,-173284.4628384204,-281306.01827901363,-241061.90722538368,-289315.19227453007,-273201.65545783757
2026-03-09 19:23:36,-151526.47555969507,-187766.118182759,-153468.07409707134,-142569.42288454244,-260072.85522094593,-300118.4587257236
2026-03-09 19:24:06,-291493.3999655351,-156016.95674651043,-249596.48457694298,-227871.2734792349,-263499.2934688954,-284949.6122695158
2026-03-09 19:24:36,-168471.7059208938,-117501.25866409185,-126143.17735094312,-117418.63512534913,-152504.39670333458,-187964.51601779368
2026-03-09 19:25:06,-86338.47108720388,-72316.64425364642,-71859.41864073652,-72350.71204441226,-83692.59680700664,-94864.28054205027
2026-03-09 19:25:36,-370059.5537777164,-145385.49605158798,-150599.0896237801,-159575.39915169487,-130603.8484085658,-185029.00100003445
2026-03-09 19:26:06,-106609.75862068965,-144592.55172413794,-143642.24137931035,-124260.48275862068,-115504.27586206897,-94524.3448275862
2026-03-09 19:26:36,-189920.31584028687,-94228.26011999173,-122062.34052823944,-108532.37707744294,-100309.01317150542,-83925.76374043169
2026-03-09 19:27:06,-128910.01890359168,-131769.30744114108,-161472.24609039354,-194058.87609554906,-116909.40024059116,-96610.75786217563
2026-03-09 19:27:36,-119477.96703675609,-117289.11799186263,-91583.02875663748,-155408.420108958,-106645.16240259293,-142462.24398317357
2026-03-09 19:28:06,-178206.31745922272,-261376.21986965064,-190901.2379737232,-175373.49563778058,-177564.05393289422,-204137.03920824852
2026-03-09 19:28:36,-165427.15768421776,-229814.93741595114,-140311.29961035826,-140817.35112582322,-154496.12082341986,-219985.37981448913
2026-03-09 19:29:06,-126556.74333597708,-161462.4642229042,-173209.73137004723,-140561.01934549466,-142379.59929652745,-217271.35418462704
2026-03-09 19:29:36,-179960.44827586206,-145994.6896551724,-210535.79310344826,-172151.41379310345,-191546.75862068965,-233998.06896551725
2026-03-09 19:30:06,-111556.75470657197,-98868.87111233709,-98204.46865733399,-98828.28770429626,-141044.61761257844,-101805.22032963244
2026-03-09 19:30:36,-233546.1222800786,-92276.49229283768,-188247.28438911683,-131966.0333114935,-109537.94958446841,-135235.3184592572
2026-03-09 19:31:06,-219006.68896321073,-176647.58818053306,-173337.4478502224,-114441.50605109817,-135906.4234734338,-110706.06488983899
2026-03-09 19:31:36,-333417.6407710079,-212451.74304334336,-274735.04361918557,-212716.21668218338,-245145.47774214685,-228602.53094720872
2026-03-09 19:32:06,-265354.928800469,-179170.15481157124,-189781.53984070616,-198939.62693514465,-152403.95821121955,-178005.75802503192
2026-03-09 19:32:36,-170980.17173005964,-165854.68464429805,-179331.28728576846,-221000.86209869303,-207181.83385633986,-190382.22007655434
2026-03-09 19:33:06,-76282.03448275862,-117293.55172413793,-65793.93103448275,-104863.62068965517,-47676.89655172414,-10806.931034482759
2026-03-09 19:33:36,-10586.697927800573,-10628.279833120712,-10100.12757300969,-10639.692445609076,-10606.213150363757,-10101.851532600078
2026-03-09 19:34:06,-82125.4827586207,-11055.551724137931,-67424.41379310345,-39501.31034482759,-10971.448275862069,-10408.034482758621
2026-03-09 19:34:36,-150761.6551724138,-103634,-188468.8620689655,-152938.44827586206,-104039.13793103448,-109802.89655172413
2026-03-09 19:35:06,-174489.19002793005,-190067.10113444363,-318721.3199544843,-196826.2128892107,-216138.20213096097,-243949.24312954722
2026-03-09 19:35:36,-173141.89655172414,-157779.06896551725,-184416.93103448275,-166523.58620689655,-148507.72413793104,-164352
2026-03-09 19:36:06,-161255.62872806264,-189055.063269317,-167010.99886218668,-155233.1827741958,-110178.25742164605,-113368.09985173949
2026-03-09 19:36:36,-119369.87104337632,-103999.55175505138,-82936.38369767602,-139351.2516378181,-96297.08295979588,-79288.42838424936
2026-03-09 19:37:06,-95250.84476932626,-107349.18281497828,-96813.8404247983,-109367.69877939453,-97395.07620164126,-95202.15847182953
2026-03-09 19:37:36,-76961.89655172413,-140103.93103448275,-86651.72413793103,-101788.44827586207,-64373.93103448276,-85133.37931034483
2026-03-09 19:38:06,-54834.971207889386,-87054.17054584326,-100014.55122237165,-147935.45050170686,-56910.83066101169,-91191.92441639944
2026-03-09 19:38:36,-149953.44667057483,-102317.4592227318,-199689.36859891718,-165743.95668816165,-60115.69364460843,-87007.10369323079
2026-03-09 19:39:06,-184688.80154461451,-210940.66335677836,-194735.38132671354,-272301.0964004965,-239902.42725141358,-232106.57150737828
2026-03-09 19:39:36,-246293.4381573049,-203556.22219923447,-228179.58001448223,-226446.98458673837,-176150.54653287816,-166198.61384090202
2026-03-09 19:40:06,-116197.77946348528,-122467.24363836978,-98122.12950830978,-148457.48569064203,-94816.66781601269,-96041.99710364803
2026-03-09 19:40:36,-150760.15447210538,-176272.1881249569,-163927.8325632715,-161756.3616302324,-145567.13330115165,-121766.08509757949
2026-03-09 19:41:06,-119885.34087382322,-119961.99868960997,-152618.26269871372,-111331.45970550708,-108034.82878719954,-111050.07069209282
2026-03-09 19:41:36,-183904.4515706355,-74000.96548394882,-254267.47353539531,-180686.01082721283,-51882.004068825205,-72726.83700562049
2026-03-09 19:42:06,-276384.4005379125,-307539.22278542124,-229183.5453949864,-295022.79231750633,-214197.16561497882,-205626.84045377746
2026-03-09 19:42:36,-297976.3087109456,-312664.28719222016,-321395.1306986689,-226152.63121594593,-279940.202772605,-271388.4405821091
2026-03-09 19:43:06,-163653.3861795623,-221144.23574013443,-279454.2133379287,-332015.5781492332,-221336.79131483717,-163343.30518697228
2026-03-09 19:43:36,-169044.78383782666,-198599.6000827415,-174327.20816382818,-229769.46149072607,-149542.02578776804,-172577.5012066469
2026-03-09 19:44:06,-111261.51190887127,-225260.6144287194,-105073.83500172594,-123109.31998619263,-69931.8605453918,-97500.06903693477
2026-03-09 19:44:36,-72752.10112978781,-97792.5392670157,-136627.03224028656,-81003.85781206943,-58092.86304767153,-72761.09120969963
2026-03-09 19:45:06,-220191.8554532602,-174235.44015723595,-188278.40419295884,-200784.62811627184,-151976.58701424088,-124058.34281576496
2026-03-09 19:45:36,-110549.37590510999,-116108.68215985104,-83380.14619681402,-169665.8161506103,-112563.58182194331,-81943.659057996
2026-03-09 19:46:06,-104210.50998241438,-327423.08885900484,-194541.22271645803,-97479.88000413778,-144491.70718251093,-106323.33367814902
2026-03-09 19:46:36,-194394.12434053994,-211259.06003241264,-238735.69876900793,-220751.49132788522,-271887.45215682214,-233416.67528705904
2026-03-09 19:47:06,-188764.42191648565,-74107.13423675047,-168405.64118478674,-138807.00665494293,-89162.44267439055,-61824.764663287475
2026-03-09 19:47:36,-120278.13222057454,-147750.00862158154,-236131.1170121047,-153882.53957305927,-138238.3694864986,-122385.90198986101
2026-03-09 19:48:06,-228491.58620689655,-169985.0344827586,-176158,-178389.24137931035,-143931.10344827586,-182290.44827586206
2026-03-09 19:48:36,-271508.48158874636,-154439.73245069644,-190776.99627637566,-200650.46200524064,-134322.30037236243,-148256.65425458556
2026-03-09 19:49:06,-149056.93103448275,-250349.96551724136,-272830.1379310345,-130953.55172413793,-124746.89655172413,-158698.75862068965
2026-03-09 19:49:36,-91354.87430601053,-108705.61053829441,-157485.22362840097,-89101.34832235593,-101742.3359426187,-151484.84430497602
2026-03-09 19:50:06,-155117.5172413793,-148884.55172413794,-159586.8275862069,-280539.8965517241,-138330.2068965517,-185724.72413793104
2026-03-09 19:50:36,-81001.62057789118,-85363.3887318116,-170539.34211433696,-88859.35452727399,-86605.06171988139,-121456.93400455141
2026-03-09 19:51:06,-184750.1120651012,-193089.8934519499,-226402.74473294022,-127904.9343126099,-153026.8266611496,-162016.24081928207
2026-03-09 19:51:36,-160474.22324907754,-161813.16597124038,-279005.4139797924,-120318.14890168625,-93220.66278147521,-137398.2206282975
2026-03-09 19:52:06,-179217.4677608441,-144857.25122405353,-279160.2992897042,-181363.35425143095,-138243.53492862562,-126879.11178539411
