Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 18:18:36,0.019868792,0.033843167,0.089314834,0.031638083,0.071949792,0.112873167
2026-03-09 18:19:06,0.008267333,0.008717125,0.016616583,0.00967825,0.012795458,0.017621334
2026-03-09 18:19:36,0.022887458,0.046146708,0.042234625,0.03965625,0.096793333,0.054708542
2026-03-09 18:20:06,0.034937417,0.036614875,0.03738375,0.046151708,0.055385833,0.07816375
2026-03-09 18:20:36,0.06022075,0.049210292,0.154356083,0.040490625,0.053829708,0.069960792
2026-03-09 18:21:06,0.040531625,0.085703167,0.047513708,0.044815666,0.069396583,0.067895916
2026-03-09 18:21:36,0.045503125,0.065843375,0.059016417,0.052656625,0.047298125,0.068177167
2026-03-09 18:22:06,0.037708167,0.024183958,0.032677625,0.0651085,0.130034333,0.321523042
2026-03-09 18:22:36,0.037708167,0.024183958,0.129164625,0.0651085,0.130034333,0.321523042
2026-03-09 18:23:06,0.009540667,0.006698958,0.022117416,0.013119958,0.006040334,0.01041275
2026-03-09 18:23:36,0.022400333,0.0223555,0.009525,0.011761125,0.028521125,0.026291042
2026-03-09 18:24:06,0.0285865,0.027443667,0.095029792,0.027595625,0.028521125,0.026291042
2026-03-09 18:24:36,0.079385708,0.07343675,0.084201625,0.099411542,0.109044791,0.091112125
2026-03-09 18:25:06,0.055709666,0.047770625,0.072646167,0.088652334,0.06867575,0.094130125
2026-03-09 18:25:36,0.065013084,0.093806208,0.13825875,0.229486334,0.190785834,0.183228709
2026-03-09 18:26:06,0.02066125,0.022060709,0.056514126,0.017613584,0.071094709,0.082490084
2026-03-09 18:26:36,0.012992667,0.014364875,0.01572425,0.022963125,0.010894416,0.011147125
2026-03-09 18:27:06,0.014700459,0.018498458,0.033431959,0.065783667,0.066618,0.0898645
2026-03-09 18:27:36,0.006015292,0.007578167,0.012252959,0.0087075,0.0055095,0.005932583
2026-03-09 18:28:06,0.003951625,0.003981167,0.00504275,0.012337166,0.00257425,0.002354708
2026-03-09 18:28:36,0.005198916,0.010042375,0.005566292,0.005254125,0.004713333,0.008049375
2026-03-09 18:29:06,0.005308792,0.005595375,1.107060209,1.3770255,1.362740084,0.0052235
2026-03-09 18:29:36,0.009740125,0.030257792,0.011140125,0.013648791,0.018197042,0.008948833
2026-03-09 18:30:06,0.007161375,0.0223975,0.007501084,0.009301,0.007792292,0.004856458
2026-03-09 18:30:36,0.013478625,0.019726541,0.016418083,3.377628793,0.007899083,0.016407375
2026-03-09 18:31:06,0.029978209,0.02310175,4.764255627,0.021697417,0.01664,0.033850291
2026-03-09 18:31:36,0.012815292,0.010975083,0.00966025,0.008024,0.006618917,0.003972666
2026-03-09 18:32:06,0.008079834,0.00995075,0.010130708,0.011755917,0.004993583,0.0042705
2026-03-09 18:32:36,0.030273792,0.026822625,0.041203417,,0.016438917,0.009342791
2026-03-09 18:33:06,0.447921209,0.248654876,0.196512084,0.399635291,0.154902833,0.278722084
2026-03-09 18:33:36,0.2468115,0.118101208,0.151372125,0.207595208,0.090509375,0.179291125
2026-03-09 18:34:06,0.351065625,0.4076045,0.364443041,0.291796583,0.065697125,0.090475708
2026-03-09 18:34:36,0.728955875,0.297189417,0.446868333,0.636204417,0.576516292,0.642105458
2026-03-09 18:35:06,0.144056375,0.292573959,0.219965916,0.224352,0.166273208,0.125511041
2026-03-09 18:35:36,0.08333775,0.135846792,0.176470875,0.272650833,0.093734708,0.030913917
2026-03-09 18:36:06,0.091922917,0.101042083,0.097305208,0.178859,0.075027916,0.134567834
2026-03-09 18:36:36,0.271402875,0.26538225,0.190177125,0.100481,0.233436709,0.214617876
2026-03-09 18:37:06,0.271402875,0.26538225,0.190177125,0.126988625,0.233436709,0.214617876
2026-03-09 18:37:36,0.018281666,0.022133375,0.044642667,0.033515042,0.057479959,0.101462875
2026-03-09 18:38:06,0.068925959,0.065325666,0.170760542,0.186927917,0.187579667,0.293422667
2026-03-09 18:38:36,0.098153625,0.079907041,0.109441501,0.103611834,0.124398292,0.164761167
2026-03-09 18:39:06,0.971152875,0.960363292,0.286578167,1.020669292,0.651266875,0.494569042
2026-03-09 18:39:36,0.154290125,0.081175292,0.13115425,0.226834709,0.219424417,0.218072876
2026-03-09 18:40:06,0.138045042,0.202196667,0.05246075,0.185634667,0.245820125,0.209375791
2026-03-09 18:40:36,0.1817815,0.156888958,0.172281417,0.290000333,0.129026625,0.327882
2026-03-09 18:41:06,0.1817815,0.156888958,0.172281417,0.290000333,0.129026625,0.327882
2026-03-09 18:41:36,0.1817815,0.156888958,0.172281417,0.290000333,0.129026625,0.327882
2026-03-09 18:42:06,0.1817815,0.156888958,0.172281417,0.290000333,0.129026625,0.327882
2026-03-09 18:42:36,0.301236875,0.152439208,0.201813875,0.19032125,0.090993917,0.180709042
2026-03-09 18:43:06,0.200335833,0.1579925,0.207741875,0.522797667,0.320053084,0.297521541
2026-03-09 18:43:36,0.10264925,0.017493,0.046221542,0.038174667,0.082068334,0.104049458
2026-03-09 18:44:06,0.161085375,0.042043917,0.119883583,0.075509792,0.145846584,0.118865792
2026-03-09 18:44:36,0.079863708,0.124103459,0.053622958,0.071497625,0.083484501,0.099357125
2026-03-09 18:45:06,0.019895167,0.03810475,0.011744958,0.01778125,0.095156,0.046710167
2026-03-09 18:45:36,0.045717333,0.036931292,0.02825,0.029157125,0.114512041,0.10348675
2026-03-09 18:46:06,0.03902775,0.152537542,0.031901,0.036288708,0.114512041,0.10348675
2026-03-09 18:46:36,0.033295125,0.02231225,0.042506125,0.034633041,0.173031542,0.11023575
2026-03-09 18:47:06,0.039223875,0.093487834,0.05336725,0.227647875,0.146132625,0.210129958
2026-03-09 18:47:36,0.048293792,0.093487834,0.170626375,0.227647875,0.146132625,0.210129958
2026-03-09 18:48:06,0.0928855,0.087788834,0.094305959,0.171184042,0.137635042,0.138624083
2026-03-09 18:48:36,0.117461333,0.133119125,0.116270958,0.173101,0.118408417,0.136855125
2026-03-09 18:49:06,0.130792333,0.094742666,0.168561084,0.300550792,0.120318167,0.130987542
2026-03-09 18:49:36,0.145862041,0.137605625,0.108849833,0.200933084,0.279543833,0.18516925
2026-03-09 18:50:06,0.112926125,0.258806958,0.092651084,0.186431875,0.132498542,0.179919
2026-03-09 18:50:36,0.061837667,0.057076125,0.051848334,0.048873166,0.071998041,0.097380375
2026-03-09 18:51:06,0.023603292,0.032872417,0.029706916,0.06304225,0.045888041,0.039702916
2026-03-09 18:51:36,0.413345459,0.038951459,0.2275625,0.4889775,0.692237167,0.374459459
2026-03-09 18:52:06,0.180667625,0.254129125,0.181220375,0.080260084,0.0903395,0.06135625
2026-03-09 18:52:36,0.100225,0.090435209,0.089254084,0.097380875,0.199699667,0.129832083
2026-03-09 18:53:06,0.104363334,0.07670225,0.062795208,0.07602575,0.203391125,0.132773
2026-03-09 18:53:36,0.076287416,0.062952125,0.051700834,0.066980417,0.102292,0.139381958
2026-03-09 18:54:06,0.110037208,0.208256083,0.097266875,0.502757875,0.095375084,0.097494667
2026-03-09 18:54:36,0.118661751,0.114245375,0.123878126,0.099585875,0.141077583,0.1157145
2026-03-09 18:55:06,0.17564325,0.101178458,0.171097667,0.140816916,0.321358541,0.287619042
2026-03-09 18:55:36,0.049865166,0.009587,0.037841584,3.555159127,4.053105376,0.006924833
2026-03-09 18:56:06,0.081531292,0.118833959,0.065130083,0.12171375,0.074513709,0.10310425
2026-03-09 18:56:36,0.118953875,0.061849042,0.07378875,0.115464375,0.105551666,0.125997542
2026-03-09 18:57:06,0.071154458,0.069527083,0.130767917,0.060876709,0.050062333,0.071122625
2026-03-09 18:57:36,0.071154458,0.376155334,0.087780042,0.060876709,0.050062333,0.071122625
2026-03-09 18:58:06,0.03627675,0.041599958,0.043322208,0.065535875,0.055365,0.106045167
2026-03-09 18:58:36,0.115134417,0.197654542,0.122778792,0.096089042,0.106470167,0.202439667
2026-03-09 18:59:06,0.302782042,0.091431417,0.062946,0.114113125,0.145480209,0.115518584
2026-03-09 18:59:36,0.04950275,0.091431417,0.062946,0.114113125,0.145480209,0.115518584
2026-03-09 19:00:06,0.150616959,0.094446292,0.155645291,0.201094458,0.125723666,0.114487083
2026-03-09 19:00:36,0.082618625,0.321473084,0.101530042,0.200629583,0.202787959,0.099267959
2026-03-09 19:01:06,0.105344,0.105112416,0.046440625,0.039052542,0.112315125,0.067439292
2026-03-09 19:01:36,0.052646083,0.058926542,0.045370416,0.066123292,0.089556292,0.057132
2026-03-09 19:02:06,0.044417208,0.113789625,0.066910875,0.05035175,0.096200666,0.128974333
2026-03-09 19:02:36,0.045825042,0.2268905,0.054819167,0.06634725,0.10781025,0.514447917
2026-03-09 19:03:06,0.136733959,0.129175292,0.103419209,0.198938417,0.080241042,0.112081626
2026-03-09 19:03:36,0.100222833,0.279699542,0.119376167,0.110148,0.100117667,0.116242708
2026-03-09 19:04:06,0.058652042,0.169858292,0.072914417,0.354455875,0.0975265,0.14059675
2026-03-09 19:04:36,0.062090208,0.0541985,0.082354417,0.03948375,0.328158959,0.221596625
2026-03-09 19:05:06,0.122832875,0.203446834,0.272079208,0.146229791,0.301838,0.329924167
2026-03-09 19:05:36,0.101268792,0.052241458,0.070299959,0.094155834,0.149078792,0.156257792
2026-03-09 19:06:06,0.208537625,0.061837667,0.169421708,0.134224625,0.107668125,0.090478792
2026-03-09 19:06:36,0.124939667,0.106286792,0.077281916,0.075462834,0.227087083,0.320496291
2026-03-09 19:07:06,0.266016875,0.105578209,0.108562583,0.209838833,0.223640834,0.2628315
2026-03-09 19:07:36,0.108607958,0.030533917,0.141100459,0.032098417,0.32990775,0.431478417
2026-03-09 19:08:06,0.123209541,0.298813625,0.128358542,0.200193083,0.173225375,0.226129792
2026-03-09 19:08:36,0.248423958,0.301702167,0.164032,0.398557834,0.505613292,0.319591333
2026-03-09 19:09:06,0.248423958,0.301702167,0.164032,0.398557834,0.505613292,0.319591333
2026-03-09 19:09:36,0.093759041,0.087278792,0.09531375,0.108986916,0.147944833,0.160638416
2026-03-09 19:10:06,0.092864166,0.062440292,0.073262792,0.081459792,0.167626083,0.228279542
2026-03-09 19:10:36,0.115083625,0.1075195,0.058104,0.084404083,0.106207125,0.071743333
2026-03-09 19:11:06,0.164421499,0.101724916,0.094651166,0.128053708,0.464557541,0.836621499
2026-03-09 19:11:36,0.236972041,0.30095775,0.051443833,0.05969325,0.114817583,0.132758167
2026-03-09 19:12:06,0.0921445,0.067410208,0.078722625,0.119576792,0.104332041,0.141121958
2026-03-09 19:12:36,0.397723876,0.1134525,0.243116459,0.377212291,0.365557084,0.340774709
2026-03-09 19:13:06,0.060260083,0.195920917,0.072397459,0.207291334,0.271415333,0.254974416
2026-03-09 19:13:36,0.042425041,0.019779834,0.028856542,0.030865584,0.01188,0.02415775
2026-03-09 19:14:06,0.085371458,0.159782125,0.042531459,0.040287542,0.087715209,0.088247334
2026-03-09 19:14:36,0.1141455,0.154513834,0.079177375,0.127689709,0.174776334,0.195227083
2026-03-09 19:15:06,0.300693917,0.194395166,0.137592001,0.131836,0.493386542,0.440193458
2026-03-09 19:15:36,0.251108999,0.176864209,0.09331475,0.135698291,0.40361125,0.277439083
2026-03-09 19:16:06,0.085174666,0.139639708,0.052154041,0.057258167,0.040685083,0.041986834
2026-03-09 19:16:36,0.221746875,0.551481876,0.556431292,0.191812667,0.266626125,0.813619584
2026-03-09 19:17:06,0.080234458,0.430256458,0.206890916,0.220606666,0.12343275,0.317797667
2026-03-09 19:17:36,0.124983666,0.291807875,2.640575876,3.895270543,3.386322043,0.317797667
2026-03-09 19:18:06,0.309872625,0.888683376,0.223790541,0.500041375,0.211004708,0.2430905
2026-03-09 19:18:36,0.151518542,0.271391,0.168468,0.210257125,0.090143333,0.138224542
2026-03-09 19:19:06,0.064042917,0.067743625,0.10464925,0.068502416,0.098403375,0.126762875
2026-03-09 19:19:36,0.07489625,0.047102125,0.048802792,0.055692417,0.121580958,0.180266916
2026-03-09 19:20:06,0.101824541,0.074942459,0.11239,0.098599584,0.196619042,0.182125083
2026-03-09 19:20:36,0.181487958,0.224477208,0.092185875,0.119682708,0.089976292,0.101770209
2026-03-09 19:21:06,0.223152084,0.086965125,0.178538126,0.3737865,0.181021834,0.259305167
2026-03-09 19:21:36,0.544405,0.285171833,0.33767125,0.438384709,0.181021834,0.259305167
2026-03-09 19:22:06,0.077562709,0.115767709,0.109570542,0.098079542,0.114962292,0.1151705
2026-03-09 19:22:36,0.382876625,0.244813333,0.079121584,0.11425175,0.006080833,0.111033083
2026-03-09 19:23:06,0.250533542,0.291537084,0.093479166,0.306503875,0.199945958,0.174026291
2026-03-09 19:23:36,0.0915215,0.516149959,0.235156709,0.387971083,0.100144126,0.210539917
2026-03-09 19:24:06,0.315029834,0.319269042,0.571465917,0.199382876,0.728302792,0.558064625
2026-03-09 19:24:36,0.117721667,0.237753167,0.120193834,0.243506917,0.17185675,0.247561
2026-03-09 19:25:06,0.117721667,0.237753167,0.120193834,0.243506917,0.17185675,0.247561
2026-03-09 19:25:36,0.266636042,0.13045425,0.1409975,0.136426333,0.208540208,0.170158959
2026-03-09 19:26:06,0.195689792,0.208345334,0.212412709,0.078458792,0.36894275,0.203027376
2026-03-09 19:26:36,0.159767542,0.38027325,0.239028875,0.204734417,0.193803625,0.23337725
2026-03-09 19:27:06,0.098592375,0.065422833,0.083779167,0.101157292,0.22520525,0.184146333
2026-03-09 19:27:36,0.157214792,0.402232209,0.119744125,0.226483625,0.235062709,0.119474875
2026-03-09 19:28:06,0.157214792,0.177335875,0.119744125,0.171667417,0.149485459,0.119474875
2026-03-09 19:28:36,0.063145583,0.028317125,0.05289475,0.028920209,0.003737292,0.004421166
2026-03-09 19:29:06,0.105418625,0.068896791,0.049942041,0.125526,0.150085584,0.171523251
2026-03-09 19:29:36,0.178079833,0.184642083,0.140392958,0.160366083,0.150085584,0.171523251
2026-03-09 19:30:06,0.143897292,0.180502084,0.16346875,0.111846709,0.15326175,0.197008125
2026-03-09 19:30:36,0.207301042,0.222433,0.25134075,0.163968042,0.371214501,0.235098208
2026-03-09 19:31:06,0.053396083,0.080976583,0.081181167,0.108417625,0.111548208,0.131147625
2026-03-09 19:31:36,0.236578959,0.314944417,0.303144834,0.329908167,0.281908209,0.369808959
2026-03-09 19:32:06,0.133265834,0.299768583,0.389392,0.37920675,0.35306025,0.280525875
2026-03-09 19:32:36,0.159627208,0.110318625,0.137354625,0.106679875,0.288154417,0.219705458
2026-03-09 19:33:06,0.112000459,0.094631583,0.124239333,0.186979375,0.063765167,0.110902042
2026-03-09 19:33:36,0.112000459,0.094631583,0.124239333,0.186979375,0.063765167,0.110902042
2026-03-09 19:34:06,0.253084792,0.104777375,0.287760625,0.165433875,0.202590209,0.404908709
2026-03-09 19:34:36,0.196057833,0.061985666,0.096017042,0.120358958,0.630780792,0.155861125
2026-03-09 19:35:06,0.109132917,0.2968195,0.131629541,0.393550084,0.167910959,0.303829666
2026-03-09 19:35:36,0.068934625,0.059141916,0.10485725,0.074222834,0.312412833,0.194552541
2026-03-09 19:36:06,0.1147275,0.098249875,0.094648834,0.153328583,0.113635583,0.148219875
2026-03-09 19:36:36,0.1147275,0.099333042,0.094648834,0.153328583,0.113635583,0.148219875
2026-03-09 19:37:06,0.1147275,0.098249875,0.094648834,0.153328583,0.113635583,0.148219875
2026-03-09 19:37:36,0.118882583,0.09732375,0.129708875,0.147893417,0.188352209,0.183223417
2026-03-09 19:38:06,0.070435333,0.054905583,0.085410333,0.083990125,0.111777625,0.150654333
2026-03-09 19:38:36,0.069939167,0.183391,0.154654542,0.148465542,0.020442083,0.055213041
2026-03-09 19:39:06,0.120354084,0.23680125,0.1933985,0.064245875,0.34312425,0.392130708
2026-03-09 19:39:36,0.120354084,0.23680125,0.1933985,0.213994792,0.34312425,0.392130708
2026-03-09 19:40:06,0.080444833,0.100227291,0.109175958,0.165487042,0.079904041,0.136147791
2026-03-09 19:40:36,0.123919792,0.19414325,0.110615458,0.17385425,0.124022292,0.169680542
2026-03-09 19:41:06,0.123919792,0.19414325,0.042921708,0.17385425,0.124022292,0.169680542
2026-03-09 19:41:36,0.077448875,0.105934833,0.095737375,0.138386166,0.066512583,0.146939834
2026-03-09 19:42:06,0.06723725,0.117609709,0.131673417,0.169396,0.21689925,0.140593917
2026-03-09 19:42:36,0.066035042,0.392027167,0.10483675,0.070973416,0.127967166,0.10491225
2026-03-09 19:43:06,0.0889935,0.058326792,0.068883667,0.090937083,0.057060791,0.078683541
2026-03-09 19:43:36,0.142977958,0.103928542,0.097241334,0.122344,0.036748666,0.066710875
2026-03-09 19:44:06,,0.162452916,,0.137724041,0.146850167,
2026-03-09 19:44:36,0.0308485,0.210419541,0.3341335,0.184260917,1.3097965,0.969081293
2026-03-09 19:45:06,0.022658459,0.210419541,0.3341335,0.184260917,1.3097965,0.969081293
2026-03-09 19:45:36,0.130164041,0.080764084,0.136939542,0.133544167,0.102629751,0.139915792
2026-03-09 19:46:06,0.047057542,0.057501708,0.053788125,0.042732458,0.017665792,0.039828958
2026-03-09 19:46:36,0.121447,0.170966917,0.094427875,0.154522042,0.072519667,0.103056708
2026-03-09 19:47:06,0.11691575,0.189587709,0.101693625,0.150973666,0.133027708,0.174006834
2026-03-09 19:47:36,0.084909375,0.080204751,0.14934525,0.13373875,0.074777875,0.162721208
2026-03-09 19:48:06,0.083884541,0.060036292,0.161314917,0.124299208,0.18467725,0.17249875
2026-03-09 19:48:36,0.128146792,0.200420083,0.137473167,0.134460583,0.097962417,0.156583125
2026-03-09 19:49:06,0.083026333,0.100898792,0.060657208,0.505183042,0.072354458,0.089989042
2026-03-09 19:49:36,0.119566917,0.363049791,0.222791291,0.181227708,0.173212667,0.161213959
2026-03-09 19:50:06,0.069371375,0.06418825,0.078701125,0.097657875,0.137542542,0.183980209
2026-03-09 19:50:36,0.075228209,0.080840542,0.151098,0.075890709,0.099033958,0.140988625
2026-03-09 19:51:06,0.067742667,0.045873334,0.12794975,0.099205917,0.124343541,0.106745
2026-03-09 19:51:36,0.029406084,0.039864834,0.128791625,0.037199917,0.122634542,0.141490291
2026-03-09 19:52:06,0.170810333,0.204777959,0.201827292,0.488654167,0.176596167,0.263940375
2026-03-09 19:52:36,0.048272333,0.083397751,0.266678292,0.252911167,0.193629,0.083852251
2026-03-09 19:53:06,0.090561666,0.102581125,0.176400792,0.147868459,0.048231458,0.073066542
2026-03-09 19:53:36,0.037237582,0.122064542,0.026855542,0.035423,0.028571208,0.041839875
2026-03-09 19:54:06,0.0983855,0.400811875,0.179492542,0.149123125,0.111287375,0.221055875
2026-03-09 19:54:36,0.206254417,0.197747042,0.242665208,0.096029334,0.212729251,0.25121275
2026-03-09 19:55:06,0.1761425,0.24286825,0.214281667,0.163528208,0.222600833,0.232139292
2026-03-09 19:55:36,0.085692667,0.227125083,0.131759,0.296992916,0.227598166,0.178218667
2026-03-09 19:56:06,0.181902584,0.093033708,0.231033375,0.204284417,0.247960875,0.097560917
2026-03-09 19:56:36,0.119456166,0.221032,0.181027625,0.091960791,0.20074225,0.151226292
2026-03-09 19:57:06,0.232787917,0.28384875,0.266476791,0.3438295,0.357442709,0.343196667
2026-03-09 19:57:36,0.116464332,0.177233458,0.1731045,0.101303917,0.035628459,0.260270167
2026-03-09 19:58:06,0.0793,0.078167625,0.13000575,0.0571395,0.035628459,0.260270167
2026-03-09 19:58:36,0.238832167,0.376314459,0.308074208,0.20843775,0.139706125,0.144563875
2026-03-09 19:59:06,0.075256959,0.201250167,0.092815083,0.1764245,0.271179625,0.167975792
2026-03-09 19:59:36,0.25940075,0.100027083,0.142875167,0.24933525,0.1262025,0.1530635
2026-03-09 20:00:06,0.137718958,0.568386083,0.227237167,0.399141376,0.119584416,0.152581458
2026-03-09 20:00:36,0.14154875,0.106660875,0.1338535,0.068251958,0.090955292,0.112887084
2026-03-09 20:01:06,0.173869375,0.103222792,0.1865725,0.047780084,0.09519775,0.242676292
2026-03-09 20:01:36,0.279022292,0.311949792,0.284760792,0.073745042,0.09519775,0.242676292
2026-03-09 20:02:06,0.150655667,0.150535167,0.071439459,0.109438125,0.085384459,0.200637625
2026-03-09 20:02:36,0.24603175,0.22897275,0.127216625,0.154275792,0.146866417,
2026-03-09 20:03:06,0.077539959,0.618604417,0.027304041,0.033985292,0.215339667,0.072120875
2026-03-09 20:03:36,0.109572,0.219646,0.055827209,0.046833625,0.215339667,0.072120875
2026-03-09 20:04:06,0.244168375,0.581244209,0.239328584,0.54811875,0.274081875,0.182869708
2026-03-09 20:04:36,0.187740708,0.118966208,0.07893425,0.448195709,0.049833041,0.065947542
2026-03-09 20:05:06,0.19921725,0.615251917,0.191557917,0.22702425,0.226353375,0.15253275
2026-03-09 20:05:36,0.160514334,0.41486625,0.114722375,1.059759375,0.696771959,0.086504875
2026-03-09 20:06:06,0.10579375,0.28807425,0.23473175,0.382762875,0.166919208,0.168418333
2026-03-09 20:06:36,0.209511875,0.125472167,0.132327208,0.0919705,0.0999915,0.140547708
2026-03-09 20:07:06,0.209511875,0.125472167,0.132327208,0.0919705,0.0999915,0.140547708
2026-03-09 20:07:36,0.192612375,0.161037459,0.183886542,0.1472155,0.260485792,0.178445959
2026-03-09 20:08:06,0.088093917,0.121367583,0.124460666,0.152043667,0.202578792,0.179636875
2026-03-09 20:08:36,0.172964792,0.321204542,0.153835209,0.286039459,0.210742667,0.179671375
2026-03-09 20:09:06,0.105582208,0.1173055,0.095814791,0.198985917,0.168269917,0.123271417
2026-03-09 20:09:36,0.114966417,0.264575834,0.109330625,0.379789417,0.190242167,0.186838834
2026-03-09 20:10:06,0.145387875,0.165282375,0.156166917,0.116854125,0.178709667,0.100309542
2026-03-09 20:10:36,0.074497334,0.146811125,0.121227209,0.403420666,0.079695126,0.141441959
2026-03-09 20:11:06,0.046153541,0.04689925,0.065314916,0.0474445,0.143431917,0.116443125
2026-03-09 20:11:36,0.064615625,0.110197917,0.074221541,0.068657333,0.026956375,0.02362025
2026-03-09 20:12:06,0.04934175,0.054284834,0.064911125,0.110392041,0.121148333,0.110697792
2026-03-09 20:12:36,0.086553792,0.11183925,0.079488375,0.086596792,0.193212584,0.206639792
2026-03-09 20:13:06,0.252753,0.502826917,0.252733458,0.167650208,0.332359167,0.261903333
2026-03-09 20:13:36,0.144518416,0.2632155,0.104663209,0.118155584,0.496058875,0.179433125
2026-03-09 20:14:06,0.129336875,0.196703083,0.085927583,0.166893375,0.0959725,0.105984042
2026-03-09 20:14:36,0.115698791,0.230108292,0.150577625,0.231053292,0.186427625,0.230518709
2026-03-09 20:15:06,0.111255125,0.094968958,0.083511292,0.106262584,0.24340975,0.180932125
2026-03-09 20:15:36,0.111255125,0.094968958,0.083511292,0.106262584,0.24340975,0.180932125
2026-03-09 20:16:06,0.053116834,0.279994251,0.093842708,0.184118834,0.19476875,0.241766916
2026-03-09 20:16:36,0.115555041,0.119736834,0.114445458,0.200568208,0.109689125,0.098320167
2026-03-09 20:17:06,0.096654333,0.125223542,0.125820792,0.065025917,0.215688167,0.145284625
2026-03-09 20:17:36,0.096654333,0.125223542,0.125820792,0.065025917,0.215688167,0.145284625
2026-03-09 20:18:06,0.060573667,0.089687042,0.0785935,0.035241792,0.204363375,0.123800833
2026-03-09 20:18:36,0.035996416,0.035237333,0.042801958,0.072450291,0.087814417,0.096844792
2026-03-09 20:19:06,0.065792166,0.133710125,0.081384125,0.0696535,0.135132167,0.087585541
2026-03-09 20:19:36,0.267544292,0.48259675,0.199377625,0.403068625,0.556759834,0.241331792
2026-03-09 20:20:06,0.069600458,0.071287375,0.056869,0.065910208,0.088750084,0.081387792
2026-03-09 20:20:36,0.164346125,0.073832833,0.173902458,0.1635125,0.209416166,0.208637667
2026-03-09 20:21:06,0.157930459,0.172153333,0.150664459,0.1635125,0.188336083,0.12123425
2026-03-09 20:21:36,0.053372875,0.068318042,0.059094084,0.152761959,0.072231959,0.059472708
2026-03-09 20:22:06,0.078085917,0.0974505,0.081840541,0.106754333,0.168415584,0.129331667
2026-03-09 20:22:36,0.177423125,,0.081840541,0.106754333,0.168415584,0.129331667
2026-03-09 20:23:06,0.210492917,0.292905126,0.266842334,0.2915065,0.39308575,0.326615167
2026-03-09 20:23:36,0.034741792,0.01993275,0.026508083,0.074684458,0.048142375,0.048158458
2026-03-09 20:24:06,0.237935626,0.496895875,0.115774791,0.328379375,0.214927541,0.109298833
2026-03-09 20:24:36,0.096176625,0.114105167,0.075129708,0.101638958,0.137226375,0.106377416
2026-03-09 20:25:06,0.170428125,0.0481245,3.56153946,4.533754668,0.159548001,0.232953667
2026-03-09 20:25:36,0.076845625,0.023619542,0.024019917,0.087529,0.042172208,0.061837917
2026-03-09 20:26:06,0.046730167,0.103076541,0.0383225,0.103657291,0.069645791,0.068922208
2026-03-09 20:26:36,0.121371125,0.118712375,0.044655084,0.103657291,0.069645791,0.068922208
2026-03-09 20:27:06,0.085825125,0.099409959,0.117272375,0.104481917,,0.125662376
2026-03-09 20:27:36,0.08562175,0.625319167,0.110709417,0.59911025,0.188234791,0.325428167
2026-03-09 20:28:06,0.125753625,0.0970705,0.057914459,0.269003209,0.131509459,0.122148916
2026-03-09 20:28:36,0.207302667,0.200296792,0.130253667,0.390042375,0.167500666,0.160468583
2026-03-09 20:29:06,0.122041291,0.1777935,0.105761167,0.159100041,0.094005875,0.109670125
2026-03-09 20:29:36,0.080546166,0.505502416,0.08210775,0.460016667,0.130993209,0.085312958
2026-03-09 20:30:06,0.189291167,0.385930833,0.154249375,0.318756792,0.104094792,0.394762542
2026-03-09 20:30:36,0.071268875,0.178328375,0.08948375,0.122957875,0.040027709,0.027286208
