Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-23 21:04:57,51.725921583502874,33.794268767888546,3.4483947722335246,1.655229490672092,30.34587399565502,2.482844236008138
2026-02-23 21:05:27,71.0369323080106,0.551743163557364,18.345460188282352,20.138625469843785,17.793717024724987,16.8281664884996
2026-02-23 21:05:57,290.3448275862069,285.1034482758621,266.48275862068965,266.48275862068965,266.48275862068965,266.48275862068965
2026-02-23 21:06:27,91.5925236223188,37.38188840609698,37.93365059659288,37.24394785847301,32.69190978688186,32.829850334505835
2026-02-23 21:06:57,126.75862068965517,52.55172413793103,52.41379310344828,8,47.172413793103445,47.310344827586206
2026-02-23 21:07:27,235.16430467914896,17.93041619254508,17.79248991414089,60.687562497844894,16.41322713009896,16.41322713009896
2026-02-23 21:07:57,57.65318437295265,3.7240095169132093,3.7240095169132093,19.033826419778627,2.7585255680838587,2.896451846488052
2026-02-23 21:08:27,82.48275862068965,32.96551724137931,32.96551724137931,17.655172413793103,31.03448275862069,30.89655172413793
2026-02-23 21:08:57,88.27890616917824,5.793303217352322,5.6553674264629805,5.51743163557364,4.000137935790889,4.13807372668023
2026-02-23 21:09:27,70.20689655172414,18.896551724137932,18.75862068965517,18.620689655172413,16.275862068965516,16.275862068965516
2026-02-23 21:09:57,161.10900375875028,51.31211421083485,51.31211421083485,51.31211421083485,44.82913203903582,44.96706782992516
2026-02-23 21:10:27,125.24569812752162,22.48353391496258,22.621469705851922,22.48353391496258,19.31101072450774,19.31101072450774
2026-02-23 21:10:57,148.41891099693092,49.24307734749473,48.96720576571605,49.105141556605396,45.79468257526121,45.79468257526121
2026-02-23 21:11:27,415.46260215869506,328.0113107348529,328.0113107348529,327.7354391530742,322.9076864719473,323.0456222628366
2026-02-23 21:11:57,116,16.96551724137931,16.96551724137931,16.82758620689655,15.862068965517242,15.862068965517242
2026-02-23 21:12:27,120.6896551724138,18.620689655172413,18.482758620689655,18.482758620689655,17.379310344827587,17.517241379310345
2026-02-23 21:12:57,108.97303262293951,2.4829298572315333,2.207048761983585,2.344989309607559,1.6552865714876888,1.6552865714876888
2026-02-23 21:13:27,115.03844960171038,18.621331770061033,18.621331770061033,18.483395979171693,17.655781233835647,17.793717024724987
2026-02-23 21:13:57,162.3448275862069,3.4482758620689653,3.310344827586207,0.5517241379310345,2.7586206896551726,2.7586206896551726
2026-02-23 21:14:27,261.8021311079692,66.89885858133039,66.89885858133039,52.13972895617089,60.41587640953136,60.553812200420694
2026-02-23 21:14:57,206.6206896551724,17.517241379310345,19.448275862068964,32.41379310344828,16.275862068965516,17.103448275862068
2026-02-23 21:15:27,246.21538673747366,34.34601193144591,32.690782440773816,34.07014034966723,31.311424531880405,30.75968136832304
2026-02-23 21:15:57,223.44827586206895,32.41379310344828,33.793103448275865,32.275862068965516,30.482758620689655,31.03448275862069
2026-02-23 21:16:27,245.39623422304985,48.96889440651079,47.451548382647076,48.96889440651079,45.79626181115939,45.24449962066349
2026-02-23 21:16:57,202.62767681644192,3.586330563122866,3.4483947722335246,3.4483947722335246,2.75871581778682,3.0345873995655017
2026-02-23 21:17:27,225.54628799889704,41.77293720272971,41.63507272351278,41.49720824429585,40.11856345212655,40.11856345212655
2026-02-23 21:17:57,224.07611693325984,23.855488141202432,23.855488141202432,23.855488141202432,21.787093215664648,21.9249862107005
2026-02-23 21:18:27,278.8965517241379,295.3103448275862,295.17241379310343,295.17241379310343,294.2068965517241,294.3448275862069
2026-02-23 21:18:57,428.4285665022931,50.622435256388144,50.76037104727749,50.622435256388144,46.48436152970791,46.07055415703989
2026-02-23 21:19:27,294.9168908200566,1.517346023863715,1.379405476239741,1.379405476239741,1.379405476239741,1.517346023863715
2026-02-23 21:19:57,398.7311219915868,18.757327080890974,19.033170126198193,18.619405558237364,17.378111854354874,17.791876422315703
2026-02-23 21:20:27,398.0689655172414,59.03448275862069,58.62068965517241,59.03448275862069,56.41379310344828,56
2026-02-23 21:20:57,422.2214559122728,23.035277078519947,30.89761715921238,30.89761715921238,29.518259250318973,21.793854960515876
2026-02-23 21:21:27,427.75363818194364,35.17483964411339,54.348575763845794,54.348575763845794,52.14152700186221,33.10573142975378
2026-02-23 21:21:57,384,1.5172413793103448,1.5172413793103448,1.3793103448275863,1.3793103448275863,1.3793103448275863
2026-02-23 21:22:27,397.13083660942135,18.484033381612523,18.208152286364577,18.208152286364577,16.96668735774881,17.104627905372784
2026-02-23 21:22:57,395.0344827586207,8.96551724137931,8.96551724137931,8.96551724137931,8.137931034482758,8
2026-02-23 21:23:27,378.08200282768365,47.449912065933304,46.898168902375936,47.17404048415462,44.55326045725714,44.55326045725714
2026-02-23 21:23:57,160.69519638608224,29.794130832097654,29.656195041208314,29.656195041208314,28.552708714093587,28.690644504982927
2026-02-23 21:24:27,3.4482758620689653,3.862068965517241,4,3.7241379310344827,3.4482758620689653,3.4482758620689653
2026-02-23 21:24:57,9.931376944032552,8.4140832442498,8.27614745336046,8.27614745336046,7.172661126245732,7.172661126245732
