Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-23 21:12:57,35.53694892569747,35.53694892569747,35.53694892569747,35.53694892569747,35.53694892569747,35.53694892569747
2026-02-23 21:13:27,34.82620994718352,34.82620994718352,34.82620994718352,34.82620994718352,34.82620994718352,34.82620994718352
2026-02-23 21:13:57,35.50852505246874,35.50852505246874,35.50852505246874,35.50852505246874,35.50852505246874,35.50852505246874
2026-02-23 21:14:27,36.21869555351811,36.21869555351811,36.21869555351811,36.21869555351811,36.21869555351811,36.21869555351811
2026-02-23 21:14:57,35.48012391379077,35.48012391379077,35.48012391379077,35.48012391379077,35.48012391379077,35.48012391379077
2026-02-23 21:15:27,35.465931864225254,35.465931864225254,35.465931864225254,35.465931864225254,35.465931864225254,35.465931864225254
2026-02-23 21:15:57,35.45174549147957,35.45174549147957,35.45174549147957,35.45174549147957,35.45174549147957,35.45174549147957
2026-02-23 21:16:27,34.74271058164997,34.74271058164997,34.74271058164997,34.74271058164997,34.74271058164997,34.74271058164997
2026-02-23 21:16:57,34.74271058164997,34.74271058164997,34.74271058164997,34.74271058164997,34.74271058164997,34.74271058164997
2026-02-23 21:17:27,35.40922041145872,35.40922041145872,35.40922041145872,35.40922041145872,35.40922041145872,35.40922041145872
2026-02-23 21:17:57,35.39505672329413,35.39505672329413,35.39505672329413,35.39505672329413,35.39505672329413,35.39505672329413
2026-02-23 21:18:27,35.38089870060481,35.38089870060481,35.38089870060481,35.38089870060481,35.38089870060481,35.38089870060481
2026-02-23 21:18:57,36.08851667461691,36.08851667461691,36.08851667461691,36.08851667461691,36.08851667461691,36.08851667461691
2026-02-23 21:19:27,35.366746341124575,35.366746341124575,35.366746341124575,35.366746341124575,35.366746341124575,35.366746341124575
2026-02-23 21:19:57,34.65941141430208,34.65941141430208,34.65941141430208,34.65941141430208,34.65941141430208,34.65941141430208
2026-02-23 21:20:27,34.63168943067647,34.63168943067647,34.63168943067647,34.63168943067647,34.63168943067647,34.63168943067647
2026-02-23 21:20:57,34.603989620202235,34.603989620202235,34.603989620202235,34.603989620202235,34.603989620202235,34.603989620202235
2026-02-23 21:21:27,34.603989620202235,34.603989620202235,34.603989620202235,34.603989620202235,34.603989620202235,34.603989620202235
2026-02-23 21:21:57,33.91190982779819,33.91190982779819,33.91190982779819,33.91190982779819,33.91190982779819,33.91190982779819
2026-02-23 21:22:27,34.59014802435415,34.59014802435415,34.59014802435415,34.59014802435415,34.59014802435415,34.59014802435415
2026-02-23 21:22:57,33.88478572584152,33.88478572584152,33.88478572584152,33.88478572584152,33.88478572584152,33.88478572584152
2026-02-23 21:23:27,33.19380717532016,33.19380717532016,33.19380717532016,33.19380717532016,33.19380717532016,33.19380717532016
2026-02-23 21:23:57,33.85768331882657,33.85768331882657,33.85768331882657,33.85768331882657,33.85768331882657,33.85768331882657
2026-02-23 21:24:27,33.83060258940083,33.83060258940083,33.83060258940083,33.83060258940083,33.83060258940083,33.83060258940083
2026-02-23 21:24:57,33.81707034836508,33.81707034836508,33.81707034836508,33.81707034836508,33.81707034836508,33.81707034836508
