Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 16:11:29,537.109243697479,441.9159663865546,467.0756302521007,352.0924369747899,146.70588235294116,128.57142857142856
2026-03-10 16:11:59,430.609826808178,357.37514810799917,356.45918941857633,352.6188855555835,137.9484206015076,108.94026100621004
2026-03-10 16:12:29,512.3613445378151,528.6890756302521,354.4117647058823,435.0252100840335,142.9915966386555,159.0084033613445
2026-03-10 16:12:59,446.2941176470587,524.8655462184873,419.63865546218483,433.38655462184875,147.94117647058823,162.65546218487395
2026-03-10 16:13:29,351.8596326112167,355.5234365808978,397.4302952891548,352.0865195542932,74.71303003310868,127.38441370733267
2026-03-10 16:13:59,364.8663411682647,357.3619503012681,410.89271158096426,441.1707858181299,109.33889089640918,153.91984671882486
2026-03-10 16:14:29,373.8540012268805,358.8205141133268,510.35705582306036,356.71969143116445,107.14195679027907,107.64615423399803
2026-03-10 16:14:59,359.67529138900323,360.73412381616646,476.2813132883469,272.708174018269,132.2448087799057,118.38754947520567
2026-03-10 16:15:29,563.9842686431705,443.6040941864569,592.3965108657288,266.5422948284845,152.05297568026353,135.92665422948284
2026-03-10 16:15:59,474.61344537815125,441.59663865546213,603.8235294117646,182.19327731092437,172.39495798319325,170.14285714285714
2026-03-10 16:16:29,560.1680672268907,354.66386554621846,589.6638655462185,185.28571428571428,173.97478991596637,161.83193277310926
2026-03-10 16:16:59,538.6974789915965,355.25210084033614,501.9915966386554,271.2268907563025,144.1596638655462,129.63865546218486
2026-03-10 16:17:29,320.1542831212921,357.3721450059663,365.5568813969513,358.7838859851095,125.63654392363155,103.57809112451892
2026-03-10 16:17:59,408.7712074485517,356.5036175558598,351.7222254901137,440.4342747661823,86.77932489096914,56.57840558641377
2026-03-10 16:18:29,225.08403361344537,355.99999999999994,264.87394957983196,352.1512605042016,81.43697478991596,59.25210084033612
2026-03-10 16:18:59,247.56302521008405,438.59663865546213,332.0756302521008,349.6638655462185,108.98319327731092,125.26050420168066
2026-03-10 16:19:29,337.2689075630252,439.7058823529411,341.9159663865546,352.2016806722689,132.7983193277311,150.86554621848737
2026-03-10 16:19:59,240.43261231281198,438.6376241617507,337.08129548395766,266.038084673692,105.7748869728903,145.75875224793694
2026-03-10 16:20:29,302.8622329787055,436.8224676044976,327.9718986873729,354.4177213062404,123.59871594480578,155.04462259869914
2026-03-10 16:20:59,393.65652831456896,271.81146025878,215.66963535540245,359.2085363804402,103.1003192740716,94.41270374726936
2026-03-10 16:21:29,400.36294286170363,353.90289598158404,306.9303603384106,356.57455871356916,96.10424525527822,75.29384089324272
2026-03-10 16:21:59,397.63418998731396,270.34588209595984,220.70251787379544,275.47068361491733,91.53231565416831,87.98696116072554
2026-03-10 16:22:29,446.07900794784337,272.0918118730362,329.02895165762106,274.75509552534743,71.27014265790669,90.7028716414901
2026-03-10 16:22:59,447.21164914757213,352.6757581104585,445.3715140362817,271.18045927755793,79.09220001176341,100.64446741112316
2026-03-10 16:23:29,422.8884986092787,188.77675352722198,292.2615396250515,189.96159760678302,113.476130853844,217.1289799416821
2026-03-10 16:23:59,528.470588235294,273.44537815126046,394.21008403361344,363.3697478991597,141.6050420168067,198.5966386554622
2026-03-10 16:24:29,619.5137937699049,352.54573414115606,507.5586329756392,448.3584447450904,175.51658361553913,175.98715998756333
2026-03-10 16:24:59,468.4078285056428,270.79604373072493,520.1805026848514,451.65166679271607,190.25050209662103,184.28416567928002
2026-03-10 16:25:29,602.2100840336134,262.9579831932773,686.033613445378,533.1512605042016,158.86554621848737,64.88235294117646
2026-03-10 16:25:59,496.6764985168192,264.97256325577104,636.3812068806145,445.2567625482138,218.13262073427956,142.05762976781708
2026-03-10 16:26:29,449.864703608464,183.94426797089028,530.8492579707222,359.1152792483908,282.76945831022374,163.38089715793544
2026-03-10 16:26:59,488.47078200366394,267.00391590057313,507.4620594611855,356.10325876876016,260.75192013579607,150.8462042654745
2026-03-10 16:27:29,415.00348742426405,354.12062286237693,404.04541214632053,356.22988428474184,246.5735006176522,155.97610063950117
2026-03-10 16:27:59,506.67652669350156,351.28026285935175,437.69275372061946,351.9525374162808,182.28724611131187,83.56372742628089
2026-03-10 16:28:29,384.37489494738963,350.7664638450936,349.65710827982656,353.85921269371704,110.32204928228056,77.89020741587387
2026-03-10 16:28:59,405.45877765733064,274.45147519768744,369.99689078243046,271.14898194132826,127.51993680725373,86.19255300375627
2026-03-10 16:29:29,409.05156839513637,277.64753333837507,389.3972623459124,362.79378523952374,151.53730452830504,94.42301713344592
2026-03-10 16:29:59,545.650895033196,364.75334061685845,407.67291369022604,361.60181527859476,180.04874359189844,124.79199932767457
2026-03-10 16:30:29,714.3085236010386,450.8609316044673,487.1637576786359,274.17877461155126,179.87546113832886,145.35416264002217
2026-03-10 16:30:59,690.3555432307292,441.51729817396506,563.5919025890539,445.23995596675655,166.4523827530861,131.04931891328644
2026-03-10 16:31:29,656.0840336134453,523.596638655462,540.1848739495797,355.0420168067227,153.30252100840335,124.41176470588235
2026-03-10 16:31:59,514.355333361341,436.69285384195274,523.5054404906945,437.2306011847246,105.4488929966811,79.93950342393815
2026-03-10 16:32:29,413.41960421831016,348.0610058400908,542.6494685097265,526.9694550649134,84.48384521658754,56.27494643082224
2026-03-10 16:32:59,417.05042016806715,350.3109243697479,495.8655462184874,442.38655462184875,81.27731092436974,69.19327731092437
2026-03-10 16:33:29,418.8921194601772,350.37226265104795,604.9310095628645,440.16907278869263,81.51123510529234,76.17519033293559
2026-03-10 16:33:59,432.9086906102418,263.76867615670324,512.4367657686424,356.3889682526344,124.0231256617536,93.83875901245358
2026-03-10 16:34:29,381.1848739495798,264.3949579831933,542.8151260504202,355.26050420168065,229.20168067226888,148.57142857142858
2026-03-10 16:34:59,485.02063077220436,347.3616981940721,588.5610561610798,444.0952292914948,239.16569325277112,154.45767540358162
2026-03-10 16:35:29,492.52941176470586,261.97478991596637,398.63865546218483,529.5378151260504,230.73949579831935,144.12605042016807
2026-03-10 16:35:59,535.9876973756081,435.70114034571714,500.92857923175825,531.8279985546096,297.32182623383386,202.9344784409953
2026-03-10 16:36:29,590.8773875849784,440.1811749481097,344.2408046991202,617.0536382047209,217.12422584684163,183.09089839581182
2026-03-10 16:36:59,392.5107985008151,441.4948150389083,206.98667204490832,528.101312627103,233.0123195347821,215.62547269702014
2026-03-10 16:37:29,452.2398971437215,444.91222762833934,416.25700624364504,444.9290342097966,300.50167645650043,250.67856572633843
2026-03-10 16:37:59,483.0338985899396,278.743214399758,466.4207324246651,365.44763953547,249.7100889060688,278.8692627014672
2026-03-10 16:38:29,576.3480979151436,368.50110503273083,667.5238023209888,369.0893353837362,225.4266770867472,237.3341400492433
2026-03-10 16:38:59,576.5103321932486,367.05127020008905,609.4859534273974,452.9021740043867,197.7528845265007,183.14747430607494
2026-03-10 16:39:29,600.7059416757709,365.3416253466677,477.3510379023446,367.8124212118665,141.28918396503906,153.92890158836875
2026-03-10 16:39:59,604.445751743844,527.9687368686442,411.1858139339439,534.9525170182367,87.99899151189175,49.760484074291945
2026-03-10 16:40:29,508.0761731881136,438.41602796826686,311.9285330106226,442.14737125184894,85.84610730133117,72.00484066155708
2026-03-10 16:40:59,599.578140625394,438.9522424935083,302.3773708580889,270.92279637301783,74.90104792557796,87.0610183450003
2026-03-10 16:41:29,546.0626381290914,436.1307888169007,304.7621448559256,442.4332568633877,58.56253308795725,79.51193687448004
2026-03-10 16:41:59,454.362878558704,351.778091492723,304.67043124600855,266.5708715673423,50.561325669725385,103.7276057947632
2026-03-10 16:42:29,462.31155778894475,350.9184719584545,315.3140283356583,183.03894052200803,51.48652963815734,113.80481000319323
2026-03-10 16:42:59,471.28078859130903,264.50246644873397,432.29661251964336,268.6706387555989,85.96855382908811,144.25573753960182
2026-03-10 16:43:29,394.8286148855892,266.67843127368684,506.5251552507962,180.89763951563432,95.11684775758187,167.964975084243
2026-03-10 16:43:59,404.50760090420926,353.89373019941337,615.8034941470096,269.29638064185417,126.03467256027359,155.71559424869113
2026-03-10 16:44:29,409.3361344537815,438.5294117647059,609.361344537815,357.4705882352941,141.53781512605042,144.6470588235294
2026-03-10 16:44:59,437.60609065393857,524.5878220534108,699.6773163476245,443.40431253256247,142.13206500731079,103.1663333389355
2026-03-10 16:45:29,571.7407015243953,437.25104623607126,621.6070858333753,359.93041899863863,127.81727423990318,81.61481705574884
2026-03-10 16:45:59,567.1717044394585,342.13998201695784,508.4158956647423,360.7028512365443,97.20926714901556,67.6128772027126
2026-03-10 16:46:29,546.3231401416796,179.72117881362345,403.38316484735424,359.9129419080512,75.08340266048185,57.20119998991606
2026-03-10 16:46:59,430.6109930001764,264.3462769846138,238.09483794526187,273.6569666310933,53.63730326126232,46.12488760787543
2026-03-10 16:47:29,345.02810947991156,355.38954108858053,375.71744300372274,358.7341070093026,144.1608753014731,130.97589055370213
2026-03-10 16:47:59,263.3003084007697,367.39187065654903,407.1478390937892,444.02988210183116,178.76320367055743,148.1248056739019
2026-03-10 16:48:29,274.0672268907563,358.6050420168067,432.42016806722694,443.0756302521008,200.26050420168065,229.93277310924367
2026-03-10 16:48:59,345.1932773109244,362.3697478991596,544.0420168067226,443.2268907563025,219.24369747899158,260.8151260504202
2026-03-10 16:49:29,402.1410325356279,270.6456708792686,408.36750470556603,357.77426727614954,134.83127184727078,175.778098951331
2026-03-10 16:49:59,417.38516613724596,267.5255046303299,381.8383502243735,358.7035076219768,101.51431116489353,159.35561942217518
2026-03-10 16:50:29,535.0330246550478,354.2461471235777,453.2024671854254,357.0696290818642,93.5782591889212,83.71287877514663
2026-03-10 16:50:59,549.7050469740005,265.8610779650762,405.64864456059564,356.8595485790155,77.89785045629486,55.16714004806642
2026-03-10 16:51:29,485.94549625633397,438.29043453416364,420.72755691128646,443.1895530289662,122.11662086873221,49.65504491558895
2026-03-10 16:51:59,599.4134601648697,436.4175693049755,463.74461148038273,355.0834852902868,145.0467635269699,57.02377250993672
2026-03-10 16:52:29,526.062806194906,432.86190872345617,502.57560860833104,359.85411887295066,142.69627986319443,49.32731657717163
2026-03-10 16:52:59,517.4914496516836,350.4928530012353,502.3235098864715,358.887740439156,131.70477559012107,189.91437046747507
2026-03-10 16:53:29,507.87394957983196,263.8739495798319,492.86554621848734,269.12605042016804,98.10924369747899,207.1428571428571
2026-03-10 16:53:59,473.47899159663854,179.91596638655463,503.31092436974785,269.7226890756303,154.52941176470588,213.85714285714283
2026-03-10 16:54:29,340.6247111320263,267.1871192194892,508.710157228212,179.3712552206321,195.9176127530483,227.96830225464072
2026-03-10 16:54:59,354.812144435761,354.18189763111235,517.6006924311561,181.62032251829817,204.4772733002244,119.22588885807686
2026-03-10 16:55:29,374.0892933672826,355.5432307291536,560.8524298115142,267.63640641675283,217.43514760380168,111.3183922824178
2026-03-10 16:55:59,394.593322745187,527.4745590373191,565.457433130814,268.6700111763767,145.1584440466887,102.20082184183327
2026-03-10 16:56:29,594.9579831932773,359.3613445378151,656.2436974789915,359.7310924369748,102.80672268907563,81.79831932773108
2026-03-10 16:56:59,538.9993445488311,435.8834305305794,667.1064351859633,443.7488445572343,81.1498966403926,49.94033713719098
2026-03-10 16:57:29,554.6918332016741,438.72800309259287,687.774173487739,439.97176328218234,95.94601408474378,118.36731263761197
2026-03-10 16:57:59,563.0840336134454,352.3109243697479,818.7058823529412,440.87394957983184,147.38655462184875,191.23529411764704
2026-03-10 16:58:29,486.5548478176837,437.26155862926663,693.1396110989732,351.2966168635821,144.1236281743164,198.84539755634358
2026-03-10 16:58:59,563.9772555220968,356.0974378816682,668.5984893090862,351.4627458237303,159.45527648335386,209.99949531483946
2026-03-10 16:59:29,632.4882660700168,351.992665242333,555.2377908248237,357.6199047827331,124.77499453257744,139.9323721884831
2026-03-10 16:59:59,672.1676886455205,353.7729104107262,379.13312641415797,271.0472970131301,91.07808254897508,162.00257387266902
2026-03-10 17:00:29,633.957185515414,356.1340791521218,373.680447491273,356.3864238549859,86.69722841401354,159.0865121756319
2026-03-10 17:00:59,525.7779607889275,354.35347109591004,451.2214593645218,269.34292461154484,124.88550131515923,197.0974058169534
2026-03-10 17:01:29,434.6002907587458,352.2718678308221,609.6353750871856,270.3047924772477,137.14400961352612,244.08608475701473
2026-03-10 17:01:59,320.0937917587636,266.2055518670107,561.9689545916781,353.39995125517913,193.23119332364038,154.94970038743728
2026-03-10 17:02:29,465.8022336322153,264.4223901041185,573.7947377709055,351.3727006109295,195.60668577046863,155.8164354322305
2026-03-10 17:02:59,582.8550299587384,350.3197559602344,564.2327117490357,265.0066808406935,153.96186458482148,115.91888871148015
2026-03-10 17:03:29,593.5527786414783,266.78823835895025,571.4513811272553,176.42461574661547,126.7090766994126,66.14452465188198
2026-03-10 17:03:59,560.5841624092498,347.9345926324282,521.3935197633773,176.7780317289594,60.32367571927939,61.231177735950524
2026-03-10 17:04:29,439.09407958317576,269.32224043027014,526.0977351989578,97.25618723475775,153.59468885247276,85.74309844951468
2026-03-10 17:04:59,424.9002058910038,277.61670658431024,477.54947686877597,187.89865120383206,175.79730240766418,172.36018320097483
2026-03-10 17:05:29,507.3111701233655,369.7519244344348,463.3096910820531,277.75723553732894,206.55316145080508,179.71192308985175
2026-03-10 17:05:59,493.8526828858356,374.3014412370267,547.8129333165259,279.3646791882012,191.83158956258663,293.83587545695195
2026-03-10 17:06:29,521.8052695717946,458.73009202840683,594.4698911627515,370.1306887422783,162.93650460142032,347.8421649787788
2026-03-10 17:06:59,449.69285456180296,366.6921570769502,627.4002302540357,365.95265506432827,132.63977008210153,356.1710602610106
2026-03-10 17:07:29,488.5712364913696,359.6531034135027,605.8421149935293,364.72881897174744,143.9688061984235,373.9138472915512
2026-03-10 17:07:59,605.7244659574111,358.5270340677995,610.2707608531235,363.02290794803275,151.71683557706854,259.67663322072644
2026-03-10 17:08:29,605.6549869758843,351.8527854802117,544.0803293840854,435.7617006974204,87.02630031089824,182.32081337702712
2026-03-10 17:08:59,664.1396525495666,351.7032131180608,497.95345475327986,354.6952874828753,129.03740933426343,85.53466519864516
2026-03-10 17:09:29,528.2570148827282,353.58874593477145,519.1727522542586,438.42281738195084,98.6495457868686,60.0099162163752
2026-03-10 17:09:59,543.731827425671,356.064807811896,513.5632531639187,354.14040572110457,96.51422712986773,45.64782601388259
2026-03-10 17:10:29,525.1092436974791,354.64705882352933,555.890756302521,271.34453781512605,131.6638655462185,85.33613445378153
2026-03-10 17:10:59,568.3821367054574,267.5293030290299,616.6701676259296,355.10649918077553,84.89686174011678,191.6565138848044
2026-03-10 17:11:29,624.4022958561981,179.87848433153778,540.7447246569242,183.65168869803443,78.10280931452054,233.619334941217
2026-03-10 17:11:59,610.7497605001764,176.12901057160627,647.58231230777,268.19778483671996,65.84984621590279,246.25623960066557
2026-03-10 17:12:29,670.4063195932602,179.87310391192906,624.1522753056852,268.3642169839069,43.18668851632421,209.4457750325644
2026-03-10 17:12:59,641.178843341905,355.28328207196756,640.6830366896922,269.6431872804585,65.16916250693289,124.17855762281718
2026-03-10 17:13:29,575.419135257784,355.09895373755194,644.195134249338,355.99815118282277,73.70057565443926,87.9952939199126
2026-03-10 17:13:59,612.1433673683767,354.42665658220926,614.7737299886548,358.35959494096386,104.48338165469136,102.29841589982772
2026-03-10 17:14:29,616.0659512424683,268.0487743388489,702.4798944511206,358.2695362067951,97.57388841735508,139.17997932720994
2026-03-10 17:14:59,621.0260935333417,263.1202991722341,622.059750409681,439.01844615319965,87.65074162779949,141.19921005084245
2026-03-10 17:15:29,643.9688061984235,266.93725944973863,598.2285416561622,437.9233264424612,96.87557774080237,136.85103951326914
2026-03-10 17:15:59,577.2330394883904,267.3764884829029,524.7359177122113,440.8766607561535,113.3221845928889,121.7341613654126
2026-03-10 17:16:29,536.5927444768442,351.7928722090101,421.91110849670997,444.6507953848351,94.82432625484248,83.30322103547088
2026-03-10 17:16:59,528.8536685798801,268.12440649764284,431.42264090691367,361.0343117893729,91.94349437380774,66.51428187265225
2026-03-10 17:17:29,601.4269267292453,351.0256561089776,443.8851399615116,362.2276191836769,75.68258023311513,63.37974906930426
2026-03-10 17:17:59,545.0771454502672,350.09580153954755,400.1983259941511,358.4910417156879,43.02665635819692,64.20383878449695
2026-03-10 17:18:29,514.4120069244861,351.1403553000891,537.4712180036639,353.9555286643473,107.0354123598716,152.04457217768365
2026-03-10 17:18:59,546.7516544055896,351.2798548825959,528.8555208438308,267.1823037387886,127.74194631999731,147.4688434277268
2026-03-10 17:19:29,521.4609034490288,353.5863348925485,516.0442402814986,347.842152556749,125.33906631843261,143.62135424977114
2026-03-10 17:19:59,641.1817563425346,357.6005441856949,634.5893833401917,345.89383340191637,115.07679904599544,192.72403570798727
2026-03-10 17:20:29,626.1725409182139,357.7876871656631,535.8795421526885,345.9971951393612,75.20217670622024,131.60170978929952
2026-03-10 17:20:59,658.453781512605,363.9495798319328,644.2941176470589,435.8151260504202,78.54621848739495,128.60504201680672
2026-03-10 17:21:29,620.9064094052792,365.1604662302411,729.5730144457425,354.60557829188974,82.79200315974352,141.1380118826525
2026-03-10 17:21:59,558.9868992697541,364.98012621742674,562.272585944656,361.45914740212265,88.20093948790347,83.77240527390526
2026-03-10 17:22:29,518.1394176225891,362.3765704441363,599.840329425606,368.3011891255935,149.16593134165296,63.969074330854234
2026-03-10 17:22:59,651.6945520550591,356.8517382499012,529.1893209186632,451.26429633862466,150.89202430272522,86.47131488499903
2026-03-10 17:23:29,716.3516886128921,355.3607892238011,438.3586968395754,368.12517331495843,169.71000731074008,80.46855961614413
2026-03-10 17:23:59,699.9386549466801,354.1458331582618,530.886814174909,365.44844914663145,179.95949545794502,93.70666980394793
2026-03-10 17:24:29,744.9939078189993,355.2539809251712,466.47619847905554,449.23322549472715,119.86051006260242,101.14701062980546
2026-03-10 17:24:59,617.4221415485974,354.5437738449385,499.2941057832905,363.0649254609321,99.16973394510833,96.22010453957209
2026-03-10 17:25:29,623.6260042354365,351.86056674173926,604.2640088742478,444.3930888433224,98.74281488453394,120.3821977209318
2026-03-10 17:25:59,538.5255338280153,350.7508466457701,627.2573719106882,444.80205716014416,89.38730577567878,218.0606559718989
2026-03-10 17:26:29,585.9124866595516,268.5736854931554,575.4418104353817,357.3475407356364,78.74856091227656,206.00173110698407
2026-03-10 17:26:59,482.0918350196645,271.6898046993176,499.789908904501,361.02894214931587,92.89387878584154,186.21634340650104
2026-03-10 17:27:29,280.165712893169,272.7203973075857,443.93744590381596,362.6776245577769,84.39424878782532,169.6876496836161
2026-03-10 17:27:59,342.3949579831933,359.25210084033614,420.3193277310924,358.06722689075633,88.61344537815124,67.42857142857144
2026-03-10 17:28:29,282.3637173421625,439.2305817695946,424.6170135883494,357.71729174194735,88.17721157320648,64.70642610442103
2026-03-10 17:28:59,293.582299010916,437.7095605845427,528.0044370120756,353.7592752880276,86.50492861284548,101.6899301674804
2026-03-10 17:29:29,401.1832131632464,520.6474058387536,387.0065043109968,351.75381098842,100.62353989142674,108.55644632682903
2026-03-10 17:29:59,495.07979058647544,349.2130185967949,337.9440163362717,352.4735501979008,131.9927058210573,142.38775115757275
2026-03-10 17:30:29,597.8201497491574,266.3971966150976,465.48290321767405,266.24593483978856,146.2785401557996,152.79960335801138
2026-03-10 17:30:59,598.0420168067226,353.98319327731093,346.96638655462186,354.3193277310924,133.38655462184872,135.85714285714283
2026-03-10 17:31:29,611.6587255569282,184.09088999252108,600.3310896547088,439.5005083990891,149.4189124461139,132.94005932723255
2026-03-10 17:31:59,578.7160373473624,270.6675294770193,652.4443025102738,356.47233824406885,134.9765948685195,110.60500373977864
2026-03-10 17:32:29,495.31508668140066,355.3811376566189,583.5679291422616,439.7263842553298,123.07666450978579,106.47148295363826
2026-03-10 17:32:59,488.62614599877315,268.29186309358744,706.3217956151628,267.18262871740575,125.3182746363476,93.26812379727902
2026-03-10 17:33:29,472.3148934024655,353.3138933940621,566.466945100379,182.07716031227153,104.89163774485498,168.06023580030083
2026-03-10 17:33:59,344.4364149706738,352.5200410063358,565.3496462363242,266.18825941549164,86.8611666638657,145.43804514058115
2026-03-10 17:34:29,240.78991596638653,349.93277310924367,539.9159663865546,268.1848739495798,82.99159663865545,141.42857142857142
2026-03-10 17:34:59,242.1448919738821,353.5575929209489,563.5761645055841,353.9189404952982,116.67324935503657,143.555828200237
2026-03-10 17:35:29,156.24816181104677,354.03309160273267,594.37157046461,353.3524364931977,113.12319857482585,75.35104157038056
2026-03-10 17:35:59,252.11552844093745,352.77854807942794,608.7763968370015,358.84572398551273,114.69651515533484,87.44464332232504
2026-03-10 17:36:29,366.5019580161011,277.14751508428714,590.3376527336594,447.15037227516416,234.85268659977484,176.78448377283652
2026-03-10 17:36:59,407.09243697478996,275.1596638655462,469.109243697479,447.1596638655462,204.81512605042016,181.9747899159664
2026-03-10 17:37:29,424.86785381144074,277.1834584065145,353.0425136768154,448.62475524593054,197.95457028328448,195.1477768347101
2026-03-10 17:37:59,595.7747189028387,286.48380645052856,427.2424746634398,452.0664212843914,277.4332341720029,373.922250794131
2026-03-10 17:38:29,563.672268907563,368.7394957983193,558.5714285714284,364.73949579831935,173.8655462184874,284.0840336134454
2026-03-10 17:38:59,577.5930890175547,367.4904831133034,642.8709484953655,368.8602425230464,202.1613627005269,358.70049328145615
2026-03-10 17:39:29,714.1249012920243,449.9151531443741,741.1750869470254,369.74747559602815,201.11224986978954,326.83680841411984
2026-03-10 17:39:59,614.402472931314,360.37261967761174,705.5414157195776,362.39699619484406,128.02291493418676,237.63324345437587
2026-03-10 17:40:29,755.736988878809,355.9201021402411,617.402479588751,362.2030709269898,117.81406444242847,247.2113026240634
2026-03-10 17:40:59,773.7990239313226,268.3180875101849,647.2628917504558,357.4662533914607,131.6012734252283,218.58226444573248
2026-03-10 17:41:29,669.7419609622478,185.29068253047984,713.7707645383277,356.8433700520111,139.58139026829002,218.38790720341476
2026-03-10 17:41:59,720.5677215508983,267.31483504478916,657.1654257911632,354.9268079528075,170.4845296717702,140.8799852103326
2026-03-10 17:42:29,584.390047142461,270.35907261283523,711.5234325761969,269.9389080764027,168.30110671338895,133.53669296896663
2026-03-10 17:42:59,604.2689075630252,375.3109243697479,583.2016806722689,275.9243697478991,212.14285714285714,85.77310924369746
2026-03-10 17:43:29,815.2620566213731,377.0388484130386,484.86987504306694,276.2413761228898,217.60321341837465,106.32683758960009
2026-03-10 17:43:59,695.781512605042,463.05042016806715,511.4705882352941,275.3109243697479,174.1344537815126,91.13445378151259
2026-03-10 17:44:29,753.2543931155615,377.7112939416604,464.1113342801677,283.5881102249712,247.8969351138302,175.0943332801089
2026-03-10 17:44:59,701.3806606667172,360.9381433769464,533.894673154007,282.16569608658756,181.84721136797174,179.40185376593476
2026-03-10 17:45:29,622.540987050529,448.81975781716125,529.6594146267679,281.1741077806069,174.27584642145865,164.93979042192925
2026-03-10 17:45:59,694.7815126050419,361.7226890756302,509.0588235294117,197.47058823529412,199.76470588235296,183.3613445378151
2026-03-10 17:46:29,690.9697422927292,445.093310702372,474.9813042491869,272.999974792246,118.08152187612907,93.77284452697647
2026-03-10 17:46:59,647.4656314073476,440.68266612886964,379.3906087190347,268.15065039830597,84.8879029276327,66.14063392827131
2026-03-10 17:47:29,449.5554696559722,352.2713903968001,446.4546814339256,355.4057914993026,140.49343708509102,68.7383405320919
2026-03-10 17:47:59,432.2666308111197,354.9867222427645,456.37668493058595,442.4434434770917,131.38256748125988,59.38014723183972
2026-03-10 17:48:29,473.8363543163503,357.5852303762154,520.8191527802287,439.82823673750653,144.53660053276863,65.02466365828859
2026-03-10 17:48:59,477.60943185351385,363.4507273048126,554.986932882917,357.2322921656121,160.57848253376022,79.0077394307611
2026-03-10 17:49:29,539.1603220222189,361.83801408427036,395.7881645069665,354.78747541975497,157.17911225398746,65.04310996823477
2026-03-10 17:49:59,606.2467438616541,441.88528309497,385.2999008453355,355.5787103171269,150.1016755457708,70.20654420785507
