Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-10 16:04:59,22.812797027852863,22.812797027852863,22.812797027852863,22.812797027852863,22.812797027852863,22.365487282208694
2026-03-10 16:05:29,24.69330516250035,24.69330516250035,24.19943905925035,24.69330516250035,24.69330516250035,24.69330516250035
2026-03-10 16:05:59,26.19425109169272,26.19425109169272,26.718136113526572,26.19425109169272,26.19425109169272,26.19425109169272
2026-03-10 16:06:29,27.241597836262784,26.70744885908116,27.241597836262784,26.70744885908116,27.241597836262784,27.241597836262784
2026-03-10 16:06:59,28.33082152549226,28.33082152549226,28.33082152549226,28.33082152549226,28.33082152549226,28.33082152549226
2026-03-10 16:07:29,27.764205094982415,27.764205094982415,27.764205094982415,27.764205094982415,27.764205094982415,27.764205094982415
2026-03-10 16:07:59,27.764205094982415,27.764205094982415,27.764205094982415,27.764205094982415,27.764205094982415,27.764205094982415
2026-03-10 16:08:29,27.753099412944422,27.753099412944422,27.753099412944422,27.753099412944422,27.753099412944422,27.753099412944422
2026-03-10 16:08:59,28.862774899375683,28.862774899375683,28.862774899375683,28.862774899375683,28.862774899375683,28.862774899375683
2026-03-10 16:09:29,30.02883100531046,30.02883100531046,30.02883100531046,30.02883100531046,30.02883100531046,30.02883100531046
2026-03-10 16:09:59,29.41648308345017,30.016819472908335,29.41648308345017,29.41648308345017,29.41648308345017,29.41648308345017
2026-03-10 16:10:29,29.404716490216792,29.404716490216792,29.404716490216792,29.404716490216792,29.404716490216792,29.404716490216792
2026-03-10 16:10:59,28.816622160412457,28.816622160412457,28.816622160412457,28.816622160412457,28.816622160412457,28.816622160412457
2026-03-10 16:11:29,28.24028971720421,28.24028971720421,28.24028971720421,28.24028971720421,28.24028971720421,28.24028971720421
2026-03-10 16:11:59,28.24028971720421,28.24028971720421,28.24028971720421,28.24028971720421,28.24028971720421,28.24028971720421
2026-03-10 16:12:29,28.79357347334367,28.79357347334367,28.79357347334367,28.79357347334367,28.79357347334367,28.79357347334367
2026-03-10 16:12:59,29.956833841666754,29.956833841666754,29.956833841666754,29.956833841666754,29.956833841666754,29.956833841666754
2026-03-10 16:13:29,28.77054322153675,29.35769716483342,28.77054322153675,28.77054322153675,28.77054322153675,28.77054322153675
2026-03-10 16:13:59,28.195132357106015,28.195132357106015,28.195132357106015,28.195132357106015,28.195132357106015,28.195132357106015
2026-03-10 16:14:29,31.11725249741225,31.11725249741225,31.11725249741225,31.11725249741225,31.11725249741225,31.11725249741225
2026-03-10 16:14:59,32.36143974250838,32.36143974250838,32.36143974250838,32.36143974250838,32.36143974250838,32.36143974250838
2026-03-10 16:15:29,33.66884190810572,33.66884190810572,33.66884190810572,33.66884190810572,33.66884190810572,33.66884190810572
2026-03-10 16:15:59,32.995465069943606,32.995465069943606,32.995465069943606,32.995465069943606,32.995465069943606,32.995465069943606
2026-03-10 16:16:29,32.33555576854473,32.33555576854473,32.33555576854473,32.33555576854473,32.33555576854473,32.33555576854473
2026-03-10 16:16:59,32.33555576854473,32.33555576854473,32.33555576854473,32.33555576854473,32.33555576854473,32.33555576854473
2026-03-10 16:17:29,31.055067760110365,31.055067760110365,31.055067760110365,31.055067760110365,31.055067760110365,31.055067760110365
2026-03-10 16:17:59,29.825287076809992,29.825287076809992,29.825287076809992,29.825287076809992,29.825287076809992,29.825287076809992
2026-03-10 16:18:29,30.409624101218853,30.409624101218853,30.409624101218853,30.409624101218853,30.409624101218853,30.409624101218853
2026-03-10 16:18:59,31.638172914908097,31.638172914908097,31.638172914908097,31.638172914908097,31.638172914908097,31.638172914908097
2026-03-10 16:19:29,31.005409456609932,31.005409456609932,31.005409456609932,31.005409456609932,31.005409456609932,31.005409456609932
2026-03-10 16:19:59,31.612867438683832,31.612867438683832,31.612867438683832,31.612867438683832,31.612867438683832,31.612867438683832
2026-03-10 16:20:29,30.968217845874193,30.968217845874193,30.968217845874193,30.968217845874193,30.968217845874193,30.968217845874193
2026-03-10 16:20:59,30.348853488956713,30.348853488956713,30.348853488956713,30.348853488956713,30.348853488956713,30.348853488956713
2026-03-10 16:21:29,30.348853488956713,30.348853488956713,30.348853488956713,30.348853488956713,30.348853488956713,30.348853488956713
2026-03-10 16:21:59,30.33671394756113,30.33671394756113,30.33671394756113,30.943448226512352,30.33671394756113,30.943448226512352
2026-03-10 16:22:29,32.83743480556072,30.943448226512352,32.83743480556072,32.83743480556072,32.83743480556072,32.83743480556072
2026-03-10 16:22:59,32.83743480556072,32.83743480556072,32.83743480556072,32.83743480556072,32.83743480556072,32.83743480556072
2026-03-10 16:23:29,31.537072387260512,31.537072387260512,32.82429983163849,31.537072387260512,31.537072387260512,31.537072387260512
2026-03-10 16:23:59,32.15494670947172,32.15494670947172,32.15494670947172,32.15494670947172,32.15494670947172,32.15494670947172
2026-03-10 16:24:29,31.511847775282288,31.511847775282288,31.511847775282288,31.511847775282288,31.511847775282288,31.511847775282288
2026-03-10 16:24:59,32.78492642540369,32.78492642540369,32.78492642540369,32.78492642540369,32.78492642540369,32.78492642540369
2026-03-10 16:25:29,32.129227896895614,32.129227896895614,32.129227896895614,32.129227896895614,32.129227896895614,32.129227896895614
2026-03-10 16:25:59,32.7587037298516,32.11637620573686,32.7587037298516,32.7587037298516,32.11637620573686,32.7587037298516
2026-03-10 16:26:29,32.10352965525456,32.10352965525456,32.10352965525456,32.10352965525456,32.10352965525456,32.10352965525456
2026-03-10 16:26:59,31.461459062149473,31.461459062149473,31.461459062149473,31.461459062149473,31.461459062149473,31.461459062149473
2026-03-10 16:27:29,30.832229880906485,30.832229880906485,30.832229880906485,30.832229880906485,30.832229880906485,30.832229880906485
2026-03-10 16:27:59,30.215585283288355,30.215585283288355,30.215585283288355,30.215585283288355,30.215585283288355,30.215585283288355
2026-03-10 16:28:29,30.19141764955537,30.19141764955537,30.19141764955537,29.59942906819154,29.59942906819154,30.19141764955537
2026-03-10 16:28:59,28.995837510632978,28.995837510632978,28.995837510632978,28.995837510632978,28.995837510632978,28.995837510632978
2026-03-10 16:29:29,28.41592076042032,28.41592076042032,28.41592076042032,28.41592076042032,28.41592076042032,28.41592076042032
2026-03-10 16:29:59,28.972645479958473,28.972645479958473,28.972645479958473,28.972645479958473,28.972645479958473,28.972645479958473
2026-03-10 16:30:29,28.972645479958473,28.972645479958473,28.972645479958473,28.972645479958473,28.972645479958473,28.972645479958473
2026-03-10 16:30:59,28.961056421766493,28.961056421766493,28.961056421766493,28.961056421766493,28.961056421766493,28.961056421766493
2026-03-10 16:31:29,28.38183529333116,28.38183529333116,28.38183529333116,28.38183529333116,28.38183529333116,28.38183529333116
2026-03-10 16:31:59,27.81419858746454,27.81419858746454,27.81419858746454,27.81419858746454,27.81419858746454,27.81419858746454
2026-03-10 16:32:29,27.803072908029552,27.803072908029552,27.803072908029552,27.803072908029552,27.803072908029552,27.803072908029552
2026-03-10 16:32:59,27.236112645289015,27.236112645289015,27.236112645289015,27.236112645289015,27.236112645289015,27.236112645289015
2026-03-10 16:33:29,27.2252182002309,27.2252182002309,27.2252182002309,27.2252182002309,27.2252182002309,27.2252182002309
2026-03-10 16:33:59,27.21432811295081,27.21432811295081,27.21432811295081,27.21432811295081,27.21432811295081,27.21432811295081
2026-03-10 16:34:29,26.659373534071516,26.659373534071516,26.659373534071516,26.659373534071516,26.659373534071516,26.659373534071516
2026-03-10 16:34:59,26.126186063390083,26.126186063390083,26.126186063390083,26.126186063390083,26.126186063390083,26.126186063390083
2026-03-10 16:35:29,25.603662342122284,25.603662342122284,25.603662342122284,25.603662342122284,25.603662342122284,25.603662342122284
2026-03-10 16:35:59,26.627395080623725,26.627395080623725,26.627395080623725,26.627395080623725,26.627395080623725,26.627395080623725
2026-03-10 16:36:29,28.245901796847058,28.245901796847058,28.245901796847058,28.245901796847058,28.245901796847058,28.245901796847058
2026-03-10 16:36:59,30.574272493109035,30.574272493109035,30.574272493109035,29.974776954028467,29.387036229439673,30.574272493109035
2026-03-10 16:37:29,31.185757942971215,31.185757942971215,31.80947310183064,31.185757942971215,31.185757942971215,31.185757942971215
2026-03-10 16:37:59,31.17328363979403,31.17328363979403,31.17328363979403,31.17328363979403,31.17328363979403,31.17328363979403
2026-03-10 16:38:29,30.549817966998148,30.549817966998148,30.549817966998148,30.549817966998148,30.549817966998148,30.549817966998148
2026-03-10 16:38:59,32.41971122512217,32.41971122512217,32.41971122512217,32.41971122512217,32.41971122512217,32.41971122512217
2026-03-10 16:39:29,32.41971122512217,32.41971122512217,32.41971122512217,32.41971122512217,32.41971122512217,32.41971122512217
2026-03-10 16:39:59,31.75860847381948,31.75860847381948,31.75860847381948,32.40674334063212,32.40674334063212,32.40674334063212
2026-03-10 16:40:29,31.123436304343087,31.123436304343087,31.123436304343087,31.123436304343087,31.123436304343087,31.123436304343087
2026-03-10 16:40:59,30.50096757825623,30.50096757825623,30.50096757825623,30.50096757825623,30.50096757825623,30.50096757825623
2026-03-10 16:41:29,31.098542535049425,31.098542535049425,31.098542535049425,31.098542535049425,31.098542535049425,31.098542535049425
2026-03-10 16:41:59,32.98882131768411,32.98882131768411,32.98882131768411,32.98882131768411,32.98882131768411,32.98882131768411
2026-03-10 16:42:29,32.32904489133043,32.32904489133043,31.682463993503823,32.32904489133043,32.32904489133043,32.32904489133043
2026-03-10 16:42:59,30.427838419361073,31.04881471363375,30.427838419361073,30.427838419361073,30.427838419361073,30.427838419361073
2026-03-10 16:43:29,31.036395187748298,31.036395187748298,31.036395187748298,31.036395187748298,31.036395187748298,31.036395187748298
2026-03-10 16:43:59,29.807353938313465,29.807353938313465,29.807353938313465,29.807353938313465,29.807353938313465,29.807353938313465
2026-03-10 16:44:29,29.211206859547193,29.211206859547193,29.211206859547193,29.211206859547193,29.211206859547193,29.211206859547193
2026-03-10 16:44:59,29.783512824339443,29.783512824339443,29.783512824339443,29.783512824339443,29.783512824339443,29.783512824339443
2026-03-10 16:45:29,29.783512824339443,29.783512824339443,29.783512824339443,29.783512824339443,29.783512824339443,29.783512824339443
2026-03-10 16:45:59,29.187842567852655,29.187842567852655,29.187842567852655,29.187842567852655,29.187842567852655,29.187842567852655
2026-03-10 16:46:29,28.03200400216569,28.03200400216569,28.03200400216569,28.03200400216569,28.03200400216569,28.03200400216569
2026-03-10 16:46:59,28.020791200564823,28.020791200564823,28.020791200564823,28.020791200564823,27.471363922122375,28.020791200564823
2026-03-10 16:47:29,29.723993433253646,29.723993433253646,29.723993433253646,29.723993433253646,29.723993433253646,29.723993433253646
2026-03-10 16:47:59,30.92484276795709,30.92484276795709,30.92484276795709,30.92484276795709,30.92484276795709,30.92484276795709
2026-03-10 16:48:29,34.143525242079775,34.143525242079775,34.143525242079775,34.143525242079775,34.143525242079775,34.143525242079775
2026-03-10 16:48:59,33.46065473723818,33.46065473723818,33.46065473723818,33.46065473723818,33.46065473723818,33.46065473723818
2026-03-10 16:49:29,33.46065473723818,33.46065473723818,33.46065473723818,33.46065473723818,33.46065473723818,33.46065473723818
2026-03-10 16:49:59,32.79144164249342,32.79144164249342,32.79144164249342,32.79144164249342,32.79144164249342,32.79144164249342
2026-03-10 16:50:29,32.765213735810086,32.12275856451969,32.12275856451969,32.12275856451969,32.12275856451969,32.12275856451969
2026-03-10 16:50:59,34.08892837073681,34.08892837073681,34.08892837073681,34.08892837073681,34.08892837073681,34.08892837073681
2026-03-10 16:51:29,34.756798655376286,34.756798655376286,34.756798655376286,34.756798655376286,34.756798655376286,34.756798655376286
2026-03-10 16:51:59,33.38042942862339,34.06166268226876,34.06166268226876,34.06166268226876,34.06166268226876,34.06166268226876
2026-03-10 16:52:29,34.04803801719585,34.04803801719585,34.04803801719585,34.04803801719585,34.04803801719585,34.04803801719585
2026-03-10 16:52:59,34.03441880198897,34.03441880198897,34.03441880198897,34.03441880198897,34.03441880198897,34.03441880198897
2026-03-10 16:53:29,33.353730425949195,34.70122113515754,34.70122113515754,34.70122113515754,34.70122113515754,34.70122113515754
2026-03-10 16:53:59,35.39524555786069,35.39524555786069,35.39524555786069,35.39524555786069,35.39524555786069,35.39524555786069
2026-03-10 16:54:29,36.088709208830295,36.088709208830295,36.088709208830295,36.088709208830295,36.088709208830295,36.088709208830295
2026-03-10 16:54:59,35.36693502465369,35.36693502465369,35.36693502465369,35.36693502465369,35.36693502465369,35.36693502465369
2026-03-10 16:55:29,34.65959632416062,34.65959632416062,34.65959632416062,34.65959632416062,34.65959632416062,34.65959632416062
2026-03-10 16:55:59,33.96640439767741,33.96640439767741,33.96640439767741,33.96640439767741,33.96640439767741,33.96640439767741
2026-03-10 16:56:29,33.28707630972386,33.28707630972386,33.28707630972386,33.28707630972386,33.28707630972386,33.28707630972386
2026-03-10 16:56:59,32.62133478352938,32.62133478352938,32.62133478352938,32.62133478352938,32.62133478352938,32.62133478352938
2026-03-10 16:57:29,32.62133478352938,32.62133478352938,32.62133478352938,32.62133478352938,33.26045197460829,33.26045197460829
2026-03-10 16:57:59,33.91209074969481,33.91209074969481,33.91209074969481,33.91209074969481,33.91209074969481,33.91209074969481
2026-03-10 16:58:29,33.898525913394934,33.898525913394934,33.898525913394934,33.233848934700916,33.898525913394934,33.898525913394934
2026-03-10 16:58:59,33.884966503029574,33.884966503029574,33.884966503029574,33.220555395127036,33.884966503029574,33.884966503029574
2026-03-10 16:59:29,33.871412516428364,33.871412516428364,33.871412516428364,33.871412516428364,33.871412516428364,33.871412516428364
2026-03-10 16:59:59,33.85786395142179,33.85786395142179,33.85786395142179,33.85786395142179,33.85786395142179,33.85786395142179
2026-03-10 17:00:29,33.18070667239336,33.18070667239336,33.18070667239336,33.18070667239336,33.18070667239336,33.18070667239336
2026-03-10 17:00:59,32.50408570192991,32.50408570192991,32.50408570192991,32.50408570192991,32.50408570192991,32.50408570192991
2026-03-10 17:01:29,32.49108406764915,32.49108406764915,32.49108406764915,32.49108406764915,32.49108406764915,32.49108406764915
2026-03-10 17:01:59,32.47808763402208,32.47808763402208,32.47808763402208,32.47808763402208,32.47808763402208,32.47808763402208
2026-03-10 17:02:29,32.46509639896847,32.46509639896847,32.46509639896847,32.46509639896847,32.46509639896847,32.46509639896847
2026-03-10 17:02:59,31.815794470989104,31.815794470989104,31.815794470989104,31.815794470989104,31.815794470989104,31.815794470989104
2026-03-10 17:03:29,31.80306815320071,31.80306815320071,31.80306815320071,31.80306815320071,31.80306815320071,31.80306815320071
2026-03-10 17:03:59,31.790346925939428,31.790346925939428,31.790346925939428,31.80306815320071,31.790346925939428,31.790346925939428
2026-03-10 17:04:29,33.722676012390096,33.722676012390096,33.722676012390096,33.722676012390096,33.722676012390096,33.722676012390096
2026-03-10 17:04:59,33.70918694198514,33.70918694198514,34.3971295326379,33.70918694198514,33.70918694198514,33.70918694198514
2026-03-10 17:05:29,34.38337068082484,33.70918694198514,34.38337068082484,34.38337068082484,34.38337068082484,34.38337068082484
2026-03-10 17:05:59,33.695703267208344,33.695703267208344,33.695703267208344,33.695703267208344,33.695703267208344,33.695703267208344
2026-03-10 17:06:29,35.758149872787634,35.758149872787634,35.758149872787634,35.758149872787634,35.758149872787634,35.758149872787634
2026-03-10 17:06:59,35.04298687533188,35.04298687533188,35.04298687533188,35.04298687533188,35.04298687533188,35.04298687533188
2026-03-10 17:07:29,35.028969680581746,35.028969680581746,35.028969680581746,35.028969680581746,35.028969680581746,35.028969680581746
2026-03-10 17:07:59,35.028969680581746,35.028969680581746,35.028969680581746,35.028969680581746,35.028969680581746,35.028969680581746
2026-03-10 17:08:29,35.7152572545637,35.7152572545637,35.7152572545637,35.7152572545637,35.7152572545637,35.7152572545637
2026-03-10 17:08:59,35.00095210947243,35.00095210947243,35.00095210947243,35.7152572545637,35.00095210947243,35.00095210947243
2026-03-10 17:09:29,34.30093306728298,34.30093306728298,34.30093306728298,34.30093306728298,34.30093306728298,34.30093306728298
2026-03-10 17:09:59,34.30093306728298,34.30093306728298,34.30093306728298,34.30093306728298,34.30093306728298,34.30093306728298
2026-03-10 17:10:29,34.958967765158015,34.958967765158015,34.958967765158015,34.27349780897845,34.958967765158015,34.958967765158015
2026-03-10 17:10:59,34.958967765158015,34.958967765158015,34.958967765158015,34.958967765158015,34.958967765158015,34.958967765158015
2026-03-10 17:11:29,34.259788409854856,34.259788409854856,34.259788409854856,34.259788409854856,34.259788409854856,34.259788409854856
2026-03-10 17:11:59,33.57459264165776,33.57459264165776,33.57459264165776,33.57459264165776,33.57459264165776,33.57459264165776
2026-03-10 17:12:29,32.245038773048115,32.245038773048115,32.88993954850907,32.245038773048115,32.245038773048115,32.245038773048115
2026-03-10 17:12:59,32.23214075753889,32.23214075753889,32.23214075753889,32.23214075753889,32.23214075753889,32.23214075753889
2026-03-10 17:13:29,31.587497942388115,31.587497942388115,31.587497942388115,31.587497942388115,31.587497942388115,31.587497942388115
2026-03-10 17:13:59,32.85048740611689,32.85048740611689,32.85048740611689,32.85048740611689,32.85048740611689,32.85048740611689
2026-03-10 17:14:29,33.49409415537753,33.49409415537753,33.49409415537753,33.49409415537753,33.49409415537753,33.49409415537753
2026-03-10 17:14:59,33.49409415537753,33.49409415537753,33.49409415537753,33.49409415537753,33.49409415537753,33.49409415537753
2026-03-10 17:15:29,32.81108258736107,32.81108258736107,32.81108258736107,32.81108258736107,32.81108258736107,32.81108258736107
2026-03-10 17:15:59,32.797958154326125,32.797958154326125,32.797958154326125,32.14199899123961,32.797958154326125,32.797958154326125
2026-03-10 17:16:29,32.12914219164311,32.12914219164311,32.12914219164311,32.12914219164311,32.12914219164311,32.12914219164311
2026-03-10 17:16:59,32.116290534766456,32.116290534766456,32.116290534766456,32.116290534766456,32.116290534766456,32.116290534766456
2026-03-10 17:17:29,31.473964724071127,31.473964724071127,31.473964724071127,31.473964724071127,31.473964724071127,31.473964724071127
2026-03-10 17:17:59,30.844485429589703,30.844485429589703,30.844485429589703,30.844485429589703,30.844485429589703,30.844485429589703
2026-03-10 17:18:29,30.83214763541787,30.83214763541787,30.83214763541787,30.83214763541787,30.83214763541787,30.83214763541787
2026-03-10 17:18:59,32.064935293328794,32.064935293328794,32.064935293328794,32.064935293328794,32.064935293328794,32.064935293328794
2026-03-10 17:19:29,32.693151505595694,32.693151505595694,32.693151505595694,32.693151505595694,32.693151505595694,32.693151505595694
2026-03-10 17:19:59,34.69423392295019,34.69423392295019,34.69423392295019,34.69423392295019,34.69423392295019,34.69423392295019
2026-03-10 17:20:29,35.373963353968634,35.373963353968634,35.373963353968634,35.373963353968634,35.373963353968634,35.373963353968634
2026-03-10 17:20:59,35.35981376862704,35.35981376862704,35.35981376862704,35.35981376862704,35.35981376862704,35.35981376862704
2026-03-10 17:21:29,34.6526174932545,34.6526174932545,34.6526174932545,35.35981376862704,34.6526174932545,34.6526174932545
2026-03-10 17:21:59,34.6526174932545,34.6526174932545,34.6526174932545,34.6526174932545,34.6526174932545,34.6526174932545
2026-03-10 17:22:29,33.932402924805125,33.932402924805125,33.932402924805125,33.932402924805125,33.932402924805125,33.932402924805125
2026-03-10 17:22:59,33.9188299636352,33.9188299636352,33.9188299636352,33.9188299636352,33.9188299636352,33.9188299636352
2026-03-10 17:23:29,33.9188299636352,33.9188299636352,33.9188299636352,33.9188299636352,33.9188299636352,33.9188299636352
2026-03-10 17:23:59,34.58336768028274,34.58336768028274,34.58336768028274,34.58336768028274,34.58336768028274,34.58336768028274
2026-03-10 17:24:29,34.58336768028274,34.58336768028274,34.58336768028274,34.58336768028274,34.58336768028274,34.58336768028274
2026-03-10 17:24:59,33.87814364654641,33.87814364654641,33.87814364654641,33.87814364654641,33.87814364654641,33.87814364654641
2026-03-10 17:25:29,33.200580773615485,33.200580773615485,33.87814364654641,33.87814364654641,33.200580773615485,33.200580773615485
2026-03-10 17:25:59,33.200580773615485,33.200580773615485,33.200580773615485,33.200580773615485,33.200580773615485,33.200580773615485
2026-03-10 17:26:29,32.53656915814318,32.53656915814318,32.53656915814318,32.53656915814318,33.200580773615485,32.53656915814318
2026-03-10 17:26:59,31.885837774980317,31.885837774980317,31.885837774980317,31.885837774980317,31.885837774980317,31.885837774980317
2026-03-10 17:27:29,31.248121019480713,31.248121019480713,31.248121019480713,31.248121019480713,31.248121019480713,31.248121019480713
2026-03-10 17:27:59,32.51054510866773,32.51054510866773,32.51054510866773,32.51054510866773,32.51054510866773,32.51054510866773
2026-03-10 17:28:29,32.51054510866773,32.51054510866773,32.51054510866773,32.51054510866773,32.51054510866773,32.51054510866773
2026-03-10 17:28:59,31.22312752236449,31.22312752236449,31.22312752236449,31.22312752236449,31.22312752236449,31.22312752236449
2026-03-10 17:29:29,29.986691672478855,29.986691672478855,29.986691672478855,29.986691672478855,29.986691672478855,29.986691672478855
2026-03-10 17:29:59,31.198154016047,31.198154016047,31.198154016047,31.198154016047,31.198154016047,31.198154016047
2026-03-10 17:30:29,31.198154016047,31.198154016047,31.198154016047,31.198154016047,31.198154016047,31.198154016047
2026-03-10 17:30:59,31.173200484538807,31.173200484538807,31.173200484538807,31.173200484538807,31.173200484538807,31.173200484538807
2026-03-10 17:31:29,30.549736474848032,30.549736474848032,30.549736474848032,30.549736474848032,30.549736474848032,30.549736474848032
2026-03-10 17:31:59,30.549736474848032,30.549736474848032,30.549736474848032,30.549736474848032,30.549736474848032,30.549736474848032
2026-03-10 17:32:29,29.339966910444048,29.339966910444048,29.339966910444048,29.339966910444048,29.339966910444048,29.339966910444048
2026-03-10 17:32:59,28.178104220790463,28.178104220790463,28.178104220790463,28.178104220790463,28.178104220790463,28.178104220790463
2026-03-10 17:33:29,28.166832979102153,28.166832979102153,28.166832979102153,28.166832979102153,28.166832979102153,28.166832979102153
2026-03-10 17:33:59,28.730169638684192,28.730169638684192,28.730169638684192,28.730169638684192,28.730169638684192,28.730169638684192
2026-03-10 17:34:29,28.71867757082872,28.71867757082872,28.71867757082872,28.71867757082872,28.71867757082872,28.71867757082872
2026-03-10 17:34:59,29.86696057983232,29.86696057983232,29.86696057983232,29.86696057983232,29.86696057983232,29.86696057983232
2026-03-10 17:35:29,29.85501379560039,29.85501379560039,29.85501379560039,30.464299791428967,29.85501379560039,29.85501379560039
2026-03-10 17:35:59,29.257913519688383,29.84307179008215,29.84307179008215,29.257913519688383,29.257913519688383,29.257913519688383
2026-03-10 17:36:29,31.669706528209495,31.669706528209495,31.669706528209495,31.669706528209495,31.669706528209495,31.669706528209495
2026-03-10 17:36:59,31.669706528209495,31.669706528209495,31.669706528209495,31.669706528209495,31.669706528209495,31.669706528209495
2026-03-10 17:37:29,31.657038645598213,31.657038645598213,31.657038645598213,31.657038645598213,31.657038645598213,31.657038645598213
2026-03-10 17:37:59,32.93598300688038,32.93598300688038,32.93598300688038,32.93598300688038,32.93598300688038,32.93598300688038
2026-03-10 17:38:29,32.92280861367763,32.93598300688038,32.92280861367763,32.92280861367763,32.92280861367763,32.92280861367763
2026-03-10 17:38:59,33.594702667017984,32.92280861367763,33.594702667017984,33.594702667017984,33.594702667017984,33.594702667017984
2026-03-10 17:39:29,32.26435244140408,32.26435244140408,32.26435244140408,32.26435244140408,32.26435244140408,32.26435244140408
2026-03-10 17:39:59,32.896475634436065,32.896475634436065,32.896475634436065,32.896475634436065,32.896475634436065,32.896475634436065
2026-03-10 17:40:29,32.896475634436065,32.896475634436065,32.896475634436065,32.896475634436065,32.896475634436065,32.896475634436065
2026-03-10 17:40:59,32.23854612174734,32.23854612174734,32.23854612174734,32.896475634436065,32.23854612174734,32.23854612174734
2026-03-10 17:41:29,31.581137689232673,30.96189969532615,31.581137689232673,31.581137689232673,31.581137689232673,31.581137689232673
2026-03-10 17:41:59,30.949514935448015,30.949514935448015,30.949514935448015,30.949514935448015,30.949514935448015,30.949514935448015
2026-03-10 17:42:29,30.330524636739057,30.330524636739057,30.330524636739057,30.330524636739057,30.330524636739057,30.330524636739057
2026-03-10 17:42:59,30.31839242688436,29.723914144004276,30.31839242688436,30.31839242688436,30.31839242688436,30.31839242688436
2026-03-10 17:43:29,30.31839242688436,29.723914144004276,30.31839242688436,30.31839242688436,30.31839242688436,30.31839242688436
2026-03-10 17:43:59,30.31839242688436,29.723914144004276,30.31839242688436,30.31839242688436,30.31839242688436,30.31839242688436
2026-03-10 17:44:29,29.117784086779743,29.117784086779743,29.117784086779743,29.117784086779743,29.117784086779743,29.117784086779743
2026-03-10 17:44:59,28.535428405044147,28.535428405044147,28.535428405044147,28.535428405044147,28.535428405044147,28.535428405044147
