Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 16:59:51,0.100776125,0.143464084,0.103773375,0.090841334,0.082228459,0.067873583
2026-03-10 17:00:21,0.233029916,7.684609504,0.193875042,0.548746208,0.29958125,0.219228
2026-03-10 17:00:51,0.218478083,0.397398208,0.213814709,0.381795458,6.441835961,0.279003208
2026-03-10 17:01:21,0.180735375,0.276728458,0.190423376,0.782470584,0.327142208,0.287222125
2026-03-10 17:01:51,0.177880542,0.585905917,0.326773875,0.609564917,0.296974667,0.352210709
2026-03-10 17:02:21,0.232882,0.235552792,0.252754209,0.487204792,0.264658958,0.192565376
2026-03-10 17:02:51,0.158564916,0.235552792,0.252754209,0.582632666,0.264658958,0.192565376
2026-03-10 17:03:21,0.339043792,0.100845833,0.132130167,0.143768375,0.250320708,0.230373708
2026-03-10 17:03:51,0.090483458,0.409706876,0.121013625,,0.388320334,0.349961292
2026-03-10 17:04:21,0.096515167,0.187872709,0.119465833,0.176838083,0.423012292,0.102769583
2026-03-10 17:04:51,0.452530333,0.815738333,0.28253975,0.412129334,0.662633834,0.286339625
2026-03-10 17:05:21,0.365537959,,0.230190417,0.516793458,0.404734667,0.154889667
2026-03-10 17:05:51,0.217410584,0.424523083,0.32119675,0.676728416,0.664238376,0.207715666
2026-03-10 17:06:21,0.11650525,0.49827875,0.389997875,0.394915541,0.496688874,0.260749083
2026-03-10 17:06:51,0.201719583,0.416839,0.686372,0.562411001,0.409461375,0.243108041
2026-03-10 17:07:21,0.245026666,0.748586375,0.293640959,0.459217626,0.340045376,0.224213875
2026-03-10 17:07:51,0.291898208,0.748586375,0.293640959,0.459217626,0.340045376,0.224213875
2026-03-10 17:08:21,0.121626917,0.130937917,0.12322725,0.195671667,0.225274958,0.172589583
2026-03-10 17:08:51,0.127843459,0.448440457,0.280624917,0.576040166,0.266023667,0.171310167
2026-03-10 17:09:21,0.569390042,0.874036251,0.229902458,0.685299667,0.401417125,0.228029541
2026-03-10 17:09:51,0.170083458,0.434600125,0.388887834,0.992937834,0.46097275,0.351732167
2026-03-10 17:10:21,0.1224165,0.176263375,0.105725417,0.282465625,0.488400083,0.164848125
2026-03-10 17:10:51,0.095086708,0.195573959,0.16245325,0.299023708,0.25019925,0.124994
2026-03-10 17:11:21,0.465115959,0.66313725,0.181752958,0.488689833,0.455471959,0.641825167
2026-03-10 17:11:51,0.465115959,0.66313725,1.750827584,0.488689833,0.455471959,0.641825167
2026-03-10 17:12:21,0.370577583,0.907534959,0.583585375,0.598311959,0.491366125,0.52630375
2026-03-10 17:12:51,0.350392792,0.176064959,0.118743084,0.200150917,0.20319575,0.156365333
2026-03-10 17:13:21,0.197886666,0.371539292,0.24260625,0.42238125,0.236125958,0.274530625
2026-03-10 17:13:51,0.096845875,0.165629583,0.122210375,0.251790375,0.224937875,0.150902459
2026-03-10 17:14:21,0.235345959,0.269122167,0.174638875,0.598962292,0.364365834,0.312212125
2026-03-10 17:14:51,0.381866,0.309240834,0.206862583,0.785046417,0.480370833,0.197948834
2026-03-10 17:15:21,0.211203084,0.109022709,0.174074292,0.266165542,0.451252917,0.441594417
2026-03-10 17:15:51,0.153829958,0.248077749,0.095527625,0.70919625,0.246508625,0.177165375
2026-03-10 17:16:21,0.332657375,0.575994917,0.494080875,0.608075625,0.626581042,0.28368125
2026-03-10 17:16:51,0.15779975,0.224191208,0.124078875,0.382713459,0.251777209,0.13941175
2026-03-10 17:17:21,0.15779975,0.140431958,0.147979833,0.382713459,0.251777209,0.13941175
2026-03-10 17:17:51,0.232791125,0.32476375,0.205391416,0.398918125,0.278936208,0.273903667
2026-03-10 17:18:21,0.12007825,0.208741375,0.162646833,0.283002833,0.2647555,0.273186291
2026-03-10 17:18:51,0.077486333,0.101073834,0.112805458,0.301343459,0.416542209,0.167903833
2026-03-10 17:19:21,0.392179584,0.681530417,0.398259209,0.811695876,0.777526792,0.7138675
2026-03-10 17:19:51,0.542679708,0.485343084,0.563803126,0.872922208,0.904982625,0.885430417
2026-03-10 17:20:21,0.33524375,1.123500625,0.395726541,0.307387583,0.630109167,0.341890125
2026-03-10 17:20:51,0.27801775,0.631777459,0.493384666,0.810934083,0.503690126,0.217437458
2026-03-10 17:21:21,0.27801775,0.300358542,0.296210875,,0.503690126,0.217437458
2026-03-10 17:21:51,0.25176025,0.291894834,0.223618958,,0.919382584,0.474250542
2026-03-10 17:22:21,0.169013833,0.711401209,0.565292375,0.234076584,,0.306426541
2026-03-10 17:22:51,0.172137875,0.217746958,0.204961583,0.095191667,0.220384667,0.569260125
2026-03-10 17:23:21,0.387808542,,0.319909709,0.095191667,0.220384667,0.569260125
2026-03-10 17:23:51,0.691998875,0.414189,0.402554042,0.083260375,0.111259625,0.095596083
2026-03-10 17:24:21,0.215549083,0.414189,0.402554042,0.249573166,0.111259625,0.095596083
2026-03-10 17:24:51,0.080046334,0.1610825,0.130881875,0.197624,0.257803333,0.1661305
2026-03-10 17:25:21,0.208285125,0.24362275,0.150622375,0.197624,0.257803333,0.1661305
2026-03-10 17:25:51,0.151893376,0.301949208,5.124254377,0.186329458,0.521864333,0.32507525
2026-03-10 17:26:21,0.211790625,0.35226525,5.124254377,0.261210583,0.521864333,0.32507525
2026-03-10 17:26:51,0.41997675,1.216295918,0.595492584,0.545912083,9.370881504,0.4145555
2026-03-10 17:27:21,0.284241666,1.192262251,0.37457875,0.625135625,0.499321208,0.422356167
2026-03-10 17:27:51,0.0927785,0.490747375,0.435834208,0.834276001,0.453972208,0.280467291
2026-03-10 17:28:21,0.106701417,0.195255125,0.196284167,0.201131333,0.152325542,0.138495833
2026-03-10 17:28:51,0.196483541,1.012583168,0.364896917,0.305174292,0.322439749,0.492123375
2026-03-10 17:29:21,0.153603416,0.28505275,0.878233792,0.297202209,0.428950792,0.189140875
2026-03-10 17:29:51,0.151029167,0.249495,0.138832125,0.187212959,0.189144125,0.142402833
2026-03-10 17:30:21,0.150724375,0.270260042,0.106701751,0.121823292,0.189144125,0.142402833
2026-03-10 17:30:51,0.279878792,1.189159209,0.671794584,1.703050292,0.487956792,0.433374834
2026-03-10 17:31:21,0.131813083,0.465881501,0.352604583,0.367533,0.336119125,0.200375917
2026-03-10 17:31:51,0.145083875,0.465881501,0.352604583,0.367533,0.336119125,0.200375917
2026-03-10 17:32:21,0.17413075,0.397425167,0.405603583,0.818858501,0.538329542,0.520036458
2026-03-10 17:32:51,0.31902075,0.465850959,0.426824625,0.340283167,0.334025167,0.5330065
2026-03-10 17:33:21,0.177986334,0.355284792,0.23836575,0.396091875,0.399298167,0.195097959
2026-03-10 17:33:51,0.178512583,0.239193542,0.544225542,0.413599417,0.409271542,0.554685042
2026-03-10 17:34:21,0.25779975,0.198840041,0.544225542,0.413599417,0.409271542,0.554685042
2026-03-10 17:34:51,0.085869709,0.123448792,0.116334125,0.114258334,0.146569875,0.095172792
2026-03-10 17:35:21,0.182692083,0.510125458,0.386321666,,0.612834792,0.410557917
2026-03-10 17:35:51,0.1540875,0.353704125,0.696626667,0.614654126,1.520404959,0.756766167
2026-03-10 17:36:21,0.16809925,0.476116876,0.10596925,0.305921292,1.579512501,0.177991125
2026-03-10 17:36:51,0.217811792,0.476116876,0.194344583,0.137100792,1.579512501,0.177991125
2026-03-10 17:37:21,0.319574584,0.696113,0.245921042,0.731079625,0.602650292,0.524076042
2026-03-10 17:37:51,0.257083667,1.176039167,0.515188501,0.560036209,0.394300208,0.954492001
2026-03-10 17:38:21,0.260077792,,0.339267751,0.200566917,0.394300208,0.414248167
2026-03-10 17:38:51,0.157959292,0.220822792,0.100398583,0.305725125,0.388279209,0.336810292
2026-03-10 17:39:21,0.821995667,,0.673075958,1.102868667,0.657955833,1.349205167
2026-03-10 17:39:51,0.280249334,1.721420042,0.300971375,0.316296292,0.407360458,0.242480792
2026-03-10 17:40:21,0.1192085,0.294084333,0.260510209,0.497695542,0.370233334,0.279041042
2026-03-10 17:40:51,0.557848958,1.793031626,0.932142042,,0.413796875,0.365672666
2026-03-10 17:41:21,1.054706709,0.519140333,0.756392417,0.2149895,1.410687542,1.166497918
2026-03-10 17:41:51,0.475312376,0.372653333,0.527708542,1.096499668,0.391495667,0.352894708
2026-03-10 17:42:21,0.21846325,0.408860042,1.302314542,1.385220042,0.609103208,0.573701167
2026-03-10 17:42:51,0.338653292,3.77032946,0.298307417,0.212487542,,0.107034
2026-03-10 17:43:21,0.338653292,0.185266709,0.293349084,,0.254028209,0.107034
2026-03-10 17:43:51,0.382082833,0.209372875,0.293349084,0.212487542,0.254028209,0.107034
