Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 13:53:29,0.113616959,0.147942541,0.139805959,0.179393667,0.120940542,0.133348292
2026-03-10 13:53:59,0.110852583,0.083981708,0.115584958,0.150051792,0.20095625,0.139756875
2026-03-10 13:54:29,0.060453916,0.093688291,0.029329875,0.045574708,0.046802,0.02366925
2026-03-10 13:54:59,0.039965917,0.058145583,0.060793584,0.03453575,0.18007075,0.162620334
2026-03-10 13:55:29,0.106119333,0.093705917,0.127533125,0.101526333,0.179136958,0.176062666
2026-03-10 13:55:59,0.311977292,0.521323292,0.289054708,0.509346125,0.543403375,0.222893167
2026-03-10 13:56:29,0.033938583,0.073022542,0.034515542,0.076910792,0.130924125,0.086845834
2026-03-10 13:56:59,0.226402459,0.388521834,0.211563917,0.533608375,0.664410959,0.353649167
2026-03-10 13:57:29,0.271131708,0.307234625,0.208191375,0.608654334,0.229955625,0.3201745
2026-03-10 13:57:59,0.212686084,0.269613917,0.329189125,0.369039042,0.342538458,0.309068542
2026-03-10 13:58:29,0.204012209,0.192966584,0.147633375,0.200114625,0.298895959,0.219958875
2026-03-10 13:58:59,0.15704075,0.217754958,0.159650459,0.470594125,0.176956916,0.138720292
2026-03-10 13:59:29,0.078258791,0.077214292,0.100706667,0.134650042,0.203109084,0.132156458
2026-03-10 13:59:59,0.040046584,0.085475458,0.03899375,0.089624917,0.017685833,0.017223333
2026-03-10 14:00:29,0.463875334,0.491346251,0.163155167,0.593743167,0.298916,0.411835417
2026-03-10 14:00:59,0.379012458,0.996807042,0.21557775,0.324031167,0.326622666,0.192577875
2026-03-10 14:01:29,0.054594708,0.20362775,0.116448959,0.095524209,0.110622625,0.072228458
2026-03-10 14:01:59,0.092586083,0.114342208,0.144649834,0.205224375,0.142254333,0.264305417
2026-03-10 14:02:29,0.129922833,0.798956334,0.110163167,0.601914167,0.119671917,0.064628334
2026-03-10 14:02:59,0.29676675,0.194536667,0.100541541,0.403216542,0.2878915,0.361182
2026-03-10 14:03:29,0.248416667,0.305873667,0.193012,0.548105792,0.256531084,0.227324626
2026-03-10 14:03:59,0.037401791,0.037644,0.037105125,0.100362875,0.062112208,0.046252791
2026-03-10 14:04:29,0.3413095,0.359617834,0.163153584,0.395842292,0.3310335,0.319413209
2026-03-10 14:04:59,0.206186833,0.311915042,0.185481583,0.122518583,0.152182667,0.205131875
2026-03-10 14:05:29,0.102541,0.192474208,0.141666583,0.209358,0.17924925,0.107114958
2026-03-10 14:05:59,0.270147292,0.190920542,0.235342375,0.088768625,0.298521666,0.184642833
2026-03-10 14:06:29,0.094068083,0.167287041,0.225570208,0.115991959,0.526904917,0.297113167
2026-03-10 14:06:59,0.024477041,0.090478375,0.038611542,0.083186083,0.07421275,0.062828417
2026-03-10 14:07:29,0.225922334,0.222407459,0.175191083,0.594148709,0.294274958,0.373505333
2026-03-10 14:07:59,0.207378542,0.499934875,0.325411126,0.613367417,0.613409542,0.780215709
2026-03-10 14:08:29,0.207378542,0.499934875,0.325411126,0.613367417,0.613409542,0.780215709
2026-03-10 14:08:59,0.138346625,0.127829291,0.109723667,0.148498542,0.230434625,0.19962425
2026-03-10 14:09:29,0.0794455,0.214257833,0.217073292,0.365116917,0.217625001,0.195334917
2026-03-10 14:09:59,0.018502667,0.014261959,0.019581708,0.0198145,0.016142167,0.017342583
2026-03-10 14:10:29,0.15143725,0.386024209,0.18915425,0.290543667,0.288499917,0.229426709
2026-03-10 14:10:59,0.15143725,0.386024209,0.18915425,0.290543667,0.288499917,0.229426709
2026-03-10 14:11:29,0.144721084,0.224641376,0.071932625,0.316402,0.244042083,0.314756917
2026-03-10 14:11:59,0.043762541,0.100064917,0.092109667,0.06748675,0.011461625,0.014999208
2026-03-10 14:12:29,0.150922291,0.205289042,0.134286292,0.41517325,0.208384875,0.141509041
2026-03-10 14:12:59,0.41089475,0.185956,0.116061458,0.209614084,0.314103292,0.276929875
