Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 13:40:59,553.8861017974639,394.5176931286292,417.4838866900278,374.5262644851724,100.76385912723423,104.31004781472426
2026-03-10 13:41:29,577.9027066999437,345.2912160402014,435.2820564533071,260.5020125881295,117.70489323619128,104.68819589751348
2026-03-10 13:41:59,578.5541399132685,367.38998890644433,481.2081890610818,276.24634416915995,122.60900258849634,112.32225098329245
2026-03-10 13:42:29,670.9645967118314,455.63662038126614,618.1454459872912,363.0181891537504,137.30121373096188,124.25612749218303
2026-03-10 13:42:59,616.5743441458555,496.7680112972505,663.3436162969564,273.6220968840098,167.0547294627922,159.19540712970823
2026-03-10 13:43:29,548.0142887161168,491.355326749317,629.8045807942844,360.2353435595712,143.85375078798063,159.32758982979612
2026-03-10 13:43:59,490.44869693837256,433.9224634209886,554.0764272327694,318.6933245930297,123.51561909084035,141.3996251754364
2026-03-10 13:44:29,308.0872590376632,295.9446059730089,375.4894875716374,179.97176518041712,87.6371825683602,107.94776558377168
2026-03-10 13:44:59,215.0845734356225,179.12930954801737,324.2863985076759,244.62015477821004,80.28804544194136,78.27139123931802
2026-03-10 13:45:29,157.64838359986214,123.91700770594707,221.39681846065932,260.2879015790049,74.9249993697426,73.9081841023874
2026-03-10 13:45:59,143.40577152557185,130.38034252676516,278.66014554866473,241.77717272559204,80.42992319198643,64.9926889527555
2026-03-10 13:46:29,184.96109178305517,187.23844098220138,386.13254004268975,310.1144557051379,86.16111195146136,69.4129313097699
2026-03-10 13:46:59,285.148864295258,260.43478626230035,433.5005588188335,332.01401668893544,69.79773279216141,69.62966697758841
2026-03-10 13:47:29,278.22316341451113,265.164120405385,513.613674179398,296.9545706650532,90.32924923107953,56.30346728516445
2026-03-10 13:47:59,316.1848739495798,280.4033613445378,480.78151260504194,329.64705882352945,88.83193277310924,60.067226890756295
2026-03-10 13:48:29,339.2043831196114,189.4001781482664,416.7324918908927,232.8448261373759,74.30127224752525,49.36051494932858
2026-03-10 13:48:59,270.0756302521008,199.14285714285717,347.9075630252101,263.1344537815126,76.3109243697479,43.72268907563025
2026-03-10 13:49:29,294.87987495903394,203.78820346047513,303.6361038982866,264.74567440609746,50.1928555222225,38.59631431668642
2026-03-10 13:49:59,253.40123192242086,210.64528869505298,270.7456239863531,242.3929210678902,50.713859547398776,36.57112125108193
2026-03-10 13:50:29,170.42713926773726,236.8299426055243,220.04016772968296,265.3759212107461,55.00794110973858,40.89881597633634
2026-03-10 13:50:59,150,212.41176470588235,195.11764705882354,175.73949579831933,41.62184873949579,35.63025210084033
2026-03-10 13:51:29,173.85568188502617,289.10681422845187,226.1997798337829,159.06589020260333,41.82317795648776,34.43668540600499
2026-03-10 13:51:59,206.93277310924367,286.1764705882353,207.01680672268904,180.54621848739492,37.67226890756302,34.067226890756295
2026-03-10 13:52:29,227.34759735785,304.5699783182346,185.1605963325882,187.05985175723148,36.489234751332006,28.925828193018138
2026-03-10 13:52:59,258.1808097615086,280.2736180440007,223.12139699826886,214.80192944419235,43.2276172708785,40.60572446595741
2026-03-10 13:53:29,207.3228121481033,221.12976688683844,200.72606262290122,181.67532227432395,34.975377737440965,46.28649220995311
2026-03-10 13:53:59,150.65672820780003,173.0938915453071,194.70751855057603,150.39622181699005,28.86578878814107,42.252455902990775
2026-03-10 13:54:29,160.9078533855436,178.10026385224276,226.1314555568627,170.2435171335899,28.368317563820312,47.47659781859739
2026-03-10 13:54:59,110.73763466160233,156.38392632056605,193.3833044822776,145.35049831095276,33.75573519772777,43.42784154888154
2026-03-10 13:55:29,172.52796194989958,180.14974664078454,245.5441550911337,196.79666557423886,44.21811581415283,50.318904883152236
2026-03-10 13:55:59,358.45917261199486,340.8374719540172,426.2737287921951,254.81298476483394,67.91539566894397,67.03305014243578
2026-03-10 13:56:29,371.86242132419056,382.18166233897193,435.25684658112124,269.9641179485887,105.31844270216217,81.02452920563692
2026-03-10 13:56:59,462.7394957983194,435.14285714285705,521.0588235294117,324.13445378151255,157.1344537815126,102.31932773109243
2026-03-10 13:57:29,556.3949579831933,447.36134453781517,507.3865546218487,340.5714285714285,164.7142857142857,123.1848739495798
2026-03-10 13:57:59,545.7265064999453,450.0466382635441,488.4244670212856,428.0552264266687,140.91478222872078,106.03272241409736
2026-03-10 13:58:29,492.8445979445551,444.6265157435652,509.8192452164267,423.63509550339916,129.7804220132604,130.41907210863775
2026-03-10 13:58:59,511.34845340033445,401.7545776156903,443.11487945682035,387.2339352789425,81.01476433367225,128.6858314496273
2026-03-10 13:59:29,402.2050605467272,344.5743241539845,417.4320792611702,372.3308599231926,79.82420020336303,99.04284909957225
2026-03-10 13:59:59,227.81970050923513,206.43350531923832,246.81097796675684,235.4666308129275,81.97341221155948,100.8974639081696
2026-03-10 14:00:29,292.93769643187284,173.48190725894554,227.23911326240778,222.86929192087263,62.29516462461554,61.26153380729087
2026-03-10 14:00:59,282.1691485428081,218.5619684695284,382.6851322733537,261.9247705805237,54.716124911761746,53.20346902416888
2026-03-10 14:01:29,366.5109322219049,271.2048132026957,362.1161958220594,272.32240391240776,80.31527822126617,78.90358469320876
2026-03-10 14:01:59,389.81740569882453,308.4188325056509,375.06197114455455,398.03540968178345,104.20395438923762,93.68356483232078
2026-03-10 14:02:29,347.3628488122946,351.87503676130774,335.22951659930584,348.9341321390459,137.23101225937094,152.4144826948769
2026-03-10 14:02:59,348.0854710909075,347.5561082589004,232.2978548201426,345.35463108452154,145.27228575509824,152.02796380166538
2026-03-10 14:03:29,361.18720693769853,354.6242920287054,267.91146367287945,259.76874338246415,129.43479941513587,140.60267894657235
2026-03-10 14:03:59,443.95425248527323,368.5179116141881,345.5012983084176,268.854883572407,198.25883816102385,158.25077100192436
2026-03-10 14:04:29,518.9912774575217,443.8832960790576,423.9172450883179,353.3554057914993,187.13971193761452,110.75444110183024
2026-03-10 14:04:59,505.67217357691464,446.5555200752928,417.6400396631989,357.4645804272197,185.10613267003916,100.65377052486512
2026-03-10 14:05:29,429.0216048604634,443.4500550415543,507.9116982210233,356.467592709305,204.40164368366655,87.52867622961153
2026-03-10 14:05:59,361.7891985916321,401.2755980941656,449.61891717015527,226.26320344865252,112.54338125929597,54.32636152029781
2026-03-10 14:06:29,345.68067226890753,304.61344537815125,447.9915966386555,218.2100840336134,85.63025210084034,43.15126050420168
2026-03-10 14:06:59,470.25210084033614,331.0588235294117,575.5462184873951,259.47899159663865,174.47058823529412,148.3781512605042
2026-03-10 14:07:29,500.55463117027176,355.997579791257,508.57157263147286,364.3338543504933,153.57400964722098,171.47347014235532
2026-03-10 14:07:59,575.0180675305467,397.9058471570951,566.4633019042337,407.7967696936083,163.97754584110658,182.32239197297434
2026-03-10 14:08:29,672.0450439094079,406.87423841337875,564.0152947602841,416.80742888356656,164.63716962897598,193.24341358880628
2026-03-10 14:08:59,484.46625601895806,326.3640870931688,363.43162547584427,398.45712989184784,63.57196278960326,83.2443970117396
2026-03-10 14:09:29,398.20331604998444,243.60277990201436,249.8718455087103,328.8822407287579,46.42974192626705,59.1779624696421
2026-03-10 14:09:59,327.7228305168777,201.81003840239322,173.18891120391925,266.11934152920514,33.10000588220465,54.528037108308204
2026-03-10 14:10:29,183.75784670459413,164.42995319288394,110.20260674459448,219.9010075714922,38.85746939049907,36.30282607416868
2026-03-10 14:10:59,278.6699271434694,148.7550524785506,118.36034991302596,123.45274409458744,41.85679111940237,38.8820262014605
2026-03-10 14:11:29,312.5919079030293,178.2950296206042,199.72270072686024,147.49800428553422,46.66190496197639,42.082265451031475
2026-03-10 14:11:59,278.573769527475,204.22860696308368,194.1444886091479,160.79967058546708,49.89957898805872,37.454096252909686
2026-03-10 14:12:29,334.44256770951506,246.32566112889808,258.7121116629272,270.53554171813687,104.57895311804104,62.55409618406568
2026-03-10 14:12:59,303.6638655462185,235.109243697479,329.7310924369748,261.07563025210084,109.09243697478989,69.60504201680672
