Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 13:34:59,301208.12497844605,185016.070627996,182652.5157774942,221466.91037003827,260594.68220850432,213237.05900610407
2026-03-10 13:35:29,363597.8965517241,329008.7586206896,263550.1724137931,254992.06896551725,318791.1724137931,316067.3448275862
2026-03-10 13:35:59,335090.3572906608,310707.51138088014,297167.4024003311,315100.3586701614,370373.36184301286,300772.24444751
2026-03-10 13:36:29,172737.84566581616,322528.72215709265,182162.8163574926,208501.5171367492,228732.74256947797,220343.83835597546
2026-03-10 13:36:59,211376.68563545437,161656.04414554234,181727.95309536127,140963.40748404898,187347.128815313,218926.40110363855
2026-03-10 13:37:29,224872.76739535204,177016.9643472864,335187.8146334736,115516.37818081513,259942.59016619544,180462.20950279292
2026-03-10 13:37:59,231402.91714078822,297704.4239853798,231869.832074756,218810.627219751,319140.54687769385,253239.61242715764
2026-03-10 13:38:29,418954.06579764123,344801.91737361194,338580.5227946755,344201.08283329883,459841.8511621491,346614.21477343264
2026-03-10 13:38:59,354211.4827586207,375692.1379310345,459153.4827586207,424717.8620689655,436200.4482758621,429861.1724137931
2026-03-10 13:39:29,215230.75862068965,392509.8620689655,252151.55172413794,228593.96551724136,352282.6551724138,372558.1724137931
2026-03-10 13:39:59,424406.917002862,352575.0491362367,330932.0023447468,325986.58666942525,359491.7761456502,352105.34119513124
2026-03-10 13:40:29,613981.3799524155,608331.2644391573,542581.1868556257,542228.7162511637,647642.4261232372,552987.5176718044
2026-03-10 13:40:59,305250.0344827586,436545.9310344827,348378.2068965517,348070.0689655172,363418,359194.9655172414
2026-03-10 13:41:29,784863.5172413792,548386.4137931034,585357.3793103448,658109.2413793104,708529.4827586206,623399.2413793104
2026-03-10 13:41:59,195047.91968536534,340787.62161043263,198900.88318498584,274576.7956944732,250382.7709928931,392997.9645346029
2026-03-10 13:42:29,686558.718001794,591070.3443041468,643849.1685641344,627976.4369005726,757665.2521907127,695287.7251086731
2026-03-10 13:42:59,273762.77850589773,162977.92646754498,154984.96240601502,121553.35586673103,206348.48589363313,186733.80699455057
2026-03-10 13:43:29,245527.7145811789,215148.12133746984,230634.5742847294,175124.61220268873,297540.3998621165,268971.3202344019
2026-03-10 13:43:59,198866.55172413794,196634.6896551724,152545.8620689655,152615.1724137931,249058.58620689655,181379
2026-03-10 13:44:29,359318.9075485361,259404.66912652156,435994.6894720507,326070.4507051967,488709.1968688575,380166.5574674988
2026-03-10 13:44:59,461841.58074416354,414763.95737784053,427166.00572433526,349591.88247870613,501044.5532604572,440280.7683023552
2026-03-10 13:45:29,343615.59417890885,247706.91082143594,398620.1462169805,381753.98303331266,350736.5335540382,238493.06848748188
2026-03-10 13:45:59,300991.6201117318,230429.8227463963,236307.95227257052,279635.14725153457,337012.3801641492,223162.18359886887
2026-03-10 13:46:29,340201.3172868029,295955.65364322904,400788.64788440976,212361.4952239732,288635.91847994755,363102.5552605262
2026-03-10 13:46:59,432084.5458933867,452169.229708296,464259.91310944076,335218.81249568996,482082.2701882629,357290.0834425212
2026-03-10 13:47:29,395147.1480791779,436408.7523277467,346591.93737499136,405101.3518173667,455619.45651424234,542526.1742189117
2026-03-10 13:47:59,460333.6896551724,475313.3793103448,476323.4827586207,382743.1379310345,466211.1034482759,401914.7931034483
2026-03-10 13:48:29,129345.50532740248,117804.35157408364,102268.68039033136,131383.22816454605,130456.15668425224,108405.46877693871
2026-03-10 13:48:59,178677.6896551724,112321.31034482758,167171.2068965517,183809.93103448275,218246.3793103448,144441.3448275862
2026-03-10 13:49:29,100117.59026173314,113407.1519707576,107688.23062864236,111279.83723576674,118854.71912824578,94262.35387427152
2026-03-10 13:49:59,198638.7835321702,189682.05640990278,311131.2323288049,174739.74208675264,267111.7509137301,239851.56196124406
2026-03-10 13:50:29,262517.36147029407,139915.0718940726,223624.70259646216,194772.21475121545,220499.39657253196,199933.93331264437
2026-03-10 13:50:59,273422.0544119168,215673.25264646043,245335.12637495255,231093.4450536188,314422.0888934864,253684.56260128957
2026-03-10 13:51:29,265723.8965517241,252819.93103448275,245751.2068965517,314916.8965517241,351665.8275862069,304793.2413793103
2026-03-10 13:51:59,80732.6551724138,86067.96551724138,74747.6551724138,78472.13793103448,91391,67518.31034482758
2026-03-10 13:52:29,103238.64381057495,147893.35356810264,196238.95423033144,151882.86827854998,230123.1331700755,276521.8156106646
2026-03-10 13:52:59,137568.1136434162,124557.18373961316,135492.22494224738,139305.93386891013,148626.59035272215,118458.05606316589
2026-03-10 13:53:29,76377.77164729817,134920.3420807614,92465.87813372874,94732.54250146555,106136.59091692815,154670.81623504256
2026-03-10 13:53:59,69501.74143935996,67172.86802993205,68191.90316907478,65083.761509017546,74979.55101900065,57230.732094210136
2026-03-10 13:54:29,104411.05479121409,174949.89827936966,144128.9610703079,151219.09589324504,158190.33826419778,218384.19364849487
2026-03-10 13:54:59,182899.3103448276,80857.8275862069,213255.5172413793,129100.41379310345,166330.8275862069,173660.6896551724
2026-03-10 13:55:29,437013.24092272675,372872.0733767801,375050.4810178959,345647.70180338604,399642.73645736347,359572.22164752934
2026-03-10 13:55:59,281727.5517241379,290556.7586206896,289863.0689655172,249787.3448275862,364571.7586206896,323716.6896551724
2026-03-10 13:56:29,125548.89317978072,116619.81932280533,72247.60361354389,168309.63381835737,106096.5795462382,83221.19164195572
2026-03-10 13:56:59,438185.8556601496,424677.3904348125,345550.7396296679,415969.0010689286,542949.6224268128,467836.66080479976
2026-03-10 13:57:29,399499.15520154475,383223.8888314196,391541.39512430603,543331.2299575876,485740.87100444804,395170.71825109475
2026-03-10 13:57:59,84034.17359219282,92814.02806993344,84935.37708196833,98838.9944480844,99943.54977757852,78676.98886168488
2026-03-10 13:58:29,184959.79310344826,267369.7586206896,83470.1724137931,194581.24137931035,264201.0689655172,182149.27586206896
2026-03-10 13:58:59,184499.27591200607,167088.99386249224,184996.517481553,172696.46920902008,201913.5232052962,166028.5497551893
2026-03-10 13:59:29,252179.4261673219,186459.89378577832,148203.0484861025,215363.43885785225,206673.42575350023,218022.07048761984
2026-03-10 13:59:59,304034.9631059927,234206.50299979313,218212.95083097718,201663.91972967383,265092.2694986553,251767.22295014138
2026-03-10 14:00:29,374677.26582976966,488772.0375224169,388897.60656642297,415079.0108980549,520199.2343771555,463712.0292454132
2026-03-10 14:00:59,279997,210980.1379310345,187456.8275862069,233612.4827586207,336927.3103448276,321135.6551724138
2026-03-10 14:01:29,267762.78957528964,286957.32211803645,224510.68670711532,226325.6343077772,321780.612244898,248320.63568670716
2026-03-10 14:01:59,556178.4014895525,493534.51486104407,609381.7322943246,727550.099993104,749790.0489621406,667015.2403282532
2026-03-10 14:02:29,539376.7801110306,630850.6948036274,450571.5320161373,650464.0529636908,574497.9828281783,497664.4598462121
2026-03-10 14:02:59,531340.1841442807,630375.668126487,509271.28521673154,745187.8685471911,628377.9440670367,625359.7365426393
2026-03-10 14:03:29,403169.724137931,551235,309634.6206896552,477423.9310344827,436176.5862068965,335057.9655172414
2026-03-10 14:03:59,462993.82737335766,492721.05934687395,509796.8895479154,528893.5825373288,554523.5008103726,477659.4020483464
2026-03-10 14:04:29,594726.4076130056,556588.3529290074,491992.13874426787,696400.2344585044,613131.8139502811,546770.6099369031
2026-03-10 14:04:59,368360.18483395973,384825.7181282113,403059.3813579778,311853.23631849367,390948.0671747301,336670.5748474085
2026-03-10 14:05:29,58154.3448275862,58877.48275862069,42394.68965517241,57608.48275862069,58385.724137931036,47553.96551724138
2026-03-10 14:05:59,287034.309161753,248821.41995103614,230589.2210613427,325327.3680217923,395463.604703286,364276.61115133954
2026-03-10 14:06:29,258657.83938484878,318378.78004206746,187178.3386779766,215292.12785766006,294964.7598358677,200879.2800248267
2026-03-10 14:06:59,593199.0274520623,380981.4457166506,503055.73182507936,372822.0099324045,533327.0106221548,463422.61001517455
2026-03-10 14:07:29,677789.2268432305,623532.9333057452,545211.9111662873,671704.0140699359,816882.9919304779,688533.381612525
2026-03-10 14:07:59,405043.4497741301,397853.5811579709,437958.0675195696,582002.7587158177,466804.7518879961,420312.18317873025
2026-03-10 14:08:29,56025.51636150477,56935.795317402844,55804.52398193165,57417.05458432467,57808.31695458777,46330.367918347634
2026-03-10 14:08:59,113069.76102624227,16673.88530638987,30257.353701851785,75447.70509327907,55816.02813890133,51910.27276802648
2026-03-10 14:09:29,194048.76534694442,221552.17961098082,167751.82783832253,206110.08414953787,266028.8315629742,284450.61387777625
2026-03-10 14:09:59,107620.18203130386,122489.93311728608,208464.9038130042,117470.21305936703,136045.12859408397,186622.7677032338
2026-03-10 14:10:29,248822.6023381729,325025.2439907577,311517.29489257507,296402.9382349898,313934.7863572094,373564.43770045176
2026-03-10 14:10:59,189216.8620689655,223166.96551724136,188997.8275862069,300999.3103448276,239367.44827586206,249475.72413793104
2026-03-10 14:11:29,133899.40685564524,120968.34264432032,112115.87006000416,124944.75481067662,135053.55541761502,106775.67418442653
2026-03-10 14:11:59,115746.1724137931,266380.0344827586,102830.48275862068,102917.6551724138,215759.41379310345,115527.6896551724
2026-03-10 14:12:29,659788.7042272947,534243.8797324323,689169.2641886767,648388.9731742638,728419.177987725,634482.7598096683
2026-03-10 14:12:59,279268.8872797489,273019.20623426774,145746.21564773627,354918.62349574146,323310.09275542217,245508.98244888106
