Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 01:18:03,73500.5172413793,81138.5172413793,64210.8275862069,78329.75862068965,78894.62068965517,79583.6551724138
2026-03-10 01:18:33,51135.90592454652,61344.60997310159,63953.548520587625,58590.351058693705,60317.81502172563,65418.82198772329
2026-03-10 01:19:03,68383.59423488035,64352.63085304462,50025.963726639544,49613.09564857596,56719.77794634853,68337.14916212675
2026-03-10 01:19:33,108067.37931034483,107094.86206896552,80830.41379310345,89384.27586206897,100157.62068965517,96822.24137931035
2026-03-10 01:20:03,66531.75862068965,66187.62068965517,58282.93103448276,51182.3448275862,94090.93103448275,44088.55172413793
2026-03-10 01:20:33,77216.6551724138,58242.793103448275,58266.8275862069,79159.37931034483,79080.55172413793,77153.37931034483
2026-03-10 01:21:03,20801.56540928212,18289.63519757258,21955.48582856355,24194.124543134956,24058.65112750845,20768.084959657954
2026-03-10 01:21:33,9375.310344827587,13330.172413793103,11801.413793103447,14198.724137931034,14144.48275862069,12229.413793103447
2026-03-10 01:22:03,73585.4827586207,104213.75862068965,85742.13793103448,93524.24137931035,77217.86206896552,75727.58620689655
2026-03-10 01:22:33,53783.63278959892,51394.48908507777,64159.01644997758,61959.306135117426,90116.94313204814,84328.62020208986
2026-03-10 01:23:03,43774.697424226746,40080.68687286645,37946.001862004756,42979.82828178338,50628.5645322575,43741.59511740974
2026-03-10 01:23:33,42209.93827373357,53519.74206007103,41294.18255801924,49463.63667712679,54339.01169005827,57211.04176006068
2026-03-10 01:24:03,84518.36270216214,88087.62371116244,59993.31011414186,78138.52201800061,87458.22269733438,83959.92965274664
2026-03-10 01:24:33,158418.95107065272,157646.73631943724,126024.58535912553,134514.74087100444,197776.45598427637,136738.0779973104
2026-03-10 01:25:03,212424.21212330184,183110.1648162196,193856.56161644025,183999.68967657402,240352.21708847667,206645.8520102062
2026-03-10 01:25:33,147283.1724137931,130617.58620689655,157623.9655172414,107233.48275862068,146232.3103448276,129626.96551724138
2026-03-10 01:26:03,111573.79310344828,97650.1724137931,63850.89655172414,102584.37931034483,111525.58620689655,126137.72413793103
2026-03-10 01:26:33,84873.83193682975,112805.00672390606,82014.34433295403,100510.80997206991,97296.8518326954,95516.8097651805
2026-03-10 01:27:03,67864.58620689655,54351.55172413793,60425.3448275862,72404.79310344828,72624.75862068965,70553.3448275862
2026-03-10 01:27:33,65029.136926312895,65277.43870901004,60660.83928140409,92733.62987483191,77823.31643736424,71689.76931829937
2026-03-10 01:28:03,61868.512707334725,81692.95492948031,43347.87406462291,70559.88137521982,61146.832649401695,63785.57881306251
2026-03-10 01:28:33,54674.8275862069,62561.65517241379,59473.58620689655,69298.24137931035,82060.55172413793,98476.8275862069
2026-03-10 01:29:03,118120.33652851528,94244.84518309083,58249.08626991242,65909.62692228123,119740.84545893387,132499.13799048343
2026-03-10 01:29:33,224192.26260257914,198843.73491483348,186598.648369078,218263.3266671264,243735.88028411835,240749.25867181574
2026-03-10 01:30:03,189466.24137931035,168729.4827586207,145321.55172413794,147319.93103448275,182286.75862068965,164523.3793103448
2026-03-10 01:30:33,97633.75862068965,118924.37931034483,99450.62068965517,102843.37931034483,145864.6551724138,120049.10344827586
2026-03-10 01:31:03,77727.93103448275,55959.93103448276,68731.10344827586,60664.275862068964,62784.275862068964,78038.03448275862
2026-03-10 01:31:33,111652.65951945947,74562.92874625116,84953.97979937261,114742.83842945292,114176.46247716226,126683.61542969423
2026-03-10 01:32:03,72245.8660603555,115914.66859583848,90892.89651371089,122011.29943502822,131311.07895824718,120404.64379220062
2026-03-10 01:32:33,90805.4751068818,135625.67232105916,80698.83464349745,113115.05309612467,135270.92814784168,131790.7185215832
2026-03-10 01:33:03,52087.341815799446,51151.339608979,35520.70618254542,55519.395882900586,57437.12285783248,53710.56170476879
2026-03-10 01:33:33,81836.59747603614,71410.00620646852,128053.58251155094,134878.4566581615,145200.57237431902,106964.00248258741
2026-03-10 01:34:03,123906.58942795075,174398.4000551705,116817.21319954483,141361.50477569737,189545.63635736695,182218.0959277266
2026-03-10 01:34:33,137388.55172413794,129010.62068965517,127084.24137931035,131963.58620689655,146194.93103448275,145401.2068965517
2026-03-10 01:35:03,104225.88876245645,98063.30816178751,85914.07192855417,113264.74949139684,108092.5485328092,104346.50529292092
2026-03-10 01:35:33,142608.69715152768,118734.53341609766,119694.35823160218,132491.20629008897,173286.7094282364,158479.7917097731
2026-03-10 01:36:03,32132.30578255922,47250.094824316395,33817.28216268404,53988.69004517085,38027.44732940243,50250.95686355642
2026-03-10 01:36:33,44264.940170350696,48762.30214834994,28940.68760991758,15860.408979619984,61425.600882789055,59399.18617883374
2026-03-10 01:37:03,40038.307702917045,44063.51286118199,41494.75898213917,49298.39321426109,47918.72974277636,48069.7193297014
2026-03-10 01:37:33,43692.75862068965,51287.06896551724,31048.55172413793,55882.724137931036,72505.10344827586,53909.51724137931
2026-03-10 01:38:03,100664.08054894657,69769.69759663459,44187.30388607289,50634.667770076885,58346.26392193372,71390.98651770627
2026-03-10 01:38:33,98541.15375331884,62636.909072100956,74719.38898658667,80738.14696044962,97315.60980655838,106861.97027688699
2026-03-10 01:39:03,86342.55172413793,61504.58620689655,87892.3448275862,94231.3448275862,138406.62068965516,92459.58620689655
2026-03-10 01:39:33,92415.15809799662,76468.50108616945,79912.52025792215,76845.45360504811,105034.13675390504,99816.83390227924
2026-03-10 01:40:03,54664.03448275862,79266.3448275862,123988.27586206897,102480.75862068965,83492.1724137931,75650.41379310345
2026-03-10 01:40:33,59896.55529119685,63375.4008482466,73373.22850936174,72241.12961622012,72401.6758042826,101213.47539740008
2026-03-10 01:41:03,57167.62646987826,52207.524397393005,42905.27259560674,37327.49405151901,49921.790406565735,51121.831787303
2026-03-10 01:41:33,76307.60742120146,87935.13345747982,58858.093661631836,77034.45065176909,74614.52513966481,93575.55693496103
2026-03-10 01:42:03,110207.10936422562,60305.75093090608,74436.56047441732,88057.78513308508,91842.78030616466,86321.95559233209
2026-03-10 01:42:33,104882.10751353402,102278.47315609807,92264.71500982725,84476.6732181649,126241.61235819456,118112.75473259544
2026-03-10 01:43:03,228960.69101065482,205636.04703286095,188706.69976897349,212070.65273611256,236169.51139615878,230554.56708389366
2026-03-10 01:43:33,131720.09379633778,119491.74109452049,132478.60271043828,108790.78588916858,167150.21207627846,139792.78595813646
2026-03-10 01:44:03,76986.86161591778,72738.99099968963,132173.868064416,110700.40346218833,128693.0928652712,148508.67271285216
2026-03-10 01:44:33,109598.61388869733,67821.80539273153,106088.23529411765,76625.16378180815,109440.62478449763,126633.02530859942
2026-03-10 01:45:03,109603.67598882719,128134.52188006481,116772.88872030069,99983.62012483188,157532.94941204868,109026.89747922341
2026-03-10 01:45:33,92022.89655172413,111377.20689655172,78096.75862068965,87300.10344827586,100815.13793103448,92957.8275862069
2026-03-10 01:46:03,140580.62212063855,112265.27624013428,98654.79804292704,116562.12278132924,147170.31534588052,143823.3634513053
2026-03-10 01:46:33,61225.37417913931,58915.29717657256,59132.337744591496,52914.36381212708,64720.75735857862,62137.3712457082
2026-03-10 01:47:03,76808.41379310345,48376.379310344826,34712.31034482759,39142.06896551724,81997.5172413793,51881
2026-03-10 01:47:33,12667.931034482759,13790.827586206897,13938.620689655172,14352.965517241379,18050.655172413793,16015.137931034482
2026-03-10 01:48:03,44683.08274704475,59145.101960644264,42085.42552051712,58761.82993464519,103214.7066176208,78267.63329881076
2026-03-10 01:48:33,69264.06896551725,69627.6896551724,79292.72413793103,49374.03448275862,55039.1724137931,61314.448275862065
2026-03-10 01:49:03,44461.501327540434,24136.374607772148,45741.97441467536,32964.00124133651,52206.16530464467,58009.10313437468
2026-03-10 01:49:33,107925.58877280094,73912.00303437813,57566.60115168443,80183.9936553912,89204.51018930382,73822.73025068102
2026-03-10 01:50:03,106857.55663597806,68659.21864763284,82765.07706630805,95166.64942588186,105727.83697113891,89896.14151236163
2026-03-10 01:50:33,99502.53422059788,82141.70947832984,78465.12429748647,66303.6582422508,107135.43426542083,83503.05140847499
2026-03-10 01:51:03,101981.20689655172,73959.13793103448,96325.10344827586,61628.3448275862,105400.41379310345,99058.41379310345
2026-03-10 01:51:33,119719.19177987725,85474.72588097372,123907.31673677677,84587.7180884077,106956.79608302876,110840.1144748638
2026-03-10 01:52:03,30068.101099962067,27612.220268266607,29024.654322264745,20771.594082962652,33247.405261887514,28272.335436709076
2026-03-10 01:52:33,149805.32377077444,131406.6616095442,121580.44272808773,168655.6444383146,202570.71926074065,201898.31735742363
2026-03-10 01:53:03,74109.41002034412,54779.00762042688,75710.00999965517,82104.09985862556,100351.22926795627,88188.54522257853
2026-03-10 01:53:33,149306.49610371699,127867.2505344459,109209.60623405283,144341.28680780638,120816.01268878009,147494.96586442314
2026-03-10 01:54:03,89966.58390233811,86081.83322987794,109198.53093316783,101866.12869853096,115730.77453617493,137773.22573970622
2026-03-10 01:54:33,222833.86779766213,164741.80200682732,180425.98531085133,162468.74245715662,210902.1068239026,206135.34016068408
2026-03-10 01:55:03,232301.61028930036,211341.09168649354,204563.80814454673,201698.56211854762,258307.98937967652,235072.27336988377
2026-03-10 01:55:33,231011.41497396282,170753.56071317723,126624.58185329517,193995.34434596682,208657.34386315825,179898.74814635995
2026-03-10 01:56:03,112500.4999827592,120495.15533947104,117116.34081583393,90730.5610151374,122755.49118995895,119633.73676769766
2026-03-10 01:56:33,105371.96951408766,51320.929751353586,94757.9749629272,142488.2918922647,102407.80080698003,125715.10845949581
2026-03-10 01:57:03,12083.609157357605,7840.918494000827,9954.213211970762,12371.879740725417,11529.340780581988,10556.543924975866
2026-03-10 01:57:33,50611.95779601407,40366.871250258606,50618.095303772156,52218.709054547966,53115.78511826771,45070.960623405284
2026-03-10 01:58:03,62913.96551724138,35689.1724137931,34270.31034482759,64420,49833.275862068964,62840.48275862069
2026-03-10 01:58:33,33148.620689655174,110568.6896551724,56438.93103448276,67219.96551724138,110893.20689655172,70480.10344827586
2026-03-10 01:59:03,86378.35787440946,91450.29138935824,80086.1753853581,75630.40104831201,126117.10748646503,90058.5537432325
2026-03-10 01:59:33,116007.86152679125,128448.2794290049,102700.882697745,101441.27991173023,145502.9308323564,102337.14916212675
2026-03-10 02:00:03,160958.75577626043,183847.47223946478,129193.39264776881,158102.14497551555,213385.9921373888,191266.60459342023
2026-03-10 02:00:33,129026.13612854286,121410.83373560445,89443.62457761534,105894.7658782153,114568.09875181022,118136.26646438177
2026-03-10 02:01:03,94314.05813592633,78584.15227061135,38614.530533429876,65215.82014413295,68134.51260301367,77682.70059653114
2026-03-10 02:01:33,73963.4827586207,66351.75862068965,77631.3448275862,71990.89655172413,114799.03448275862,102878.6551724138
2026-03-10 02:02:03,77032.30811668161,76110.57858078754,56497.689814495556,92186.67678091167,121183.05634094201,97561.40955796152
2026-03-10 02:02:33,120346.58620689655,95605.8275862069,97555.41379310345,124866.3448275862,100970.5172413793,115425.75862068965
2026-03-10 02:03:03,64315.32308116682,63752.8791117854,55937.7284325219,55443.41769533136,64399.593131508176,57265.01620577891
2026-03-10 02:03:33,40572.497500086196,45546.60184131581,39059.549670701,35878.349022447495,42349.43622633702,44033.79193820902
2026-03-10 02:04:03,131019.06896551725,124614.41379310345,123072.6551724138,102210.8275862069,121961.10344827586,120812.48275862068
2026-03-10 02:04:33,107374.09054860176,102623.53022309575,89907.38250405158,83348.8500396538,108491.56925623253,132359.67725250853
2026-03-10 02:05:03,94493.8275862069,127205.03448275862,70270.89655172413,103868.62068965517,191684.44827586206,125858.62068965517
2026-03-10 02:05:33,167987.44870866524,167294.09330712736,165989.34519499328,115198.82073031965,157360.71169959658,194575.1870625151
2026-03-10 02:06:03,53507.74111237543,44878.72831971311,39002.930933416086,70765.14602944725,53780.07654908451,51208.44108823833
2026-03-10 02:06:33,127279.05934278127,157610.18585566012,65098.8586600462,129777.28354194682,106877.59042791626,115837.97110444466
2026-03-10 02:07:03,112087.62371116244,101405.70364495326,73091.89972068001,97349.42584227042,111029.44929135486,99233.55977792336
2026-03-10 02:07:33,302938.2716049383,270791.1235257604,206108.59369611702,233950.9621353197,317865.19759983453,286649.8034347197
2026-03-10 02:08:03,248536.4617453367,189507.9474537117,216031.23814777785,217655.10464434716,244009.79209047343,244704.99603489297
2026-03-10 02:08:33,163557.96151989518,162372.6984345907,136407.1098544928,140053.99627611888,175187.2974277636,163020.30894421076
2026-03-10 02:09:03,76788.24137931035,77380.3448275862,82150.89655172413,100906.96551724138,112528.13793103448,112100.13793103448
2026-03-10 02:09:33,42070.51967309217,43305.70019655849,40215.938480637255,32968.37821993861,47457.326114693606,45326.28711334873
2026-03-10 02:10:03,76780.25653403215,50678.22908764913,50681.6426453348,110905.76511964692,71014.82656368526,101508.44769326254
2026-03-10 02:10:33,109814.06896551725,77462.6896551724,65321.55172413793,89948.75862068965,106594.8275862069,105733.41379310345
2026-03-10 02:11:03,143538.55172413794,118483.58620689655,114256.86206896552,128848.24137931035,138415.2068965517,137106.44827586206
2026-03-10 02:11:33,49556.06896551724,71077.86206896552,60043.620689655174,74852.89655172413,91487.24137931035,65366.862068965514
2026-03-10 02:12:03,82346.65655067765,92069.80032417146,86902.02434734628,140641.79053005483,115394.00627651135,96173.43173431735
2026-03-10 02:12:33,76647.60853822544,66749.16376426772,66415.87640953135,68984.68912721127,82499.98275802613,74576.502638022
2026-03-10 02:13:03,78793.5172413793,78038.41379310345,75885.5172413793,84939.75862068965,88359.31034482758,105718.58620689655
2026-03-10 02:13:33,62518.24137931034,48809.448275862065,31966.62068965517,46461.10344827586,82170.62068965517,49923.65517241379
2026-03-10 02:14:03,46164.08647381306,19176.36106609661,34200.70337551288,29146.4676067993,44012.72282177706,28302.03772023584
2026-03-10 02:14:33,244701.8620689655,249306.93103448275,256794.6551724138,147413.62068965516,239881.72413793104,283816.0689655172
2026-03-10 02:15:03,302254.73292182485,284081.03727714746,253390.11690058274,219368.35752956994,265728.7837511638,259781.7166109176
2026-03-10 02:15:33,150773.4216061515,141490.3968828661,139629.90931347193,142000.75859453122,204474.0871004448,131836.69528636942
2026-03-10 02:16:03,305255.2846649884,241828.78719955857,279277.1819717921,232334.01151763852,305849.16721266246,322249.3879099279
2026-03-10 02:16:33,243620.89655172414,257201.4827586207,205051.1379310345,257244.6551724138,284489.9655172414,296286.7931034483
2026-03-10 02:17:03,111514.6896551724,55825.24137931034,106494.8275862069,76329.06896551725,80493.5172413793,90907.72413793103
2026-03-10 02:17:33,104824.41379310345,88845.4827586207,83078.86206896552,74913.89655172413,114298.27586206897,110361.8275862069
2026-03-10 02:18:03,89779.22212261223,94098.26908489071,92283.7735328598,57968.89869664161,100049.61726777464,89939.31453003241
2026-03-10 02:18:33,143119.85793593322,207295.47256991136,168727.5956001517,153600.84135029826,302371.67683872965,205252.47405261884
2026-03-10 02:19:03,228687.95475706056,241007.48301665572,232839.09789992755,195298.28614779818,256141.6600572433,260504.46567123
2026-03-10 02:19:33,114543.55172413793,102654.37931034483,129572.24137931035,129559.79310344828,136953.41379310345,133433.75862068965
2026-03-10 02:20:03,112904.75862068965,106468.20689655172,113332.55172413793,68392.27586206897,117439.20689655172,100993.1724137931
2026-03-10 02:20:33,51078.14062553881,34293.0445877444,40569.433428738914,28986.723680126895,54620.711059002024,52708.23131832131
2026-03-10 02:21:03,61799.9793117716,56235.914764499,59929.315219640026,57535.85959588994,66440.79718640095,60909.31659885526
2026-03-10 02:21:33,40860.36968066764,66524.6913580247,53324.263742327064,50493.20642802953,71598.66197668806,45881.336643906485
2026-03-10 02:22:03,52465.72177391545,41624.8361955997,48601.075936271474,50008.5867990896,52627.112214635505,46763.77681219395
2026-03-10 02:22:33,58217.2338884866,62407.71007896279,93629.73690562393,59210.268611427186,101846.14323644011,81099.51380986861
2026-03-10 02:23:03,44631.58620689655,66080,85872.31034482758,59715.75862068965,75971.13793103448,59662.31034482759
2026-03-10 02:23:33,34816.868383848836,34142.20199303472,30401.124099168996,30215.75118099376,36770.24930174822,30724.906037722838
2026-03-10 02:24:03,52803.45505327403,95693.7691803731,99460.60480673081,108328.16109789319,95846.28116271853,69073.13540912383
2026-03-10 02:24:33,82144.09351079236,102683.71146817462,82652.88600786153,93657.26501620578,118162.33363216331,110549.03110130336
2026-03-10 02:25:03,141445.18776509532,114839.9255146729,94670.7127831994,121378.288906514,166659.40204834647,166158.03993241143
2026-03-10 02:25:33,132407.95144995,129016.44770869968,124543.70538946931,95051.68787283196,158543.2571290645,124119.85793593322
2026-03-10 02:26:03,102645.57398530982,53969.99896548156,77403.87599572398,97242.1117969585,101670.09207214041,92408.49684471877
2026-03-10 02:26:33,218005.41379310345,234171.75862068965,178848.89655172414,205314.2068965517,220257.79310344826,228603.2068965517
2026-03-10 02:27:03,181981.13663011242,186452.54845161736,170203.35885233464,160958.44541002827,222342.9202013932,209165.56314228568
2026-03-10 02:27:33,147717.38905554978,134778.49039688284,153645.80531705802,121182.71783731594,184921.96820799282,143819.6958725561
2026-03-10 02:28:03,79887.96165385013,56846.063657367486,66738.50822442152,75101.07245077415,91150.24656022621,65672.7128521673
2026-03-10 02:28:33,91592.3448275862,69198.6896551724,86505,64633.10344827586,77720.1724137931,77422.20689655172
2026-03-10 02:29:03,37472.79497965657,38480.449624163855,46278.46355423764,42693.883180470315,50186.33197710503,48273.946624370736
2026-03-10 02:29:33,112165.26417436889,100698.85501448475,72871.22361705064,131161.84991033247,169367.70589046765,119863.11905090358
2026-03-10 02:30:03,169233.3046026547,162735.73521806585,136043.19944837096,137333.28736424755,152617.7555593863,148994.7250474056
2026-03-10 02:30:33,125292.87216800578,151799.75171557636,89311.70040346218,165914.10048622364,124256.0088278906,138339.28756164003
2026-03-10 02:31:03,77639.87448708664,76862.41853729181,79213.50987896968,92508.67211475465,103840.86755629115,132545.60187579738
2026-03-10 02:31:33,55030.03448275862,46013.48275862069,53910.862068965514,61520.65517241379,63534.03448275862,58679.1724137931
2026-03-10 02:32:03,108025.55084307436,81000.65514982241,91109.27209406572,117651.7361470294,173498.05179131753,104562.7047343195
2026-03-10 02:32:33,81203.45529156177,78426.94575675022,79603.26218145453,84660.95382599399,100156.28125107761,86710.88658229593
2026-03-10 02:33:03,174515.94552663332,123462.05826581623,162722.90984313047,130762.42027236683,158523.3235649026,147578.96914325116
2026-03-10 02:33:33,153021.89428679793,151165.36220390996,156756.64586422098,123349.4466089715,159124.78019515224,172396.95893528257
2026-03-10 02:34:03,91116.79310344828,85021.13793103448,81677.8275862069,62267.10344827586,75440.72413793103,68102.44827586207
2026-03-10 02:34:33,139913.8590985896,94582.089037553,152148.66029863097,171412.01420738644,163026.24228421669,158134.55636401253
2026-03-10 02:35:03,97394.69691745397,119423.52251568857,81058.85800979243,122962.07158127027,151749.98275980967,133478.5187228467
2026-03-10 02:35:33,199087.83061484876,165649.05686402976,177405.73812890096,232929.27342322146,258730.7838201317,246230.97348184418
2026-03-10 02:36:03,262175,245427.5172413793,264163.6896551724,218624.96551724136,331712.9310344828,309880.8620689655
2026-03-10 02:36:33,195346.40184821215,189834.9367263198,202323.57504913624,193736.4918451088,217322.126823213,204654.0119306231
2026-03-10 02:37:03,54248.31890754853,41605.05534673609,43775.0612090072,59420.1179351012,58939.72205938135,57324.80430359667
2026-03-10 02:37:33,66895.24137931035,58856.24137931034,78460.75862068965,89380.06896551725,113766.20689655172,89510.89655172413
2026-03-10 02:38:03,89627.48681170914,72485.01879115954,66181.08471537428,81625.21118504983,83838.98217425785,90521.04954659865
2026-03-10 02:38:33,150774.21468225232,139025.55084307436,124184.06261853038,166073.30781697182,186850.93617461465,140924.6232888521
2026-03-10 02:39:03,72189.48929273422,110393.28942377321,103537.4668092003,100747.47405082932,116555.3639780682,107841.44280837268
2026-03-10 02:39:33,143885.12604752215,135450.97768734695,107242.30092768217,121700.65868882988,126201.05528158085,134193.9510983895
2026-03-10 02:40:03,36214.82017861453,20406.02048205234,43904.10675493948,21014.654667080442,30199.78621426847,30756.35322919899
2026-03-10 02:40:33,73958.83184498156,101412.78488432232,76214.73640657864,93159.01803261733,86364.85880770956,112465.15877667829
2026-03-10 02:41:03,53349.562099165574,56627.43948693194,55583.92524653472,85875.04310047583,92592.37293979726,59101.3723191504
2026-03-10 02:41:33,25427.926063866475,28350.368990964893,60531.553900268984,39105.59348920615,94570.2117387406,66227.94675494861
2026-03-10 02:42:03,80715.73901648392,123188.39230291746,99759.87999172359,94221.22215325196,107823.29815849371,134162.76984619632
2026-03-10 02:42:33,37255.22377767051,33513.03358389077,35590.20067581546,34614.64726570581,41079.9944831391,39174.57416729881
2026-03-10 02:43:03,85366.26323230233,57440.74342264059,57488.77624909485,53284.99017275266,65986.44874314679,70461.77718009723
2026-03-10 02:43:33,75431.01486258146,109020.862788372,48441.91179006172,83431.46315390184,119360.46070554155,105341.49453429427
2026-03-10 02:44:03,188456.22262836646,118078.93375633641,159507.74164626363,140302.25180178625,170743.92220421392,202040.3462188351
2026-03-10 02:44:33,87979.55101900065,91020.58691679023,82787.2685265009,81062.89872064553,92396.73781854546,87593.0549329287
2026-03-10 02:45:03,130913.7990483415,113714.64036962969,109593.3728708365,126059.20281359907,123901.21370939935,122461.6578167023
2026-03-10 02:45:33,116104.16882176478,149717.52698182824,88824.24743974347,74808.11006517017,160970.65618426952,166937.9331747181
2026-03-10 02:46:03,246051.4500500017,212496.01710403804,200495.6032966654,251249.62929756194,314856.4433256319,241731.47349908613
2026-03-10 02:46:33,172058.78702203222,181958.0733027618,265391.6146605524,268874.0130331345,251385.61528117783,218567.01030927838
2026-03-10 02:47:03,144716.28564532255,176485.15568428673,155539.05037757318,153956.82907485947,173639.94345022584,162227.9921382021
2026-03-10 02:47:33,235654.24137931035,214810.1724137931,254580.5517241379,227268,257144.3793103448,282580.5172413793
