Time,Series_A
2026-03-10 02:58:33,0.10851276303602587
2026-03-10 02:59:03,0.10885322446702145
2026-03-10 02:59:33,0.1091564741282494
2026-03-10 03:00:03,0.11084734704778293
2026-03-10 03:00:33,0.1081856247115242
2026-03-10 03:01:03,0.10831162352153542
2026-03-10 03:01:33,0.10831151241147369
2026-03-10 03:02:03,0.10846533924149303
2026-03-10 03:02:33,0.10864938800830518
2026-03-10 03:03:03,0.10879353816203857
2026-03-10 03:03:33,0.108672387791085
2026-03-10 03:04:03,0.10875860919899392
2026-03-10 03:04:33,0.10885826482345849
2026-03-10 03:05:03,0.1090334954917345
2026-03-10 03:05:33,0.10855185357592835
2026-03-10 03:06:03,0.10878468976075832
2026-03-10 03:06:33,0.10899937460186614
2026-03-10 03:07:03,0.10914449444341107
2026-03-10 03:07:33,0.10931851300192266
2026-03-10 03:08:03,0.10959078315775503
2026-03-10 03:08:33,0.1096638228719759
2026-03-10 03:09:03,0.10972177181962979
2026-03-10 03:09:33,0.10935272480002335
2026-03-10 03:10:03,0.10956743994387527
2026-03-10 03:10:33,0.11000163786331917
2026-03-10 03:11:03,0.11031152382550731
2026-03-10 03:11:33,0.11037523029454217
2026-03-10 03:12:03,0.11047524955193605
2026-03-10 03:12:33,0.11056350124370037
2026-03-10 03:13:03,0.11092203321110049
2026-03-10 03:13:33,0.11119802050354373
2026-03-10 03:14:03,0.11150091663275706
2026-03-10 03:14:33,0.11151456296852146
2026-03-10 03:15:03,0.11153105776223225
2026-03-10 03:15:33,0.11103833514299638
2026-03-10 03:16:03,0.11115233406633988
2026-03-10 03:16:33,0.11149457325832327
2026-03-10 03:17:03,0.1118882463079768
2026-03-10 03:17:33,0.11213017331603989
2026-03-10 03:18:03,0.11236375696855792
2026-03-10 03:18:33,0.11256271468547241
2026-03-10 03:19:03,0.11271803645086786
2026-03-10 03:19:33,0.11270590525230897
2026-03-10 03:20:03,0.11288770151514226
2026-03-10 03:20:33,0.11284487363679949
2026-03-10 03:21:03,0.11288183288369953
2026-03-10 03:21:33,0.11319019360776744
2026-03-10 03:22:03,0.11338045443712223
2026-03-10 03:22:33,0.11355419017002213
2026-03-10 03:23:03,0.11375240041924857
2026-03-10 03:23:33,0.11374937014483752
2026-03-10 03:24:03,0.11396430750881292
2026-03-10 03:24:33,0.11403742803035143
2026-03-10 03:25:03,0.1141560026680556
2026-03-10 03:25:33,0.11333559627492407
2026-03-10 03:26:03,0.11339743407473879
2026-03-10 03:26:33,0.11348373628996535
2026-03-10 03:27:03,0.11366057300367921
2026-03-10 03:27:33,0.11388075274238571
2026-03-10 03:28:03,0.11408812452124821
2026-03-10 03:28:33,0.11426009259407499
2026-03-10 03:29:03,0.11438671766079785
2026-03-10 03:29:33,0.11451058517780666
2026-03-10 03:30:03,0.11470615908829548
2026-03-10 03:30:33,0.11430604165506114
2026-03-10 03:31:03,0.11441607091892617
2026-03-10 03:31:33,0.11457811989351414
2026-03-10 03:32:03,0.1145664129333728
2026-03-10 03:32:33,0.11469658342115657
2026-03-10 03:33:03,0.11480579451093063
2026-03-10 03:33:33,0.11491937929677129
2026-03-10 03:34:03,0.11502529748835201
2026-03-10 03:34:33,0.11496302534920504
2026-03-10 03:35:03,0.11502677222189871
2026-03-10 03:35:33,0.11462020030416885
2026-03-10 03:36:03,0.11490323803507513
2026-03-10 03:36:33,0.11516999309147939
2026-03-10 03:37:03,0.1151949827544558
2026-03-10 03:37:33,0.1153643750940332
2026-03-10 03:38:03,0.1154786568429884
2026-03-10 03:38:33,0.11562471606960076
2026-03-10 03:39:03,0.11572900801391421
2026-03-10 03:39:33,0.11580454265406685
2026-03-10 03:40:03,0.11598821768703498
2026-03-10 03:40:33,0.11567930141265838
2026-03-10 03:41:03,0.11573841196550315
2026-03-10 03:41:33,0.11590152153613499
2026-03-10 03:42:03,0.11581899706300754
2026-03-10 03:42:33,0.11592058196218046
2026-03-10 03:43:03,0.11606584321653124
2026-03-10 03:43:33,0.11623490222592342
2026-03-10 03:44:03,0.11634928498402565
2026-03-10 03:44:33,0.11597258147107399
2026-03-10 03:45:03,0.11603203545501868
2026-03-10 03:45:33,0.11612791333738413
2026-03-10 03:46:03,0.11623505373964398
2026-03-10 03:46:33,0.11634758803035547
2026-03-10 03:47:03,0.11621225597515822
2026-03-10 03:47:33,0.1163119621041963
2026-03-10 03:48:03,0.11642876908182735
2026-03-10 03:48:33,0.11657346468495475
2026-03-10 03:49:03,0.11673225106409349
2026-03-10 03:49:33,0.11673057431225271
2026-03-10 03:50:03,0.11700692523762528
2026-03-10 03:50:33,0.1168866132425921
2026-03-10 03:51:03,0.1170371572753328
2026-03-10 03:51:33,0.11706112674592417
2026-03-10 03:52:03,0.11717583273329692
2026-03-10 03:52:33,0.11729545786613026
2026-03-10 03:53:03,0.1175018397553518
2026-03-10 03:53:33,0.11765578779634758
2026-03-10 03:54:03,0.11782281652188437
2026-03-10 03:54:33,0.11796667374909137
2026-03-10 03:55:03,0.11808303628647547
2026-03-10 03:55:33,0.11770974688269359
2026-03-10 03:56:03,0.11762587898791056
2026-03-10 03:56:33,0.11773670622403717
2026-03-10 03:57:03,0.11787617965426286
2026-03-10 03:57:33,0.11796913837227901
2026-03-10 03:58:03,0.11805567290854374
2026-03-10 03:58:33,0.11811826827696122
2026-03-10 03:59:03,0.11820448968487014
2026-03-10 03:59:33,0.11838138700407223
2026-03-10 04:00:03,0.11849598188138324
2026-03-10 04:00:33,0.1183783668305759
2026-03-10 04:01:03,0.11860634447543349
2026-03-10 04:01:33,0.11875405015114252
2026-03-10 04:02:03,0.11893110908497985
2026-03-10 04:02:33,0.1191070064136263
2026-03-10 04:03:03,0.119281327999579
2026-03-10 04:03:33,0.11944540725802236
2026-03-10 04:04:03,0.11959217354866396
2026-03-10 04:04:33,0.11984526206747441
2026-03-10 04:05:03,0.11994962471819079
2026-03-10 04:05:33,0.11968871809139985
2026-03-10 04:06:03,0.11980880786630954
2026-03-10 04:06:33,0.11992054418475946
2026-03-10 04:07:03,0.12015050160889895
2026-03-10 04:07:33,0.11991112003134112
2026-03-10 04:08:03,0.12015926920286157
2026-03-10 04:08:33,0.12047607429162159
2026-03-10 04:09:03,0.12068067841985533
2026-03-10 04:09:33,0.12088800979505901
2026-03-10 04:10:03,0.12110441179166641
2026-03-10 04:10:33,0.120666688652991
2026-03-10 04:11:03,0.12054366961281729
2026-03-10 04:11:33,0.12079265716025814
2026-03-10 04:12:03,0.12099733199489479
2026-03-10 04:12:33,0.1211875928242496
2026-03-10 04:13:03,0.12139321714486838
2026-03-10 04:13:33,0.12180352640103853
2026-03-10 04:14:03,0.12211570527086436
2026-03-10 04:14:33,0.12233235979033935
2026-03-10 04:15:03,0.12247222715623847
2026-03-10 04:15:33,0.12205696845186362
2026-03-10 04:16:03,0.12209874583507721
2026-03-10 04:16:33,0.1223646827173905
2026-03-10 04:17:03,0.12256402426906372
2026-03-10 04:17:33,0.12257717566000766
2026-03-10 04:18:03,0.12282332485041682
2026-03-10 04:18:33,0.12303348448173747
2026-03-10 04:19:03,0.12277921415590672
2026-03-10 04:19:33,0.12272456820736087
2026-03-10 04:20:03,0.12292675821698047
2026-03-10 04:20:33,0.12246503530496959
2026-03-10 04:21:03,0.12262697316949582
2026-03-10 04:21:33,0.12279474936272067
2026-03-10 04:22:03,0.12290630386470593
2026-03-10 04:22:33,0.12300741402088779
2026-03-10 04:23:03,0.12313018053819391
2026-03-10 04:23:33,0.1233076839122782
2026-03-10 04:24:03,0.12348841957906762
2026-03-10 04:24:33,0.12369227623961329
2026-03-10 04:25:03,0.12383041634909811
2026-03-10 04:25:33,0.1234219555603187
2026-03-10 04:26:03,0.12363763029106745
2026-03-10 04:26:33,0.12383825465890802
2026-03-10 04:27:03,0.12404700016217018
2026-03-10 04:27:33,0.12425315983126826
2026-03-10 04:28:03,0.12431314916369224
2026-03-10 04:28:33,0.12441678454854997
2026-03-10 04:29:03,0.12432978537020888
2026-03-10 04:29:33,0.1244128047881568
2026-03-10 04:30:03,0.12452669260143856
2026-03-10 04:30:33,0.12423319032289948
2026-03-10 04:31:03,0.1243141693560773
2026-03-10 04:31:33,0.12421342283282476
2026-03-10 04:32:03,0.12449736964605436
2026-03-10 04:32:33,0.12463768145220043
2026-03-10 04:33:03,0.12478995274135542
2026-03-10 04:33:33,0.12469709503248631
2026-03-10 04:34:03,0.12484854814755032
2026-03-10 04:34:33,0.12505534417427472
2026-03-10 04:35:03,0.12576227689162733
2026-03-10 04:35:33,0.125495047092232
2026-03-10 04:36:03,0.12563848008102146
2026-03-10 04:36:33,0.12582104401337219
2026-03-10 04:37:03,0.12615270754766103
2026-03-10 04:37:33,0.12632419077658205
2026-03-10 04:38:03,0.1264145434586047
2026-03-10 04:38:33,0.1265499563211196
2026-03-10 04:39:03,0.12664625844190258
2026-03-10 04:39:33,0.12655104721990756
2026-03-10 04:40:03,0.12664084435162154
2026-03-10 04:40:33,0.12582495306736244
2026-03-10 04:41:03,0.12590465938528764
2026-03-10 04:41:33,0.12594904280449473
2026-03-10 04:42:03,0.12602097141809823
2026-03-10 04:42:33,0.12609908179150026
2026-03-10 04:43:03,0.1262263432158494
2026-03-10 04:43:33,0.12632853416990455
2026-03-10 04:44:03,0.12670857098470836
2026-03-10 04:44:33,0.12720484912591987
2026-03-10 04:45:03,0.1270413153168705
2026-03-10 04:45:33,0.12672612637446304
2026-03-10 04:46:03,0.1267857924776165
2026-03-10 04:46:33,0.12695365957907367
2026-03-10 04:47:03,0.1270616383572539
2026-03-10 04:47:33,0.1272229095614097
2026-03-10 04:48:03,0.1274445236300041
2026-03-10 04:48:33,0.12729468666129265
2026-03-10 04:49:03,0.12737876667528444
2026-03-10 04:49:33,0.12745328112305201
2026-03-10 04:50:03,0.12751542195030785
2026-03-10 04:50:33,0.1274630689093997
2026-03-10 04:51:03,0.12791828683234152
2026-03-10 04:51:33,0.12807012378216429
2026-03-10 04:52:03,0.12825829372217545
2026-03-10 04:52:33,0.1285095842781687
2026-03-10 04:53:03,0.12874305682062498
2026-03-10 04:53:33,0.12889652001771498
2026-03-10 04:54:03,0.12903882170405764
2026-03-10 04:54:33,0.12920158784358957
2026-03-10 04:55:03,0.12909371007455636
2026-03-10 04:55:33,0.12875583447772487
2026-03-10 04:56:03,0.12889621699027387
2026-03-10 04:56:33,0.12918475971969356
2026-03-10 04:57:03,0.13059161511959458
2026-03-10 04:57:33,0.12960507898233486
2026-03-10 04:58:03,0.12929176881006224
2026-03-10 04:58:33,0.12940400007333264
2026-03-10 04:59:03,0.13005949893301513
2026-03-10 04:59:33,0.1303625263741196
2026-03-10 05:00:03,0.1318682697289677
2026-03-10 05:00:33,0.1293774750713213
2026-03-10 05:01:03,0.12967065412058987
2026-03-10 05:01:33,0.12990912661582438
2026-03-10 05:02:03,0.13010341771014586
2026-03-10 05:02:33,0.13004296373564553
2026-03-10 05:03:03,0.13018953810890777
2026-03-10 05:03:33,0.13027247671953807
2026-03-10 05:04:03,0.1304710303998644
2026-03-10 05:04:33,0.13058377680978467
2026-03-10 05:05:03,0.1311744075952414
2026-03-10 05:05:33,0.1305635446776336
2026-03-10 05:06:03,0.13056828200662954
2026-03-10 05:06:33,0.13057837282041831
2026-03-10 05:07:03,0.13082106749799888
2026-03-10 05:07:33,0.13111533744605544
2026-03-10 05:08:03,0.13140276907485773
2026-03-10 05:08:33,0.13163974663471611
2026-03-10 05:09:03,0.1318667848945063
2026-03-10 05:09:33,0.1320426115167498
2026-03-10 05:10:03,0.1319712081507109
2026-03-10 05:10:33,0.1315868380434993
2026-03-10 05:11:03,0.1316376759472019
2026-03-10 05:11:33,0.1317150893574894
2026-03-10 05:12:03,0.13190400676518862
2026-03-10 05:12:33,0.1319151985786801
2026-03-10 05:13:03,0.13211640879957345
2026-03-10 05:13:33,0.13251088992240326
2026-03-10 05:14:03,0.13274244329106588
2026-03-10 05:14:33,0.1329377141741136
2026-03-10 05:15:03,0.13309031879345382
2026-03-10 05:15:33,0.13238925470754392
2026-03-10 05:16:03,0.1324355876032888
2026-03-10 05:16:33,0.13254271790463393
2026-03-10 05:17:03,0.13266540361462242
2026-03-10 05:17:33,0.13279634177192368
2026-03-10 05:18:03,0.13289042169147192
2026-03-10 05:18:33,0.13318112601663812
2026-03-10 05:19:03,0.13336920504841696
2026-03-10 05:19:33,0.13354122362581727
2026-03-10 05:20:03,0.13371480784499662
2026-03-10 05:20:33,0.13333240741615218
2026-03-10 05:21:03,0.13350316337921456
2026-03-10 05:21:33,0.13349234529956713
2026-03-10 05:22:03,0.1336654446748407
2026-03-10 05:22:33,0.13386573571249605
2026-03-10 05:23:03,0.13421011629839658
2026-03-10 05:23:33,0.13438468030630216
2026-03-10 05:24:03,0.13452856783625328
2026-03-10 05:24:33,0.13463636479796884
2026-03-10 05:25:03,0.13474143451271445
2026-03-10 05:25:33,0.13408184478257706
2026-03-10 05:26:03,0.13413840990491654
2026-03-10 05:26:33,0.13419052052387181
2026-03-10 05:27:03,0.13429649932094076
2026-03-10 05:27:33,0.13442382135077816
2026-03-10 05:28:03,0.13440284175093903
2026-03-10 05:28:33,0.13457807241921502
2026-03-10 05:29:03,0.13540170100413698
2026-03-10 05:29:33,0.13467002104576084
2026-03-10 05:30:03,0.13442465972669854
2026-03-10 05:30:33,0.1347589798015544
2026-03-10 05:31:03,0.13514162265235172
2026-03-10 05:31:33,0.1353956303544002
2026-03-10 05:32:03,0.13554754811154057
2026-03-10 05:32:33,0.13568528418443726
2026-03-10 05:33:03,0.13561745654220336
2026-03-10 05:33:33,0.13579397002664673
2026-03-10 05:34:03,0.13600544277687882
2026-03-10 05:34:33,0.1361802795094814
2026-03-10 05:35:03,0.13636808581656326
2026-03-10 05:35:33,0.13602326079041577
2026-03-10 05:36:03,0.13612152248865125
2026-03-10 05:36:33,0.13618986527753502
2026-03-10 05:37:03,0.13603888690546206
2026-03-10 05:37:33,0.13623996581446426
2026-03-10 05:38:03,0.13641361063913185
2026-03-10 05:38:33,0.13652032680297413
2026-03-10 05:39:03,0.13641240863028212
2026-03-10 05:39:33,0.1365962048742267
2026-03-10 05:40:03,0.13683833390058386
2026-03-10 05:40:33,0.1364370043575851
2026-03-10 05:41:03,0.13657528587987577
2026-03-10 05:41:33,0.13669349688465063
2026-03-10 05:42:03,0.13687187903831413
2026-03-10 05:42:33,0.13682038457515577
2026-03-10 05:43:03,0.13698701936501914
2026-03-10 05:43:33,0.13710776569938454
2026-03-10 05:44:03,0.13723506752739253
2026-03-10 05:44:33,0.13751445882809088
2026-03-10 05:45:03,0.137571104757748
2026-03-10 05:45:33,0.13728151153319915
2026-03-10 05:46:03,0.13740450027062875
2026-03-10 05:46:33,0.13752195370680084
2026-03-10 05:47:03,0.13763228599810698
2026-03-10 05:47:33,0.13768900263416703
2026-03-10 05:48:03,0.13778395123237977
2026-03-10 05:48:33,0.13798491903132026
2026-03-10 05:49:03,0.13821830066554422
2026-03-10 05:49:33,0.13839149094905012
2026-03-10 05:50:03,0.13860481216667297
2026-03-10 05:50:33,0.13806722128432422
2026-03-10 05:51:03,0.13826071440638416
2026-03-10 05:51:33,0.13867205395585405
2026-03-10 05:52:03,0.138902506324814
2026-03-10 05:52:33,0.13887123389289202
2026-03-10 05:53:03,0.1390846258169178
2026-03-10 05:53:33,0.13920852363667072
2026-03-10 05:54:03,0.13930632069282983
2026-03-10 05:54:33,0.13956923740164676
2026-03-10 05:55:03,0.13970919567577822
2026-03-10 05:55:33,0.13942233979911403
2026-03-10 05:56:03,0.13952432873487508
2026-03-10 05:56:33,0.13978270003207546
2026-03-10 05:57:03,0.14007674776000853
2026-03-10 05:57:33,0.14037914894440137
2026-03-10 05:58:03,0.14052018801640612
2026-03-10 05:58:33,0.14038063377886278
2026-03-10 05:59:03,0.14054387466138576
2026-03-10 05:59:33,0.14077213513185508
2026-03-10 06:00:03,0.1408728513523635
2026-03-10 06:00:33,0.1403231898769441
2026-03-10 06:01:03,0.14040202751620476
2026-03-10 06:01:33,0.14056292498651654
2026-03-10 06:02:03,0.1406752774607634
2026-03-10 06:02:33,0.14054832916477
2026-03-10 06:03:03,0.1406848834306464
2026-03-10 06:03:33,0.14079496319908494
2026-03-10 06:04:03,0.1408830330743846
2026-03-10 06:04:33,0.14093749720646578
2026-03-10 06:05:03,0.14099661786022527
2026-03-10 06:05:33,0.14075558983357075
2026-03-10 06:06:03,0.14078430673407277
2026-03-10 06:06:33,0.1410297892641115
2026-03-10 06:07:03,0.14134529133487478
2026-03-10 06:07:33,0.1417488733818524
2026-03-10 06:08:03,0.1416282078548046
2026-03-10 06:08:33,0.1425645323450733
2026-03-10 06:09:03,0.1432644651285364
2026-03-10 06:09:33,0.14368629952838324
2026-03-10 06:10:03,0.14391629735618153
2026-03-10 06:10:33,0.14386844932323115
2026-03-10 06:11:03,0.1441316791604039
2026-03-10 06:11:33,0.14409157852903107
2026-03-10 06:12:03,0.14421418343170192
