Time,"gc=""Copy"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""Copy"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","gc=""Copy"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","gc=""G1 Old Generation"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""G1 Old Generation"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","gc=""G1 Old Generation"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","gc=""G1 Young Generation"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""G1 Young Generation"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","gc=""G1 Young Generation"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","gc=""MarkSweepCompact"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""MarkSweepCompact"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","gc=""MarkSweepCompact"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1"""
2026-03-10 08:16:33,0.01213168640607276,0.007082584974075815,0,0,0,0,0.0019993561395481962,0.0020841452462850474,0,0,0,0
2026-03-10 08:17:03,0.0095228412633864,0.005184946710270118,0.004219266288231965,0,0,0,0.0006947150820949356,0.0023044598075097544,0,0,0,0
2026-03-10 08:17:33,0.003118485500737208,0.002338864125552545,0.004220052877771158,0,0,0,0.0034404447156125505,0.0007457500720326254,0.007728682564702345,0,0,0
2026-03-10 08:18:03,0.00350841511160817,0.002491483195199935,0,0,0,0,0.003440619650514448,0.0009491203688010134,0.01384675355490411,0,0,0
2026-03-10 08:18:33,0.006084539507135502,0.003101642345044876,0.003338869868817812,0,0,0,0,0.000949152542372837,0.006118436663164032,0,0,0
2026-03-10 08:19:03,0.006203389830508228,0.004610247631315639,0.003339096240550332,0,0,0,0.0012202769350711442,0.0012881137607838446,0.0012033490390155918,0,0,0
2026-03-10 08:19:33,0.004796366286459791,0.003050847457627234,0,0,0,0,0.0012203389830508938,0.0021016592939104325,0.0012033694344163312,0,0,0
2026-03-10 08:20:03,0.006050950016101957,0.003067744614498256,0.0034913478975645827,0,0,0,0.0010508118368866037,0.0008135455331265881,0,0,0,0
2026-03-10 08:20:33,0.003881355932203617,0.002813654700159273,0.0034916437845351205,0,0,0,0.002440802074681374,0.0006271505330778163,0.0011695113476500045,0,0,0
2026-03-10 08:21:03,0.0053559322033898725,0.0028813070964896783,0.011830508474576399,0,0,0,0.008525279232555624,0.003338869868817811,0.0011694915254237732,0,0,0
2026-03-10 08:21:33,0.005050505050505081,0.003389600705036754,0.011830307960882146,0,0,0,0.007135472280131196,0.003711612772015597,0.0018643119841363902,0,0,0
2026-03-10 08:22:03,0.00469467654187101,0.0031185912103184267,0.0030338468839511542,0,0,0,0.0009660853205875824,0.0009999661028441697,0.0018643751800816839,0,0,0
2026-03-10 08:22:33,0.007678746991219496,0.004949488100888223,0.007237901517077592,0,0,0,0.0015425297487876694,0.0011356894652087986,0,0,0,0
2026-03-10 08:23:03,0.00469475610996215,0.004457551566922683,0.004203247347547378,0,0,0,0.002067761563363572,0.0022033898305083973,0,0,0,0
2026-03-10 08:23:33,0.0037283712101953814,0.0021183927330655685,0,0,0,0,0.0014913484840785379,0.0010676880317256278,0.003016642375351613,0,0,0
2026-03-10 08:24:03,0.005186440677966298,0.0022542754961950165,0.000830508474576383,0,0,0,0.0029491525423725115,0.0009661016949152908,0.0030168980186776034,0,0,0
2026-03-10 08:24:33,0.004813640909167813,0.002118572251788075,0.000830508474576383,0,0,0,0.0029491025575834,0.002237250216098117,0.001203328644306187,0,0,0
2026-03-10 08:25:03,0.005287777099857837,0.002101623673773689,0,0,0,0,0.0008474145382440108,0.0025762275215674485,0.0012033694344163312,0,0,0
2026-03-10 08:25:33,0.006491415399739154,0.0030000000000003544,0.0013897833971728691,0,0,0,0.0019830508474579433,0.00205081269808978,0,0,0,0
2026-03-10 08:26:03,0.0046778075319477645,0.002050882218342842,0.0013898305084744684,0,0,0,0.0011355932203391064,0.0007457627118643548,0.001830446425544966,0,0,0
2026-03-10 08:26:33,0.002152469407816364,0.001406803505144128,0,0,0,0,0,0.0011355739733223686,0.001830477449534823,0,0,0
2026-03-10 08:27:03,0.004101764436685202,0.0007287765028897914,0.002711772482288678,0,0,0,0.0010338983050843834,0.0011355547269582904,0,0,0,0
2026-03-10 08:27:33,0.004372881355932369,0.0021355570244568117,0.002711818443755133,0,0,0,0.0010338807816813041,0.0008474432636736898,0,0,0,0
2026-03-10 08:28:03,0.0031355932203390217,0.002898255961763229,0.0020508474576272765,0,0,0,0,0.0008474432636736898,0.0017626819884408605,0,0,0
2026-03-10 08:28:33,0.002559235280160172,0.0023897900035595933,0.0035083556489611846,0,0,0,0.0038134300532189206,0.0010169146808580738,0.0017626819884408605,0,0,0
2026-03-10 08:29:03,0.0018644067796612482,0.003152542372881475,0.001457725947521841,0,0,0,0.0023051238156583014,0.0010169491525421706,0.002050847457627036,0,0,0
2026-03-10 08:29:33,0.002542459066408645,0.0028476024204616836,0.002084851772124085,0,0,0,0.00083055070596773,0.0016441513975288303,0.002050916980236535,0,0,0
2026-03-10 08:30:03,0.0026441126120782714,0.003355932203389476,0.0020847457627119433,0,0,0,0.001999999999999915,0.0032712418854558903,0,0,0,0
2026-03-10 08:30:33,0.0019321051471959784,0.004711544980001695,0,0,0,0,0.001169432062776754,0.0016270359134281924,0.00813504169208874,0,0,0
2026-03-10 08:31:03,0.0030507440425744615,0.004440376923598407,0.0018134978475305807,0,0,0,0.0010168974458926202,0.001118568232661994,0.015389308836988596,0,0,0
2026-03-10 08:31:33,0.0054575346180573674,0.0025931763868407586,0.0018134978475305805,0,0,0,0.0010169491525424115,0.0011186251080488178,0.007254237288135547,0,0,0
2026-03-10 08:32:03,0.006084539507135501,0.0013728348191589653,0,0,0,0,0.004864324333485977,0.0009830175248297843,0.0006101694915254469,0,0,0
2026-03-10 08:32:33,0.005830508474576171,0.0012372881355933475,0.0019491525423727947,0,0,0,0.004864241890105525,0.0009830675096189248,0.0006101694915254469,0,0,0
2026-03-10 08:33:03,0.004339056594179567,0.002254237288135277,0.0019491855794165137,0,0,0,0,0.002474576271186454,0,0,0,0
2026-03-10 08:33:33,0.005220338983051206,0.003050899167782621,0.0022881355932204256,0,0,0,0,0.003457509914918029,0,0,0,0
2026-03-10 08:34:03,0.004813477737665325,0.002542286702145786,0.003254126978746366,0,0,0,0.0013728813559320146,0.0009830175248295436,0.0025761838581743165,0,0,0
2026-03-10 08:34:33,0.004966017525126319,0.002338943407738459,0.0009660362009353255,0,0,0,0.0013728813559320146,0.0015762444704327642,0.0025763148527941327,0,0,0
2026-03-10 08:35:03,0.00638972220809833,0.002677920713208513,0,0,0,0,0.001525423728813617,0.0015762444704327642,0,0,0,0
2026-03-10 08:35:33,0.0058303108369211635,0.003576149961018486,0.003186332666689305,0,0,0,0.0014575777092299296,0,0.002271109453916822,0,0,0
2026-03-10 08:36:03,0.005406688022237196,0.00291520482703678,0.0031863866714123895,0,0,0,0.001457602413518149,0.0017118063794447492,0.002271147946644978,0,0,0
2026-03-10 08:36:33,0.004542834864562028,0.002576489533011049,0.0015085768526679544,0,0,0,0.0017628612594289927,0.0017120675334361547,0.001067887109077081,0,0,0
2026-03-10 08:37:03,0.005509314980251032,0.007916596033225708,0.004780309194467228,0,0,0,0.007865739955924711,0.0031362310978504484,0.001067977623326028,0,0,0
2026-03-10 08:37:33,0.010610888873822036,0.00954318162556177,0.0032714636833632016,0,0,0,0.0044070784459961845,0.004407153148572,0.0012712726286528383,0,0,0
2026-03-10 08:38:03,0.011830708995067841,0.011356124680079594,0.005559322033898115,0,0,0,0.0015592956051594543,0.00464398908493078,0.0036609548990694054,0,0,0
2026-03-10 08:38:33,0.006101694915254468,0.013729046255021311,0.00555922780969795,0,0,0,0.028405816751974303,0.006254343293954132,0.018152234707886274,0,0,0
2026-03-10 08:39:03,0.10391525423728813,0.01025423728813542,0.014966355361955454,0,0,0,0.04020338983050823,0.011373266890402932,0.031865486965660016,0,0,0
2026-03-10 08:39:33,0.11101506754122782,0.013135815861285881,0.014965848036474124,0,0,0,0.013118199383071776,0.008491237585166444,0.017270893713665962,0,0,0
2026-03-10 08:40:03,0.016677118112638008,0.01284723987729038,0.004440677966101703,0,0,0,0.0020169149675429193,0.0026949152542373902,0.00457627118644061,0,0,0
2026-03-10 08:40:33,0.020915254237288287,0.010847273775020531,0.004440602701649132,0,0,0,0.0006949034762122136,0.008626826209281046,0.00423728813559322,0,0,0
2026-03-10 08:41:03,0.016458185023221186,0.013152542372881052,0.006237288135593135,0,0,0,0.0035085340429502547,0.013288586053764635,0.002220414251330557,0,0,0
2026-03-10 08:41:33,0.005169403908408448,0.011694518829870134,0.012287510804535266,0,0,0,0.0035084151116086515,0.010118472568261698,0.009576108879510478,0,0,0
2026-03-10 08:42:03,0.0024067388688326623,0.004491373173790969,0.006050744902628758,0,0,0,0.002694778231615203,0.0027627586908252127,0.008728665615837029,0,0,0
2026-03-10 08:42:33,0.002050882218342842,0.004711784546024501,0,0,0,0,0.002694869578481582,0.0004067934506254603,0.0005423728813558725,0,0,0
2026-03-10 08:43:03,0.0021694547550043953,0.003305028728326523,0.0032372332672328014,0,0,0,0.00096610169491505,0.0005253970137110266,0.001118606148944146,0,0,0
2026-03-10 08:43:33,0.0023728009220024128,0.003694915254237589,0.003237288135593263,0,0,0,0.00096610169491505,0.0009660689468153987,0.002389790003559352,0,0,0
2026-03-10 08:44:03,0.003677903764342715,0.004322033898305008,0.004067727665632699,0,0,0,0.0009152387247674115,0.004305084745762795,0.0012711648955102937,0,0,0
2026-03-10 08:44:33,0.0027626650395757854,0.003440619650514448,0.004067727665632699,0,0,0,0.0009152542372881702,0.003864341282351052,0.0018304774495345821,0,0,0
2026-03-10 08:45:03,0.0036440677966102274,0.003932070099318655,0.0025931763868409993,0,0,0,0.001406755817697978,0.0006271080151184919,0.0018305084745760998,0,0,0
2026-03-10 08:45:33,0.003423612758889498,0.0028812094300287696,0.002593220338983149,0,0,0,0.001406755817697978,0.0006271186440679007,0.001542320599301857,0,0,0
2026-03-10 08:46:03,0.002389871014763294,0.0035931594379759245,0.007000118646078692,0,0,0,0.005322214312349933,0.0008474719910506476,0.0015423990237124052,0,0,0
2026-03-10 08:46:33,0.005423728813559206,0.005016949152542242,0.006999762719907743,0,0,0,0.005321943695869924,0.0008474432636734489,0,0,0,0
2026-03-10 08:47:03,0.004491297052692004,0.004287990237618824,0.0075929629504083475,0,0,0,0.0013897833971728691,0.0007287888546149649,0.0019830172369958176,0,0,0
2026-03-10 08:47:33,0.005118644067796483,0.0032542372881357163,0.007593349039814121,0,0,0,0.0013898069524244272,0.0007287888546149648,0,0,0,0
2026-03-10 08:48:03,0.003677903764342715,0.004627040219657229,0,0,0,0,0.000644045964543278,0.00605064235110673,0.002254237288135759,0,0,0
2026-03-10 08:48:33,0.004779661016949334,0.003711801494889817,0.002932153692310331,0,0,0,0.0012033694344163312,0.006576048269550274,0.002254199081371668,0,0,0
2026-03-10 08:49:03,0.004898305084746028,0.0034067219199673464,0.006355824477551228,0,0,0,0.0005593220338985671,0.0013728348191587247,0.0034405613369036434,0,0,0
2026-03-10 08:49:33,0.005627023270791912,0.009406620226775934,0.00964390434060444,0,0,0,0.00544067796610166,0.005355841426416544,0.015915254237288016,0,0,0
2026-03-10 08:50:03,0.009423728813559037,0.01299955933697204,0.0062201281312498635,0,0,0,0.009051000864421293,0.004915337548094142,0.012474364841273948,0,0,0
2026-03-10 08:50:33,0.007999728822751913,0.008508474576271349,0.004033829935085839,0,0,0,0.004762550422019693,0.0013220114913307056,0.0007288012067593153,0,0,0
2026-03-10 08:51:03,0.005864506178070877,0.005321853496491525,0.004033898305084738,0,0,0,0.0025254237288135748,0.0013728580871511173,0.0018644067796610073,0,0,0
2026-03-10 08:51:33,0.0034577443303164127,0.004508474576271036,0,0,0,0,0.0013728813559320146,0.00045761936238370576,0.0011356124680078148,0,0,0
2026-03-10 08:52:03,0.0028983050847461132,0.002508474576271121,0.0030168980186776034,0,0,0,0.0070677966101695185,0.0006779661016947803,0.001050847457627078,0,0,0
2026-03-10 08:52:33,0.0032033898305083553,0.004508398162742854,0.003016795756147946,0,0,0,0.0070677966101695185,0.0006779431205720491,0.001050847457627078,0,0,0
2026-03-10 08:53:03,0.003999864411375716,0.005423636887510266,0.002389830508474667,0,0,0,0.00032202844019602137,0.0010678147087239173,0.0007965831666725071,0,0,0
2026-03-10 08:53:33,0.003542312842155272,0.003932270038475217,0.002389790003559352,0,0,0,0.00032203389830517726,0.00189833725995347,0.0007965831666725071,0,0,0
2026-03-10 08:54:03,0.001525423728813617,0.003152542372881475,0.001050847457627078,0,0,0,0.0004915170929305667,0.000830508474576142,0,0,0,0
2026-03-10 08:54:33,0.0020507779397310145,0.0037456357411613777,0.001050847457627078,0,0,0,0.0004915170929305667,0.0010169491525424115,0.0025932203389829084,0,0,0
2026-03-10 08:55:03,0.004677886815477399,0.006983169206257838,0.0021864406779661845,0,0,0,0.0010678147087236764,0.0010169491525424115,0.0025933082477370686,0,0,0
2026-03-10 08:55:33,0.005694722212806561,0.006118436663164272,0.0021863665638453766,0,0,0,0.0020168807837022433,0.0008474289007151819,0.0012202976170299772,0,0,0
2026-03-10 08:56:03,0.004169350191519089,0.002796467976204465,0.0037963527896414436,0,0,0,0.0054574421206061265,0.0020168124194969795,0.001220256253813347,0,0,0
2026-03-10 08:56:33,0.004745601844005308,0.002491567653688899,0.003796674519907181,0,0,0,0.005254237288135632,0.001830446425544966,0,0,0,0
2026-03-10 08:57:03,0.0072511759811162485,0.005485267895049799,0,0,0,0,0.0015113948986176446,0.0025134162081382094,0.001358580283603605,0,0,0
2026-03-10 08:57:33,0.006266557978398202,0.0068269818626449765,0.0025813025388466805,0,0,0,0.0016812716527408046,0.0018511285090774732,0.001358580283603605,0,0,0
2026-03-10 08:58:03,0.006050950016101957,0.004796854077325746,0.002576358520627594,0,0,0,0.005729104869739517,0.0010169836265634098,0,0,0,0
2026-03-10 08:58:33,0.007305332384148329,0.006017051136460249,0.0033391528382799586,0,0,0,0.0048137224990681075,0.0026611071561747257,0.005254415403912035,0,0,0
2026-03-10 08:59:03,0.00527136513102151,0.005745762711864384,0.006084848895744147,0,0,0,0.000796623671587604,0.0032203935659928466,0.014423973287682827,0,0,0
2026-03-10 08:59:33,0.003898239012897913,0.005593220338982781,0.0027457161743022346,0,0,0,0.0017118644067796456,0.0028982068404459554,0.009169180705738734,0,0,0
2026-03-10 09:00:03,0.003915254237288043,0.005661112900218702,0.0036270571685225444,0,0,0,0.001440702384785836,0.0024067796610168796,0,0,0,0
2026-03-10 09:00:33,0.00527136513102151,0.005254326344514353,0.003627180121696955,0,0,0,0.0012881574263969458,0.0019322361395956598,0.003949219478296312,0,0,0
2026-03-10 09:01:03,0.004338983050847461,0.004135663316327392,0,0,0,0,0.0007626989373064172,0.0008474719910506476,0.00394915254237295,0,0,0
2026-03-10 09:01:33,0.0017966406210273827,0.001881355932203702,0.0029662525213145947,0,0,0,0.0006271505330780571,0.0017119224380487319,0.0009322349910165193,0,0,0
2026-03-10 09:02:03,0.008186301927086052,0.006983050847457731,0.002966151968677387,0,0,0,0.000627129273377619,0.0017118934219223902,0.0009322191901556401,0,0,0
2026-03-10 09:02:33,0.012271602427201225,0.0043899049136428515,0,0,0,0,0.0024915254237286672,0.00227126343265874,0.0023898710147630528,0,0,0
2026-03-10 09:03:03,0.01596610169491538,0.008898455906032403,0.0068135593220339154,0,0,0,0.010237461651892151,0.0021186799776267396,0.01915254237288152,0,0,0
2026-03-10 09:03:33,0.016051391572595726,0.009830841723448464,0.012932860992931932,0,0,0,0.008644507347831091,0.004694994830420872,0.021068867908537636,0,0,0
2026-03-10 09:04:03,0.009847457627118455,0.009881690904776405,0.014458117224312592,0,0,0,0.0010508652689030632,0.00884760758656936,0.010373232990948757,0,0,0
2026-03-10 09:04:33,0.018407715646558034,0.016204213773581517,0.008339265737821455,0,0,0,0.003000050848319336,0.010051188175870427,0.006661129849658481,0,0,0
2026-03-10 09:05:03,0.023340169839144526,0.022593603281411523,0.006661129849658481,0,0,0,0.004440753233105654,0.006288348757584919,0.0014916012678612145,0,0,0
2026-03-10 09:05:33,0.021016949152542527,0.018457314282808744,0.00666079115962172,0,0,0,0.0029152048270372614,0.006135697215206949,0.0037796610169491354,0,0,0
2026-03-10 09:06:03,0.014034374046577898,0.010016949152542512,0,0,0,0,0.006762711864406795,0.004644067796610185,0.0039492194782960715,0,0,0
2026-03-10 09:06:33,0.0034915254237291066,0.012152748351667199,0.004830508474576454,0,0,0,0.005644163460397607,0.0005084831946304368,0.0010678147087239173,0,0,0
2026-03-10 09:07:03,0.005000084747198893,0.009254394142273949,0.004830672226177341,0,0,0,0.0014407268042985854,0.0006101798335565241,0.001847520254924046,0,0,0
2026-03-10 09:07:33,0.0029323027899251126,0.003474576271186171,0.004644146510957829,0,0,0,0.001423752944965223,0.0012203596671130482,0.0018474576271187944,0,0,0
2026-03-10 09:08:03,0.003101800061019376,0.003050899167782139,0.004644303947658371,0,0,0,0.0008135593220339291,0.001118663028186961,0.0014576765314078192,0,0,0
2026-03-10 09:08:33,0.003694977880980853,0.00544067796610166,0.002135593220338823,0,0,0,0.003694977880980853,0.001593301354306051,0.0014576271186440427,0,0,0
2026-03-10 09:09:03,0.0036101694915253195,0.005576271186440809,0.002135593220338823,0,0,0,0.004118713876506297,0.001084745762711745,0,0,0,0
2026-03-10 09:09:33,0.0036441913285196682,0.003033949727961526,0.004271258834895669,0,0,0,0.001152581443438483,0.0007288135593221418,0.0035424329225919628,0,0,0
2026-03-10 09:10:03,0.0050677966101696035,0.00452542372881349,0.010746126987355508,0,0,0,0.002000033898880039,0.002491483195200176,0.0051863527736817575,0,0,0
2026-03-10 09:10:33,0.007762580295249206,0.007389955761962187,0.0064746860116271605,0,0,0,0.0073391074424993845,0.0037797891453947414,0.0028306044272685066,0,0,0
2026-03-10 09:11:03,0.008694915254237377,0.008898305084745858,0,0,0,0,0.005915153980440832,0.004169420857273523,0.0011864607874708586,0,0,0
2026-03-10 09:11:33,0.00871186440677983,0.011762911235783944,0.006610281530195437,0,0,0,0.0017966710735956223,0.003915187878171464,0,0,0,0
2026-03-10 09:12:03,0.006643842581607333,0.010847641485449156,0.0053731545671815055,0,0,0,0.0053051746639771555,0.0030848503339096604,0.0017796911812065286,0,0,0
2026-03-10 09:12:33,0.005627214020576512,0.006068002305162474,0.005372972423261535,0,0,0,0.00784745762711854,0.0030847980474245696,0.00177966101694922,0,0,0
2026-03-10 09:13:03,0.0053899218630826294,0.004457702672926267,0.007559450160172172,0,0,0,0.003762839418285508,0.0025932642926152277,0.0027967523772396267,0,0,0
2026-03-10 09:13:33,0.005762711864406837,0.005050933066662178,0.009118644067796553,0,0,0,0.0019152866997745649,0.0024746601579714697,0.0027967049730500395,0,0,0
2026-03-10 09:14:03,0.00535602298344044,0.0048136409091682954,0.0015593220338982838,0,0,0,0.0015763246211734179,0.003000050848319336,0.0020170517144939533,0,0,0
2026-03-10 09:14:33,0.003932270038475217,0.0035424329225919628,0,0,0,0,0.0006779775928404218,0.0024067388688326623,0.002016949152542369,0,0,0
2026-03-10 09:15:03,0.0029153530628156384,0.004084884233363595,0.004406929048442407,0,0,0,0.0016610732567207901,0.0010508830807823587,0,0,0,0
2026-03-10 09:15:33,0.003050899167782139,0.0026272077019560175,0.004406854353463705,0,0,0,0.002847457627118752,0.0006440787131987138,0,0,0,0
2026-03-10 09:16:03,0.0029152542372880854,0.004000000000000312,0,0,0,0,0.0011864205691427803,0.0018813240453552347,0.018847138184098486,0,0,0
2026-03-10 09:16:33,0.004084814996864589,0.005220427464872644,0.0043221804128952745,0,0,0,0.000830508474576383,0.0012373510517482802,0.018848096545645524,0,0,0
2026-03-10 09:17:03,0.003437764606265926,0.00599491955969492,0.005690093141405565,0,0,0,0.002133784928027177,0.0013886301671437885,0,0,0,0
2026-03-10 09:17:33,0.003183742591024356,0.006418180894480884,0.0013717188823031852,0,0,0,0.0013039575959763287,0.0024216355353846794,0.0005419044554706352,0,0,0
