Time,"__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-03-10 06:41:03,2577648128,1806306880,1816410112,1234379976,1426974128,1622403584,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:41:33,2237909504,1999496120,1529616928,1411055224,957840040,1985210880,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:42:03,1554135552,1306264352,1038586384,1999841848,1426110416,1800661504,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:42:33,849492480,1471105944,2233963024,1576753616,1017097032,1594092032,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:43:03,2200058368,1973865968,1629080568,1218574936,1525323376,2028202496,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:43:33,1550989824,1500628944,996678144,1760079976,1060948408,1604577792,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:44:03,958707000,1356348336,831003136,1880791928,1559180792,1496574464,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:44:33,2084877624,1687927840,1841988608,1911235224,1143583880,1804855808,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:45:03,1163238400,2007223336,1529906224,1742172104,1648633152,1732504064,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:45:33,2423626752,1676849624,1652976032,1604356256,1375255952,1619420472,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:46:03,998611968,1582765128,956990464,1596291872,1041347088,2116445496,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:46:33,1591057408,1582638152,2389345280,1708718344,1443617496,1630674432,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:47:03,1909012480,1814188632,1357546496,1769743712,1745302544,1367638560,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:47:33,1283012608,1740679696,941261824,1414716440,1170415928,1269858816,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:48:03,2602121216,1841138520,2434434048,1937626424,1676681552,1071618328,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:48:33,2087484736,1887120088,1888125952,1565412320,1212894872,1213908896,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:49:03,1580808192,1994351688,1411023872,1289250896,1719177768,1190627616,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:49:33,1414587904,1949587816,1559921664,1425426048,1595384592,1142796288,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:50:03,2546001408,1866796264,1084916736,1347212344,1335928928,1675472896,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:50:33,1018226176,1529845992,1917859328,1648091920,1683593040,1218293760,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:51:03,2528175616,1641826880,2037944832,1975067864,1247876632,1019064320,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:51:33,2026261504,1797330928,2278881280,1320985984,1641997368,1381871616,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:52:03,1972784128,1957186136,1148713472,1483853992,1214425152,1019326496,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:52:33,1701202944,1979537560,1230701568,1458176576,1618517472,1310830624,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:53:03,1408126016,2057155072,1046609968,1453590728,1325408888,1036890112,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:53:33,955665408,1346329200,2481061936,1623949136,1732599760,1372434432,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:54:03,2328318976,1769972336,2125334016,2031388800,1282640208,1739436032,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:54:33,1730630656,2027036664,1612922512,1473225320,1696735816,2152574976,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:55:03,1199002624,2092509144,1093513216,1701062704,1206385008,1103276040,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:55:33,2560054272,1993333224,2389553152,1582772184,1532917040,1396877320,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:56:03,2187809792,1460971960,2048657408,1768343536,1056721400,1763878920,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:56:33,1697967616,1864862680,1745973248,1277545432,1379871576,2049091592,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:57:03,1066724864,1467968072,1338978816,1712887616,1856843520,1043748392,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:57:33,1028976128,1658159552,1681403232,1902785272,1493089440,1225039360,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:58:03,1222962688,2041435280,1781510656,1777726520,1156113232,1629789696,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:58:33,867495424,1956698224,1483715072,1354698080,1627849664,2036637184,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:59:03,2478025216,2008499720,1352643072,1937434824,1227009400,1042222672,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 06:59:33,2488642064,1434824616,1408217600,1783108712,1671681144,1461653072,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:00:03,2154015232,1741691120,1080013312,1991375352,1151645152,1016345808,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:00:33,1648601600,1839515920,1831318080,1309139664,1466067608,1295267024,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:01:03,1345363968,1553199408,2338304512,1801226792,1769991056,1588868304,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:01:33,1402817088,1769499896,1683358208,1600148544,1194977312,1068801536,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:02:03,1006052016,2025357176,1197867520,1700861944,1576051608,1427414528,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:02:33,1905730224,1664250056,2066088448,1932598656,1080326560,1727307264,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:03:03,2746688176,2172614168,800960512,1977774280,1509019696,1230282240,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:03:33,2465937968,2197039648,2591928320,1947430080,1222219688,1635032576,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:04:03,2034314752,2171226808,912109568,2089423376,1820908792,1047830016,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:04:33,1054750208,1814924320,2415767552,1308536264,1429322464,1425317376,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:05:03,1618030080,1382863032,2450939392,1928155752,1785458512,1760861696,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:05:33,1924686528,1806003912,1515609600,2068635008,1351954120,966258848,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:06:03,1098463232,1441856600,1539726840,1510601192,1789608112,1169723904,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:06:33,2455320576,1972552832,1899388416,1935714744,1431832888,1543016960,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:07:03,1893414928,2239748304,1731616256,1691443376,1066887984,1998098944,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:07:33,924399616,1720949624,2645974528,1783074832,1532752472,1031924184,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:08:03,2174302208,2133481720,1937137152,2133619520,1122454624,1453451736,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:08:33,1203320832,1429940824,958815744,1391234168,1486610432,1041797632,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:09:03,2417571840,1854745984,2168872448,1766914120,1099886184,1408799232,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:09:33,1469554176,2145480120,1446848984,1387351336,1397256688,1687720448,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:10:03,905420288,1842641928,1249795648,1389417072,1744931728,2010681856,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:10:33,1870110208,2020483352,967335440,1336820304,1290531024,1235784192,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:11:03,1192944056,1979229816,1048469056,2128555528,1810524968,1663603200,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:11:33,2623201720,1617348560,1047944704,1452313232,1405749344,2118685184,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:12:03,2005376512,1814049888,2551602688,1520484272,1107663112,1281921536,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:12:33,1207361024,2116786792,2051493984,1598099512,1571869224,1198297632,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:13:03,2373377536,2128730872,1290508440,1921796096,1272598232,1115795096,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:13:33,1634655808,1744500944,2487982232,1476584400,1717115944,1470213784,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:14:03,2460409344,2217232360,2658766336,1942113128,1662789592,1137673216,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:14:33,1615965472,2102508112,1219866112,1902867416,1423355544,1042252800,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:15:03,1148401152,1799514984,1500643840,1608247296,1282721480,1177519104,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:15:33,2481392640,1727712992,1740484608,1771986616,1834190672,1165984768,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:16:03,1237408072,2257430432,2585236192,1734518280,1403671656,1008698368,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:16:33,1026766944,2156056984,2396880384,1787758592,1737253704,1300202496,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:17:03,2559785056,1792785632,2011266592,1657410280,1369957424,1072804352,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:17:33,917965824,2076649424,2225176096,1888938032,1602844152,1284616704,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:18:03,1963467776,1654300624,1502445056,1365058680,1229854344,1727115776,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:18:33,1679303680,2144189128,1182629376,2183203312,1840372352,1399173664,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:19:03,2717393920,1742398336,2000326656,1887386880,1644577384,970043904,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:19:33,901260288,2093049528,2045415424,1942402184,1176348584,1253159424,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:20:03,2780123648,1612455448,2264489232,1665083840,1603042872,1624355328,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:20:33,1590821376,2151788512,1060163272,2047593032,1931933272,1161933312,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:21:03,2245349888,1982896192,1733669344,2208781152,1559721472,1545712128,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:21:33,1992484864,1965687736,1531199512,1536355120,1966689856,1135566336,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:22:03,1651516296,2113775448,1246559744,1455431552,1513986000,1519345152,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:22:33,1337124864,1574717024,974821752,1423757312,1959322840,1877958144,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:23:03,2698176512,1515949720,2367330680,1992914768,1555210592,1298095616,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:23:33,2001922048,2084515808,1619590624,1478803152,1907576496,1543462400,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:24:03,1314093568,2026126376,1165557216,1553584456,1485272264,1870618112,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:24:33,2549316096,1806088896,2534997472,1604978768,1802589128,2115984896,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:25:03,1803778560,2287370168,1840486328,1646326096,1317690312,1044340224,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:25:33,1162050048,1933578432,1243151840,1828935016,1646541576,1375690240,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:26:03,926120448,1820516072,823721440,2161054704,1986085536,1704943104,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:26:33,2777905664,1717613920,2176384480,1560543096,1687375768,1366253056,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:27:03,1623884800,1780581176,1784217056,1615222408,1970341816,1012882944,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:27:33,1038779392,1581970920,1645811680,1901655192,1457912760,1184761872,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:28:03,2492105728,2293745984,1259995152,1500675096,1836547464,1064044544,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:28:33,2606805504,2317887376,1050776784,1863865352,1351438080,1225195520,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:29:03,2657137152,1713004520,985315808,1883534200,1683205640,1525088256,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:29:33,1755361792,1885217848,1956297184,1966598296,1923605800,1011057816,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:30:03,2734731776,2105076352,1053800656,1708207664,1625812792,1508082840,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:30:33,1874244144,1615113504,2184165584,1966348496,1413630376,1096220672,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:31:03,1617855488,2076602648,2120854496,2106806328,1183863824,1582759936,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:31:33,1166771728,1715918280,1751455712,1402917640,1473837416,1853292544,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:32:03,2580252176,2102639112,1466308064,2061425976,1828127632,1168572416,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:32:33,2403116480,1860640264,1675563488,1640891200,1397893104,1241852408,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:33:03,2609808384,2202499232,2569241568,1442138408,1907479976,1019554304,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:33:33,2539643392,1862410568,1020421088,2258525840,1659411256,1323989504,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:34:03,2728387072,2032395712,1365350880,1417025104,1406132280,1751808512,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:34:33,2301464112,1559762224,1020773344,1450756336,1789797416,2091547136,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:35:03,1717559808,2308016888,2476196832,1878320464,1310218480,2433382912,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:35:33,909192192,1998439488,2222519776,1580391264,1672397480,2794093056,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:36:03,1875979264,1863730472,1530721792,1810274584,1319290976,1318746624,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:36:33,2773560320,1694454192,2497508864,1916728872,1871992472,995548096,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:37:03,2509153296,1910230208,2195256800,1837643088,1663522224,1340359000,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:37:33,2234592256,1961696160,1558771168,1551795328,1307025568,1778663768,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:38:03,2185309184,1623328984,960034272,1591222664,1709202688,1130692920,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:38:33,1484395536,1565181512,1993930208,2053384952,2041311944,1428488504,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:39:03,1224217600,1816914608,1517876704,1995380448,1556248032,1087036944,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:39:33,2677543936,2278386544,1486419424,2168040008,1860185248,1357569552,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:40:03,2135430144,1766524192,1249441248,2086299152,1450483680,1716182544,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:40:33,1216877568,1914315728,906556896,1659156488,1831600048,1122557440,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:41:03,2043155456,2083005032,2397631968,1912462016,1571582864,1375532032,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:41:33,1248119296,1879032720,2383082992,1591849152,1231914320,1129116672,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:42:03,2003094016,2137491728,1831400928,1579561512,1628082432,1489826816,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:42:33,995412480,1658771712,938014176,1588288392,2024753640,1263727664,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:43:03,2090125824,2001380752,1751709152,1599325600,1497636096,1559426096,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:43:33,1689569792,1846407976,992943072,2129040568,1794558248,1053619200,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:44:03,1319422464,1729002200,2096045024,1937256312,1288728792,1343026176,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:44:33,991218176,2401283456,1261441672,1811627320,1650170072,1076687872,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:45:03,1978397688,1881250248,2200965768,2302233648,1977792800,1374483456,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:45:33,1238103032,2240048528,1267487712,2012426792,1418380304,1632433152,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:46:03,2666263544,1854244184,2196526048,1738158808,1881641824,1222439936,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:46:33,1988883448,2081090544,1330138464,2288514680,1400750832,1564275712,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:47:03,1381757944,1668463376,897281888,2064717368,1851110832,1296102432,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:47:33,2371613688,1850599832,2157266400,1590874088,1431127304,1635841056,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:48:03,1373231096,2147205672,1785415184,1923200224,1892545776,1171059712,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:48:33,2327435256,1779722952,1354188272,2098530288,1434290832,1441592320,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:49:03,1216993272,2153620664,2576827888,2093920864,1828843592,1733096448,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:49:33,2039076856,1811362288,1808090592,2112703168,1251847184,1003896720,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:50:03,940169208,2407952736,1005474784,2133075768,1580763448,1133027840,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:50:33,1755961336,1827613944,2207142880,1877172104,1867977240,1393074688,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:51:03,999938040,2297281648,1456535296,1987004976,1422433008,1737007616,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:51:33,2765740024,2020843328,2702243584,1741077288,1859034496,2118689280,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:52:03,1204134920,2340967728,884888544,2071528792,1477676520,1033244656,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:52:33,1248044024,1707503272,1946047456,1622903360,2010870552,1450577904,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:53:03,2640552952,2079698016,1375260640,1551688224,1782156552,1302897152,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:53:33,1641440256,1871032072,1047056352,1587030648,1372226256,1598595584,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:54:03,1731617792,2267021240,1109179352,2254095808,1712451488,1202233856,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:54:33,2461426688,2273053336,1832696792,2182815448,1989890736,1455989248,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:55:03,1373567488,2102992496,2558311392,2276994264,1779573840,1275622912,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:55:33,2068773376,2050159952,1715903456,1604351848,1570272904,1892185600,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:56:03,2189136896,2100351840,1269472256,1695847328,1991872064,2372433408,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:56:33,986714432,1895424104,1742117856,1579197160,1637994648,2747823616,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:57:03,2767005184,2442134576,880411616,2157669120,1404187392,1252077568,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:57:33,1329407488,2203186608,1555694560,2052375776,2069686488,989848912,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:58:03,1280124416,1684881112,1580073984,2297170712,1761836912,1346499408,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:58:33,1986864640,2277851224,2324562944,2202032232,1294254704,1280816592,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:59:03,963231240,2117392760,1215503840,1519440792,1703515720,1131980800,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 07:59:33,1274404864,2057708128,1760763360,2081219656,1430445592,1473816576,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:00:03,1962270720,2291062288,2653101536,2284436944,1956960792,1119397888,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:00:33,1797644288,1896781136,2144542176,2084370424,1378670800,1459136512,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:01:03,963753472,2280747608,1563872680,1694996696,1677177656,1350084608,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:01:33,2511451648,2078870568,1519590880,1593809400,2116731984,1186996496,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:02:03,2690716656,2424034424,1242766816,1659219792,1786359016,1136006656,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:02:33,1181201968,1985867272,2018713056,2362074720,1470995992,1479939584,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:03:03,2250749488,2095663960,1438981616,1819443376,1810525432,1220941312,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:03:33,1000756224,2034274256,2258968048,1785987464,1354249040,1051072000,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:04:03,1655067648,1976928880,1088626144,1690849688,1797836344,1369839104,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:04:33,1034572832,2245510448,2252545504,1762982672,1441064840,1187386880,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:05:03,1316377600,2054357024,2541952480,1749037960,1990840464,1237718528,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:05:33,2660652032,2000866472,2168659424,2400417032,1626312584,1311312896,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:06:03,2161529856,1985222136,1795366368,2080913472,2023214192,1604914176,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:06:33,1724700672,2394627944,1416206816,2204072584,1483117512,1210649600,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:07:03,1143003168,1940785144,1155655136,1937187016,1794930960,1497959424,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:07:33,2428557344,2253199712,796234752,1600478920,2126696976,1157172224,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:08:03,1699534848,1671501216,2044040192,1964124784,1580025816,1438190592,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:08:33,922540032,1902212520,1334817248,2337043184,1894099112,1160317952,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:09:03,2029836288,2166769112,2450502112,1829699464,1455408744,1506348032,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:09:33,1332381184,2124118248,1935651296,2408733960,1951642336,1210649600,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:10:03,1809483264,1891735992,2649638240,1968245416,1742544368,1107422720,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:10:33,1326351904,1916545072,2438815584,1852272952,1514381176,1384135168,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 08:11:03,1696237056,2222124216,2577351528,1685384568,2071717112,1205877248,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
