Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 01:05:03,0.071753416,0.041711958,0.096349833,0.051999583,0.083312,0.097874292
2026-03-10 01:05:33,0.02989275,0.062305584,0.078988166,0.059713083,0.095728833,0.091351875
2026-03-10 01:06:03,0.0472915,0.055670542,0.0710875,0.0569565,0.057523333,0.084654333
2026-03-10 01:06:33,0.029853208,0.061551292,0.0710875,0.0569565,0.057523333,0.084654333
2026-03-10 01:07:03,0.023906625,0.035125958,0.055255626,0.019937291,0.115332292,0.090785625
2026-03-10 01:07:33,0.056574,0.02604275,0.028362833,0.097418958,0.032042792,0.041938334
2026-03-10 01:08:03,0.042436792,0.089129833,0.036772417,0.086549292,0.104748041,0.061845667
2026-03-10 01:08:33,0.066122333,0.09513725,0.069441375,0.09820075,0.071424709,0.075586708
2026-03-10 01:09:03,0.066122333,0.231717542,0.069441375,0.09820075,0.071424709,0.075586708
2026-03-10 01:09:33,0.50440625,0.231717542,0.311413208,0.352287,0.294041834,0.314039
2026-03-10 01:10:03,0.064714542,0.161126917,0.068699375,0.057358917,0.081281167,0.182282
2026-03-10 01:10:33,0.047715875,0.150699958,0.080913833,0.119291916,0.04906475,0.043669666
2026-03-10 01:11:03,0.098834833,0.108160792,0.0881445,0.051747334,0.082218791,0.101338167
2026-03-10 01:11:33,0.064272958,0.056674042,0.052491208,0.072951083,0.103402375,0.081673542
2026-03-10 01:12:03,0.109332916,0.115843709,0.100508917,0.041848,0.101021167,0.081960459
2026-03-10 01:12:33,0.03404125,0.078840666,0.049172708,0.063043209,0.042506541,0.03990225
2026-03-10 01:13:03,0.007745,0.008519458,0.006561333,0.007187667,0.003322875,0.008517542
2026-03-10 01:13:33,0.037947583,0.076927166,0.027918375,0.064083625,0.023046292,0.030438292
2026-03-10 01:14:03,0.136342084,0.132681,0.073803833,0.080624625,0.338087708,0.037922542
2026-03-10 01:14:33,0.113812958,0.055141875,0.089823375,0.086960833,0.09598625,0.081713542
2026-03-10 01:15:03,0.069670833,0.039230458,0.023084917,0.053346875,0.02242725,0.041492875
2026-03-10 01:15:33,0.078008084,0.038544667,0.080621833,0.092305958,0.059120084,0.084562875
2026-03-10 01:16:03,0.100134542,0.082187375,0.097106625,0.111251958,0.021282875,0.058817167
2026-03-10 01:16:33,0.158945583,0.061239583,0.156762667,0.078124916,0.496171417,0.086256916
2026-03-10 01:17:03,0.061179375,0.03583725,0.079471959,0.086549584,0.081904667,0.054485916
2026-03-10 01:17:33,0.026158291,0.0400185,0.039907333,0.051256792,0.022790667,0.026485625
2026-03-10 01:18:03,0.026158291,0.0400185,0.039907333,0.051256792,0.022790667,0.026485625
2026-03-10 01:18:33,0.064893916,0.078859083,0.079140209,0.074731375,0.244588959,0.058221916
2026-03-10 01:19:03,0.064893916,0.078859083,0.079140209,0.074731375,0.244588959,0.058221916
2026-03-10 01:19:33,0.043340333,0.060236916,0.048199375,0.09549375,0.01736625,0.018480042
2026-03-10 01:20:03,0.048712625,0.037504166,0.050616959,0.095502166,0.062490708,0.056022875
2026-03-10 01:20:33,0.048712625,0.037504166,0.050616959,0.095502166,0.062490708,0.056022875
2026-03-10 01:21:03,0.048712625,0.037504166,0.050616959,0.095502166,0.062490708,0.056022875
2026-03-10 01:21:33,0.179098292,0.480978084,0.062011334,0.218792917,0.072429917,0.063219875
2026-03-10 01:22:03,0.208985291,0.357402125,0.096080708,0.131665959,0.05933725,0.073892792
2026-03-10 01:22:33,0.070765042,0.203439917,0.119662,0.113247333,0.348378959,0.300757333
2026-03-10 01:23:03,0.070765042,0.203439917,0.119662,0.113247333,0.348378959,0.300757333
2026-03-10 01:23:33,0.079716,0.091848708,0.072867709,0.177688375,0.118833792,0.102844208
2026-03-10 01:24:03,0.039704083,0.107593042,0.038981625,0.037078208,0.04056225,0.064274958
2026-03-10 01:24:33,0.053500792,0.112827917,0.055217,0.043976208,0.066723292,0.01944425
2026-03-10 01:25:03,0.03116425,0.0549435,0.035915334,0.024006542,0.054303917,0.063439292
2026-03-10 01:25:33,0.009193917,0.0195165,0.006746458,0.042215667,0.015488792,0.010263042
2026-03-10 01:26:03,0.01966025,0.128927417,0.037460666,0.099754792,0.073007,0.071322042
2026-03-10 01:26:33,0.022293042,0.025716042,0.02656475,0.043148417,0.039578375,0.057656458
2026-03-10 01:27:03,0.0193755,0.025716042,0.02656475,0.043148417,0.039578375,0.057656458
2026-03-10 01:27:33,0.035506667,0.032880958,0.03345325,0.062431416,0.019080709,0.025885
2026-03-10 01:28:03,0.045822791,0.074761709,0.069489417,0.076945541,0.13152075,0.150096333
2026-03-10 01:28:33,0.068970208,0.120187541,0.094190875,0.04439975,0.091050625,0.063129833
2026-03-10 01:29:03,0.015080125,0.015737542,0.019549542,0.0191785,0.044198625,0.050152084
2026-03-10 01:29:33,0.039260334,0.073142208,0.043263459,0.169638292,0.049205917,0.104176542
2026-03-10 01:30:03,0.047000292,0.088829167,0.05237775,0.032182209,0.171103042,0.072213416
2026-03-10 01:30:33,0.050032209,0.083318333,0.051479958,0.0447295,0.188823083,0.081011292
2026-03-10 01:31:03,0.056677458,0.318428917,0.083147917,0.323285,0.126603875,0.104637584
2026-03-10 01:31:33,0.172065292,0.097647001,0.037684834,0.113618792,0.050432084,0.074372625
2026-03-10 01:32:03,0.072305417,0.088658,0.033614791,0.105450334,0.074780708,0.090953792
2026-03-10 01:32:33,0.03834325,0.067360459,0.031895125,0.081229458,0.044403917,0.057488042
2026-03-10 01:33:03,0.03834325,0.067360459,0.031078041,0.069805667,0.044403917,0.057488042
2026-03-10 01:33:33,0.033507417,0.024754959,0.032873042,0.019449459,0.027180292,0.044894209
2026-03-10 01:34:03,0.021865542,0.023518334,0.017573709,0.030111958,0.012906125,0.019313
2026-03-10 01:34:33,0.031904083,0.033382709,0.032418209,0.03298425,0.012906125,0.019313
2026-03-10 01:35:03,0.083532167,0.137466958,0.082337125,0.075877083,0.090255583,0.083565667
2026-03-10 01:35:33,0.044830292,0.126322042,0.085428709,0.119580584,0.080553709,0.071758666
2026-03-10 01:36:03,0.064129333,0.066687167,0.056523875,0.126363167,0.070144125,0.092337917
2026-03-10 01:36:33,0.089488458,0.108018833,0.095669875,0.1182555,0.099989834,0.087754501
2026-03-10 01:37:03,0.089488458,0.108018833,0.095669875,0.1182555,0.099989834,0.087754501
2026-03-10 01:37:33,0.110504292,0.096968584,0.041531209,0.108463708,0.032644417,0.132813709
2026-03-10 01:38:03,0.110109,0.055644042,0.046515459,0.071551417,0.042887625,0.057976042
2026-03-10 01:38:33,0.030916625,0.028964958,0.031734792,0.031587625,0.037015083,0.044034083
2026-03-10 01:39:03,0.011889,0.008580125,0.011864625,0.008046,0.100592167,0.03462325
2026-03-10 01:39:33,0.034437084,0.036705,0.036289041,0.078097,0.040172208,0.04039675
2026-03-10 01:40:03,0.026264291,0.0293655,0.042938417,0.028854833,0.065425666,0.076461542
2026-03-10 01:40:33,0.012871041,0.012958625,0.01719275,0.010998875,0.006044125,0.010174458
2026-03-10 01:41:03,0.025718292,0.035485125,0.041127334,0.016635375,0.068523083,0.084585875
2026-03-10 01:41:33,0.017743751,0.013484125,0.019538625,0.024991708,0.005735834,0.00468875
2026-03-10 01:42:03,0.02198425,0.022441584,0.022881958,0.060145459,0.062443083,0.05848825
2026-03-10 01:42:33,0.048956916,0.02444325,0.043430708,0.045976209,0.028222083,0.042535666
2026-03-10 01:43:03,0.048956916,0.044613708,0.057253666,0.0344715,0.028222083,0.042535666
2026-03-10 01:43:33,0.028602209,0.026674,0.025256916,0.398108208,0.308529583,0.473444042
2026-03-10 01:44:03,0.096551583,0.052087792,0.07613175,0.072928542,0.062908834,0.1030965
2026-03-10 01:44:33,0.045504791,0.037386583,0.038927542,0.035023459,0.085245208,0.13983725
2026-03-10 01:45:03,0.07915975,0.076018542,0.096802459,0.083706459,0.107599708,0.121287542
2026-03-10 01:45:33,0.064839667,0.037789375,0.040162208,0.083284542,0.071440667,0.101468167
2026-03-10 01:46:03,0.067742,0.064952375,0.039233792,0.118291751,0.380988167,0.101708084
2026-03-10 01:46:33,0.067742,0.064952375,0.035687041,0.118291751,0.380988167,0.101708084
2026-03-10 01:47:03,0.069898667,0.113497917,0.049125917,0.117108041,0.093017583,0.071213542
2026-03-10 01:47:33,0.039543333,0.309058542,0.372924833,0.1089445,0.253806917,0.159839167
2026-03-10 01:48:03,0.124139167,0.159595792,0.04293325,0.114891625,0.093644125,0.094787125
2026-03-10 01:48:33,0.066671875,0.037446,0.067435292,0.105335958,0.141544125,0.102711459
2026-03-10 01:49:03,0.093722583,0.047989,0.067435292,0.105335958,0.141544125,0.102711459
2026-03-10 01:49:33,0.025968542,0.028940791,0.035988875,0.036276333,0.08123225,0.0551435
2026-03-10 01:50:03,0.0283815,0.026597959,0.035988875,0.036276333,0.08123225,0.0551435
2026-03-10 01:50:33,0.108743292,0.03794475,0.099044083,0.09362575,0.185126709,0.118531666
2026-03-10 01:51:03,0.108743292,0.04092425,0.099044083,0.09362575,0.185126709,0.118531666
2026-03-10 01:51:33,0.197470875,0.059170958,0.0900115,0.158401541,0.061242375,0.104752958
2026-03-10 01:52:03,0.096055791,0.118448042,0.061159166,0.099270375,0.120758667,0.108054042
2026-03-10 01:52:33,0.03450775,0.092612542,0.061383209,0.032307208,0.062289917,0.073627125
2026-03-10 01:53:03,0.084569,0.056329125,0.065347791,0.115653083,0.154821208,0.114164708
2026-03-10 01:53:33,0.073598125,0.080465125,0.066598667,0.047462792,0.06250325,0.075488208
2026-03-10 01:54:03,0.015389333,0.012727334,0.014435542,0.011898375,0.021848958,0.025329042
2026-03-10 01:54:33,0.026043458,0.063926625,0.058508375,0.067226667,0.035838042,0.020063042
2026-03-10 01:55:03,0.06872625,0.104004792,0.045123666,0.128691916,0.105831917,0.045953333
2026-03-10 01:55:33,0.065722583,0.0593735,0.106312292,0.102897,0.129332125,0.1359515
2026-03-10 01:56:03,0.104208334,0.086380416,0.101594541,0.103383125,0.14451075,0.124444833
2026-03-10 01:56:33,0.113224084,0.046021416,0.077330667,0.131515917,0.019057541,0.029418041
2026-03-10 01:57:03,0.113224084,0.05787,0.077330667,0.131515917,0.019057541,0.029418041
2026-03-10 01:57:33,0.065145375,0.076213583,0.072856375,0.066409042,0.05224175,0.060902458
2026-03-10 01:58:03,0.044003291,0.0908165,0.070414833,0.0621405,0.047687416,0.033970417
2026-03-10 01:58:33,0.02871225,0.114264667,0.077394875,0.142304042,0.068459416,0.07841275
2026-03-10 01:59:03,0.054997208,0.091239834,0.028228958,0.065321834,0.043088625,0.079681375
2026-03-10 01:59:33,0.0245165,0.025509667,0.025240958,0.0262355,0.011631042,0.014892542
2026-03-10 02:00:03,0.071721834,0.097574667,0.033578541,0.074439167,0.118461125,0.088967334
2026-03-10 02:00:33,0.085940584,0.090961959,0.075701833,0.102574416,0.133005583,0.100873792
2026-03-10 02:01:03,0.104353,0.121817084,0.071846416,0.022477959,0.11502625,0.122813875
2026-03-10 02:01:33,0.068225166,0.039592834,0.042022458,0.062641209,0.040589,0.094841958
2026-03-10 02:02:03,0.0307715,0.058703125,0.0338285,0.056809792,0.037676166,0.066482458
2026-03-10 02:02:33,0.081483625,0.100735542,0.153948875,0.054484458,0.181921126,0.158000292
2026-03-10 02:03:03,0.081483625,0.100735542,0.084183083,0.054484458,0.181921126,0.158000292
2026-03-10 02:03:33,0.081483625,0.100735542,0.084183083,0.054484458,0.181921126,0.158000292
2026-03-10 02:04:03,0.092348375,0.101075167,0.08903325,0.096736542,0.094728084,0.089545375
2026-03-10 02:04:33,0.077796083,0.033943208,0.04439725,0.077836333,0.057635083,0.02633925
2026-03-10 02:05:03,0.062162834,0.079905,0.061943125,0.031160667,0.1557885,0.086083041
2026-03-10 02:05:33,0.177474625,0.225368083,0.156383167,0.027298375,0.247236,0.104018625
2026-03-10 02:06:03,0.05608225,0.076224541,0.05258575,0.171884751,0.110045083,0.141795042
2026-03-10 02:06:33,0.020502584,0.023122708,0.021052334,0.039642917,0.018641,0.036295791
2026-03-10 02:07:03,0.040402916,0.049073083,0.036090292,0.035564001,0.089683459,0.081662125
2026-03-10 02:07:33,0.0488465,0.036673334,0.0746385,0.144645167,0.065028334,0.101315209
2026-03-10 02:08:03,0.027144084,0.025377333,0.044122542,0.0438985,0.038592917,0.06317775
2026-03-10 02:08:33,0.090697375,0.112166625,0.100158958,0.085214583,0.142964376,0.168916834
2026-03-10 02:09:03,0.045207,0.086437416,0.092915833,0.0558825,0.112180292,0.088605042
2026-03-10 02:09:33,0.045207,0.086437416,0.092915833,0.0558825,0.112180292,0.088605042
2026-03-10 02:10:03,0.045027583,0.111977042,0.047272042,0.025657291,0.109948708,0.087583834
2026-03-10 02:10:33,0.067921333,0.11032025,0.041159583,0.04312875,0.043716625,0.043845958
2026-03-10 02:11:03,0.146190334,0.141093875,0.066186292,0.143644708,0.168962,0.131914876
2026-03-10 02:11:33,0.064052209,0.0859445,0.111795666,0.109017958,0.068740959,0.125034417
2026-03-10 02:12:03,0.031428333,0.041847666,0.04808025,0.107844167,0.036195917,0.045209334
2026-03-10 02:12:33,0.037289375,0.045550208,0.04808025,0.107844167,0.036195917,0.045209334
2026-03-10 02:13:03,0.151358667,0.047990291,0.069677667,0.076997792,0.084532583,0.063143
2026-03-10 02:13:33,0.091728667,0.043680167,0.050206292,0.039833041,0.075499333,0.093551083
2026-03-10 02:14:03,0.012750917,0.037052584,0.007940208,0.011373959,0.00650075,0.009311708
2026-03-10 02:14:33,0.02671425,0.025051291,0.031076,0.02105775,0.007130542,0.008946458
2026-03-10 02:15:03,0.036243708,0.07990775,0.076936583,0.062268375,0.03811225,0.061338291
2026-03-10 02:15:33,0.054211542,0.075248958,0.057659916,0.048914708,0.076042583,0.043420166
2026-03-10 02:16:03,0.121613875,0.326124375,0.115899458,0.208916791,0.179772459,0.078390667
2026-03-10 02:16:33,0.112418625,0.1021895,0.12422025,0.073537625,0.169660916,0.099992375
2026-03-10 02:17:03,0.065626292,0.115638875,0.060166083,0.11588525,0.073411875,0.07068775
2026-03-10 02:17:33,0.078923792,0.207390125,0.078828792,0.05653875,0.062438708,0.065844833
2026-03-10 02:18:03,0.017376041,0.274382167,0.090580208,0.107786208,0.076510833,0.071869917
2026-03-10 02:18:33,0.057616583,0.067002167,0.0279615,0.092200917,0.0633585,0.081389667
2026-03-10 02:19:03,0.053475583,0.092838666,0.060590041,0.101809833,0.089243208,0.081531792
2026-03-10 02:19:33,0.088376042,0.093154625,0.137105584,0.04012,0.085890583,0.082936041
2026-03-10 02:20:03,0.092235791,0.102870708,0.105525834,0.100645208,0.202952584,0.086490208
2026-03-10 02:20:33,0.071967292,0.075090792,0.068023291,0.088315583,0.127242084,0.064452333
2026-03-10 02:21:03,0.07754675,0.078268709,0.05416,0.049856542,0.064586875,0.071117958
2026-03-10 02:21:33,0.056830291,0.103421709,0.050627542,0.046662417,0.0280685,0.040030625
2026-03-10 02:22:03,0.077902751,0.051493917,0.773953084,,,0.057505333
2026-03-10 02:22:33,0.046733958,0.056749291,0.066213875,0.063737875,0.098765666,0.074391709
2026-03-10 02:23:03,0.044600375,0.088392417,0.145323083,0.130821708,0.07987575,0.109410166
2026-03-10 02:23:33,0.041724209,0.077923292,0.071649167,0.064570083,0.084955083,0.1140515
2026-03-10 02:24:03,0.035547375,0.038288125,0.0598805,0.041651625,0.09653775,0.077041167
2026-03-10 02:24:33,0.072468625,0.024539708,0.070500125,0.021349709,0.049559,0.028500625
2026-03-10 02:25:03,0.019358583,0.020822791,0.031596458,0.03411975,0.023418708,0.040254875
2026-03-10 02:25:33,0.023237375,0.017522083,0.042990416,0.015041375,0.065618833,0.057593542
2026-03-10 02:26:03,0.015169459,0.034576333,0.024964417,0.06511225,0.049662708,0.031957375
2026-03-10 02:26:33,0.084552792,0.070908958,0.075216459,0.104117958,0.085428292,0.081895292
2026-03-10 02:27:03,0.060073666,0.02738,0.061882458,0.038772209,0.032360625,0.045090291
2026-03-10 02:27:33,0.06574725,0.051858167,0.081513041,0.095217625,0.077619625,0.0993015
2026-03-10 02:28:03,0.073731542,0.103154208,0.096092958,0.068375,0.066230001,0.114987042
2026-03-10 02:28:33,0.089041792,0.109628167,0.079304959,0.110881917,0.1043635,0.128870917
2026-03-10 02:29:03,0.10507525,0.190895042,0.048809958,0.087908958,0.091251708,0.139020458
2026-03-10 02:29:33,0.016996958,0.015025,0.026424958,0.011890833,0.025691583,0.032627709
2026-03-10 02:30:03,0.068139917,0.203651667,0.043953625,0.106786209,0.1321385,0.095351625
2026-03-10 02:30:33,0.0496545,0.186822792,0.0612285,0.110408125,0.024929916,0.050272875
2026-03-10 02:31:03,0.059889834,0.070957375,0.062188625,0.075514833,0.072066708,0.094980084
2026-03-10 02:31:33,0.052822084,0.030874584,0.056864583,0.049376667,0.074388084,0.075544208
2026-03-10 02:32:03,0.054796,0.034856542,0.041524375,0.054102458,0.09112975,0.059963833
2026-03-10 02:32:33,0.029806625,0.023554916,0.048941583,0.029603791,0.052499125,0.062711875
2026-03-10 02:33:03,0.02683075,0.024808375,0.047765125,0.036007584,0.045955458,0.056447875
2026-03-10 02:33:33,0.093088667,0.055673375,0.077891666,0.213446542,0.088512792,0.060111166
2026-03-10 02:34:03,0.042338958,0.085731709,0.08191225,0.178032167,0.121149792,0.114220708
2026-03-10 02:34:33,0.052113042,0.04433875,0.059932208,0.099507584,0.022150875,0.045921416
2026-03-10 02:35:03,0.053935084,0.0306445,0.041481875,0.027998417,0.051683458,0.049624709
2026-03-10 02:35:33,0.027018958,0.197103042,0.046743958,0.026025958,0.217361041,0.080877
2026-03-10 02:36:03,0.07019925,0.077382542,0.093641291,0.056365333,0.132506542,0.157170125
2026-03-10 02:36:33,0.07019925,0.071839292,0.093641291,0.029749916,0.132506542,0.157170125
2026-03-10 02:37:03,0.114248541,0.066914458,0.168950834,0.161902834,0.120606708,0.120717917
2026-03-10 02:37:33,0.054838333,0.158718791,0.061161167,0.100830667,0.169742625,0.075107417
2026-03-10 02:38:03,0.035833791,0.035438041,0.073787667,0.095883875,0.044387708,0.084136709
2026-03-10 02:38:33,0.070317917,0.0555885,0.112259166,0.098905625,0.075067625,0.181298084
2026-03-10 02:39:03,0.055203291,0.097067916,0.05167525,0.068105166,0.091220167,0.090960417
2026-03-10 02:39:33,0.055203291,0.097067916,0.05167525,0.068105166,0.091220167,0.090960417
2026-03-10 02:40:03,0.052126875,0.038189875,0.073365458,0.062240375,0.105385208,0.10419875
2026-03-10 02:40:33,0.062633625,0.065557417,0.056986958,0.075694291,0.083743667,0.063719917
2026-03-10 02:41:03,0.062633625,0.065557417,0.056986958,0.058134666,0.083743667,0.063719917
2026-03-10 02:41:33,0.06395225,0.12060925,0.090789875,0.087124208,0.089505667,0.105802083
2026-03-10 02:42:03,0.066175833,0.090554792,0.101718041,0.103385833,0.132155209,0.10835075
2026-03-10 02:42:33,0.155721792,0.090554792,0.101718041,0.103385833,0.132155209,0.10835075
2026-03-10 02:43:03,0.073957583,0.076428833,0.081895542,0.094173667,0.127750667,0.116082708
2026-03-10 02:43:33,0.080377625,0.077596125,0.072215417,0.092132792,0.128271417,0.126668125
2026-03-10 02:44:03,0.053824875,0.052698542,0.081549041,0.067583041,0.08068575,0.057271709
2026-03-10 02:44:33,0.046470625,0.055504042,0.081549041,0.067583041,0.08068575,0.057271709
2026-03-10 02:45:03,0.105189375,0.099049958,0.07311325,0.169845709,0.097623583,0.083611875
2026-03-10 02:45:33,0.050313791,0.067983584,0.037656209,0.028135584,0.026699542,0.03674125
2026-03-10 02:46:03,0.023847083,0.109035166,0.025359083,0.050886458,0.093775792,0.075920708
2026-03-10 02:46:33,0.031800459,0.048866417,0.051455417,0.024150583,0.034555958,0.068610417
2026-03-10 02:47:03,0.071649083,0.118280916,0.106790917,0.198190583,0.077106459,0.027350875
2026-03-10 02:47:33,0.070705792,0.118280916,0.106790917,0.198190583,0.077106459,0.111375208
2026-03-10 02:48:03,0.113037209,0.056123292,0.166266167,0.276432542,0.198603542,0.22299625
2026-03-10 02:48:33,0.064334417,0.080882125,0.059882501,0.196847875,0.065875333,0.063785917
2026-03-10 02:49:03,0.033576625,0.072163709,0.061374292,0.087852041,0.10901975,0.057356167
2026-03-10 02:49:33,0.129174709,0.110924167,0.211167292,0.040137833,0.131012333,0.168884958
2026-03-10 02:50:03,0.081608667,0.038030958,0.075591916,0.0481965,0.059235167,0.069195541
2026-03-10 02:50:33,0.057840667,0.074725542,0.068910791,0.111412709,0.072581875,0.12658125
2026-03-10 02:51:03,0.05451425,0.088994375,0.07894475,0.088591666,0.105971583,0.080783
2026-03-10 02:51:33,0.065832458,0.144772959,0.098978375,0.133363084,0.097303,0.140411125
2026-03-10 02:52:03,0.090220125,0.04144575,0.125334667,0.086074458,0.117804,0.139089583
2026-03-10 02:52:33,0.040483375,0.048120208,0.04542425,0.059092209,0.017056667,0.020336458
2026-03-10 02:53:03,0.013470666,0.016813125,0.056705208,0.036833459,0.042298542,0.04825625
2026-03-10 02:53:33,0.026371917,0.020084292,0.037297125,0.023627625,0.015837625,0.023898584
2026-03-10 02:54:03,0.02393575,0.02207325,0.022667959,0.187728458,0.0042325,0.003761917
2026-03-10 02:54:33,0.056308041,0.075108292,0.021285542,0.187728458,0.0042325,0.003761917
2026-03-10 02:55:03,0.048678333,0.0893265,0.091650708,0.064725709,0.056820584,0.093425
2026-03-10 02:55:33,0.048678333,0.0893265,0.064632042,0.110507917,0.056820584,0.093425
2026-03-10 02:56:03,0.029987333,0.295786541,0.115491834,0.248777833,0.195919791,0.097146875
2026-03-10 02:56:33,0.07010675,0.1888665,0.062929292,0.050156,0.039204458,0.076071917
2026-03-10 02:57:03,0.132497292,0.139349167,0.122946958,0.213375416,0.095383,0.195375167
2026-03-10 02:57:33,0.0501825,0.038203583,0.038654042,0.052615125,0.107405542,0.062959083
2026-03-10 02:58:03,0.043505667,0.048919916,0.055264583,0.027613167,0.079715666,0.074817792
2026-03-10 02:58:33,0.040852542,0.051792917,0.116569,0.050896667,0.067024416,0.061698583
2026-03-10 02:59:03,0.030708708,0.0404215,0.062274333,0.029074209,0.166875375,0.105199791
2026-03-10 02:59:33,0.03237375,0.054643625,0.049191375,0.179566583,0.087065458,0.091876042
2026-03-10 03:00:03,0.244405042,0.376732459,0.093024333,0.096588625,0.1791155,0.112370292
2026-03-10 03:00:33,0.047187292,0.102325167,0.055799542,0.100459,0.210818375,0.165751125
2026-03-10 03:01:03,0.106129959,0.201544708,0.061458,0.128726,0.099386667,0.134782917
2026-03-10 03:01:33,0.037831292,0.040089875,0.047961625,0.020269959,0.097387958,0.111604166
2026-03-10 03:02:03,0.036870708,0.069964875,0.032250209,0.092052708,0.048641792,0.055084875
2026-03-10 03:02:33,0.089914084,0.080018833,0.132376125,0.116324167,0.190624959,0.145508916
2026-03-10 03:03:03,0.048019709,0.144772792,0.069345542,0.091486875,0.030041,0.033555542
2026-03-10 03:03:33,0.044507875,0.068642291,0.036484958,0.056628166,0.080447875,0.212244125
2026-03-10 03:04:03,0.008703708,0.022690875,0.014654458,0.009703209,0.005404375,0.018879792
2026-03-10 03:04:33,0.030926042,0.03994175,0.027046958,0.028265834,0.070632708,0.070769958
2026-03-10 03:05:03,0.04604,0.099735042,0.073942875,0.135195834,0.112160667,0.106310583
2026-03-10 03:05:33,0.075528375,0.093321125,0.085821042,0.123375917,0.126612083,0.175110208
2026-03-10 03:06:03,0.026572,0.021162042,0.082470875,0.09921575,0.118377958,0.166906208
2026-03-10 03:06:33,0.024321625,0.023922833,0.146237875,0.076085667,0.002202917,0.004844583
2026-03-10 03:07:03,0.043251833,0.028474709,0.0681835,0.051700083,0.082383541,0.11143175
2026-03-10 03:07:33,0.058585208,0.043400208,0.090347583,0.051054958,0.110868833,0.06261625
2026-03-10 03:08:03,0.098276792,0.029324916,0.089790292,0.098523667,0.157913917,0.107026041
2026-03-10 03:08:33,0.025934709,0.049949333,0.046445958,0.035327083,0.116071875,0.087531875
2026-03-10 03:09:03,0.034642416,0.043754125,0.030115,0.022064709,0.028680041,0.065631458
2026-03-10 03:09:33,0.051286084,0.053376208,0.031029958,0.103753167,0.036742583,0.0555615
2026-03-10 03:10:03,0.03746825,0.038601459,0.061499542,0.065377334,0.053700708,0.066717208
2026-03-10 03:10:33,0.138449334,0.102053959,0.154472458,0.275566959,0.166230208,0.160434959
2026-03-10 03:11:03,0.042529833,0.104301,0.07315475,0.101970334,0.0836715,0.076586292
2026-03-10 03:11:33,0.069862917,0.082575667,0.064799084,0.060096459,0.122546708,0.100065875
2026-03-10 03:12:03,0.055694459,0.082723708,0.059966166,0.080160708,0.0244675,0.032091292
2026-03-10 03:12:33,0.087959375,0.06603525,0.103999792,0.102083084,0.081404041,0.027038625
2026-03-10 03:13:03,0.210828626,0.097777,0.053308667,0.119234375,0.111045292,0.08187325
2026-03-10 03:13:33,0.079360958,0.167690125,0.081218417,0.148891083,0.085331875,0.102794042
2026-03-10 03:14:03,0.047024375,0.094125667,0.113340291,0.044028083,0.102861084,0.07025825
2026-03-10 03:14:33,0.168197584,0.207080708,0.17310625,0.048688375,0.089920542,0.096694583
2026-03-10 03:15:03,0.011171334,0.061330458,0.01900275,0.048543958,0.030973959,0.017080417
2026-03-10 03:15:33,0.024371125,0.037663041,0.029602125,0.022359792,0.064698792,0.051025125
2026-03-10 03:16:03,0.028389167,0.120586,0.027285959,0.016970958,0.051484709,0.040379458
