Time,"exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-03-10 05:31:03,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:31:33,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:32:03,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:32:33,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:33:03,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:33:33,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:34:03,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:34:33,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:35:03,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:35:33,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:36:03,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:36:33,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:37:03,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:37:33,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:38:03,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:38:33,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:39:03,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:39:33,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:40:03,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:40:33,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:41:03,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:41:33,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:42:03,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:42:33,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:43:03,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:43:33,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:44:03,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:44:33,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:45:03,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:45:33,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:46:03,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:46:33,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:47:03,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:47:33,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:48:03,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:48:33,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:49:03,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:49:33,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:50:03,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:50:33,2.082331626,8.370995295,1.365810876,3.008258376,6.950977503,3.208445669
2026-03-10 05:51:03,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 05:51:33,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 05:52:03,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 05:52:33,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 05:53:03,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 05:53:33,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 05:54:03,2.082331626,8.370995295,1.226853626,1.451322084,,3.208445669
2026-03-10 05:54:33,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 05:55:03,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 05:55:33,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 05:56:03,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 05:56:33,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 05:57:03,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 05:57:33,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 05:58:03,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 05:58:33,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 05:59:03,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 05:59:33,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 06:00:03,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 06:00:33,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 06:01:03,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 06:01:33,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 06:02:03,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 06:02:33,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 06:03:03,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 06:03:33,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 06:04:03,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 06:04:33,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 06:05:03,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 06:05:33,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 06:06:03,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 06:06:33,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 06:07:03,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 06:07:33,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 06:08:03,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 06:08:33,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 06:09:03,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 06:09:33,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 06:10:03,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 06:10:33,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 06:11:03,2.082331626,8.370995295,1.226853626,1.451322084,1.908409542,3.208445669
2026-03-10 06:11:33,2.082331626,8.370995295,1.474345834,1.451322084,1.491860126,3.208445669
2026-03-10 06:12:03,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:12:33,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:13:03,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:13:33,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:14:03,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:14:33,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:15:03,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:15:33,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:16:03,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:16:33,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:17:03,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:17:33,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:18:03,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:18:33,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:19:03,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:19:33,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:20:03,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:20:33,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:21:03,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:21:33,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:22:03,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:22:33,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:23:03,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:23:33,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:24:03,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:24:33,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:25:03,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:25:33,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:26:03,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:26:33,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:27:03,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:27:33,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:28:03,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:28:33,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:29:03,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:29:33,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:30:03,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:30:33,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:31:03,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:31:33,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:32:03,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:32:33,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:33:03,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:33:33,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:34:03,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:34:33,2.082331626,8.370995295,1.474345834,1.768699251,1.491860126,3.208445669
2026-03-10 06:35:03,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:35:33,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:36:03,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:36:33,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:37:03,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:37:33,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:38:03,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:38:33,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:39:03,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:39:33,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:40:03,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:40:33,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:41:03,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:41:33,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:42:03,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:42:33,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:43:03,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:43:33,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:44:03,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:44:33,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:45:03,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:45:33,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:46:03,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:46:33,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:47:03,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:47:33,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:48:03,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:48:33,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:49:03,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:49:33,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:50:03,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:50:33,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:51:03,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:51:33,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:52:03,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:52:33,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:53:03,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:53:33,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:54:03,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:54:33,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:55:03,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:55:33,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:56:03,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:56:33,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:57:03,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:57:33,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:58:03,2.082331626,8.370995295,1.293563917,1.970404585,1.538977792,3.208445669
2026-03-10 06:58:33,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 06:59:03,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 06:59:33,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:00:03,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:00:33,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:01:03,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:01:33,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:02:03,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:02:33,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:03:03,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:03:33,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:04:03,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:04:33,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:05:03,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:05:33,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:06:03,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:06:33,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:07:03,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:07:33,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:08:03,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:08:33,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:09:03,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:09:33,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:10:03,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:10:33,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:11:03,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:11:33,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:12:03,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:12:33,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:13:03,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:13:33,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:14:03,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:14:33,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:15:03,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:15:33,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:16:03,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:16:33,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:17:03,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:17:33,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:18:03,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:18:33,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:19:03,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:19:33,2.082331626,8.370995295,1.297854667,4.345038335,2.984876668,3.208445669
2026-03-10 07:20:03,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:20:33,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:21:03,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:21:33,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:22:03,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:22:33,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:23:03,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:23:33,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:24:03,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:24:33,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:25:03,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:25:33,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:26:03,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:26:33,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:27:03,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:27:33,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:28:03,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:28:33,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:29:03,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:29:33,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:30:03,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:30:33,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:31:03,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:31:33,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:32:03,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:32:33,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:33:03,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:33:33,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:34:03,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:34:33,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:35:03,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:35:33,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:36:03,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:36:33,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:37:03,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:37:33,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:38:03,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:38:33,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:39:03,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:39:33,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:40:03,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:40:33,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:41:03,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:41:33,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:42:03,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:42:33,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:43:03,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:43:33,2.082331626,8.370995295,1.081591042,2.544958418,1.950706251,3.208445669
2026-03-10 07:44:03,2.082331626,8.370995295,1.258040417,2.544958418,1.603123376,3.208445669
2026-03-10 07:44:33,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:45:03,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:45:33,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:46:03,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:46:33,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:47:03,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:47:33,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:48:03,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:48:33,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
2026-03-10 07:49:03,2.082331626,8.370995295,1.258040417,1.880780542,1.603123376,3.208445669
