Time,"__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-10 03:25:03,0.075535,0.22865,0.140879,0.174661,0.158566,0.131019
2026-03-10 03:25:33,0.024984,0.045355,0.024402,0.043244,0.049468,0.03824
2026-03-10 03:26:03,0.095209,0.097071,0.094676,0.107408,0.158497,0.09886
2026-03-10 03:26:33,0.101583,0.086138,0.124569,0.17967,0.106592,0.127488
2026-03-10 03:27:03,0.122504,0.289835,0.089922,0.153754,0.04936,0.049067
2026-03-10 03:27:33,0.106716,0.161094,0.126364,0.056613,0.097567,0.083235
2026-03-10 03:28:03,0.132634,0.278777,0.364457,0.268181,0.174841,0.152499
2026-03-10 03:28:33,0.120661,0.117375,0.067415,0.121792,0.094679,0.079549
2026-03-10 03:29:03,0.270058,0.427746,0.230498,0.120796,0.224799,0.19038
2026-03-10 03:29:33,0.099699,0.093744,0.080833,0.100618,0.083901,0.044832
2026-03-10 03:30:03,0.019288,0.091736,0.021,0.028208,0.019965,0.035881
2026-03-10 03:30:33,0.135216,0.081585,0.138279,0.367098,0.117915,0.133345
2026-03-10 03:31:03,0.100389,0.249222,0.137374,0.080895,0.116069,0.109464
2026-03-10 03:31:33,0.100389,0.249222,0.137374,0.080895,0.116069,0.109464
2026-03-10 03:32:03,0.221035,0.314303,0.162885,0.112614,0.180307,0.348269
2026-03-10 03:32:33,0.201946,0.264351,0.135384,0.285444,0.218014,0.1915
2026-03-10 03:33:03,0.152395,0.098174,0.181354,0.167513,0.092119,0.110021
2026-03-10 03:33:33,0.071971,0.118734,0.071532,0.11798,0.068055,0.078415
2026-03-10 03:34:03,0.073165,0.114523,0.104216,0.103259,0.096782,0.10365
2026-03-10 03:34:33,0.109951,0.114945,0.123626,0.096067,0.123776,0.113313
2026-03-10 03:35:03,0.059993,0.079649,0.068436,0.046806,0.077458,0.071798
2026-03-10 03:35:33,0.103349,0.07727,0.075051,0.067414,0.116342,0.100509
2026-03-10 03:36:03,0.097572,0.286315,0.175017,0.216979,0.205125,0.185554
2026-03-10 03:36:33,0.150093,0.246371,0.153832,0.18031,0.145451,0.142168
2026-03-10 03:37:03,0.204089,0.444727,0.1951,0.091544,0.293231,0.155124
2026-03-10 03:37:33,0.214934,0.547039,0.105941,0.309136,0.144625,0.126915
2026-03-10 03:38:03,0.100781,0.071474,0.096231,0.06074,0.043325,0.069094
2026-03-10 03:38:33,0.097256,0.181979,0.134752,0.161377,0.170086,0.160027
2026-03-10 03:39:03,0.08842,0.141552,0.133554,0.061592,0.092104,0.093888
2026-03-10 03:39:33,0.085871,0.113531,0.087452,0.088737,0.07021,0.102118
2026-03-10 03:40:03,0.135992,0.198749,0.155726,0.157687,0.172421,0.176282
2026-03-10 03:40:33,0.114688,0.055569,0.086224,0.113577,0.051824,0.133312
2026-03-10 03:41:03,0.107289,0.16146,0.050215,0.165569,0.2001,0.153421
2026-03-10 03:41:33,0.138537,0.103731,0.254622,0.229417,0.199753,0.151528
2026-03-10 03:42:03,0.178704,0.211297,0.162697,0.135795,0.207123,0.277145
2026-03-10 03:42:33,0.081978,0.090273,0.067648,0.092872,0.094685,0.062695
2026-03-10 03:43:03,0.081978,0.090273,0.067648,0.092872,0.094685,0.062695
2026-03-10 03:43:33,0.119147,0.251411,0.139797,0.088778,0.103324,0.125856
2026-03-10 03:44:03,0.113935,0.146387,0.101889,0.0779,0.087495,0.096218
2026-03-10 03:44:33,0.014516,0.021546,0.012334,0.011176,0.0074,0.007902
2026-03-10 03:45:03,0.126665,0.116998,0.128658,0.077484,0.205815,0.159
2026-03-10 03:45:33,0.02588,0.027262,0.024961,0.02864,0.017344,0.018285
2026-03-10 03:46:03,0.090929,0.129842,0.13445,0.165564,0.133559,0.148812
2026-03-10 03:46:33,0.090929,0.129842,0.13445,0.165564,0.133559,0.148812
2026-03-10 03:47:03,0.074776,0.089223,0.077272,0.183084,0.090135,0.040706
2026-03-10 03:47:33,0.084456,0.41269,0.083889,0.075094,0.12824,0.05994
2026-03-10 03:48:03,0.097265,0.128855,0.107405,0.119708,0.127889,0.097652
2026-03-10 03:48:33,0.167974,0.158993,0.16912,0.290799,0.140164,0.131244
2026-03-10 03:49:03,0.167974,0.158993,0.16912,0.290799,0.140164,0.131244
2026-03-10 03:49:33,0.102916,0.106559,0.077286,0.124972,0.116337,0.087435
2026-03-10 03:50:03,0.102916,0.106559,0.077286,0.124972,0.116337,0.087435
2026-03-10 03:50:33,0.120851,0.138687,0.089248,0.149727,0.105122,0.062732
2026-03-10 03:51:03,0.100691,0.149096,0.137549,0.227216,0.102495,0.122608
2026-03-10 03:51:33,0.152458,0.28383,0.193688,0.149129,0.127687,0.132617
2026-03-10 03:52:03,0.158456,0.21599,0.182739,0.192687,0.174633,0.136899
2026-03-10 03:52:33,0.07,0.04332,0.073825,0.062601,0.057692,0.057961
2026-03-10 03:53:03,0.052097,0.03361,0.034571,0.112514,0.115086,0.075178
2026-03-10 03:53:33,0.08301,0.234766,0.115052,0.151923,0.147313,0.185536
2026-03-10 03:54:03,0.18977,0.175207,0.120117,0.173093,0.12019,0.164103
2026-03-10 03:54:33,0.192969,0.243337,0.072837,0.292268,0.208942,0.142538
2026-03-10 03:55:03,0.108627,0.13527,0.086629,0.149417,0.124718,0.085757
2026-03-10 03:55:33,0.09492,0.047033,0.048975,0.09689,0.098555,0.08529
2026-03-10 03:56:03,0.089376,0.127155,0.114083,0.134311,0.115876,0.107103
2026-03-10 03:56:33,0.198208,0.141777,0.098253,0.172737,0.160357,0.117348
2026-03-10 03:57:03,0.096,0.067913,0.051179,0.072343,0.048029,0.067089
2026-03-10 03:57:33,0.103479,0.17223,0.130754,0.147418,0.133665,0.1548
2026-03-10 03:58:03,0.162232,0.198837,0.101686,0.048381,0.116288,0.098089
2026-03-10 03:58:33,0.100149,0.068771,0.099384,0.091793,0.104241,0.068365
2026-03-10 03:59:03,0.039262,0.015221,0.062892,0.028973,0.021934,0.027807
2026-03-10 03:59:33,0.143131,0.09214,0.118873,0.143482,0.133324,0.148252
2026-03-10 04:00:03,0.129945,0.229497,0.105245,0.059906,0.157454,0.112472
2026-03-10 04:00:33,0.21826,0.166501,0.06893,0.213898,0.092277,0.137721
2026-03-10 04:01:03,0.129021,0.10503,0.106192,0.061903,0.129657,0.11666
2026-03-10 04:01:33,0.195203,1.22804,0.276282,0.690691,0.311128,0.439735
2026-03-10 04:02:03,0.192329,0.223813,0.157881,0.129623,0.155075,0.066483
2026-03-10 04:02:33,0.140724,0.169956,0.153332,0.182866,0.176528,0.129586
2026-03-10 04:03:03,0.176894,0.280672,0.163947,0.191349,0.150774,0.181157
2026-03-10 04:03:33,0.157062,0.174597,0.153904,0.073215,0.082218,0.1437
2026-03-10 04:04:03,0.057401,0.031764,0.158131,0.048811,0.052589,0.063722
2026-03-10 04:04:33,0.197641,0.191993,0.153525,0.234377,0.169795,0.283259
2026-03-10 04:05:03,0.100773,0.123168,0.043898,0.109885,0.116914,0.082194
2026-03-10 04:05:33,0.117377,0.130346,0.093464,0.127701,0.312943,0.141935
2026-03-10 04:06:03,0.059545,0.14325,0.057648,0.074217,0.380897,0.058238
2026-03-10 04:06:33,0.070971,0.297938,0.129458,0.308409,0.210982,0.241103
2026-03-10 04:07:03,0.073503,0.105759,0.113658,0.123775,0.054267,0.084354
2026-03-10 04:07:33,0.274489,0.256794,0.11682,0.196948,0.128092,0.118415
2026-03-10 04:08:03,0.126695,0.085962,0.126607,0.141207,0.111243,0.116776
2026-03-10 04:08:33,0.243208,0.180478,0.335308,0.493293,0.316282,0.303397
2026-03-10 04:09:03,0.243208,0.180478,0.335308,0.493293,0.316282,0.303397
2026-03-10 04:09:33,0.129866,0.219037,0.239186,0.222697,0.205461,0.168445
2026-03-10 04:10:03,0.129866,0.219037,0.239186,0.222697,0.205461,0.168445
2026-03-10 04:10:33,0.027822,0.017598,0.028402,0.019417,0.010837,0.014943
2026-03-10 04:11:03,0.228089,0.339845,0.354299,0.105581,0.232533,0.169279
2026-03-10 04:11:33,0.139108,0.131205,0.086689,0.257833,0.266712,0.105788
2026-03-10 04:12:03,0.139108,0.131205,0.086689,0.257833,0.266712,0.105788
2026-03-10 04:12:33,0.173369,0.509503,0.137182,0.159499,0.18838,0.146402
2026-03-10 04:13:03,0.034996,0.02998,0.027692,0.02578,0.019766,0.012259
2026-03-10 04:13:33,0.189223,0.1091,0.157869,0.12899,0.123189,0.145449
2026-03-10 04:14:03,0.090679,0.158401,0.114906,0.153953,0.091905,0.077628
2026-03-10 04:14:33,0.212589,0.203406,0.21381,0.301424,0.301894,0.271898
2026-03-10 04:15:03,0.04121,0.015621,0.015782,0.023265,0.009957,0.00798
2026-03-10 04:15:33,0.103205,0.087225,0.053784,0.096896,0.057618,0.06992
2026-03-10 04:16:03,0.032494,0.038208,0.021459,0.043461,0.026046,0.016249
2026-03-10 04:16:33,0.182857,0.214513,0.1531,0.297917,0.141029,0.157139
2026-03-10 04:17:03,0.125618,0.108312,0.098981,0.121615,0.078802,0.110742
2026-03-10 04:17:33,0.125618,0.108312,0.098981,0.080311,0.078802,0.110742
2026-03-10 04:18:03,0.093853,0.165901,0.133633,0.148364,0.131695,0.143616
2026-03-10 04:18:33,0.093853,0.165901,0.133633,0.148364,0.131695,0.143616
2026-03-10 04:19:03,0.150381,0.16171,0.089094,0.284867,0.101824,0.119129
2026-03-10 04:19:33,0.080765,0.127577,0.125662,0.111553,0.058479,0.087483
2026-03-10 04:20:03,0.096543,0.064583,0.081738,0.086286,0.067612,0.081381
2026-03-10 04:20:33,0.103741,0.064583,0.09148,0.086286,0.067612,0.081381
2026-03-10 04:21:03,0.094754,0.096877,0.076526,0.074517,0.048919,0.070571
2026-03-10 04:21:33,0.082432,0.166159,0.125082,0.19356,0.12132,0.124046
2026-03-10 04:22:03,0.056994,0.030539,0.033902,0.040759,0.024634,0.026621
2026-03-10 04:22:33,0.070269,0.075056,0.063247,0.090667,0.079055,0.096666
2026-03-10 04:23:03,0.031412,0.017332,0.017967,0.032182,0.009389,0.020593
2026-03-10 04:23:33,0.096676,0.177321,0.153392,0.207632,0.150565,0.153176
2026-03-10 04:24:03,0.100033,0.060344,0.190557,0.151194,0.13952,0.112213
2026-03-10 04:24:33,0.172701,0.128901,0.099698,0.129207,0.106913,0.055963
2026-03-10 04:25:03,0.086252,0.063121,0.094986,0.056204,0.074758,0.052317
2026-03-10 04:25:33,0.086252,0.063121,0.094986,0.056204,0.074758,0.052317
2026-03-10 04:26:03,0.215289,0.085313,0.206483,0.361126,0.148021,0.148598
2026-03-10 04:26:33,0.215289,0.085313,0.206483,0.361126,0.148021,0.148598
2026-03-10 04:27:03,0.134952,0.182595,0.0849,0.201111,0.076312,0.138747
2026-03-10 04:27:33,0.075666,0.224844,0.118336,0.116832,0.038611,0.106999
2026-03-10 04:28:03,0.080845,0.24216,0.116013,0.240866,0.111744,0.130262
2026-03-10 04:28:33,0.126144,0.143295,0.119791,0.088482,0.094743,0.096287
2026-03-10 04:29:03,0.139324,0.156447,0.095836,0.195553,0.159466,0.169672
2026-03-10 04:29:33,0.044471,0.047985,0.020383,0.045517,0.046392,0.02436
2026-03-10 04:30:03,0.087284,0.129275,0.075447,0.167759,0.074086,0.130908
2026-03-10 04:30:33,0.079732,0.207321,0.175193,0.111384,0.068956,0.070695
2026-03-10 04:31:03,0.071674,0.118378,0.079774,0.112304,0.050016,0.049898
2026-03-10 04:31:33,0.096294,0.077968,0.127078,0.107283,0.082076,0.110732
2026-03-10 04:32:03,0.078784,0.202657,0.059613,0.156676,0.050267,0.055611
2026-03-10 04:32:33,0.196764,0.176171,0.177425,0.117157,0.209177,0.205095
2026-03-10 04:33:03,0.108613,0.150877,0.097708,0.099315,0.113321,0.127222
2026-03-10 04:33:33,0.104525,0.15149,0.096006,0.112041,0.094997,0.091795
2026-03-10 04:34:03,0.107121,0.052781,0.11017,0.100329,0.079935,0.071891
2026-03-10 04:34:33,0.065412,0.046875,0.046283,0.062946,0.045272,0.047864
2026-03-10 04:35:03,0.065412,0.046875,0.046283,0.062946,0.045272,0.047864
2026-03-10 04:35:33,0.140302,0.155732,0.109787,0.090775,0.052049,0.082522
2026-03-10 04:36:03,0.199014,0.237582,0.173298,0.176822,0.187435,0.200099
2026-03-10 04:36:33,0.401301,0.606521,0.222221,0.070315,0.183185,0.140906
2026-03-10 04:37:03,0.106853,0.213817,0.171036,0.253912,0.238606,0.228655
2026-03-10 04:37:33,0.150367,0.149889,0.143109,0.134654,0.157521,0.153142
2026-03-10 04:38:03,0.040885,0.074093,0.154377,0.081871,0.082724,0.084582
2026-03-10 04:38:33,0.231043,0.326409,0.161527,0.120627,0.290448,0.377808
2026-03-10 04:39:03,0.231043,0.326409,0.161527,0.120627,0.290448,0.377808
2026-03-10 04:39:33,0.175605,0.099158,0.136407,0.192359,0.129791,0.134005
2026-03-10 04:40:03,0.103869,0.175482,0.124905,0.158402,0.156921,0.106208
2026-03-10 04:40:33,0.077305,0.069201,0.082898,0.092944,0.06355,0.094782
2026-03-10 04:41:03,0.054218,0.064904,0.745873,1.867588,1.678236,0.067292
2026-03-10 04:41:33,0.136103,0.290869,0.144776,0.068238,0.141895,0.165012
2026-03-10 04:42:03,0.141017,0.266442,0.155961,0.087872,0.178667,0.165064
2026-03-10 04:42:33,0.157049,0.251989,0.141239,0.125743,0.132352,0.181509
2026-03-10 04:43:03,0.145246,0.22823,0.097021,0.176637,0.162719,0.153667
2026-03-10 04:43:33,0.088302,0.134757,0.083059,0.123275,0.115021,0.11316
2026-03-10 04:44:03,0.130781,0.201053,0.11323,0.054422,0.204663,0.102336
2026-03-10 04:44:33,0.136554,0.242788,0.206318,0.069597,0.294331,0.493026
2026-03-10 04:45:03,0.121449,0.064679,0.077361,0.081592,0.133165,0.12947
2026-03-10 04:45:33,0.023435,0.034646,0.040526,0.106026,0.040148,0.046882
2026-03-10 04:46:03,0.079605,0.066441,0.06338,0.096122,0.079833,0.06938
2026-03-10 04:46:33,0.039481,0.02058,0.053365,0.030061,0.033111,0.031492
2026-03-10 04:47:03,0.039481,0.02058,0.053365,0.030061,0.033111,0.031492
2026-03-10 04:47:33,0.039481,0.02058,0.053365,0.030061,0.033111,0.031492
2026-03-10 04:48:03,0.152676,0.117041,0.188866,0.101791,0.130423,0.183563
2026-03-10 04:48:33,0.079565,0.119493,0.07063,0.248884,0.114368,0.076083
2026-03-10 04:49:03,0.117515,0.214979,0.126114,0.322377,0.115795,0.148797
2026-03-10 04:49:33,0.132353,0.078076,0.099916,0.147168,0.128022,0.089357
2026-03-10 04:50:03,0.141881,0.15729,0.300497,0.127171,0.137907,0.107817
2026-03-10 04:50:33,0.077314,0.188262,0.120176,0.213443,0.179946,0.137452
2026-03-10 04:51:03,0.152027,0.114831,0.134344,0.148358,0.148322,0.14449
2026-03-10 04:51:33,0.107028,0.096567,0.070579,0.152359,0.109032,0.065885
2026-03-10 04:52:03,0.154947,0.174619,0.198409,0.272654,0.222841,0.119693
2026-03-10 04:52:33,0.154947,0.174619,0.198409,0.272654,0.222841,0.119693
2026-03-10 04:53:03,0.158668,0.103054,0.175398,0.238449,0.135193,0.134765
2026-03-10 04:53:33,0.122608,0.127282,0.124876,0.16798,0.150403,0.136702
2026-03-10 04:54:03,0.154594,0.219558,0.146617,0.185032,0.131771,0.122828
2026-03-10 04:54:33,0.099571,0.263461,0.261641,0.281215,0.186135,0.141488
2026-03-10 04:55:03,0.108123,0.270065,0.068999,0.145038,0.130739,0.155784
2026-03-10 04:55:33,0.061735,0.068279,0.069106,0.072554,0.045933,0.066301
2026-03-10 04:56:03,0.061735,0.068279,0.069106,0.072554,0.045933,0.066301
2026-03-10 04:56:33,0.061735,0.068279,0.069106,0.072554,0.045933,0.066301
2026-03-10 04:57:03,0.176152,0.288919,0.199818,0.152179,0.20002,0.087095
2026-03-10 04:57:33,0.259594,0.095452,0.140205,0.199007,0.098165,0.119163
2026-03-10 04:58:03,0.129529,0.15406,0.119036,0.118523,0.190023,0.12615
2026-03-10 04:58:33,0.052339,0.032458,0.065829,0.071591,0.112813,0.280326
2026-03-10 04:59:03,0.198033,0.482847,0.231038,0.178206,0.143165,0.133503
2026-03-10 04:59:33,0.195514,0.230602,0.171435,0.109676,0.172109,0.161786
2026-03-10 05:00:03,0.076041,0.109217,0.097695,0.11284,0.099643,0.051779
2026-03-10 05:00:33,0.052569,0.357467,0.158672,0.272378,0.208311,0.149976
2026-03-10 05:01:03,0.052569,0.357467,0.158672,0.272378,0.208311,0.149976
2026-03-10 05:01:33,0.205287,0.237891,0.209015,0.272794,0.15799,0.155038
2026-03-10 05:02:03,0.137714,0.100899,0.12909,0.169029,0.087467,0.095871
2026-03-10 05:02:33,0.146731,0.187272,0.276079,0.096654,0.205949,0.157649
2026-03-10 05:03:03,0.131814,0.149127,0.060581,0.156058,0.132389,0.123829
2026-03-10 05:03:33,0.079496,0.088507,0.084006,0.090272,0.094091,0.123216
2026-03-10 05:04:03,0.016879,0.028041,0.020119,0.038343,0.022294,0.013039
2026-03-10 05:04:33,0.133695,0.260058,0.14511,0.083155,0.198043,0.161289
2026-03-10 05:05:03,0.081297,0.000042,0.101554,0.006671,0.001679,0.00587
2026-03-10 05:05:33,0.085199,0.170834,0.263423,0.125843,0.19927,0.112196
2026-03-10 05:06:03,0.264578,0.339694,0.257234,0.120517,0.327927,0.280261
2026-03-10 05:06:33,0.174114,0.076284,0.157072,0.1451,0.133928,0.329427
2026-03-10 05:07:03,0.174114,0.076284,0.157072,0.1451,0.133928,0.329427
2026-03-10 05:07:33,0.167958,0.18063,0.105114,0.189294,0.186761,0.135417
2026-03-10 05:08:03,0.225692,0.232468,0.184151,0.130533,0.19456,0.174652
2026-03-10 05:08:33,0.126978,0.208649,0.148196,0.22811,0.16841,0.109361
2026-03-10 05:09:03,0.126978,0.208649,0.148196,0.22811,0.16841,0.109361
2026-03-10 05:09:33,0.254918,0.275995,0.233323,0.355363,0.221299,0.206888
2026-03-10 05:10:03,0.025638,0.038833,0.031713,0.026761,0.023818,0.016064
2026-03-10 05:10:33,0.122182,0.089878,0.110982,0.026761,0.149677,0.122136
2026-03-10 05:11:03,0.129093,0.094401,0.104211,0.077004,0.124653,0.12216
2026-03-10 05:11:33,0.034123,0.058981,0.056422,0.054467,0.038802,0.040417
2026-03-10 05:12:03,0.137982,0.114788,0.123989,0.085704,0.080927,0.113474
2026-03-10 05:12:33,0.12697,0.16461,0.135703,0.13418,0.088704,0.099609
2026-03-10 05:13:03,0.12697,0.16461,0.135703,0.13418,0.088704,0.099609
2026-03-10 05:13:33,0.184727,0.196632,0.207589,0.281814,0.191011,0.165638
2026-03-10 05:14:03,0.184727,0.196632,0.207589,0.281814,0.191011,0.165638
2026-03-10 05:14:33,0.120737,0.194502,0.064542,0.054873,0.208394,0.046671
2026-03-10 05:15:03,0.120737,0.194502,0.064542,0.054873,0.208394,0.046671
2026-03-10 05:15:33,0.043756,0.053358,0.037921,0.040197,0.03765,0.040192
2026-03-10 05:16:03,0.02427,0.01309,0.032393,0.016438,0.012197,0.006919
2026-03-10 05:16:33,0.074918,0.076248,0.079102,0.108684,0.078984,0.083657
2026-03-10 05:17:03,0.075733,0.137059,0.070671,0.173143,0.05517,0.064523
2026-03-10 05:17:33,0.038331,0.010791,0.026559,0.026589,0.007811,0.011629
2026-03-10 05:18:03,0.072689,0.10287,0.080185,0.065165,0.055124,0.040995
2026-03-10 05:18:33,0.205311,0.148049,0.099501,0.128759,0.10117,0.109192
2026-03-10 05:19:03,0.092696,0.202965,0.162978,0.339394,0.199365,0.128655
2026-03-10 05:19:33,0.086422,0.086372,0.086794,0.05384,0.051292,0.05863
2026-03-10 05:20:03,0.110031,0.155145,0.180299,0.100919,0.07014,0.079972
2026-03-10 05:20:33,0.083122,0.128732,0.098031,0.131687,0.079012,0.080121
2026-03-10 05:21:03,0.083122,0.128732,0.098031,0.131687,0.079012,0.080121
2026-03-10 05:21:33,0.128841,0.074278,0.110206,0.139088,0.09526,0.096631
2026-03-10 05:22:03,0.128841,0.074278,0.110206,0.139088,0.09526,0.096631
2026-03-10 05:22:33,0.128841,0.074278,0.110206,0.139088,0.09526,0.096631
2026-03-10 05:23:03,0.16589,0.152829,0.160443,0.086671,0.052916,0.080707
2026-03-10 05:23:33,0.073342,0.117281,0.108621,0.125264,0.045538,0.053383
2026-03-10 05:24:03,0.201513,0.209983,0.157236,0.118499,0.156791,0.140011
2026-03-10 05:24:33,0.069002,0.102765,0.076363,0.049908,0.046317,0.058464
2026-03-10 05:25:03,0.096515,0.148477,0.109459,0.195021,0.178452,0.102035
2026-03-10 05:25:33,0.162506,0.141568,0.168325,0.06121,0.164985,0.259914
2026-03-10 05:26:03,0.087414,0.094125,0.077329,0.083493,0.083047,0.096075
2026-03-10 05:26:33,0.143062,0.054295,0.057297,0.046528,0.041506,0.052155
2026-03-10 05:27:03,0.115899,0.188388,0.078066,0.181935,0.231444,0.105051
2026-03-10 05:27:33,0.115899,0.188388,0.078066,0.181935,0.231444,0.105051
2026-03-10 05:28:03,0.135379,0.128597,0.123557,0.143053,0.10514,0.106946
2026-03-10 05:28:33,0.192279,0.306592,0.098635,0.169549,0.134002,0.150449
2026-03-10 05:29:03,0.056613,0.104733,0.119801,0.393327,0.054528,0.056673
2026-03-10 05:29:33,0.025294,0.014803,0.019352,0.014742,0.012192,0.013639
2026-03-10 05:30:03,0.28657,0.274093,0.103401,0.069358,0.252286,0.171536
2026-03-10 05:30:33,0.252824,0.387228,0.196338,0.110469,0.210079,0.249499
2026-03-10 05:31:03,0.266303,0.148361,0.255724,0.390381,0.169833,0.271264
2026-03-10 05:31:33,0.266303,0.148361,0.255724,0.390381,0.169833,0.271264
2026-03-10 05:32:03,0.182209,0.137325,0.240732,0.204632,0.226359,0.179711
2026-03-10 05:32:33,0.137988,0.07682,0.147161,0.137923,0.115108,0.080073
2026-03-10 05:33:03,0.271712,0.105056,0.199278,0.323818,0.176028,0.137644
2026-03-10 05:33:33,0.271712,0.105056,0.199278,0.323818,0.176028,0.137644
2026-03-10 05:34:03,0.170559,0.198749,0.205771,0.090199,0.174946,0.147252
2026-03-10 05:34:33,0.213692,0.262058,0.212291,0.117916,0.187096,0.180066
2026-03-10 05:35:03,0.213692,0.262058,0.212291,0.117916,0.187096,0.180066
2026-03-10 05:35:33,0.058763,0.139172,0.125333,0.117574,0.084142,0.105103
2026-03-10 05:36:03,0.165703,0.114415,0.199593,0.255111,0.11158,0.164471
2026-03-10 05:36:33,0.14547,0.136725,0.064608,0.154234,0.17427,0.12835
2026-03-10 05:37:03,0.064975,0.056157,0.058206,0.040119,0.046558,0.047377
2026-03-10 05:37:33,0.093794,0.11589,0.121997,0.137227,0.117212,0.080679
2026-03-10 05:38:03,0.076589,0.132582,0.098769,0.108046,0.119516,0.077382
2026-03-10 05:38:33,0.167124,0.182429,0.119317,0.087381,0.142883,0.125313
2026-03-10 05:39:03,0.166569,0.228013,0.134191,0.329058,0.239367,0.224941
2026-03-10 05:39:33,0.08402,0.096116,0.112061,0.189798,0.081764,0.098725
2026-03-10 05:40:03,0.050137,0.095993,0.124473,0.06623,0.098617,0.067583
2026-03-10 05:40:33,0.115892,0.142636,0.144262,0.064503,0.165528,0.132839
2026-03-10 05:41:03,0.09332,0.134589,0.096999,0.056967,0.143681,0.089979
2026-03-10 05:41:33,0.09332,0.134589,0.096999,0.056967,0.143681,0.089979
2026-03-10 05:42:03,0.147174,0.185025,0.145113,0.171086,0.169974,0.180121
2026-03-10 05:42:33,0.147174,0.185025,0.145113,0.171086,0.169974,0.180121
2026-03-10 05:43:03,0.273396,0.086641,0.151344,0.193292,0.406361,0.26346
2026-03-10 05:43:33,0.075971,0.084966,0.076042,0.097341,0.266077,0.065853
2026-03-10 05:44:03,0.010792,0.013467,0.011081,0.023494,0.00662,0.005835
2026-03-10 05:44:33,0.010792,0.013467,0.011081,0.023494,0.00662,0.005835
2026-03-10 05:45:03,0.152639,0.188927,0.144105,0.101247,0.169704,0.1292
2026-03-10 05:45:33,0.183295,0.284675,0.194778,0.082999,0.196657,0.177729
2026-03-10 05:46:03,0.20467,0.218837,0.28179,0.11256,0.316185,0.180567
2026-03-10 05:46:33,0.16486,0.073691,0.189375,0.331682,0.14654,0.115104
2026-03-10 05:47:03,0.108266,0.143606,0.131572,0.050772,0.151451,0.131011
2026-03-10 05:47:33,0.066829,0.048462,0.067615,0.068942,0.076072,0.072094
2026-03-10 05:48:03,0.068292,0.144335,0.090709,0.141407,0.133093,0.139376
2026-03-10 05:48:33,0.225445,0.132367,0.123572,0.106004,0.117135,0.103373
2026-03-10 05:49:03,0.157563,0.235546,0.100994,0.161455,0.132681,0.144311
2026-03-10 05:49:33,0.102961,0.192834,0.157342,0.155846,0.170529,0.103212
2026-03-10 05:50:03,0.106931,0.099095,0.103171,0.135829,0.096683,0.105439
2026-03-10 05:50:33,0.0916,0.332254,0.168045,0.288133,0.213694,0.170368
2026-03-10 05:51:03,0.066058,0.07351,0.080001,0.072958,0.072615,0.051125
2026-03-10 05:51:33,0.260108,0.441725,0.355557,0.429334,0.293495,0.286925
2026-03-10 05:52:03,0.218094,0.120119,0.197458,0.702805,0.153929,0.136224
2026-03-10 05:52:33,0.072863,0.306706,0.151273,0.458168,0.206612,0.147387
2026-03-10 05:53:03,0.132194,0.194529,0.124706,0.175299,0.194568,0.178816
2026-03-10 05:53:33,0.021059,0.03037,0.018353,0.015954,0.015687,0.023251
2026-03-10 05:54:03,0.021059,0.03037,0.018353,0.015954,0.015687,0.023251
2026-03-10 05:54:33,0.286626,0.430961,0.27363,0.144084,0.187866,0.171802
2026-03-10 05:55:03,0.286626,0.430961,0.27363,0.144084,0.187866,0.171802
2026-03-10 05:55:33,0.039401,0.043492,0.077458,0.033753,0.026307,0.038295
2026-03-10 05:56:03,0.089946,0.088232,0.126706,0.123137,0.110987,0.121021
2026-03-10 05:56:33,0.089946,0.088232,0.126706,0.123137,0.110987,0.121021
2026-03-10 05:57:03,0.217477,0.345749,0.197233,0.22974,0.264127,0.187424
2026-03-10 05:57:33,0.080009,0.318371,0.139779,0.539227,0.083477,0.081004
2026-03-10 05:58:03,0.156962,0.089046,0.128226,0.240696,0.220396,0.140917
2026-03-10 05:58:33,0.092419,0.105811,0.062244,0.203209,0.106758,0.118217
2026-03-10 05:59:03,0.124085,0.080072,0.075957,0.155957,0.142427,0.138402
2026-03-10 05:59:33,0.136199,0.174537,0.137601,0.160642,0.130641,0.088291
2026-03-10 06:00:03,0.147129,0.215896,0.220877,0.090354,0.174654,0.16247
2026-03-10 06:00:33,0.164991,0.207122,0.126147,0.201279,0.189505,0.169227
2026-03-10 06:01:03,0.192805,0.151897,0.214331,0.27466,0.256881,0.547039
