Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-11 03:00:00,148.40867556291164,8.551429261059964,9.654839488293508,8.551429261059964,1.3792627840419298,1.5171890624461226
2026-02-11 03:00:30,153.09289014550723,5.654782428798014,8.413212881870216,5.654782428798014,0.5516860906144404,1.379215226536101
2026-02-11 03:01:00,144.97051622469738,21.517983378737195,21.517983378737195,0.551743163557364,1.793165281561433,0.551743163557364
2026-02-11 03:01:30,151.02406730570306,13.79215226536101,13.79215226536101,24.825874077649818,1.1033721812288808,2.0688228398041515
2026-02-11 03:02:00,150.0586166471278,4.275567202261914,4.137645679608303,11.447486380249638,1.379215226536101,1.379215226536101
2026-02-11 03:02:30,21.102720595841525,5.379124857763526,5.379124857763526,0.6896313920209649,0.5517051136167719,0
2026-02-11 03:03:00,5.241198579359333,0.6896313920209649,3.861935795317403,5.379124857763526,0.9654839488293507,0.9654839488293507
2026-02-11 03:03:30,7.999724147443192,7.723871590634806,4.551567187338368,7.723871590634806,0.5517051136167719,0.9654839488293507
2026-02-11 03:04:00,5.241198579359333,5.1032723009551395,5.241198579359333,5.1032723009551395,1.2413365056377368,0.6896313920209649
2026-02-11 03:04:30,97.37931034482759,8.96551724137931,8.96551724137931,8.827586206896552,0.9655172413793103,1.2413793103448276
2026-02-11 03:05:00,149.24652574226695,8.965826407807164,8.965826407807164,8.27614745336046,1.793165281561433,2.206972654229456
2026-02-11 03:05:30,138.61113026687815,11.447486380249638,11.447486380249638,7.171919177987725,1.5171367491897112,0.5516860906144404
2026-02-11 03:06:00,150.191359514533,4.689170085853188,4.689170085853188,7.44750543047271,1.2412509050787852,1.6550012067717135
2026-02-11 03:06:30,151.4534983964964,6.345046380909686,6.482982171799026,0.551743163557364,0.9655505362253869,0.9655505362253869
2026-02-11 03:07:00,151.44827586206895,8.137931034482758,8.137931034482758,12.827586206896552,0.8275862068965517,0.8275862068965517
2026-02-11 03:07:30,152.82758620689654,6.758620689655173,6.896551724137931,2.896551724137931,1.103448275862069,1.103448275862069
2026-02-11 03:08:00,230.35277078519945,17.793717024724987,17.793717024724987,20.69036863340115,2.069036863340115,1.793165281561433
2026-02-11 03:08:30,153.0876116263835,8.688756335551496,8.688756335551496,8.688756335551496,0.5516670689239045,1.2412509050787852
2026-02-11 03:09:00,145.78807627323195,5.241198579359332,5.241198579359332,4.413640908934174,1.5171890624461224,1.2413365056377366
2026-02-11 03:09:30,21.929522101924007,4.137645679608303,4.275567202261914,3.5859595889938625,0.8275291359216606,0.8275291359216606
2026-02-11 03:10:00,58.342815764973615,10.068618323506085,9.930692045101893,8.96520809627254,1.1034102272335435,1.1034102272335435
2026-02-11 03:10:30,2782.164902238008,8.827890616917824,1413.5659850339664,1411.0831407979583,1416.7385082244214,1411.2210765888476
2026-02-11 03:11:00,391.44827586206895,16.96551724137931,1453.7931034482758,1456.4137931034481,1442.0689655172414,1441.9310344827586
2026-02-11 03:11:30,146.74850010344116,5.7927039514516245,7.999448313909386,12.96462312943935,1.7929797944969312,1.7929797944969312
2026-02-11 03:12:00,138.89176235302233,20.826868039033137,24.96465639115893,20.826868039033137,2.6205992896796664,2.4826730112754736
2026-02-11 03:12:30,155.0344827586207,12,11.862068965517242,12.137931034482758,1.793103448275862,1.103448275862069
2026-02-11 03:13:00,161.37374573290575,18.62004758456605,18.62004758456605,5.654977414571911,2.34474673287128,3.310230681700631
2026-02-11 03:13:30,0,5.380052421023589,10.760104842047179,18.485308318388743,2.207200993240447,0.9656504345426956
2026-02-11 03:14:00,151.88301834735827,7.863153538419093,2.7590012415505587,7.863153538419093,0.9656504345426956,1.1036004966202235
2026-02-11 03:14:30,144.54175574098338,8.137369836562996,8.275291359216606,8.413212881870216,3.0342734983794224,1.5171367491897112
2026-02-11 03:15:00,128.81870215847184,1.379215226536101,1.379215226536101,1.379215226536101,1.379215226536101,1.5171367491897112
2026-02-11 03:15:30,75.17241379310344,26.068965517241377,25.93103448275862,26.068965517241377,2.896551724137931,1.103448275862069
2026-02-11 03:16:00,128.12909454520377,15.033445969243502,15.033445969243502,15.033445969243502,0.9654506585752707,2.0688228398041515
2026-02-11 03:16:30,163.16678735216024,11.7237336643564,11.447881107548014,11.7237336643564,1.6551153408503154,1.3792627840419294
2026-02-11 03:17:00,130.33583890766155,4.965174815529964,4.6893317702227435,4.827253292876353,1.241293703882491,0.5516860906144404
2026-02-11 03:17:30,155.85669459673807,11.447881107548017,11.447881107548017,11.447881107548017,0.8275576704251578,1.7930416192545087
2026-02-11 03:18:00,149.23108751120614,8.689055927177437,8.551134404523827,8.689055927177437,1.1033721812288808,1.1033721812288808
2026-02-11 03:18:30,151.29991035101028,13.93007378801462,13.93007378801462,13.93007378801462,1.5171367491897112,1.5171367491897112
2026-02-11 03:19:00,148.83271836959892,9.103762198696506,8.965826407807164,9.103762198696506,1.37935790889341,0.827614745336046
2026-02-11 03:19:30,147.99489672769906,21.37857315264991,21.240646874245716,21.37857315264991,1.7930416192545087,1.6551153408503156
2026-02-11 03:20:00,146.2018551084445,5.792903692976104,5.930829971380296,6.06875624978449,0.8275576704251577,1.6551153408503154
2026-02-11 03:20:30,145.78807627323198,9.516913209889315,9.516913209889315,9.516913209889315,1.3792627840419298,0.5517051136167719
2026-02-11 03:21:00,82.33914902420523,18.067719467622922,5.241017860837184,18.067719467622922,1.655058271843321,1.379215226536101
2026-02-11 03:21:30,141.09858280748938,10.206544601910277,19.033826419778627,10.206544601910277,0.8275576704251577,1.7930416192545082
2026-02-11 03:22:00,135.0298265577049,15.033964346057031,17.79248991414089,15.309816902865416,1.3792627840419294,0.5517051136167718
2026-02-11 03:22:30,150.2017171821661,5.654977414571911,5.654977414571911,5.654977414571911,1.3792627840419294,1.6551153408503154
2026-02-11 03:23:00,152.82758620689654,8.551724137931034,8.413793103448276,8.413793103448276,1.103448275862069,0.9655172413793103
2026-02-11 03:23:30,150.06379090376194,5.792903692976105,5.792903692976105,5.1032723009551395,0.8275576704251578,0.8275576704251578
2026-02-11 03:24:00,153.9310344827586,13.379310344827585,13.379310344827585,5.655172413793103,1.103448275862069,1.103448275862069
2026-02-11 03:24:30,0,1.379215226536101,11.309564857596028,9.930349631059928,1.379215226536101,1.1033721812288808
2026-02-11 03:25:00,151.4378318736639,14.06799531066823,3.8618026343010827,13.93007378801462,1.655058271843321,1.655058271843321
2026-02-11 03:25:30,150.89655172413794,8.827586206896552,7.724137931034482,8.689655172413794,1.5172413793103448,1.6551724137931034
2026-02-11 03:26:00,130.62519397220592,12.138349598262007,12.138349598262007,12.138349598262007,0.827614745336046,1.793165281561433
2026-02-11 03:26:30,59.03244715699458,8.551429261059962,8.551429261059962,8.689355539464156,1.5171890624461224,0.5517051136167718
2026-02-11 03:27:00,141.79310344827587,5.379310344827586,5.379310344827586,5.379310344827586,1.3793103448275863,1.5172413793103448
2026-02-11 03:27:30,148.27074928450745,7.861797869038999,7.861797869038999,7.723871590634806,0.9654839488293507,0.9654839488293507
2026-02-11 03:28:00,147.17241379310346,16.96551724137931,16.96551724137931,16.96551724137931,0.6896551724137931,0.6896551724137931
2026-02-11 03:28:30,151.71890624461224,4.68949346574256,4.551567187338367,4.551567187338367,1.6551153408503154,1.6551153408503154
2026-02-11 03:29:00,150.48275862068965,8.689655172413794,8.689655172413794,12.689655172413794,1.103448275862069,1.103448275862069
2026-02-11 03:29:30,139.99034549341425,12.68878008413213,12.68878008413213,0.5516860906144404,0.8275291359216606,1.379215226536101
2026-02-11 03:30:00,150.0586166471278,1.379215226536101,1.379215226536101,7.861526791255776,1.241293703882491,0.6896076132680505
2026-02-11 03:30:30,152.94969485915252,8.412922801089543,8.412922801089543,8.412922801089543,0.9654173706168329,0.9654173706168329
2026-02-11 03:31:00,146.21013392240783,5.660637857241474,5.660637857241474,5.660637857241474,0.6903216899074969,1.104514703851995
2026-02-11 03:31:30,130.91460891157402,4.138501862325838,3.4487515519381984,3.4487515519381984,1.1036004966202235,0.9656504345426956
2026-02-11 03:32:00,4.276156976343196,4.276156976343196,0.8276432857438444,4.138216428719222,0.6897027381198704,0.5517621904958963
2026-02-11 03:32:30,114.62464222904237,8.965826407807164,0.551743163557364,9.103762198696506,1.103486327114728,0.9655505362253869
2026-02-11 03:33:00,146.6156339436571,8.827281817868348,19.033826419778627,8.689355539464156,0.8275576704251577,1.3792627840419294
2026-02-11 03:33:30,153.6551724137931,10.206896551724137,10.068965517241379,10.068965517241379,1.3793103448275863,0.8275862068965517
2026-02-11 03:34:00,133.38390978999274,11.310734852925961,11.17279906203662,7.310596917135072,1.241422118004069,1.37935790889341
