Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-11 03:07:30,43528.620689655174,1897.4482758620688,1976.551724137931,1822.2068965517242,1973.7241379310344,1996.0689655172414
2026-02-11 03:08:00,43636.711610745195,8457.877857857166,8621.435221904203,8720.266216076416,8530.776923342182,8499.465498810303
2026-02-11 03:08:30,44791.19401441231,1648.1743267937802,1717.7533358618075,1495.1211943592043,1670.7926766196601,1688.3770644416097
2026-02-11 03:09:00,39993.3795386366,2223.199200027585,2347.8845557049754,2470.432054067101,2348.539705527395,2343.1605806696316
2026-02-11 03:09:30,1721.605406523688,1498.551824012137,1401.90331701262,1408.7993931453004,1419.7641541962623,1407.7649817253982
2026-02-11 03:10:00,23303.161959932415,1688.527981793731,1815.4201579255885,1675.1146512189232,1775.66290817558,1766.1459949656905
2026-02-11 03:10:30,38727.16300562088,2458.0157936480564,2498.8447877513013,2415.5315700541396,2396.151591434187,2397.393013552191
2026-02-11 03:11:00,43821.75862068965,3036.1724137931033,2889.8965517241377,2835.6206896551726,2918.4827586206898,2938.4827586206898
2026-02-11 03:11:30,44252.8791117854,2484.139024894835,3280.6013378387697,3432.901179229019,3248.051858492518,3229.8462175022414
2026-02-11 03:12:00,43349.263818489024,8727.664563290922,7893.141615806352,7653.0119651046525,7920.34757422158,7690.631357539396
2026-02-11 03:12:30,44983.1724137931,1596.6206896551723,1670.6896551724137,1925.8275862068965,1678.344827586207,1506.2758620689656
2026-02-11 03:13:00,43697.631116168406,2081.5144305368776,2126.8576945622563,1907.7618013171957,2150.960311713389,2219.3717458018687
2026-02-11 03:13:30,43507.89764105394,2226.100151745068,2308.111463650159,2429.576493309422,2290.9366809215066,2287.2120292454133
2026-02-11 03:14:00,44688.81914746862,3303.283211477445,3326.1484342667954,2801.2139605462826,3344.0474548213547,3256.7250655262796
2026-02-11 03:14:30,44139.95586511275,6698.020826149921,6657.47189848976,7311.461278532515,6645.0589614509345,6607.82015033446
2026-02-11 03:15:00,22299.462106061652,1694.952072270878,1659.6441624715537,1743.6038893869388,1744.0866147162264,1721.3985242397077
2026-02-11 03:15:30,32277.03448275862,2819.965517241379,2752.689655172414,2727.862068965517,2749.793103448276,2762.4137931034484
2026-02-11 03:16:00,42531.34266602303,3084.7182952899802,3088.7180194469347,2935.487207778774,3043.996965726502,3064.2024687952558
2026-02-11 03:16:30,45433.74366401158,4042.1364780524805,4641.288231440295,4847.867314920175,4694.941553739525,4699.906899762077
2026-02-11 03:17:00,43785.01482656369,4232.121922626026,3534.96310599269,3467.2091579891044,3504.8617336735397,3460.6578856630576
2026-02-11 03:17:30,43134.99534498811,1141.7537326299093,1253.5429812765078,1241.3365056377368,1222.095789800352,1233.0609289334852
2026-02-11 03:18:00,43948.76215433419,3038.962830149645,2936.4526584373493,2885.042410868216,2931.728846286463,2781.6702296393355
2026-02-11 03:18:30,43411.902627405005,2466.416109233846,2510.3096338183573,2501.206813323219,2478.4497620853735,2629.5427901524035
2026-02-11 03:19:00,43853.51219007551,3042.1393841166932,2923.3766681609704,2707.92096279182,2971.2059036518494,3029.4148074071513
2026-02-11 03:19:30,44438.536602186134,7541.291679597256,7463.949518982105,7635.116030481709,7466.501155132582,7431.123064721906
2026-02-11 03:20:00,43770.904451570634,2758.491086514258,2744.491569256232,2793.9381400641355,2633.9781386848726,2690.8037653874003
2026-02-11 03:20:30,12949.415537395264,1474.8801765456365,1477.6731836833214,1470.225164649495,1593.4622944036414,1476.2249577600774
2026-02-11 03:21:00,27729.708295979588,2916.8678022205368,2929.9703468726298,2736.2595683056343,2907.1098544927936,2936.9009033859734
2026-02-11 03:21:30,43527.53353332643,2309.713458156615,2335.0229302437842,2268.818316609772,2338.1262715078788,2345.7811799593114
2026-02-11 03:22:00,44865.4184338471,8004.275714630529,7871.349263818488,8357.26354263646,7969.10451363746,7873.452639564152
2026-02-11 03:22:30,43413.12368539016,1333.298851763732,1393.4691907175613,1294.9553463673665,1386.2280611013412,1366.159787593531
2026-02-11 03:23:00,43605.58620689655,1723.344827586207,1635.9655172413793,1621.3103448275863,1692,1596.7586206896551
2026-02-11 03:23:30,43342.436467708016,1411.537533188511,1378.4352263715045,1359.470363090928,1379.0558946243234,1365.814971897521
2026-02-11 03:24:00,43906.41379310345,2804.6206896551726,2782.9310344827586,2848.1724137931033,2704.137931034483,2785.1724137931033
2026-02-11 03:24:30,43458.52010206193,2400.5930625474107,2387.3525963726643,2254.7065719605544,2460.726846424385,2390.6627129163508
2026-02-11 03:25:00,44024.13626646438,2822.15019653817,2811.7026411971588,2857.0443417695333,2860.9061444038343,2846.0795807185714
2026-02-11 03:25:30,44240.68965517241,6388.275862068966,6336.137931034483,6324.758620689655,6331.586206896552,6297.655172413793
2026-02-11 03:26:00,18583.02010414152,1875.8577881995927,1869.5472257664055,1938.4461533156314,1900.272423187006,1867.7885444325664
2026-02-11 03:26:30,36295.23119892417,1544.912244405365,1609.4617426985274,1532.8781766145994,1597.669045894969,1682.5626702527497
2026-02-11 03:27:00,43754.8275862069,2576.8275862068967,2562.655172413793,2589.8275862068967,2528.0689655172414,2549.2413793103447
2026-02-11 03:27:30,43238.44005379125,1371.676838729699,1385.5384297093206,1219.992414054688,1363.4012620254475,1350.5741181338576
2026-02-11 03:28:00,44416.06896551724,4957.379310344828,4877.448275862069,5087.275862068966,4899.379310344828,4912.9655172413795
2026-02-11 03:28:30,43109.30657563532,1127.5818075238783,1317.5752560256542,1245.888072825075,1248.3707458363504,1250.232750594807
2026-02-11 03:29:00,44481,5912.172413793103,5810.551724137931,5714.758620689655,5796.137931034483,5828.413793103448
2026-02-11 03:29:30,43208.882146058895,1390.3179091097165,1460.1406799531067,1354.8720777877388,1369.0090338597338,1396.1106130611684
2026-02-11 03:30:00,43635.05965105855,1550.4103165298945,1699.0897179504861,1540.8247707054686,1649.5414109371768,1706.1581959864839
2026-02-11 03:30:30,43138.84770540979,1352.3083818915286,1259.869668654967,1252.6290383753405,1255.1115401854981,1257.8009171465023
2026-02-11 03:31:00,43610.17534170923,1654.6320585392791,1557.2276680933314,1710.237470661328,1625.0172580422475,1649.1785171890099
2026-02-11 03:31:30,8834.080562836254,1255.3110773899848,1397.3306662988,1312.3879155745622,1323.5618706028417,1332.252724513726
2026-02-11 03:32:00,1850.541416649424,1643.527139802745,1469.8255052072557,1575.074143044348,1574.7982619491,1537.968135733499
2026-02-11 03:32:30,39377.08196834373,2958.481326942308,3173.868064416014,2868.9609986551254,3114.8660298630984,3142.79802751819
2026-02-11 03:33:00,43883.24540533085,3219.4407089410706,2993.10368607979,3106.789421054446,3002.586117720078,3054.3774352608525
2026-02-11 03:33:30,43390.137931034486,1776.1379310344828,1583.2758620689656,1656.896551724138,1778.896551724138,1777.2413793103449
2026-02-11 03:34:00,44677.95441222111,7271.3541846270555,7504.465671230041,7522.742163522879,7286.734025311217,7256.66402289734
2026-02-11 03:34:30,43142.48275862069,1260,1263.103448275862,1331,1156,1262.4827586206895
2026-02-11 03:35:00,43688.06896551724,1904.2758620689656,1928.5172413793102,1761.2758620689656,1971.1724137931035,1886.8275862068965
2026-02-11 03:35:30,43234.68965517241,1462.0689655172414,1474.2068965517242,1468.7586206896551,1486.1379310344828,1469.7931034482758
2026-02-11 03:36:00,43551.379310344826,1597.2758620689656,1648.2413793103449,1700.3103448275863,1640.2068965517242,1692.2068965517242
2026-02-11 03:36:30,43534.55172413793,3482.8965517241377,3496,3523.7241379310344,3467.862068965517,3492.4827586206898
2026-02-11 03:37:00,43629.36652988033,1687.747853374254,1683.747715438463,1696.9550674161176,1644.4015310872787,1645.16017793717
2026-02-11 03:37:30,5854.7235539613,1259.99379160487,1364.2603387024453,1350.6018694167556,1315.627910185217,1328.2516469492634
2026-02-11 03:38:00,37592.42915258912,8837.171619664898,8588.947114390126,8584.189478039027,8675.929118113494,8621.25077570158
2026-02-11 03:38:30,43739.578664276116,1709.6852049787956,1699.2035306692412,1693.1351929110783,1717.960211012654,1696.4451953246219
2026-02-11 03:39:00,44451.10344827586,3467.655172413793,3374.5862068965516,3503.344827586207,3434,3448.0689655172414
2026-02-11 03:39:30,44046.307151230954,2988.6214743810774,3022.4122474312117,2970.00206882284,2973.174263843873,3050.962002620509
2026-02-11 03:40:00,44433.98503499879,7380.64204682597,7446.191510637564,7400.848246612185,7309.127271473397,7350.229302437846
2026-02-11 03:40:30,43586.724137931036,1496.4827586206895,1513.5172413793102,1547.2413793103449,1499.655172413793,1526.7586206896551
2026-02-11 03:41:00,44508.10344827586,3943.1724137931033,3791.655172413793,3779.793103448276,3905.103448275862,3830.551724137931
2026-02-11 03:41:30,43815.93738146961,2427.95076031861,2554.429157615255,2391.469259680701,2471.3630564463297,2507.982483362643
2026-02-11 03:42:00,43195.993241612356,1643.0812730595494,1470.501017206303,1618.8752111996137,1498.9827936967688,1513.0512740939967
2026-02-11 03:42:30,44721.28547291472,7258.956587703871,7304.95500155167,7253.95676011172,7212.578876590462,7270.507913520222
2026-02-11 03:43:00,8144.689655172414,2044.4827586206895,2069.965517241379,1996.4137931034481,2019.9310344827586,1997.2413793103449
2026-02-11 03:43:30,1789.186952623957,1527.0326184401076,1418.5918212537067,1370.215847182953,1443.0728915247225,1520.722708778705
2026-02-11 03:44:00,2214.2389243233924,1658.3347698672642,1677.1246336838476,1802.0686088605412,1748.526116186864,1759.7655576624718
2026-02-11 03:44:30,1786.6625288783143,1351.3671942346814,1349.1603737802143,1291.8520051032722,1361.884072963001,1397.8828316264955
2026-02-11 03:45:00,2122.3145625711227,1859.5468809269282,1911.8590296217108,1841.5807441635916,1813.3728749267214,1830.5458808924443
2026-02-11 03:45:30,7055.446363918486,4328.26454260198,2988.8279714492605,4285.403951587877,4299.300024137099,4233.509189338299
2026-02-11 03:46:00,44957.65371219697,8490.982447670609,9496.155039828958,8190.79968274768,8194.903272526637,8239.52550087934
2026-02-11 03:46:30,43689.71343839442,1926.5491913514256,1855.5467429911373,1909.4451532811474,1924.4801544880854,1901.1000379323423
2026-02-11 03:47:00,45419.95103617116,9674.08020413089,9364.677080100684,9454.915347746628,9492.362332333367,9431.192027861107
2026-02-11 03:47:30,43607.806627357684,1671.114789145202,1634.9091410641013,1561.670287231475,1654.3567463190925,1672.1492362332335
2026-02-11 03:48:00,42687.55172413793,3059.7241379310344,3022.7241379310344,3056.2758620689656,3052.551724137931,3076.4137931034484
2026-02-11 03:48:30,44862.83231612703,1364.366745974277,1358.780731698907,1320.161373745733,1384.8487983172995,1375.1249956898039
2026-02-11 03:49:00,44951.0361711665,6490.948587979724,6427.468018344194,6613.18575221544,6325.437053894692,5464.15640839971
2026-02-11 03:49:30,44278.02489569325,5030.757560084135,5028.792110616875,5066.721837178028,5084.169511396158,5946.484603979173
2026-02-11 03:50:00,43812.648712024544,1735.4046691265214,1676.1612469395493,1570.157591641091,1673.2301113831509,1653.8501327631984
2026-02-11 03:50:30,38855.68965517241,1394.6896551724137,1387.0344827586207,1432.5172413793102,1390.7586206896551,1379.5862068965516
2026-02-11 03:51:00,21797.275862068964,3026.344827586207,3063.0689655172414,2885,3007.3793103448274,3006.2758620689656
2026-02-11 03:51:30,44580.10344827586,7753.620689655172,7661.931034482758,7652.379310344828,7677.655172413793,7612.896551724138
2026-02-11 03:52:00,43926.41379310345,2112.0689655172414,2171.2758620689656,2018.1379310344828,2150.551724137931,2080.344827586207
2026-02-11 03:52:30,43483.001172332944,1731.9150403420454,1369.5952003310117,1566.37473277705,1603.0618578029103,1656.6443693538376
2026-02-11 03:53:00,44403.15851177546,3809.661735802214,4066.170132064412,3929.519671735458,3919.72690596876,3803.5929795524294
2026-02-11 03:53:30,44485.55272050203,7354.6996758844225,7463.10599269016,7308.116681608165,7369.560719950348,7329.218674574167
2026-02-11 03:54:00,43637.54223846632,1678.8152541204056,1551.8584925177574,1608.5787187090546,1608.5097579477278,1592.3039790359287
2026-02-11 03:54:30,43854.88654389958,3435.61624939651,3405.165873508518,3449.479274432719,3448.306779777916,3418.5116214911372
2026-02-11 03:55:00,42325.655966624145,1866.4965693204153,1886.9772092542153,1792.5731820846122,1733.8895976278318,1848.360514429542
2026-02-11 03:55:30,46004.10330678252,8195.234647081134,8022.757835936691,7884.866039102099,8087.652149925863,7972.621633736767
2026-02-11 03:56:00,24369.21962826304,1593.0549329287214,1694.0928997551637,1742.5083623573223,1634.883961515914,1677.850960377944
2026-02-11 03:56:30,19031.20582048895,1643.1502361987518,1612.49612082342,1683.5281542015794,1658.4945346712184,1665.3218854522258
2026-02-11 03:57:00,43487.53405289837,1567.605779509638,1662.022828373392,1623.2283871857649,1636.9529983792543,1659.229628607883
2026-02-11 03:57:30,43456.91527878348,1470.2251646494947,1589.4624323299195,1667.11492707148,1635.0470673425052,1644.5639805523945
2026-02-11 03:58:00,40451.80868305803,4205.282940791061,3738.9565157419215,3742.266974723266,3872.892168695472,3917.8592365253967
2026-02-11 03:58:30,44453.410580040014,7463.68715083799,7474.549968963378,7419.511690461412,7482.9988275053465,7429.753776122492
2026-02-11 03:59:00,43481.7432679378,1725.6835499775887,1682.825914560563,1663.00037927111,1580.9399027686793,1702.9272833844777
2026-02-11 03:59:30,44164.35049484464,2281.940756577813,2198.7654746715402,2345.563640125521,2073.1749370667953,2252.146625745715
2026-02-11 04:00:00,44017.759233077,3704.4725680195866,3716.7143694610154,3584.0201386254694,3872.4783613228037,3684.609814131521
2026-02-11 04:00:30,43747.76731836833,3445.605323954346,3459.7082859211746,3697.5621530292055,3587.6004275714627,3485.1901658563493
2026-02-11 04:01:00,44468.6228535963,6080.201365423074,6143.162540514448,5958.726984345907,6086.890559271775,6025.03275636163
2026-02-11 04:01:30,26631.1724137931,1345.0344827586207,1394.1379310344828,1458.5862068965516,1383.5172413793102,1378.1379310344828
2026-02-11 04:02:00,1936.344827586207,1644.344827586207,1634,1664.2068965517242,1640.896551724138,1627.3793103448277
2026-02-11 04:02:30,31620.90962380607,4791.283059204854,4780.4213647805245,4808.7307334229845,4820.868245922554,4816.523568152822
2026-02-11 04:03:00,44261.54270542395,3827.0404468811416,3800.455156718733,3821.7992483017824,3758.766939071066,3748.9741733043684
2026-02-11 04:03:30,44246.51724137931,5235.793103448275,5153.103448275862,5170,5206.413793103448,5230.551724137931
2026-02-11 04:04:00,44320.954449846555,4227.474914658114,4285.0591358918655,4239.440019309678,4269.370021723388,4244.267439053825
2026-02-11 04:04:30,43340.40205510154,1319.2993345057066,1182.6833557463535,1255.8187648701767,1242.5778421433743,1254.3705389469328
2026-02-11 04:05:00,44305.88600393089,3763.2495431192024,3815.247750077583,3692.3899175890483,3732.974725009482,3749.387952139581
2026-02-11 04:05:30,43694.37644381616,2416.9913457228567,2368.6859980002073,2452.815226011103,2439.7476123159677,2427.1282281143335
2026-02-11 04:06:00,43923.167521130665,1684.425661632257,1754.122211445199,1667.24400720521,1655.9512262713038,1647.4989607870307
2026-02-11 04:06:30,44129.59067554053,4504.086347805096,4622.504224283595,4559.502051794889,4535.190868650642,4592.227318183385
2026-02-11 04:07:00,43647.793103448275,1632.9655172413793,1625.7586206896551,1725.0689655172414,1593.9310344827586,1602.1379310344828
2026-02-11 04:07:30,14406.951484431569,1438.7779731733388,1512.4995689803798,1449.7086307368709,1530.9127271473396,1451.2603013689181
2026-02-11 04:08:00,29558.22614572916,5727.645780888995,5749.060312424565,5502.0517948894785,5623.2973550812085,5711.507293354943
2026-02-11 04:08:30,43176.288019863445,1438.2716049382718,1549.7620525553489,1800.4345127250158,1540.0372439478588,1513.7595696254916
2026-02-11 04:09:00,44212.923692286466,3819.557946277714,3547.4638805558425,3816.627012861625,3833.4540188269366,3844.212268542464
2026-02-11 04:09:30,43666.32181529761,3688.1853920960075,3975.825919028899,3573.039519966895,3669.3565073453346,3684.254086488724
2026-02-11 04:10:00,43721.275862068964,1578.7931034482758,1745.1379310344828,1844.9310344827586,1741.7931034482758,1680.0689655172414
2026-02-11 04:10:30,44260.66416083313,5889.099624124969,6122.831821786957,6077.726818166143,6017.724749129279,6011.724542225593
2026-02-11 04:11:00,44302.36568039175,4576.763914752742,4322.125663838885,4273.777501896682,4329.05717635699,4325.815573487826
2026-02-11 04:11:30,43769.681713162514,3497.05162246974,3582.123521500741,3670.0231042449736,3624.7456808855472,3625.7801993172175
2026-02-11 04:12:00,43787.3448275862,1915.2068965517242,1755.9310344827586,1714.2068965517242,1811.7241379310344,1794.6206896551723
2026-02-11 04:12:30,44191.448275862065,5573.0344827586205,5629.689655172414,5490.482758620689,5517.379310344828,5511.0344827586205
2026-02-11 04:13:00,19753.758620689656,1903.5862068965516,1848.103448275862,1818.7931034482758,1940.4137931034481,1846.896551724138
2026-02-11 04:13:30,44049.137931034486,4612.068965517241,4703.241379310345,4787.448275862069,4694.758620689655,4758.620689655172
2026-02-11 04:14:00,44202.36535411351,3551.892972898421,3662.1267498793186,3308.87524998276,3639.4731397834635,3647.679470381353
2026-02-11 04:14:30,43927.20187599145,4814.538933719567,4847.851575970756,5148.90682116008,4778.122629146837,4788.675081040072
2026-02-11 04:15:00,43820.05309795539,2070.8202599731067,1860.3592731786368,2022.5149122504572,2032.8241906009725,2097.0934041306073
2026-02-11 04:15:30,44155.97089554812,5172.17835097762,5363.598744784302,5210.5245008448555,5215.972964584985,5184.5236042622155
2026-02-11 04:16:00,43537.206896551725,1629.2758620689656,1639.1379310344828,1645.8620689655172,1700.896551724138,1685.2413793103449
2026-02-11 04:16:30,44121.28004413945,4933.583916686782,4912.790096210213,4393.3583916686775,4941.342804924307,4885.478809614124
2026-02-11 04:17:00,43701.04834816194,3116.145941099386,3096.179046830816,3578.591627008759,3063.659562728464,3066.0045520380713
2026-02-11 04:17:30,43438.29523119892,1508.7755594634666,1518.1545463949517,1477.673183683321,1499.741388227992,1532.2230267921793
2026-02-11 04:18:00,40941.48275862069,1652.4827586206895,1652.3793103448277,1586.2068965517242,1611.5172413793102,1621.7241379310344
2026-02-11 04:18:30,5276.808495965795,2148.610440659265,2160.195848562168,1464.2438452520516,2112.1991586787117,2124.8189780015173
2026-02-11 04:19:00,44267.56095037759,6051.415566054001,6158.936515052243,6820.476568157522,6094.830856236421,6126.625056036414
2026-02-11 04:19:30,43540.8304020967,1435.3058831643561,1345.782467756397,1325.9190288985446,1360.7835023105042,1357.4729291675287
2026-02-11 04:20:00,44131.86661609021,4818.028207869236,4972.309389978964,4944.963619435152,4866.305734680505,4809.614124624986
2026-02-11 04:20:30,43449.379310344826,1404.896551724138,1357.655172413793,1320.3793103448277,1341.5862068965516,1444.7586206896551
2026-02-11 04:21:00,43729.620689655174,2817.310344827586,2812.2413793103447,2774.4137931034484,2730.7586206896553,2827.310344827586
2026-02-11 04:21:30,43846.89127211282,2947.7568192006615,2916.6522983551154,2955.9984827063,2940.7220938653054,2604.572571467981
2026-02-11 04:22:00,44280.21655919169,5339.94275664678,5382.978723404254,5335.011552122486,5435.842615262594,5746.818855822614
2026-02-11 04:22:30,43464.137931034486,1517.7586206896551,1378.344827586207,1342.2413793103449,1371.3103448275863,1395.5172413793102
2026-02-11 04:23:00,44660.8275862069,5032.068965517241,4914.724137931034,4881.103448275862,4944.758620689655,4933.724137931034
2026-02-11 04:23:30,39814.53832393009,1537.6358882620061,1509.7701940277968,1636.4730975643317,1573.8268886748313,1563.0934360809135
2026-02-11 04:24:00,2035.3103448275863,1727.655172413793,1777.6896551724137,1722.4482758620688,1750.344827586207,1725.8620689655172
2026-02-11 04:24:30,1559.739319333816,1161.0978931760972,1232.2333712630598,1337.0228612806454,1238.0262749560359,1242.5778421433743
2026-02-11 04:25:00,4997.896624254336,2597.117340781352,2481.121340643426,1869.1424433640218,2505.1549946553564,2459.156580807558
2026-02-11 04:25:30,44709.36928859615,8297.079209627916,8972.378357874408,9560.295182592501,8926.445739508257,8926.652643194591
2026-02-11 04:26:00,43991.448275862065,3808.7241379310344,3092.7241379310344,2981.4137931034484,3122.689655172414,3135.793103448276
2026-02-11 04:26:30,43287.51724137931,1568.4827586206895,1593.7241379310344,1746.7241379310344,1597.2413793103449,1567.9310344827586
2026-02-11 04:27:00,44300.42755672023,4904.006620233087,4868.457347769119,4782.0150334459695,4464.036962968072,4812.495689952418
2026-02-11 04:27:30,44656.229525156035,7613.917721300733,7559.295148108555,7519.328252698368,8010.827959584813,7593.917031621779
2026-02-11 04:28:00,43777.80076549084,1870.3492983000583,1827.212854729147,1764.973621599255,1819.0407227336987,1842.6950794800177
2026-02-11 04:28:30,43220.11103831166,1617.9178592365251,1602.4000827614743,1533.6390910031378,1600.1241422118003,1643.7808200282766
2026-02-11 04:29:00,43975.793103448275,2996.103448275862,3247.4827586206898,3484.103448275862,3273.2413793103447,3322
2026-02-11 04:29:30,43590.107957093096,3305.5910047252787,3048.5289552650643,2896.8716586762325,3019.970337667713,3053.0817783602943
2026-02-11 04:30:00,42269.2360728075,7751.034197462768,7756.515444015444,7835.734969663541,7704.357418643132,7688.982349696635
2026-02-11 04:30:30,16503.724137931033,1845.7931034482758,1868.0689655172414,1839.2413793103449,1888.344827586207,1880.1379310344828
2026-02-11 04:31:00,44338.75862068965,4951.379310344828,5038.931034482758,4890.517241379311,5023.724137931034,5023.103448275862
2026-02-11 04:31:30,43054.72602503534,1234.1804889823786,1229.2148005103622,1311.3900479326871,1217.2143867029895,1188.9375495706747
2026-02-11 04:32:00,44627.793103448275,6304.482758620689,6277.137931034483,6060.241379310345,6231.655172413793,6306.896551724138
2026-02-11 04:32:30,41647.16024690506,1791.64798786165,1773.7853029414805,1948.7223697368872,1784.1994551536256,1771.371426600917
2026-02-11 04:33:00,45405.73812890099,1801.5448808579604,1901.7552329390667,1967.8609607227834,1954.1363495292937,1910.2038001310386
2026-02-11 04:33:30,43314.81481481481,1501.3104352024277,1409.269604800331,1328.3674736188702,1360.0248292985723,1376.784605834885
2026-02-11 04:34:00,43985.207406641144,3104.3067480431705,3054.27399055205,2969.311403055067,3131.202372331988,3084.7901796489773
2026-02-11 04:34:30,44902.82088419891,8068.763362990551,8096.420442789157,8235.774881026278,8111.111111111111,7803.710600731085
2026-02-11 04:35:00,43898.379310344826,3157.448275862069,3089,3057.103448275862,3098.206896551724,3242.2758620689656
2026-02-11 04:35:30,28484.96551724138,1243.655172413793,1239.103448275862,1182.3103448275863,1212.6206896551723,1214.0689655172414
2026-02-11 04:36:00,29094.003241491082,2009.0692782509739,2197.5585365012585,2134.349460326218,2189.178937204731,2136.00468981689
2026-02-11 04:36:30,43653.1963312875,3524.481070271016,3456.4512792221226,3512.2750155161716,3435.5561685401008,3429.3497000206885
2026-02-11 04:37:00,43798.06896551724,1972.655172413793,2343.689655172414,2309.448275862069,2333.448275862069,2339.448275862069
2026-02-11 04:37:30,43633.76784605835,3017.4494792744326,2769.1564935512793,2691.289054417546,2761.0869715152767,2754.465825229326
2026-02-11 04:38:00,43572.793103448275,1623.2758620689656,1527.344827586207,1469.2758620689656,1525.7241379310344,1542.0689655172414
2026-02-11 04:38:30,43648.48275862069,2515.2413793103447,2562.344827586207,2554.0689655172414,2551.1724137931033,2512.689655172414
2026-02-11 04:39:00,43790.40656574364,1812.821131763164,1841.8910996930927,1874.6163660815887,1872.478361322804,1865.6505396737816
2026-02-11 04:39:30,43664.75862068965,2405.655172413793,2480.4827586206898,2556.103448275862,2480.7586206896553,2474.137931034483
2026-02-11 04:40:00,44621.3448275862,7277.793103448275,7223.689655172414,6761.206896551724,7258.620689655172,7222.206896551724
2026-02-11 04:40:30,43168.92520947553,1559.739319333816,1536.5677045619116,2036.4125374987068,1562.2219923450914,1558.9117616633907
2026-02-11 04:41:00,17430.842442842855,2293.3204593261835,2257.698541329011,2219.524811200386,2354.8398220628296,2352.219042035932
2026-02-11 04:41:30,40885.62857733949,3373.491483345976,3299.1862630163437,3414.9713812840496,3376.801599889663,3341.700572374319
2026-02-11 04:42:00,43568.60581399358,1470.085175350874,1600.0551743163555,1525.1560398634433,1520.0524156005376,1533.0183799441359
2026-02-11 04:42:30,42853.51724137931,4707.3448275862065,4607.6551724137935,4716.137931034483,4676,4659.862068965517
2026-02-11 04:43:00,45840.235870202414,4810.234835683988,4814.614297044725,4729.163074588778,4786.440911755577,4778.095796406772
2026-02-11 04:43:30,44119.192058458575,3421.3428925961675,3372.604439542259,2931.200882393493,3432.9932441748247,3388.1152626499384
2026-02-11 04:44:00,44211.49536254871,3245.1125745612526,3181.084715374272,3648.4156811364346,3228.631520877151,3179.877943661001
2026-02-11 04:44:30,44727.871452708525,6538.636598737974,6626.323230233439,6578.876590462397,6685.976345643253,6650.805144650184
2026-02-11 04:45:00,44223.007689920334,2849.4775681920064,2821.993861857305,2891.203144936032,2852.3742198006826,2868.374771543846
2026-02-11 04:45:30,43627.84041929589,2484.8108685907387,2467.501120651012,2439.571049274163,2478.2593703665393,2441.8468328678323
2026-02-11 04:46:00,43694.59673804352,1655.4946381159273,1506.4997758697978,1563.4633288507293,1535.1194786386677,1548.0155856694598
2026-02-11 04:46:30,4787.847437754328,1408.0971101455273,1550.5552107041865,1434.4092696048003,1494.0340713152632,1492.7926063866473
2026-02-11 04:47:00,1855.9260664160831,1593.9170316217799,1568.7782337321974,1602.5380185523636,1580.5372599055138,1584.8132694230833
2026-02-11 04:47:30,40951.89986897456,3437.4870698572513,3424.453485966485,3507.033997655334,3418.2470174470727,3377.9049720708917
2026-02-11 04:48:00,44279.4579123418,5701.713852201799,5645.677437153005,5580.020000689678,5710.4727749232725,5616.469533432187
2026-02-11 04:48:30,43035.724137931036,1237.2413793103449,1222.7586206896551,1263.103448275862,1248,1252.1379310344828
