Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-09 21:41:00,149.99310059334897,8.969228646336415,8.969228646336415,8.831240513315855,0.6899406651028012,1.5178694632261625
2026-02-09 21:41:30,152.70018621973932,13.931995310021383,13.931995310021383,13.931995310021383,1.1035243809917927,1.379405476239741
2026-02-09 21:42:00,155.86744370495532,8.000275871581778,7.862340080692436,7.862340080692436,1.5172936997827509,0.827614745336046
2026-02-09 21:42:30,154.35015000517257,15.31087278871685,15.31087278871685,15.31087278871685,0.551743163557364,2.620780026897479
2026-02-09 21:43:00,140,13.10344827586207,13.10344827586207,13.10344827586207,2.3448275862068964,1.3793103448275863
2026-02-09 21:43:30,242.7753638181944,9.517897786054212,9.517897786054212,9.517897786054212,0.8276432857438445,0.9655838333678186
2026-02-09 21:44:00,153.51194786386674,8.551429261059962,8.41350298265577,13.6547015620151,0.13792627840419294,1.2413365056377366
2026-02-09 21:44:30,17.241379310344826,10.068965517241379,0.5517241379310345,4.9655172413793105,1.2413793103448276,0.5517241379310345
2026-02-09 21:45:00,133.24137931034483,20.137931034482758,13.379310344827585,20.137931034482758,1.793103448275862,1.5172413793103448
2026-02-09 21:45:30,141.24137931034483,18.06896551724138,23.586206896551722,13.517241379310345,0.8275862068965517,1.9310344827586206
2026-02-09 21:46:00,149.24137931034483,13.379310344827585,16.137931034482758,12.96551724137931,1.793103448275862,1.5172413793103448
2026-02-09 21:46:30,161.92545084652252,21.65442570945829,26.20599289679666,25.930140339988274,2.34474673287128,2.206820454467087
2026-02-09 21:47:00,139.30554118823488,10.75824971552705,10.482397158718664,10.482397158718664,0.5517051136167718,0.5517051136167718
2026-02-09 21:47:30,146.6156339436571,1.7930416192545082,1.7930416192545082,1.9309678976587012,1.9309678976587012,2.0688941760628943
2026-02-09 21:48:00,149.09830695493258,12.68921761318575,12.68921761318575,12.68921761318575,1.1034102272335435,1.3792627840419294
2026-02-09 21:48:30,154.7532843695045,14.758111789248648,14.620185510844454,14.758111789248648,1.6551153408503156,0.8275576704251578
2026-02-09 21:49:00,157.38473740473808,13.379771716266076,13.241835925376735,13.103900134487395,0.827614745336046,1.5172936997827509
2026-02-09 21:49:30,124.27157684217784,16.964932243715733,16.82700596531154,16.689079686907345,1.7930416192545082,1.7930416192545082
2026-02-09 21:50:00,18.75862068965517,11.448275862068966,11.586206896551724,11.586206896551724,1.6551724137931034,0.9655172413793103
2026-02-09 21:50:30,77.10344827586206,24.551724137931036,24.551724137931036,24.689655172413794,0.8275862068965517,1.9310344827586206
2026-02-09 21:51:00,154.20689655172413,11.310344827586206,11.448275862068966,11.448275862068966,1.6551724137931034,1.5172413793103448
2026-02-09 21:51:30,780.3868832109238,9.241060653080929,640.391710630668,640.391710630668,637.4952587841799,636.3918485569463
2026-02-09 21:52:00,745.1899868974554,4.413488724915523,608.9235225156885,612.0957175367216,605.0617198813875,605.6134059720019
2026-02-09 21:52:30,148.82758620689654,9.931034482758621,12.96551724137931,9.241379310344827,1.9310344827586206,0.8275862068965517
2026-02-09 21:53:00,156.96010482397156,18.482121306161854,18.62004758456605,18.482121306161854,2.482673011275473,2.206820454467087
2026-02-09 21:53:30,155.85669459673807,12.55129133478156,12.413365056377367,12.55129133478156,0.5517051136167719,0.5517051136167719
2026-02-09 21:54:00,149.6551724137931,9.379310344827585,9.379310344827585,9.241379310344827,1.6551724137931034,1.6551724137931034
2026-02-09 21:54:30,135.45761776674254,19.725498310228293,19.725498310228293,19.725498310228293,2.6208704048555074,1.7932271191116629
2026-02-09 21:55:00,162.76423324942238,13.241835925376735,13.241835925376735,13.241835925376735,0,0
2026-02-09 21:55:30,0,17.655172413793103,17.655172413793103,0.8275862068965517,0.5517241379310345,0.5517241379310345
2026-02-09 21:56:00,0.6896313920209647,0.8275576704251577,0.8275576704251577,0.6896313920209647,0.5517051136167718,0.5517051136167718
2026-02-09 21:56:30,7.0347253353563906,2.482844236008138,2.482844236008138,2.482844236008138,1.103486327114728,1.103486327114728
2026-02-09 21:57:00,0,8.827281817868348,8.827281817868348,8.827281817868348,2.34474673287128,2.0688941760628943
2026-02-09 21:57:30,0,1.2413793103448276,1.2413793103448276,1.2413793103448276,0,0.8275862068965517
2026-02-09 21:58:00,0,5.103624262905616,5.103624262905616,4.965688472016276,0.689678954446705,0.9655505362253869
2026-02-09 21:58:30,0,9.10344827586207,8.96551724137931,8.96551724137931,0.27586206896551724,1.9310344827586206
2026-02-09 21:59:00,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0.9655172413793103
2026-02-09 21:59:30,0,0.689678954446705,0,0.689678954446705,0,0.9655505362253869
2026-02-09 22:00:00,0,10.206544601910277,9.241060653080927,10.068618323506085,0.5517051136167718,0.5517051136167718
2026-02-09 22:00:30,0,0.6925687374471917,0.6925687374471917,0.6925687374471917,0.2770274949788767,0.8310824849366301
2026-02-09 22:01:00,0,0.6896313920209647,0.6896313920209647,4.965346022550946,0,0.9654839488293506
2026-02-09 22:01:30,0,4.551567187338367,4.68949346574256,4.68949346574256,0,1.1034102272335435
2026-02-09 22:02:00,0.8276432857438444,0.6897027381198704,0.6897027381198704,0.6897027381198704,0.6897027381198704,0.8276432857438444
2026-02-09 22:02:30,79.72688713403909,12.41422118004069,0,12.276285389151349,0,0.551743163557364
2026-02-09 22:03:00,153.79840684161522,4.965688472016276,20.000689678954444,8.965826407807164,0,1.5172936997827509
2026-02-09 22:03:30,152.8328563053898,4.965688472016276,4.827752681126935,4.827752681126935,0,0.9655505362253869
2026-02-09 22:04:00,143.85710837557323,0.6896313920209647,0.6896313920209647,0.6896313920209647,0.8275576704251577,0.8275576704251577
2026-02-09 22:04:30,150.21207627849233,0.689678954446705,0.689678954446705,0.689678954446705,0.413807372668023,0.551743163557364
2026-02-09 22:05:00,129.6551724137931,8.413793103448276,8.275862068965518,8.413793103448276,0,1.103448275862069
2026-02-09 22:05:30,0,0,0,0.6896313920209647,0,0
2026-02-09 22:06:00,0,0,0,0,0,0
2026-02-09 22:06:30,0,4.827919166839092,4.827919166839092,4.689978619215118,0.9655838333678184,0
2026-02-09 22:07:00,0,4.827752681126935,4.827752681126935,4.827752681126935,0,0.551743163557364
2026-02-09 22:07:30,0,6.75908683357473,6.75908683357473,6.897027381198704,1.2414649286157668,0
2026-02-09 22:08:00,77.79578606158832,9.241697989585846,9.379633780475187,9.379633780475187,1.103486327114728,0.413807372668023
2026-02-09 22:08:30,162.212490085865,0.689678954446705,0.689678954446705,0.689678954446705,0,0.275871581778682
2026-02-09 22:09:00,150.75862068965517,9.241379310344827,9.241379310344827,4.551724137931035,1.2413793103448276,1.103448275862069
2026-02-09 22:09:30,149.39476497568714,0.6897265234334586,0.6897265234334586,0.6897265234334586,0.5517812187467669,0
2026-02-09 22:10:00,131.17241379310346,0.8275862068965517,0.6896551724137931,0.6896551724137931,0.5517241379310345,0
2026-02-09 22:10:30,156.68965517241378,4.827586206896552,4.827586206896552,4.689655172413793,1.103448275862069,0
2026-02-09 22:11:00,201.51724137931035,8.137931034482758,8.137931034482758,8.137931034482758,0.5517241379310345,0.6896551724137931
2026-02-09 22:11:30,151.0448996482516,4.9658597144630665,4.9658597144630665,4.9658597144630665,0.6897027381198704,0.6897027381198704
2026-02-09 22:12:00,152.71598551474392,8.139334367994481,5.242283152267632,8.415244007587514,1.2415933781686497,0
2026-02-09 22:12:30,118.60433043718108,8.550544752447937,8.41263274031168,8.274720728175424,0.5516480485450282,0
2026-02-09 22:13:00,41.92814288669747,6.758154610026895,6.896076132680505,6.896076132680505,0.8275291359216606,1.241293703882491
2026-02-09 22:13:30,0,5.103096338183573,5.241017860837184,5.241017860837184,1.655058271843321,0.8275291359216606
2026-02-09 22:14:00,0.4138216428719222,8.82819504793434,0.5517621904958963,0.5517621904958963,1.6552865714876888,0
2026-02-09 22:14:30,0,2.4827586206896552,0.5517241379310345,0.5517241379310345,0,0
2026-02-09 22:15:00,0,15.998896627818771,15.860975105165162,15.860975105165162,1.5171367491897112,1.379215226536101
2026-02-09 22:15:30,0,0.827614745336046,0.689678954446705,0.689678954446705,0.689678954446705,0.689678954446705
2026-02-09 22:16:00,0,4.137645679608303,4.137645679608303,4.137645679608303,0.8275291359216606,0.8275291359216606
2026-02-09 22:16:30,0,0,0,0.689678954446705,0,0
2026-02-09 22:17:00,148.69478257870958,7.862340080692436,7.724404289803095,0,0.137935790889341,1.103486327114728
2026-02-09 22:17:30,134.76326769888615,1.37935790889341,1.37935790889341,1.5172936997827509,0.827614745336046,0.827614745336046
2026-02-09 22:18:00,133.10803820821405,4.965688472016276,4.965688472016276,4.965688472016276,0.413807372668023,0.9655505362253869
2026-02-09 22:18:30,8.552019035139141,0.689678954446705,0.689678954446705,0.689678954446705,0,1.241422118004069
2026-02-09 22:19:00,8.27614745336046,8.000275871581778,8.000275871581778,8.000275871581778,0,1.241422118004069
2026-02-09 22:19:30,5.9314435478308845,6.069384095454859,6.069384095454859,6.345265190702807,1.3794054762397407,0.5517621904958963
2026-02-09 22:20:00,1.241422118004069,1.241422118004069,1.241422118004069,1.241422118004069,1.103486327114728,0.827614745336046
2026-02-09 22:20:30,0.6896313920209647,0.6896313920209647,0.6896313920209647,0.6896313920209647,0.6896313920209647,0.9654839488293506
2026-02-09 22:21:00,2.4841291747170855,2.4841291747170855,2.4841291747170855,2.7601435274634283,0,1.5180789401048855
2026-02-09 22:21:30,0,0.6903693476009666,0.6903693476009666,0.82844321712116,0.9665170866413533,0.5522954780807733
2026-02-09 22:22:00,0,5.794102431453699,5.932057251250216,5.794102431453699,0,0.5518192791860665
2026-02-09 22:22:30,0,10.758991689368598,10.758991689368598,10.758991689368598,0,0.551743163557364
2026-02-09 22:23:00,0,11.03486327114728,10.758991689368598,10.896927480257938,0.275871581778682,2.069036863340115
2026-02-09 22:23:30,0,5.51743163557364,5.379495844684299,5.379495844684299,1.37935790889341,0.551743163557364
2026-02-09 22:24:00,0,0.689678954446705,0.689678954446705,0.689678954446705,0,0.551743163557364
2026-02-09 22:24:30,0,5.517621904958963,5.517621904958963,5.517621904958963,0,1.2414649286157666
2026-02-09 22:25:00,0,5.379495844684299,5.379495844684299,5.379495844684299,0,0.551743163557364
2026-02-09 22:25:30,0,5.379495844684299,5.241560053794958,5.241560053794958,0.137935790889341,0.689678954446705
2026-02-09 22:26:00,5.517621904958963,4.41409752396717,0.5517621904958963,4.41409752396717,0.8276432857438444,0.9655838333678184
2026-02-09 22:26:30,44.96706782992516,8.000275871581778,10.345184316700575,8.000275871581778,0,0.551743163557364
2026-02-09 22:27:00,0,3.310458981344184,3.4483947722335246,3.172523190454843,0.275871581778682,0.827614745336046
2026-02-09 22:27:30,149.66033311493499,3.586330563122866,1.793165281561433,3.7242663540122067,1.241422118004069,1.37935790889341
2026-02-09 22:28:00,116.54770525154304,14.06848039722768,1.7930416192545082,14.206406675631873,2.482673011275473,2.482673011275473
2026-02-09 22:28:30,167.04024276699195,10.758991689368598,22.621469705851922,10.758991689368598,0.551743163557364,0.551743163557364
2026-02-09 22:29:00,150.7638194420497,18.759267560950374,18.621331770061033,18.621331770061033,1.37935790889341,1.37935790889341
2026-02-09 22:29:30,157.9310344827586,10.620689655172413,10.620689655172413,10.620689655172413,1.3793103448275863,1.6551724137931034
2026-02-09 22:30:00,154.90189316872994,4.413945308458912,4.413945308458912,4.413945308458912,1.103486327114728,0.551743163557364
2026-02-09 22:30:30,152.9813428975411,6.897265234334586,6.897265234334586,6.897265234334586,0.5517812187467669,0.965617132806842
2026-02-09 22:31:00,113.2530951477739,4.690140359347518,4.552195054660827,4.552195054660827,1.3794530468669173,1.3794530468669173
2026-02-09 22:31:30,156.28125107762335,20.138625469843785,19.035139142729058,20.276561260733125,1.103486327114728,1.37935790889341
2026-02-09 22:32:00,77.24937062454737,23.036865882677517,0.8276718281201503,22.760975273304133,2.069179570300376,0.8276718281201503
2026-02-09 22:32:30,153.64987414227093,13.240922726802523,26.619771732009237,13.240922726802523,0.9654839488293506,1.9309678976587012
2026-02-09 22:33:00,127.18557092112977,7.724937062454736,14.898092906162706,7.862882367141428,1.517398351553609,1.3794530468669173
2026-02-09 22:33:30,164.69533432187313,27.035415014310836,0.9655505362253869,26.897479223421495,2.3449084451187967,2.482844236008138
2026-02-09 22:34:00,157.80942856157532,11.863296203055489,29.106459288891955,11.725350898368797,0.5517812187467669,1.2415077421802254
2026-02-09 22:34:30,126.21124866374701,6.207110590020345,16.8281664884996,6.069174799131003,1.5172936997827509,0.827614745336046
2026-02-09 22:35:00,794.2342839408254,23.173212869409287,639.6082623538741,644.4360150350011,640.7117486809889,640.1600055174315
2026-02-09 22:35:30,692.1617986827131,6.482982171799026,556.2950446567122,551.6052277664746,534.777061277975,535.3288044415324
2026-02-09 22:36:00,151.0396910238284,4.827752681126935,14.345322252491464,9.79344115314321,1.793165281561433,1.241422118004069
2026-02-09 22:36:30,157.09803110237576,20.55101548222475,15.44774318126961,20.55101548222475,2.482673011275473,1.2413365056377366
2026-02-09 22:37:00,61.937441804324585,0.5517812187467669,7.586991757768045,7.862882367141428,1.1035624374935338,1.517398351553609
2026-02-09 22:37:30,8.689655172413794,7.0344827586206895,2.6206896551724137,2.4827586206896552,0.5517241379310345,0.9655172413793103
2026-02-09 22:38:00,6.621146285950756,1.379405476239741,5.793503000206912,1.655286571487689,2.3449893096075596,2.0691082143596113
2026-02-09 22:38:30,2.482844236008138,6.345046380909686,2.3449084451187967,5.6553674264629805,0.413807372668023,0.413807372668023
2026-02-09 22:39:00,0.8275576704251578,3.3102306817006313,0.6896313920209649,0.6896313920209649,0.27585255680838594,0.27585255680838594
2026-02-09 22:39:30,6.758620689655173,0.5517241379310345,1.9310344827586206,1.793103448275862,0,0
2026-02-09 22:40:00,0,0.551743163557364,0.551743163557364,0.689678954446705,0.413807372668023,0.413807372668023
2026-02-09 22:40:30,0,22.759405496741262,15.035001206938167,14.759129625159487,0.9655505362253869,0.827614745336046
2026-02-09 22:41:00,0.27589060937338344,5.379866882780977,0.6897265234334586,0.5517812187467669,0,0
2026-02-09 22:41:30,0,0.5517241379310345,10.068965517241379,10.206896551724137,0,0
2026-02-09 22:42:00,0.137935790889341,0.689678954446705,0.689678954446705,0.689678954446705,0.689678954446705,0.827614745336046
2026-02-09 22:42:30,0,13.10344827586207,5.517241379310345,5.517241379310345,0.5517241379310345,0
2026-02-09 22:43:00,0,9.517569571364529,5.379495844684299,5.379495844684299,0,0
2026-02-09 22:43:30,0.2758810952479482,0.8276432857438445,10.069659976550108,10.069659976550108,0.2758810952479482,0.9655838333678186
2026-02-09 22:44:00,0,5.379681357334989,5.241740809711015,5.379681357334989,0.6897027381198704,0
2026-02-09 22:44:30,0,0.6897978892184591,0.6897978892184591,0.6897978892184591,0.8277574670621508,0.2759191556873836
2026-02-09 22:45:00,0,2.8962521118504987,3.0341688790814745,2.8962521118504987,1.2412509050787852,0.27583353446195225
2026-02-09 22:45:30,0,5.103800262087041,4.9658597144630665,4.9658597144630665,0,0.9655838333678184
2026-02-09 22:46:00,0,0.8276432857438444,0.6897027381198704,0.6897027381198704,0,0
2026-02-09 22:46:30,0,4.9655172413793105,5.1034482758620685,5.1034482758620685,0.27586206896551724,0
2026-02-09 22:47:00,0,0.9655505362253869,1.103486327114728,0.827614745336046,0.689678954446705,0.827614745336046
2026-02-09 22:47:30,0,9.241697989585846,9.241697989585846,9.241697989585846,0.413807372668023,1.103486327114728
2026-02-09 22:48:00,0,3.8636677245756865,8.003311715192494,7.865323582171933,0,0
2026-02-09 22:48:30,0,0,0.6894412079009962,0.6894412079009962,0,0
2026-02-09 22:49:00,150.06896551724137,4.551724137931035,4.689655172413793,7.0344827586206895,0.8275862068965517,0.5517241379310345
2026-02-09 22:49:30,155.4589971722188,8.690254500310369,8.552313952686394,8.552313952686394,0.8276432857438445,0.8276432857438445
2026-02-09 22:50:00,82.75862068965517,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.5517241379310345,1.3793103448275863
2026-02-09 22:50:30,41.794544639470324,8.689954826028483,8.552019035139141,8.689954826028483,1.103486327114728,0.551743163557364
2026-02-09 22:51:00,0,4.551881099348253,4.551881099348253,4.551881099348253,0.827614745336046,0.827614745336046
2026-02-09 22:51:30,0,8.000551762190495,8.000551762190495,7.724670666942547,0.5517621904958963,1.5173460238637146
2026-02-09 22:52:00,0,4.000275881095248,4.000275881095248,4.000275881095248,1.3794054762397407,0.5517621904958963
2026-02-09 22:52:30,0,4.552038071591145,4.552038071591145,4.552038071591145,0.5517621904958964,0.5517621904958964
2026-02-09 22:53:00,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.8275862068965517,1.3793103448275863
2026-02-09 22:53:30,0,4.551881099348253,4.413945308458912,4.413945308458912,0.551743163557364,1.241422118004069
2026-02-09 22:54:00,0,3.4483947722335246,3.4483947722335246,3.4483947722335246,1.37935790889341,0.551743163557364
2026-02-09 22:54:30,0,0.8275862068965517,0.6896551724137931,0.8275862068965517,0.6896551724137931,0.6896551724137931
2026-02-09 22:55:00,0,5.379495844684299,5.379495844684299,5.241560053794958,0.551743163557364,0.9655505362253869
2026-02-09 22:55:30,0,9.931376944032552,9.931376944032552,10.069312734921892,1.9311010724507738,0.827614745336046
2026-02-09 22:56:00,37.93103448275862,8.413793103448276,8.689655172413794,8.551724137931034,0.5517241379310345,0.5517241379310345
2026-02-09 22:56:30,0,4.413945308458912,4.551881099348253,4.413945308458912,0.551743163557364,1.37935790889341
2026-02-09 22:57:00,0,6.620917962688368,6.620917962688368,6.620917962688368,1.37935790889341,0.827614745336046
2026-02-09 22:57:30,0,0.8230734936040331,7.407661442436298,7.819198189238315,0.685894578003361,0.685894578003361
2026-02-09 22:58:00,0,2.75871581778682,0.827614745336046,0.689678954446705,0.551743163557364,0.551743163557364
2026-02-09 22:58:30,0,0.6896551724137931,0.8275862068965517,0.6896551724137931,1.103448275862069,1.2413793103448276
2026-02-09 22:59:00,0,3.310344827586207,3.310344827586207,3.310344827586207,0.5517241379310345,0.5517241379310345
2026-02-09 22:59:30,0,4.2760095175695705,4.2760095175695705,4.2760095175695705,0.551743163557364,0.551743163557364
2026-02-09 23:00:00,136.9607944553636,3.3102306817006313,3.3102306817006313,0,0.6896313920209649,0.13792627840419297
2026-02-09 23:00:30,156.8221785455674,4.689493465742561,10.896175993931244,4.827419744146754,0,0
2026-02-09 23:01:00,3188.1659253129205,0.8275576704251578,3042.929554153305,3042.929554153305,3042.2399227612846,3042.515775318093
2026-02-09 23:01:30,19.171752698182818,3.9998620737215953,0.5517051136167718,0.5517051136167718,0.8275576704251577,0
2026-02-09 23:02:00,0.5517241379310345,4.9655172413793105,0.5517241379310345,0.5517241379310345,0,0
2026-02-09 23:02:30,0,7.723871590634806,7.5859453122306135,7.44801903382642,1.1034102272335438,0.13792627840419297
2026-02-09 23:03:00,0,4.965346022550947,11.309954829143823,4.827419744146754,1.1034102272335438,1.2413365056377368
2026-02-09 23:03:30,0,9.241379310344827,9.10344827586207,5.1034482758620685,1.2413793103448276,0
2026-02-09 23:04:00,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0
2026-02-09 23:04:30,0,0.6896313920209649,0.8275576704251578,0.6896313920209649,0.8275576704251578,0.5517051136167719
2026-02-09 23:05:00,0,0.6896551724137931,4.551724137931035,4.689655172413793,1.103448275862069,0
2026-02-09 23:05:30,0,12.827586206896552,12.827586206896552,12.827586206896552,1.3793103448275863,0
2026-02-09 23:06:00,0,10.068965517241379,10.068965517241379,9.931034482758621,1.3793103448275863,1.5172413793103448
2026-02-09 23:06:30,0,5.241379310344827,5.241379310344827,5.241379310344827,0,0.5517241379310345
2026-02-09 23:07:00,0,5.241379310344827,4.827586206896552,5.1034482758620685,0.13793103448275862,0
2026-02-09 23:07:30,58.618668321782,4.1377883521257885,1.1034102272335435,7.861797869038997,0.9654839488293506,0.5517051136167718
2026-02-09 23:08:00,144.83258043380803,4.965688472016276,0.689678954446705,4.827752681126935,0.137935790889341,0.9655505362253869
2026-02-09 23:08:30,156.9655172413793,4.9655172413793105,15.862068965517242,4.827586206896552,0.27586206896551724,0.5517241379310345
2026-02-09 23:09:00,115.58222130271369,15.723595738077995,19.585531533395397,12.827143891589945,0,0.8275576704251577
2026-02-09 23:09:30,139.3151487982344,6.207110590020345,0.9655505362253869,6.207110590020345,0,0
2026-02-09 23:10:00,159.44827586206895,3.4482758620689653,3.7241379310344827,3.4482758620689653,1.3793103448275863,0
2026-02-09 23:10:30,0,0,0,4.965346022550946,0,0
2026-02-09 23:11:00,0,0.689678954446705,8.4140832442498,0.689678954446705,1.241422118004069,0.689678954446705
2026-02-09 23:11:30,145.93606676092276,1.37935790889341,1.37935790889341,1.5172936997827509,1.103486327114728,0.689678954446705
2026-02-09 23:12:00,135.71945794972586,22.619909658287643,22.619909658287643,22.619909658287643,1.6551153408503154,1.5171890624461224
2026-02-09 23:12:30,68.27586206896552,27.586206896551722,27.724137931034484,27.586206896551722,1.103448275862069,2.4827586206896552
2026-02-09 23:13:00,3.310458981344184,4.13807372668023,4.000137935790889,4.000137935790889,1.793165281561433,0.827614745336046
2026-02-09 23:13:30,0.6896076132680505,0.6896076132680505,0.6896076132680505,0.6896076132680505,0.5516860906144404,0.5516860906144404
2026-02-09 23:14:00,4.1377883521257885,3.9998620737215953,3.9998620737215953,3.8619357953174025,0.5517051136167718,1.2413365056377366
2026-02-09 23:14:30,0.689678954446705,0.689678954446705,0.551743163557364,0.827614745336046,0.9655505362253869,0.551743163557364
2026-02-09 23:15:00,78.76133659781371,10.069312734921892,0.551743163557364,9.931376944032552,0.551743163557364,0.551743163557364
2026-02-09 23:15:30,154.3395055342919,5.792903692976104,18.068342470949275,5.792903692976104,0.5517051136167718,0.5517051136167718
2026-02-09 23:16:00,145.639754972813,0.6882786151834263,0.6882786151834263,0.6882786151834263,0.9635900612567967,1.101245784293482
2026-02-09 23:16:30,154.47743181269612,5.792903692976105,0.5517051136167719,5.930829971380298,0.5517051136167719,0.5517051136167719
2026-02-09 23:17:00,155.72413793103448,1423.4482758620688,0.6896551724137931,10.620689655172413,0.6896551724137931,0.6896551724137931
2026-02-09 23:17:30,160,0.5517241379310345,24.137931034482758,1.103448275862069,0.8275862068965517,1.6551724137931034
2026-02-09 23:18:00,126.19819322805324,0.6896076132680505,0.6896076132680505,0.6896076132680505,1.379215226536101,0.6896076132680505
2026-02-09 23:18:30,153.51194786386674,0.8275576704251577,0.8275576704251577,0.6896313920209647,0.5517051136167718,0.5517051136167718
2026-02-09 23:19:00,146.47265705813393,0.8275291359216606,0.5516860906144404,5.103096338183573,0.5516860906144404,0.9654506585752707
2026-02-09 23:19:30,139.86206896551724,0.6896551724137931,0.5517241379310345,0.8275862068965517,0.6896551724137931,0.8275862068965517
2026-02-09 23:20:00,4,3.862068965517241,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345
2026-02-09 23:20:30,13.930554118823487,5.5170511361677175,8.551429261059962,5.379124857763525,0.5517051136167718,0.5517051136167718
2026-02-09 23:21:00,82.34482758620689,9.793103448275861,10.068965517241379,8.551724137931034,0,0
2026-02-09 23:21:30,166.76437118521326,14.483258043380804,14.483258043380804,14.483258043380804,0,0
2026-02-09 23:22:00,146.06896551724137,0.6896551724137931,0.6896551724137931,0.8275862068965517,0,0
2026-02-09 23:22:30,124.27157684217784,0.6896313920209647,0.6896313920209647,0.6896313920209647,0.6896313920209647,0
2026-02-09 23:23:00,157.92014343838358,0.6896076132680505,0.6896076132680505,4.965174815529964,0,0.6896076132680505
2026-02-09 23:23:30,160.68965517241378,8.96551724137931,9.241379310344827,9.10344827586207,0,0
2026-02-09 23:24:00,150.2017171821661,4.827419744146753,4.827419744146753,4.965346022550946,0.6896313920209647,0
2026-02-09 23:24:30,125.37931034482759,4.275862068965517,4.275862068965517,4.275862068965517,0.27586206896551724,0.27586206896551724
2026-02-09 23:25:00,236.12978862797837,0,5.517051136167719,5.517051136167719,0,0.6896313920209649
2026-02-09 23:25:30,768.8540984171867,12.965964343598053,615.7453705300181,615.7453705300181,615.7453705300181,615.4694989482396
2026-02-09 23:26:00,468.13793103448273,0.6896551724137931,588.4137931034483,588.4137931034483,0.5517241379310345,578.7586206896551
2026-02-09 23:26:30,0.5516860906144404,5.516860906144404,8.826977449831046,8.689055927177437,0,1.1033721812288808
2026-02-09 23:27:00,0.8275862068965517,10.068965517241379,0.6896551724137931,0.8275862068965517,0.6896551724137931,0.6896551724137931
2026-02-09 23:27:30,0.9654839488293507,0.9654839488293507,0.9654839488293507,0.9654839488293507,0,0.9654839488293507
2026-02-09 23:28:00,21.379310344827587,12.413793103448276,11.862068965517242,12.413793103448276,1.3793103448275863,0.5517241379310345
2026-02-09 23:28:30,70.34240198613841,0.6896313920209649,0.6896313920209649,0.8275576704251578,0.8275576704251578,0.9654839488293507
