Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 20:09:02,117.23430895538695,68.76412803253754,72.41955949950002,77.96573138040858,79.23462828043462,85.15054495340375
2026-03-05 20:09:32,138.249777314667,51.0915782928018,117.82154921766022,64.84764961933413,64.73840775785281,68.99884035562428
2026-03-05 20:10:02,192.3177116158688,59.19277989260595,100.42772749808826,67.73892656364232,66.66330535037523,73.62963336442552
2026-03-05 20:10:32,177.11588213553736,38.546181500520774,95.92446997950474,32.31361085912038,27.500587978362383,47.46665322716123
2026-03-05 20:11:02,184.64510709785802,34.094918101637965,93.31373372532549,19.487610247795043,24.762704745905083,30.113397732045357
2026-03-05 20:11:32,180.5261566374357,54.49719450324226,60.34337936363941,47.08026744615797,42.60323220105499,54.87518059335416
2026-03-05 20:12:02,132.92845802988685,45.955866911943815,54.69176557551933,40.91592537526564,40.14313433964166,46.34226242975581
2026-03-05 20:12:32,130.55352476029617,47.59623868706985,63.184342988714384,45.94919370425459,44.75592642078638,47.53741565196931
2026-03-05 20:13:02,99.06389701186515,45.889213807939235,60.67863265100334,46.90598635339989,41.39356660280327,44.990084366912036
2026-03-05 20:13:32,85.50348316400704,25.386341291249654,63.62131410660415,31.571163267535567,34.00811757884388,23.184679120343525
2026-03-05 20:14:02,71.71308045242938,32.04988151459639,68.20893766491318,41.33543974050856,43.96564763617419,33.76413841784171
2026-03-05 20:14:32,67.01568040873262,31.41123678593637,59.5536209475471,37.73886153173896,39.88168266079562,31.20955950320163
2026-03-05 20:15:02,77.32838091076394,34.689367137538966,58.82402373129185,37.54653400448742,39.109572349347474,33.35322145564248
2026-03-05 20:15:32,75.89139404532811,117.31191018411917,42.79027554853402,112.68161917327035,108.52192035227186,114.47155018109395
2026-03-05 20:16:02,115.3341960639317,124.63656073007176,37.45315204786474,105.12428362548529,98.72943311877113,109.96453841111915
2026-03-05 20:16:32,122.4759039688075,129.8118534826853,32.48657596867305,179.83580245876152,105.24944749292035,111.81230725275833
2026-03-05 20:17:02,144.18964227792577,135.70246128248868,89.87168390712837,187.56669999915968,104.43434199137836,109.97201751216355
2026-03-05 20:17:32,149.679414458702,49.04160469239754,86.73036361038983,100.32688800934449,27.050192855522216,26.176250619742696
2026-03-05 20:18:02,136.93772425905226,35.53691923733015,86.72050284446611,98.80423182608841,26.34387368385671,23.268320966698315
2026-03-05 20:18:32,135.97250466378716,32.570881161661156,97.22525671837448,30.201173089527906,25.419740844691685,25.823095410161173
2026-03-05 20:19:02,120.83728981622312,30.478223238069624,45.0660907708209,22.76413199667235,30.200919304555345,25.730443770325117
2026-03-05 20:19:32,148.92937577733704,92.3560455813641,145.66876197519244,80.91868634239805,94.76789135769268,80.00268916602239
2026-03-05 20:20:02,168.4033613445378,93.5546218487395,148.80672268907566,85.31932773109243,100.3949579831933,81.61344537815125
2026-03-05 20:20:32,177.13296526919942,89.36899689918573,139.4862228048504,83.07493214342736,98.37732456029784,80.69680086721962
2026-03-05 20:21:02,225.26512159459512,88.70439152283154,141.18250113443474,86.97332817935833,100.56133510361171,88.14137577519706
2026-03-05 20:21:32,214.56721033216536,28.435302125085073,32.58631845185577,34.54418647642575,42.21600410059912,37.79609602796474
2026-03-05 20:22:02,231.9372783650695,31.654930169240856,29.79781852405842,34.39437992638779,40.07495672341641,35.55402430211257
2026-03-05 20:22:32,262.22468718750264,29.386307678086737,32.17620019999833,27.436744229040094,33.991310997386584,26.82330400584869
2026-03-05 20:23:02,226.2436974789916,27.386554621848735,32.016806722689076,23.61344537815126,27.672268907563023,19.714285714285715
2026-03-05 20:23:32,246.84459084721263,46.75551671400481,50.41091746357205,35.59604040268231,32.41121997949614,26.04157913312381
2026-03-05 20:24:02,222.2567687938018,49.40253104989833,59.74689501016789,39.06657030974269,38.46153846153846,34.28513806490648
2026-03-05 20:24:32,163.0042940093947,49.73824189306152,56.65403393191768,44.01569708326681,39.74689713704696,36.51168457938035
2026-03-05 20:25:02,127.33506441122344,47.99119335131638,47.88195057184394,39.95764741472762,37.117335148444134,36.285409366307846
2026-03-05 20:25:32,86.32700565541465,52.520567054058375,56.50372685943816,56.512130150166804,59.06673053167621,66.2011243602995
2026-03-05 20:26:02,46.82313594003411,87.6631288812699,52.51216376332973,56.293644591221934,57.62976781707717,66.95742052587794
2026-03-05 20:26:32,72.01559637653149,183.1397791633754,130.41797616846776,81.92299289087579,66.81400312599789,99.15799734458245
2026-03-05 20:27:02,116.30154368450687,202.83863160813777,148.96513474676684,95.88154721388896,208.11589818572958,130.5451214695675
2026-03-05 20:27:32,118.09144460970917,198.35127435903905,132.8980428735893,75.76406920950244,196.746245829867,116.09986470701928
2026-03-05 20:28:02,111.30158570096049,158.9146309694877,131.2594011815027,70.31033352660904,195.35970285963984,107.0075041386207
2026-03-05 20:28:32,100.24117039066243,65.15802122635563,64.12443383780241,45.545070292345564,190.97837869633537,78.8971706595632
2026-03-05 20:29:02,63.85553305378856,44.63753014629883,48.23407813248405,35.805820021344,53.301177281245,45.75514902985638
2026-03-05 20:29:32,53.15913291883716,27.222315577213912,37.23743908586792,21.70223491850109,26.94505125189044,21.36615694841203
2026-03-05 20:30:02,61.45767695862213,23.465658475110274,33.194706994328925,21.617307288384794,19.348876286494438,23.05398025624869
2026-03-05 20:30:32,126.90824462498844,112.11278492392228,129.00867899481614,111.49945808793255,107.29018761079794,167.7826974618351
2026-03-05 20:31:02,132.64328802110464,114.41197721506225,136.66761883958128,121.20881152017206,120.72152302858201,194.99941189319983
2026-03-05 20:31:32,139.88975531056735,150.00672223716052,147.39345254100567,131.96591825759617,148.0152594783544,212.55713901586452
2026-03-05 20:32:02,148.91346363926658,159.82084334717064,144.6866439219509,129.85496042083327,153.92178282717938,213.9459841011076
2026-03-05 20:32:32,83.83822256581766,140.80317302925135,136.1226187575103,51.015520617127294,81.52735645319865,110.0140332596657
2026-03-05 20:33:02,111.40148905060418,168.9047242903481,162.91322834910338,47.184080939816134,83.5112014924119,87.00694105981412
2026-03-05 20:33:32,107.25029831431405,131.64484630510412,156.59400682341473,117.9644039595973,56.293171543335404,65.511504008336
2026-03-05 20:34:02,105.25785064242076,128.22365822710353,157.96240430913505,123.09773703183953,53.2507583842424,63.225296841256096
2026-03-05 20:34:32,132.7770495109408,148.3479546905986,146.6337265974253,195.0606702295721,113.97095895936272,119.21448018554
2026-03-05 20:35:02,91.28341302320109,115.32482374393922,121.39189768325167,191.48256766636135,96.8799105904893,119.05582212213137
2026-03-05 20:35:32,81.41039646392498,114.70395455538562,120.01478966740058,113.21658459521689,93.47742054755382,117.77112989697653
2026-03-05 20:36:02,77.29281860809063,130.40116972823986,142.30853262970373,130.08184736390987,112.17458530108739,130.67007277188617
2026-03-05 20:36:32,37.96542944295522,39.914960127055615,56.21707015789518,47.25931279043385,34.8058452307925,31.7807114106367
2026-03-05 20:37:02,43.10047814724246,41.59628910681423,40.76436332467795,41.47023974588449,49.251686960613775,29.142612246955906
2026-03-05 20:37:32,47.444182079443365,46.51143248489534,40.67964673159501,41.54517113013957,58.78003075552717,32.24288463316051
2026-03-05 20:38:02,41.217448299622696,30.30175709856054,16.37773837634345,19.797820223019585,38.755325495995905,20.94905170457887
2026-03-05 20:38:32,42.55390665703098,26.352498277339876,14.403119275306297,18.999680677635673,38.49515134199425,18.764390514445132
2026-03-05 20:39:02,70.42075983831796,29.66411482449432,18.638812090857904,23.638854108017714,23.319523693476413,20.277481323372466
2026-03-05 20:39:32,81.90549818071813,25.60439652781863,16.55420451585254,29.209347663504282,18.823054880969387,20.167558801038627
2026-03-05 20:40:02,93.78755157433005,22.587665857163262,19.999495811029977,32.78908935068864,23.764106787223852,23.596043797215195
2026-03-05 20:40:32,166.3907632580691,23.604446946715626,22.5204406611598,30.368982294564002,26.032957152340696,32.53699486567565
2026-03-05 20:41:02,151.76545720383848,35.98137909012991,37.90565181587483,70.41661764953028,48.610994403643524,47.89674470194781
2026-03-05 20:41:32,152.55917918035678,38.528440459484216,39.01582313050931,80.39293127064023,51.75499777316538,53.30958043074544
2026-03-05 20:42:02,148.41767365254367,34.587653989008594,34.016235021260144,74.71303003310868,46.57064587149796,45.839565721584506
2026-03-05 20:42:32,109.95798319327731,117.6890756302521,33.78151260504202,77.40336134453781,44.31932773109244,41.42857142857143
2026-03-05 20:43:02,114.15774524797901,121.70383691030402,28.159190601838624,43.167341725349154,28.545738727080217,33.512041814423284
2026-03-05 20:43:32,158.80766095484606,206.3650802988411,27.707512206600388,70.55036850907196,105.17425394771118,121.6458110981318
2026-03-05 20:44:02,171.14595939222806,218.14071534220787,33.31316391017884,83.85437676482454,119.79796961140245,134.49643673524272
2026-03-05 20:44:32,163.93566602803267,138.06258613155862,35.31814056670364,82.80393936338275,117.23975664683539,133.95348055527546
2026-03-05 20:45:02,149.17270993168236,117.66089930505954,23.25151466769745,74.2838415838256,111.09803954522155,124.097711822391
2026-03-05 20:45:32,110.40996210434331,32.53480770685063,19.082269706161615,28.67802135937014,31.501289796741478,28.686423944005178
2026-03-05 20:46:02,92.20078647531342,25.35038483514268,17.300776392296576,16.54455012939872,16.040399287466812,19.451819984539377
2026-03-05 20:46:32,63.561956941900135,32.77255844439589,30.26839885043949,24.697063914892183,29.6885766625771,30.75578561704845
2026-03-05 20:47:02,68.94001781482665,35.23470193778256,30.81460815784609,25.806288969933277,111.72921463504817,34.1842994235391
2026-03-05 20:47:32,88.83958958328083,38.67194393324426,48.20967891026127,57.907076411122596,112.00746212216703,106.43608036907253
2026-03-05 20:48:02,107.55100668885078,52.69570770730396,75.67812846627004,84.21565661658431,134.15515444858997,143.39013814661695
2026-03-05 20:48:32,104.36799381523,45.98242046352162,62.50315120754273,78.90623686996857,121.3677081057461,131.82971714761098
2026-03-05 20:49:02,103.26803976437174,45.276930445962634,67.68010352854179,82.11695700036134,44.45340795455501,134.51987798421862
2026-03-05 20:49:32,63.691803002901956,39.811582621861454,55.246666947049675,49.2660974891702,42.604197333557636,64.90305757664969
2026-03-05 20:50:02,111.22046416164065,108.99134428546195,116.57035186446953,103.9526921879863,107.01457760281289,212.2795063971535
2026-03-05 20:50:32,133.5755862857912,109.40917196594997,116.7188183439319,99.80316947612799,108.63530836782071,211.87880623128427
2026-03-05 20:51:02,131.32128797819723,107.80256384374682,111.50365061740854,96.12731738501395,104.41270482150667,208.0683691665825
2026-03-05 20:51:32,135.7753911830451,111.24556715238911,108.87577942486428,96.87557774080236,104.27906351367251,208.5665305299249
2026-03-05 20:52:02,77.14091241397276,27.965681537440222,18.327269060443854,16.377738376343455,17.688629698410963,22.596069006663694
2026-03-05 20:52:32,73.28633013722803,46.37013756418121,55.050882780527566,95.4293733560786,44.739871763628265,89.10999252094554
2026-03-05 20:53:02,93.69065026302962,56.94213348123497,66.32884586295569,110.33798887376261,54.7572228104674,98.2621556664818
2026-03-05 20:53:32,127.40229073705262,53.823077116999016,71.71368307829347,110.25117435987933,54.24324165343148,94.41937462710398
2026-03-05 20:54:02,110.99999999999999,48.084033613445385,73.27731092436974,114.01680672268908,54.01680672268907,93.71428571428571
2026-03-05 20:54:32,105.46307111824468,32.42044050790343,43.60540844881049,37.34485163740871,27.47081908251329,24.73130026302742
2026-03-05 20:55:02,155.5333327730951,20.639175777540615,34.85802163079742,25.84098758792238,19.26939334605074,17.252535778212895
2026-03-05 20:55:32,141.8667383759527,30.874209026966604,48.89957058462676,30.496054588694015,28.462424053983646,27.08426121227909
2026-03-05 20:56:02,146.4453781512605,37.97478991596638,52.59663865546218,31.10084033613445,34.45378151260504,34.34453781512605
2026-03-05 20:56:32,143.37815126050418,31.084033613445378,45.596638655462186,32.504201680672274,37.915966386554615,38.07563025210084
2026-03-05 20:57:02,63.05095000798325,39.82386406608459,47.88275531727157,29.647307960571094,42.54657602164723,41.756653417255606
2026-03-05 20:57:32,43.31201626931772,37.53876148138189,33.45462490651025,27.109927141020364,34.49666798322647,57.55607284217249
2026-03-05 20:58:02,104.6616187506828,100.5941525972116,122.42736967720786,93.50129839570394,118.14140327582292,142.40333464993736
2026-03-05 20:58:32,171.5644669282935,105.35382650274371,122.28674190539412,89.15200968075361,110.6731989344448,139.8247044092807
2026-03-05 20:59:02,195.94957983193277,100.42857142857142,117.73109243697478,91.99159663865547,107.10924369747899,137.39495798319328
2026-03-05 20:59:32,201.8890597558004,93.46139948403797,115.64608700767221,90.15890622767876,107.88984966512889,121.7216662044857
2026-03-05 21:00:02,148.6252562939061,37.662599576484816,30.881314913784415,29.982185472757212,26.78061241638936,51.31760276965481
2026-03-05 21:00:32,77.47123925411137,38.849065958537466,31.04227766619887,34.79020832107832,32.84061210598408,54.16011899259657
2026-03-05 21:01:02,66.64761888755368,42.025563240027225,61.29463272800611,35.949881931780936,36.93308347128967,53.941629761594626
2026-03-05 21:01:32,50.79034277598971,38.43729779241842,61.99211758081999,34.647349977730904,38.6221732955739,44.04238691081437
2026-03-05 21:02:02,55.87394957983193,104.58823529411765,69.5546218487395,40.33613445378151,47.0672268907563,36.54621848739495
2026-03-05 21:02:32,81.68135866687955,102.54708022756493,64.49634030538071,35.62214808527802,48.06763082042706,46.639047386952825
2026-03-05 21:03:02,150.86427845144158,110.22596448769337,106.97389097570611,48.9995882387543,73.04980630414872,200.63696943723164
2026-03-05 21:03:32,207.19675960940523,131.8509554782433,187.06196742802402,72.49701675658416,133.81737508193416,274.89537639288056
2026-03-05 21:04:02,200.48236104808487,57.99257130371939,171.4146456242962,56.01774819744869,117.27087850215972,264.4666296912553
2026-03-05 21:04:32,184.04201680672267,51.41176470588235,177.1176470588235,55.73109243697479,111.08403361344537,250.71428571428567
2026-03-05 21:05:02,115.46412544748652,41.27800467234744,115.95152859711928,53.51350442864587,80.66522126422292,99.4554530328241
2026-03-05 21:05:32,70.00840336134453,23.806722689075634,36.47899159663865,34.714285714285715,18.19327731092437,29.319327731092436
2026-03-05 21:06:02,76.10211936335064,22.605421939864534,39.26956755575725,35.89976302122725,18.059127044152003,27.52147094909158
2026-03-05 21:06:32,60.655971898923525,26.932999436970057,35.87425104412642,36.28601921024547,98.96721821191773,27.958218136286856
2026-03-05 21:07:02,59.07563025210085,34.21848739495798,33.773109243697476,28.193277310924366,108.30252100840336,32.554621848739494
2026-03-05 21:07:32,50.58908553084925,42.622565085127476,33.56358930402191,24.61385905645473,106.49758819475956,30.94169649910083
2026-03-05 21:08:02,51.605475676266174,48.470995554584476,35.37004512642963,28.075866183749437,113.69843444062553,37.277624181715815
2026-03-05 21:08:32,58.49530676212805,49.27689683279972,35.167771699397484,26.90733691313519,44.82315274661558,38.982865690204285
2026-03-05 21:09:02,67.72325817864015,59.84083899864704,71.76530895217607,53.22733804485752,44.10121093454566,74.64768611500936
2026-03-05 21:09:32,79.73176245178529,80.563702215985,76.61408919402683,61.05933663308094,51.807158043344906,96.21929596047025
2026-03-05 21:10:02,73.25333198877291,74.40461184221584,71.95078908889225,137.32163565774215,46.622632313148124,91.03514344778904
2026-03-05 21:10:32,74.20292778029882,72.18608716112875,71.00959679994622,138.75023109632096,37.2443234340073,87.80819845711693
2026-03-05 21:11:02,60.235294117647065,51.42016806722689,27.319327731092436,111.5546218487395,26.87394957983193,40.91596638655462
2026-03-05 21:11:32,130.6481567071992,96.93358767720736,88.40410423617004,182.152791199926,107.46308792510861,134.00112605988286
2026-03-05 21:12:02,130.16185145968842,96.11085900603372,86.00984890502362,101.84204776550867,106.29590413284255,132.1366745659591
2026-03-05 21:12:32,123.1764705882353,111.83193277310923,110.75630252100841,116.13445378151259,122.21008403361344,147.92436974789916
2026-03-05 21:13:02,120.4978234928318,111.33800568076775,108.8001479016454,109.91781374476884,123.5987159448058,148.85964469991094
2026-03-05 21:13:32,61.429603858888385,57.479957646347,93.58980823207114,46.34531672801223,51.42103228625691,56.05136220776819
2026-03-05 21:14:02,101.34794446872164,161.70291438367676,118.432552354701,67.76698376416014,74.4058623819288,84.75915156811992
2026-03-05 21:14:32,114.38847711726248,149.62436343467957,93.39652767273398,56.72364241415823,55.59757306845493,68.91712465755727
2026-03-05 21:15:02,117.60603030277564,149.63991294044484,97.48821418667382,62.882881368750986,62.38707888301581,71.39555794586508
2026-03-05 21:15:32,101.26135513743813,133.8414608526122,50.798746207951325,52.580273783813304,94.45457524853148,56.731569172850186
2026-03-05 21:16:02,60.10873858202873,28.663624675422895,30.82327039268578,30.512348635725754,72.67165822135948,30.461928891353857
2026-03-05 21:16:32,72.01801710953126,24.41217499453772,30.38706532882906,26.09287551051278,73.98443671322207,30.126556748852924
2026-03-05 21:17:02,115.73011991495869,25.43676103562155,26.024991386627004,17.68892698380686,67.98262199477315,28.898916815825075
2026-03-05 21:17:32,128.24800833641464,16.513160106222056,35.891962755050585,14.739991260210425,21.857877575716827,19.202326128609364
2026-03-05 21:18:02,119.25410511101026,17.235583791324224,34.487974587808196,12.722902905931194,20.45412527941646,16.823812164910333
2026-03-05 21:18:32,89.48739495798317,16.823529411764707,34.53781512605042,13.53781512605042,20.100840336134453,17.352941176470587
2026-03-05 21:19:02,55.14239376139697,23.520810749489502,43.62148217241872,30.69722103175604,27.00817640187898,24.04181477466576
2026-03-05 21:19:32,56.915966386554615,20.243697478991596,25.43697478991597,28.008403361344534,24.873949579831933,32.05042016806723
2026-03-05 21:20:02,71.82413297590736,27.40359162682039,23.63885410801771,31.899427726283413,37.12636240640677,33.98347885276346
2026-03-05 21:20:32,151.25464293517535,35.62244743609136,32.57197599959664,43.33686280441688,55.168994436881306,57.75727323148288
2026-03-05 21:21:02,156.10084033613444,45.613445378151255,28.05042016806723,49.66386554621848,51.563025210084035,72.25210084033613
2026-03-05 21:21:32,142.1692619265708,66.91652871032528,35.823830452356745,62.24422053966839,58.45427272498088,80.49647476029209
