Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 20:59:32,1308086.037449567,406158.93651505216,406223.59391703154,384056.9329976895,406160.5227766474,406227.6630228628
2026-03-05 21:00:02,1271916.9281699366,322148.24649125827,388033.82875271555,344166.2126280216,396831.27004379453,449641.78075106035
2026-03-05 21:00:32,1396976.6206896552,587095.275862069,556207.0344827586,600320.2068965518,591438.551724138,591363.2068965518
2026-03-05 21:01:02,1298917.4109452048,374927.44577399216,454011.6900582778,454045.5877788889,454023.9318597192,454038.48408565804
2026-03-05 21:01:32,1378907.7241379311,428522.7586206896,463630,507600.2068965517,507489.1379310345,507540.2068965517
2026-03-05 21:02:02,1467690.6206896552,593221.5862068966,937679.3103448276,999347.4827586206,999260.2068965518,999132.7586206896
2026-03-05 21:02:32,1323937.4137931035,1376203.9655172413,726750.275862069,591178.172413793,726651.4137931034,726608.1379310344
2026-03-05 21:03:02,1164726.0188952486,130709.84759671747,232296.2209502793,59057.92703951452,126864.21626094752,179429.4531411627
2026-03-05 21:03:32,1337784.2339391012,708333.1839028931,761879.4786027103,780640.9186523672,773277.8716507464,818059.2434221868
2026-03-05 21:04:02,1204347.8275862068,119934.03448275862,124184.13793103448,128637.79310344828,113312.72413793103,119842.37931034483
2026-03-05 21:04:32,1346377.5647436117,284513.63840132416,354152.6949205145,354197.213697024,354201.8345460188,354114.07289906545
2026-03-05 21:05:02,1249268.629952757,275587.46853339765,301701.7828200972,284353.9777233697,266577.60612434905,292891.41004862235
2026-03-05 21:05:32,1240552.187855591,297893.2105789455,328396.020826868,326217.716630461,369891.5899451743,343638.977966277
2026-03-05 21:06:02,1345363.5172413792,60858.206896551725,65127.65517241379,67291.44827586207,58619.724137931036,58620.55172413793
2026-03-05 21:06:32,1288823.8275862068,494456.6896551724,528440.9655172414,529186.8965517242,344793.5172413793,581549.0344827586
2026-03-05 21:07:02,1120621.3793103448,179406.0344827586,214098.89655172414,214156.2068965517,729880.172413793,214130.79310344826
2026-03-05 21:07:32,39564.226352632846,39326.32159729645,4556.398496499879,39348.70167936825,39410.70381737301,39341.563502189725
2026-03-05 21:08:02,883377.275862069,1062484.0689655172,1062635.3103448276,1062940.6551724137,1062720.896551724,1062618.6896551724
2026-03-05 21:08:32,1324698.5276369778,780180.7523878486,727202.5102582668,728100.0655149822,780652.2188890037,780323.7474569841
2026-03-05 21:09:02,1405181.0752094898,815504.3967033345,763426.3940135866,798444.8774095657,869207.2140418633,868254.9743094589
2026-03-05 21:09:32,1370985.447774061,1134241.3531501084,1081498.603400117,1152491.2928032,1134307.8382013172,1134247.5257767509
2026-03-05 21:10:02,1192262.1215256224,154086.59217877095,171493.034002345,76197.56534933443,171553.41747706739,171549.4861714601
2026-03-05 21:10:32,1298352.8742370424,57545.191213490114,136638.19442049725,522952.2742163522,136627.74578433737,136593.9859995172
2026-03-05 21:11:02,1280513.5507896007,118780.73925936143,127570.44341769534,153832.28742845322,127596.16578167024,127508.51665402387
2026-03-05 21:11:32,1408124.5129478292,667146.753560222,525990.5175683596,719237.3711251335,737015.3098169027,631469.6044963966
2026-03-05 21:12:02,1174206.5588468567,233353.42598020617,180534.60464153934,206757.9571709369,180202.5931928687,180312.4935342598
2026-03-05 21:12:32,1273494.1724137932,799400.0344827586,781761.4137931034,987357.6896551724,856658.9310344828,856494.0689655172
2026-03-05 21:13:02,1269462.3926613098,749100.3552091595,749164.5342621651,779863.399662034,744772.9075421595,745002.5864744629
2026-03-05 21:13:32,1336775.5862068965,157668.10344827586,306667.2068965517,254085.3103448276,254085.6551724138,253993.5517241379
2026-03-05 21:14:02,1356278.417712788,760414.7468616362,588349.4275072424,577637.2603117671,638636.915436612,616654.9868947441
2026-03-05 21:14:32,1345578.8711512603,318605.7994000621,214514.94672964868,266921.45640106197,266848.0157225115,266663.06933765474
2026-03-05 21:15:02,1311474.2577330251,896029.5527431979,774736.0253801855,765941.1359012378,826965.2056967481,826915.4798441324
2026-03-05 21:15:32,1414437.502155098,465852.7981793731,439827.7990414123,381316.40288265917,442563.9115892555,439830.14378814516
2026-03-05 21:16:02,1192861.5326251897,93658.22872120293,93048.937784522,91480.34211615396,90858.63567388606,93601.87612084426
2026-03-05 21:16:32,1310810.9524794815,739477.6536312851,687215.4976205257,669932.8574384442,739687.5991447688,739290.4683081593
2026-03-05 21:17:02,1332486.9142443363,371929.3472638874,424204.2688183166,406792.0071721664,424102.09992758866,424248.7500431019
2026-03-05 21:17:32,1249678.3214371917,633949.0362401296,633807.6273231957,634256.1635805661,633763.0771352712,633860.0048274196
2026-03-05 21:18:02,410442.3103448276,319321.2413793103,266764.8620689655,319344.3793103448,319224.1379310345,319270.4827586207
2026-03-05 21:18:32,4446.191510637564,4152.029240371021,4304.748112134063,4166.5459811730625,4159.201406848039,4130.961001344781
2026-03-05 21:19:02,1016067.4459501395,1167863.521947519,1115527.7749043135,1168182.441984759,1167938.967621806,1167842.9019688976
2026-03-05 21:19:32,1262944.3103448276,269191.8965517241,321979.7931034483,322058.1379310345,321891.2413793103,321956.7931034483
2026-03-05 21:20:02,1422888.1379310344,948600.6206896552,1054111.3793103448,1001504.0344827586,1049593.5172413792,1106938.2068965517
