Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-23 13:23:24,23832.34808908441,10467.86499862524,9871.047566675832,10525.879846026946,10441.160296948035,9837.434698927687
2026-02-23 13:23:54,24366.758620689656,10359.965517241379,9870.344827586207,10461.413793103447,10406.51724137931,9708.034482758621
2026-02-23 13:24:24,24608.854561754364,10611.440590304117,10026.86021653679,10657.713261154404,10631.266809185574,9970.415833390802
2026-02-23 13:24:54,35960.76132680505,15342.424660368251,14873.974208675265,15538.928349768981,15313.874905178955,14548.755258258052
2026-02-23 13:25:24,37257.620689655174,10892.034482758621,10169.965517241379,11210.48275862069,10720.827586206897,10116.965517241379
2026-02-23 13:25:54,33818.07523878487,10895.69325195683,9708.113513327127,10321.782007516984,10279.5765663253,9648.70176890452
2026-02-23 13:26:24,35371.25025860286,11838.149093165988,11433.245983035653,12104.854837597408,11284.601061995725,10523.791462657748
2026-02-23 13:26:54,34548.51389559341,11989.724846562307,10403.903179091098,12076.994690021378,11473.55354803117,10284.807944279706
2026-02-23 13:27:24,36253.853315402914,11388.745215682216,10157.546291507188,12214.958104892934,10907.416985621185,10327.126650805143
2026-02-23 13:27:54,32786.00737905589,10445.398434536739,9714.113306437708,10347.74662942657,10268.645908761766,9629.01279266232
2026-02-23 13:28:24,33719.57653712197,10582.089037553018,10020.138625469843,10743.611848684435,10595.365357426117,9946.446429187212
2026-02-23 13:28:54,37341.55172413793,10497.206896551725,9789.275862068966,10445.241379310344,10402.620689655172,9757.448275862069
2026-02-23 13:29:24,35277.70498586305,10313.7369836563,10178.677332597752,10707.02020550307,10649.300048272533,9961.071650231019
2026-02-23 13:29:54,49915.51432808027,17573.537018517876,15589.50308631332,17114.48670643815,16120.555881237282,15412.428014759127
2026-02-23 13:30:24,54329.75862068965,14064.620689655172,12839.241379310344,12765.793103448275,12628.448275862069,11906.448275862069
2026-02-23 13:30:54,52318.57522154409,10279.95586359091,9680.079997241475,10283.335057411814,10278.059377262854,9600.186200475846
2026-02-23 13:31:24,52062.446122547495,12551.222371642356,11024.137098720732,12602.530947208716,11624.771559601391,10921.76131857522
2026-02-23 13:31:54,51175.26981828212,13934.002275783592,14023.206096341504,12493.948484535014,12378.95244991552,11857.384228130062
2026-02-23 13:32:24,58405.620689655174,13689.448275862069,13081.827586206897,16285.275862068966,13843.551724137931,11446.379310344828
2026-02-23 13:32:54,55698.65517241379,13176.827586206897,11745.275862068966,13220.793103448275,12296.172413793103,9978.413793103447
2026-02-23 13:33:24,53058.26983415509,10499.155259800711,9582.388028824605,10546.943419646244,10505.706306244183,9879.322828672897
2026-02-23 13:33:54,50568.89655172414,10230.620689655172,9959.620689655172,10308.862068965516,10260.172413793103,9626.103448275862
2026-02-23 13:34:24,62390.130353817505,19028.31229739982,14599.972411890474,16596.420442789156,14784.226498379197,12148.010207600524
