Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-23 12:36:54,7.688929166666665,11.920012222222221,3.761928055555555,3.2753969444444446,3.614231111111111,3.475222222222222
2026-02-23 12:37:24,12.271812805193074,17.82902068438245,4.757242273303002,6.3061118506574685,9.948508439161378,5.318920251904072
2026-02-23 12:37:54,18.964284422470353,22.623613814150243,10.994890389319936,10.986439282179797,24.694135063484126,6.642570212148708
2026-02-23 12:38:24,24.42816087124586,29.90706038553974,18.28540696795012,14.831683501117626,28.974302952891552,10.89897648779012
2026-02-23 12:38:54,26.494907734193813,31.856072064804547,30.51157944270781,22.310174447917717,32.16698598366442,13.789452455379648
2026-02-23 12:39:24,42.97442878631272,36.11734355173486,40.058486903471405,25.806505827682123,27.672036369442278,20.327560272602753
2026-02-23 12:39:54,115.80477639031277,104.90579990252265,119.14925799566393,28.83144821095444,89.72958437673316,114.14093880775111
2026-02-23 12:40:24,122.38552617204898,106.71338896311795,125.45272728800599,109.5284913572155,90.8143629045134,133.02409223451903
2026-02-23 12:40:54,187.82037276684426,179.0810238483387,203.93774894539587,108.4939748911783,120.34251525184449,223.35759062872887
2026-02-23 12:41:24,176.93083452390954,174.18270442894357,203.79023447348513,110.54710479872256,127.13673417934277,227.63257416589622
2026-02-23 12:41:54,190.70427979596812,182.1581331249317,205.18314972143094,110.01588221947713,68.26833387954724,179.09093200897473
2026-02-23 12:42:24,184.75009243386776,175.59913952472186,196.62364290275957,31.81405667036402,67.66999428590636,162.15421330375452
2026-02-23 12:42:54,116.25112394013495,91.04125175418694,108.11673851480239,26.109024293913496,32.319056142385364,66.2011243602995
2026-02-23 12:43:24,167.16520745458513,88.4685835279883,102.91226242290823,22.417530710672693,28.870553044179676,58.50572201589728
2026-02-23 12:43:54,129.98613503634303,15.755640519305913,18.537036258980716,17.595899331960847,14.075038863913283,14.385950170160916
2026-02-23 12:44:24,206.82671865415156,27.814424846432438,19.108761963984104,16.360932077342586,14.327369898237857,11.865247094611059
2026-02-23 12:44:54,217.39970756794,47.4950000840322,35.86494344632863,42.032907009966216,46.45300078990268,48.69666056032671
2026-02-23 12:45:24,195.88581800458812,47.469391527944666,37.2175491374167,40.2426829575725,44.6039175482971,49.67941984655849
2026-02-23 12:45:54,197.1580070755708,102.9235048444971,38.93244594583239,116.68809505802473,106.60414618364553,119.43597112629307
2026-02-23 12:46:24,123.78047243300479,92.34376181712759,40.76436332467794,121.28469508659592,107.1083436273645,126.20902345358442
2026-02-23 12:46:54,111.56861591724578,76.67873919144897,25.87329731183247,97.68661294253087,77.04007461996757,94.40098148786163
2026-02-23 12:47:24,135.98816836550336,76.32580691243078,22.789341445173648,98.1571893145551,77.18292816147492,91.09014058469113
2026-02-23 12:47:54,83.9901850389069,14.848489941345527,24.739080015461923,24.520596292499288,16.50392430379321,22.125678560024202
2026-02-23 12:48:24,87.15819902186517,15.243441286701065,20.64671181996941,17.571133258264567,11.394766474513034,14.814877060889737
2026-02-23 12:48:54,86.09099006739383,14.520764356901566,16.51232752390716,13.89892606846944,14.109006571318128,14.016571150064705
2026-02-23 12:49:24,31.309871937077745,20.259823199220193,18.738865920473263,17.150684010621493,17.07505630062855,17.184296326173907
2026-02-23 12:49:54,36.10053697027756,22.53762573423753,16.957840690414365,15.067100276468265,13.277199351265956,16.63011235199704
2026-02-23 12:50:24,58.141879968403885,21.991227038201043,17.24340767382061,18.907245256382247,13.848506747785752,15.041764003966318
2026-02-23 12:50:54,80.22554242785836,96.99836977529789,97.34290179996974,86.86408631787701,86.95652173913044,93.23372716424934
2026-02-23 12:51:24,138.1004366812227,106.86093382599933,135.99261001007724,83.78401074907626,88.57910648303661,94.94457507557944
2026-02-23 12:51:54,193.7236526091265,105.49033439142777,179.2630288372718,242.91664567272971,92.09620261668432,117.71720327169515
2026-02-23 12:52:24,314.00211618884464,183.7557313447876,242.16926151727378,327.3542600896861,154.8260862262978,181.45479585495704
2026-02-23 12:52:54,377.7932667679982,149.51167692579003,181.0196420923573,411.65257261863763,94.88499424761297,119.84279607997917
2026-02-23 12:53:24,316.71736609468746,133.68682879279342,141.02283995226972,424.1525352515084,92.84717903900774,114.90563183812037
2026-02-23 12:53:54,291.7909632530272,133.87897784089478,100.82098770619228,264.8840785526415,92.03129332873961,92.69514213927378
2026-02-23 12:54:24,152.56630029242714,60.82988807098923,49.64539007092199,187.6995731235925,43.40190245706026,41.22550502504116
2026-02-23 12:54:54,133.73949579831935,61.72268907563026,31.33613445378152,37.39495798319328,29.521008403361343,29.54621848739496
2026-02-23 12:55:24,149.1462471849686,61.9054821686666,29.730093106114076,24.293301065510402,24.511781116601124,31.553561224832777
2026-02-23 12:55:54,165.28293642123663,109.33429690257309,35.20949227744071,71.67106435185964,75.25083612040132,83.01541150568899
2026-02-23 12:56:24,180.2193185160288,183.362043611613,84.49224822486451,163.06037561447,76.29091214654846,86.0215957312718
2026-02-23 12:56:54,185.54682576362336,216.4614932145708,163.53934708625687,165.22835174992645,93.65993025503128,124.29729843283897
2026-02-23 12:57:24,172.3456997605143,216.17579093315408,164.08554262425952,162.30410486954332,99.90336540481493,122.35620352086048
2026-02-23 12:57:54,186.02208366245947,167.0728223055075,155.2410883850692,114.77118031629723,48.57901547873145,70.29293625317221
2026-02-23 12:58:24,165.38939867567478,84.84588753319218,95.84551779772109,11.503814997815205,35.83913145776612,56.43507781251051
2026-02-23 12:58:54,100.62517856242543,41.52731795035545,20.351915029494315,35.922558526460854,18.486462867418453,13.335462077542312
2026-02-23 12:59:24,116.58431649356325,48.586602131020804,37.6205841820443,54.14103727605796,29.914960841652377,27.394037175221005
2026-02-23 12:59:54,68.45090542414187,50.49367673627159,36.300995756480816,53.57758077391706,32.16671568421495,27.41901600773077
2026-02-23 13:00:24,87.15819902186517,52.7133997747937,43.780776793667336,54.032705332683484,33.57086435522092,48.56220903850356
2026-02-23 13:00:54,87.88013747552583,20.259993445543387,41.7048309706478,25.9069099098342,31.8311303076393,48.082821441476256
2026-02-23 13:01:24,72.97233706430036,13.587778562065141,36.612214715471744,12.083627441094416,16.949010117306983,37.15841484319854
2026-02-23 13:01:54,70.44241838578212,11.646569471870933,39.44372085206504,12.100331918826942,14.184277971513806,34.603588084534266
2026-02-23 13:02:24,56.585382249634485,12.671630001848646,26.88099759675983,12.612809438179589,12.411138934171387,13.663176646555636
2026-02-23 13:02:54,62.275740947707206,33.06639328420292,46.10808130887457,32.96555549019772,35.86464206784702,36.31841214087039
2026-02-23 13:03:24,132.2969623125079,43.32591067602202,39.107600520986516,37.1496995924541,36.132935590941564,34.401915885887156
2026-02-23 13:03:54,139.52589430518557,73.60318647429057,91.5439106577145,39.83933178155172,36.28479954286866,36.612522373385545
2026-02-23 13:04:24,191.79348419787738,93.75393897632831,144.8702973874608,103.23269161281647,59.502701612564394,145.77783753350758
2026-02-23 13:04:54,272.29565641202316,157.23133030259743,121.0641748527348,164.22275068695745,71.55281799618497,186.0373267900809
2026-02-23 13:05:24,258.92624555683466,147.6181272741023,118.04744418207942,158.76910666117658,71.5108022486828,184.48274413250084
2026-02-23 13:05:54,255.48506365278772,119.7008529053401,65.35859837821938,157.74967438342927,73.94647283727573,184.18553842275537
2026-02-23 13:06:24,211.92080805364614,158.68640863178774,94.35975865951833,154.58563721618123,112.99810087225426,152.72012235088488
2026-02-23 13:06:54,122.28795186797305,75.33233618473018,97.15476530595097,74.18953666201705,78.15572324084499,89.2560038989631
2026-02-23 13:07:24,89.07710034735945,74.54351245195419,97.22701161509539,73.63516320849138,80.61599535732607,91.5834714080254
2026-02-23 13:07:54,79.28578036821166,72.80128512434922,92.57436984331238,72.36393914162443,78.8147923868157,90.2194299363325
2026-02-23 13:08:24,75.89890239286765,11.438664367719415,14.996425417385087,13.625467849783421,18.2766306404811,11.58164767231591
2026-02-23 13:08:54,88.03788312081555,9.899740941358544,14.769706960939343,13.205261918379707,18.235036840157456,10.353934663391987
2026-02-23 13:09:24,110.16058958478645,10.369835040630592,12.294220959839997,12.84044403734485,15.344666761905563,8.83200699165539
2026-02-23 13:09:54,126.27943326778599,8.529555118573422,94.6570530597153,10.731272794500747,13.260727071043213,8.857291719188558
2026-02-23 13:10:24,110.02142947182654,11.160132778688181,97.25618723475776,10.899617630992896,13.605613681247112,12.445901088281019
2026-02-23 13:10:54,91.75021219022328,88.66610082607124,140.39849744111197,12.949906300158828,15.588628284746676,67.71599284015564
2026-02-23 13:11:24,44.73259605364886,88.90214797136036,140.96272143601468,11.470973814245855,13.210528084977646,67.64092910686072
2026-02-23 13:11:54,57.001437011017096,135.38996781431464,73.27075472490904,58.3123944301117,58.388026588905596,115.64157079590241
2026-02-23 13:12:24,62.58981318856779,133.27226736808493,71.66567224383807,56.320747581871814,56.245115423077884,112.6919166029396
2026-02-23 13:12:54,136.38502781652858,56.58268484125251,103.13965410020674,53.52370707766778,53.41445787182547,93.26520664907476
2026-02-23 13:13:24,208.61030110002773,56.28713328907452,102.85133238653077,55.53081170113533,55.7997260435137,92.94351958452735
2026-02-23 13:13:54,244.49766796924237,11.706374217404095,168.99869742426154,86.50783646371696,93.28963401823606,126.92970292869448
2026-02-23 13:14:24,239.6426830703037,91.32086253550479,249.4495705810182,165.09521168423,170.83480394628484,210.79345871359178
2026-02-23 13:14:54,168.21573834414602,92.4148710881038,175.94709065850952,172.59403677434534,173.2663282799422,184.57763286160878
2026-02-23 13:15:24,88.90214797136039,92.18797270496488,179.08164980335474,174.50166392147634,176.53534572590678,187.24158795253624
2026-02-23 13:15:54,88.70811869206787,174.30691530038573,180.79447381026415,261.3175122061901,173.54219013924723,279.09106952276113
2026-02-23 13:16:24,89.48199939493765,172.63605499344516,96.86880231268279,261.47097381424584,96.08726343742647,194.9729402668997
2026-02-23 13:16:54,167.61907963292882,250.81515345053612,163.27439577800936,334.33896937712194,139.5172946989815,268.2359070893139
2026-02-23 13:17:24,178.86014891006573,251.65969175952534,160.69177633237533,335.5686650195802,136.6913729642515,269.38267870048236
2026-02-23 13:17:54,107.79172759206037,171.70036471201195,80.28706364812854,175.44832686263635,62.98425183616531,97.01843728466024
2026-02-23 13:18:24,108.64048135262779,93.62342224239063,80.94253684935882,96.45540261180861,62.69853274844955,97.60668246525151
2026-02-23 13:18:54,32.41312660195806,13.160216815832596,14.294718265473335,16.807428883566534,18.26127148199504,18.370519769738223
2026-02-23 13:19:24,26.160323369496712,11.000277317915579,16.54663562946965,15.395346101162216,19.4962898224325,17.99205021975344
2026-02-23 13:19:54,21.37046623415913,10.168409022152005,16.891324078120274,13.084473427678242,18.445998184812932,19.059464183670038
2026-02-23 13:20:24,20.8827039109901,8.882502226928183,14.680919007042137,14.134691339350242,15.95825139918318,17.462478360980853
2026-02-23 13:20:54,94.81751640797668,86.36352176945637,157.38211887694646,90.26277973394288,97.06127045219628,133.23865307528763
2026-02-23 13:21:24,95.65027395878853,137.65168577095028,211.96510807085951,129.41611482738915,96.64190392954384,136.10541530807757
2026-02-23 13:21:54,102.12022151818955,142.52460146054102,237.45976789330822,156.8022723261931,94.27968772321992,137.5076682605444
2026-02-23 13:22:24,169.2424051430732,145.14055212403883,241.19500819362156,157.56964578343627,98.41589982772386,139.85461574015713
2026-02-23 13:22:54,160.99565535265594,77.8170878257435,98.57391362807466,92.43090161936856,26.437641285074413,29.37889190483794
2026-02-23 13:23:24,161.9826522129764,27.852182747936492,40.76645982551452,51.296045947284895,24.459875895308706,22.486628097369284
2026-02-23 13:23:54,161.10667954154246,20.89088542759982,12.687350434527058,23.519039422309923,24.535035056047697,21.176371804021997
2026-02-23 13:24:24,93.81428583423596,19.849366482782944,26.146754326305448,24.072814596505378,23.107215127165258,42.26806720572308
2026-02-23 13:24:54,40.13467787302999,15.298197298046162,92.82193805153696,23.938068329708898,12.770888084702642,70.68909058850198
2026-02-23 13:25:24,153.2340064369207,96.21767884303493,175.32625776253983,104.81424525844322,91.52864261644861,152.16678851438223
2026-02-23 13:25:54,152.01297446282865,96.39252791946421,212.3980067729385,115.66094972395655,92.76236733527725,152.9793366553784
2026-02-23 13:26:24,198.48239120022185,104.33350419737317,280.0685696999235,174.18888599447072,100.18234834415938,155.5170878045091
2026-02-23 13:26:54,197.12108098115172,100.74535936068835,214.1878776165307,165.0042435904977,100.88821290219573,120.40872919170103
2026-02-23 13:27:24,82.25002731023586,20.335621791047284,132.6521180138316,86.88856583447476,24.09182961774072,41.38551128963135
2026-02-23 13:27:54,78.62826987554934,20.24318714654252,95.90514524843911,78.39298168953724,22.041461139635135,39.43598060553096
2026-02-23 13:28:24,33.923799600006724,91.20014789667403,95.24209677148282,96.70425707130974,92.56146955513353,97.9143207677182
2026-02-23 13:28:54,18.319173788455558,90.79755632305611,92.28493878202704,96.0075965748187,91.32696363896102,97.15044411391501
2026-02-23 13:29:24,24.89012882028184,88.44314849205482,91.5439106577145,93.8295673218322,89.37589808660286,93.20773425880019
2026-02-23 13:29:54,96.94957983193278,166.61344537815125,173.0756302521008,92.03361344537815,110.0672268907563,107.45378151260505
2026-02-23 13:30:24,108.74607149459672,88.95648812624998,125.94746306784761,89.42706845263105,33.6212836759046,33.56246113510698
2026-02-23 13:30:54,123.86978588954993,89.87933178716682,126.95371584148431,90.16503646936236,35.99038687775201,29.620853080568722
2026-02-23 13:31:24,125.3182746363476,93.03283165687684,146.0659994453828,90.90679910252855,37.234981218645224,31.58796984899287
2026-02-23 13:31:54,121.66079846726552,19.34405014999622,131.93785030629482,171.3570246128249,79.56942261959782,103.30831995832037
2026-02-23 13:32:24,197.62859135637513,99.30168654044925,167.90615204914246,95.18407408341106,81.16738514802397,108.22598129427486
2026-02-23 13:32:54,269.58370447555507,181.71963496411826,251.13863632543993,91.5866960219156,93.68750105040252,153.08146081578462
2026-02-23 13:33:24,274.3735399405052,180.13142636258212,231.4414883783466,92.7127275171846,93.3849851263004,153.40078318011464
2026-02-23 13:33:54,227.70396887421117,231.4770464113747,167.26750195376508,13.25198947908001,30.218233460223026,69.00782346366837
2026-02-23 13:34:24,263.7372795186595,230.37621532592163,269.50193695851294,177.41027386324487,101.94031982924514,133.51148309678075
