Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-23 12:54:24,30380.711009965176,7928.726595634634,7901.417192510604,7974.518120064826,7918.451087893522,7903.692976104273
2026-02-23 12:54:54,35853.88647492931,2130.353817504656,2312.36637009449,2237.6715635561077,2345.4721015242435,2285.054141664943
2026-02-23 12:55:24,34917.69816915492,2019.1014722614905,2351.2740061372965,2217.2533875805952,2357.307864703652,2363.7899527635077
2026-02-23 12:55:54,33837.72973345746,1387.607323885383,1307.8514533981586,1363.6081514430534,1367.3321609599668,1372.0906175649113
2026-02-23 12:56:24,35840.70613384822,3547.5640450987835,3786.6082819018725,3615.522532151847,3758.4732613867536,3768.196393476537
2026-02-23 12:56:54,36748.3448275862,3562.344827586207,3444.689655172414,3546.4137931034484,3613.0344827586205,3851.448275862069
2026-02-23 12:57:24,34125.301703330806,2134.4390042066066,2019.6193365974761,2142.6453348044965,2085.132059857941,2172.022619129715
2026-02-23 12:57:54,35990.826953583004,2244.8444720325538,1941.375267259811,2160.7007379819297,2101.455272777433,2448.306779777916
2026-02-23 12:58:24,34421.4591090884,2223.5208936698386,2360.7433457454144,2328.2650668873257,2315.8529857950625,2303.647772721004
2026-02-23 12:58:54,37070.064133508036,2195.5037583614926,2195.3658368388387,2404.316943659058,2409.6958830425488,2344.8038066340255
2026-02-23 12:59:24,52646.15013275404,7450.122409572083,7495.224302610254,7536.464259853107,7474.2595082928165,7375.573256094616
2026-02-23 12:59:54,62787.68233387357,1433.9804820855888,2144.9015483292524,1539.9841373840475,1611.021069692058,1560.0537949584466
2026-02-23 13:00:24,65966.75976690458,3094.3415744284675,3100.6861832350605,2881.383400572394,3057.58422123375,3049.8603496431156
2026-02-23 13:00:54,65035.341171602944,1239.3890287211668,1237.5271523635488,1224.9077681619144,1235.6652760059305,1228.5625624935353
2026-02-23 13:01:24,65239.12968518326,2658.8393503672282,2740.9744491569254,2720.009654839488,2954.346401848212,2881.59028999
2026-02-23 13:01:54,62836.41943381262,2038.9641736491842,2314.1960622047513,2195.0967208027305,2221.3716768387294,2348.539705527395
2026-02-23 13:02:24,65438.36419433813,1543.7743526085308,1495.293265749457,1497.9828281783389,1481.5006379090378,1476.6042550256889
2026-02-23 13:02:54,68610.6551724138,1486.7586206896551,1487.1724137931035,1477.0344827586207,1464.6206896551723,1454.2758620689656
2026-02-23 13:03:24,63649.61037169851,2335.6665057582236,2390.697193297014,2252.9135921660577,2638.9559340735123,2442.831528860079
2026-02-23 13:03:54,64657.96551724138,2100.4137931034484,2099.862068965517,1833.655172413793,2088.4827586206898,1835.655172413793
2026-02-23 13:04:24,93051.20336528515,4720.467553961796,5067.133301151645,4915.143783187366,4892.386731949521,5069.6158885594095
2026-02-23 13:04:54,123466.94713610812,5294.251525914686,4990.034139108245,5612.883202869064,5521.56970930032,5503.569088589261
2026-02-23 13:05:24,116133.54711906485,2971.587186648736,2787.317678700734,2808.55832557498,2977.4490534809142,3034.619495879452
2026-02-23 13:05:54,119993.48298334538,1295.334643632978,1297.472500948243,1309.0583083341953,1312.9892072687146,1311.127202510258
2026-02-23 13:06:24,129371.09065204646,2735.3884348815554,2862.0047584566046,2704.4929485190164,2732.836798731078,2846.2811627185265
2026-02-23 13:06:54,122932.10578945553,4901.210303092997,5084.100548256956,4783.145408779007,5124.995689803799,4802.248198337988
2026-02-23 13:07:24,123226.41378832974,3388.28130407697,3409.3929535543703,3391.2577005606695,3369.8691769917623,3320.239496089153
2026-02-23 13:07:54,125767.64472640763,1291.107816432783,1306.5544943626523,1330.7588870116886,1318.5532531117472,1299.9344895355655
2026-02-23 13:08:24,129554.98086272889,1495.293265749457,1537.9814489155547,1547.5673252646461,1542.326126685287,1591.014102961967
2026-02-23 13:08:54,124296.58240507638,1237.3693830396248,1232.4033520709038,1222.8851260475221,1208.1939510983893,1249.991378418457
2026-02-23 13:09:24,55926.93103448276,1786.655172413793,1741.8275862068965,1702.3793103448277,1740.5862068965516,1753
2026-02-23 13:09:54,5265.163270232061,4232.336815971863,4187.993517464915,4100.134478121445,4190.200337919382,4162.82197165615
2026-02-23 13:10:24,7789.475499155142,4501.086244353253,4686.609883099417,4618.607538190971,4625.711231421773,4592.675609503775
2026-02-23 13:10:54,7326.21814545329,1368.564433256319,1399.9103417359217,1343.8394427394046,1382.5304320838648,1293.699782751129
2026-02-23 13:11:24,7792.799006759554,2179.2661056697475,1880.8456338805354,2043.6267071320183,1928.300455235205,2135.0875982894195
2026-02-23 13:11:54,7982.275862068966,2559.1724137931033,2468.8275862068967,2415.0344827586205,2463.2413793103447,2394.551724137931
2026-02-23 13:12:24,7831.545915376391,1814.8556846787817,1865.1332804579465,1767.2333528742367,1698.437877168178,1808.2347667160934
2026-02-23 13:12:54,7700.817269561018,1520.6731266595398,1472.2576640573811,1466.498844787751,1432.9459636539189,1599.296527466464
2026-02-23 13:13:24,7828.476844029104,1921.8248905134658,1919.8248215455703,1915.8246836097794,1908.376150901755,1923.5490878995824
2026-02-23 13:13:54,7933.823022277398,1883.3022967101178,1963.100903510587,1983.791985654183,1976.3431960824885,1965.5838333678184
2026-02-23 13:14:24,7772.973345746699,1665.6322195786354,1729.1472707837663,1768.5941864073654,1711.3547808696253,1713.4926381848902
2026-02-23 13:14:54,10121.62907786744,6601.282847092903,6473.205048624043,6564.866542520173,6606.248706807366,6581.626319056487
2026-02-23 13:15:24,11805.469342713293,2229.0847644665155,2171.425615559694,2236.326643216774,2162.114628595076,2183.1505621077317
2026-02-23 13:15:54,12229.559639987585,1723.7146108486497,1799.9931032104553,1921.652470774854,1899.0999689644468,1908.2037311631432
2026-02-23 13:16:24,12182.896551724138,2240.0344827586205,2122.448275862069,2268.1724137931033,2255.2758620689656,2238.5862068965516
2026-02-23 13:16:54,11641.884202903546,1772.4749129280317,1644.6084347736125,1674.2646298148209,1748.4740853132864,1789.8548225800887
2026-02-23 13:17:24,11599.331011414186,2377.840615193627,2332.045932618366,2215.766060898651,2333.4942584227038,2538.604779475154
2026-02-23 13:17:54,11213.689655172413,1791.4482758620688,1779.4482758620688,1806.7586206896551,1773.2413793103449,1823.9310344827586
2026-02-23 13:18:24,11371.51724137931,1466.7241379310344,1490.2413793103449,1453.1379310344828,1458.3103448275863,1464.3793103448277
2026-02-23 13:18:54,11507.344827586207,1468.2068965517242,1469.8620689655172,1462.4137931034481,1436.1379310344828,1488.4827586206895
2026-02-23 13:19:24,11353.827586206897,1510.7931034482758,1540.3103448275863,1531.6896551724137,1521.9655172413793,1527.4137931034481
2026-02-23 13:19:54,16401.427635435703,7339.632401117279,7290.803131142452,7336.3219421359345,7261.009000310354,7235.146039518603
2026-02-23 13:20:24,19096.03448275862,2054.310344827586,2123.2758620689656,1950.9310344827586,2037.8275862068965,2139.965517241379
2026-02-23 13:20:54,19550.072418787506,1677.4949996551488,1768.7426719084078,1741.637354300297,1754.4658252293264,1760.2593282295334
2026-02-23 13:21:24,20498.56891616952,2091.6238490982446,2148.5223628400977,2075.9681368323045,2113.486671954205,2090.658298562019
2026-02-23 13:21:54,19639.69928960618,2096.696323884406,2032.2780881440099,1987.1370439340644,2079.729636526657,2112.421546313539
2026-02-23 13:22:24,20136.078350231055,1904.1658045382444,1921.408372991241,2019.9324091316646,1900.648320573833,1917.7529484792058
2026-02-23 13:22:54,18771.336942653194,1460.8089934135658,1405.9795165350527,1465.7746818855821,1449.8430980378632,1485.2236284009791
2026-02-23 13:23:24,19271.17129502337,1620.6695078361288,1602.1102557052516,1611.1836678581249,1599.017047016772,1611.8023095958208
2026-02-23 13:23:54,19658.03448275862,1556.2758620689656,1442.344827586207,1616.2758620689656,1616,1501.7241379310344
2026-02-23 13:24:24,19161.54058340804,1859.0786842286739,1859.6993310806151,1841.2178470450315,1865.6299565547204,1860.802703261844
2026-02-23 13:24:54,28188.88352527412,7656.092683263223,7657.8167022963935,7671.539893800428,7593.407351217158,7647.196745052066
2026-02-23 13:25:24,35989.724137931036,2459.4827586206898,2580.448275862069,2238.103448275862,2391.0689655172414,2549.965517241379
2026-02-23 13:25:54,35255.92220957898,1329.8851763732287,1470.0182752318888,1438.3641943381265,1460.7082514396056,1482.2247508706598
2026-02-23 13:26:24,36483.75974070754,2745.1555065167922,2773.498379422109,2730.604785876836,2873.83628715261,3072.374319012482
2026-02-23 13:26:54,35603.82042617751,2375.008620095166,2485.966485069995,2467.347079511758,2539.3421143369424,2976.69126267154
2026-02-23 13:27:24,35281.71442364056,2555.118789007275,2913.1754077445603,2715.113271956139,2628.2197165614975,2866.694251922347
2026-02-23 13:27:54,34140.75376711148,1280.8523844005379,1313.6098755215337,1332.6437019413122,1300.7827316299436,1346.5052929209337
2026-02-23 13:28:24,34080.4510500362,1807.1312803889787,1811.4072899065482,1760.0262078002688,1793.8894444636019,1823.8904789820335
2026-02-23 13:28:54,36418.137931034486,1980.4827586206895,2008.8620689655172,2007.5172413793102,1980.8275862068965,2040.8275862068965
2026-02-23 13:29:24,34661.02337769809,2043.16943659058,2002.3446658851115,2074.5810633749397,2062.1681263361147,2068.167712571547
2026-02-23 13:29:54,50616.57298527535,8534.466705748473,8886.16848856857,8722.7145763647,8746.094692920444,8806.096761957308
2026-02-23 13:30:24,64517.724137931036,4386.448275862069,4143.896551724138,4625.9655172413795,4361.413793103448,4297.896551724138
2026-02-23 13:30:54,64172.92507154926,1246.7156304955004,1256.2325437053896,1215.061549601738,1253.7498706941142,1265.7494569152789
2026-02-23 13:31:24,62571.22168201096,2973.173338850384,3186.0625495672557,2941.174442260611,3146.5466708044546,3117.9269680355847
2026-02-23 13:31:54,59993.06920451018,4488.396951829247,4482.741974414675,4525.361194441571,4584.87638357298,4697.424226750801
2026-02-23 13:32:24,68755.27586206897,5482.586206896552,5470.068965517241,4784.448275862069,5406.0344827586205,5525.551724137931
2026-02-23 13:32:54,65073.75862068965,3685.1724137931033,3848.655172413793,3701.5172413793102,3859.9310344827586,4099.517241379311
2026-02-23 13:33:24,65380.96059028377,1480.1572251146436,1486.6737923663072,1497.465779402131,1478.22639037341,1505.947660586836
2026-02-23 13:33:54,61543.1724137931,1249.0344827586207,1277.4827586206895,1225.4482758620688,1231.655172413793,1268.896551724138
2026-02-23 13:34:24,67967.68742671909,7587.040485550728,8355.12793985792,7629.043382302228,7748.913718187461,8553.038140561417
