Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-13 05:44:48,0.008434517241379311,0.0074791379310344824,0.014862310344827587,0.01599037931034483,0.010053137931034482,0.009928
2026-02-13 05:45:18,0.0008659171638445354,0.0027055212608200854,0.01155909231989516,0.002333241369796876,0.002443839017829431,0.0006481360140704213
2026-02-13 05:45:48,0.00445167408020413,0.008315885659115202,0.015925692217509738,0.007840902037860762,0.008628426605979102,0.0044475362918520054
2026-02-13 05:46:18,0.010052967343701506,0.01119659298596503,0.012897582675264661,0.012811096934377047,0.00861136590916928,0.008191489361702126
2026-02-13 05:46:48,0.004728724137931035,0.0026624827586206887,0.004428724137931034,0.0015683448275862076,0.003977103448275862,0.001140275862068966
2026-02-13 05:47:18,0.014154885869940004,0.019085166540238604,0.03018981449555203,0.024036514723122546,0.01938393903868699,0.018999724156954695
2026-02-13 05:47:48,0.007368263163339194,0.006555394641564083,0.007341091686493568,0.01716820109651391,0.008553808489362434,0.007331126512878864
2026-02-13 05:48:18,0.004937622840591704,0.002229992069238991,0.0054570532050618945,0.01442633012654736,0.008010137581462708,0.015173925037067685
2026-02-13 05:48:48,0.00954703123922488,0.02281494379697952,0.009036928487690506,0.01610233776980898,0.01199665540307565,0.006049996551961934
2026-02-13 05:49:18,0.00985281743568522,0.020656079729636526,0.011984998965445892,0.009491585626594938,0.008218221946341127,0.008596454927926064
2026-02-13 05:49:48,0.004802041308920381,0.017188200406882518,0.012123616427019757,0.019218337298713837,0.010836453915382226,0.006821006172200958
2026-02-13 05:50:18,0.005122863836824696,0.008069804299889747,0.0008403734840132304,0.005335653252480706,0.008347884509371555,0.0023161521499448735
2026-02-13 05:50:48,0.01604346027916595,0.019435257625366194,0.0037067378941926595,0.021372428054454596,0.010383422367740825,0.006059762191969672
2026-02-13 05:51:18,0.017298920726871485,0.025776524947415606,0.03170983759180717,0.031993207130788584,0.02034581566152891,0.012603703320575149
2026-02-13 05:51:48,0.03637465089818295,0.0447261662586629,0.009409543840292384,0.0203486191083681,0.024164258869772096,0.026551632589732102
2026-02-13 05:52:18,0.21875441379310345,0.007455068965517241,0.14586320689655172,0.269976724137931,0.14636286206896548,0.0055204137931034476
2026-02-13 05:52:48,0.013957346298403495,0.02149908623840557,0.01966563221957863,0.03978421433743663,0.018130202406813557,0.013971311334091928
2026-02-13 05:53:18,0.014616578167022965,0.014946176125784428,0.027157230535825118,0.02339238673194952,0.007767567753948004,0.014735776842976347
2026-02-13 05:53:48,0.008203110452084555,0.010671988689265145,0.0023129763095279146,0.007893892892858372,0.006429221697299905,0.0031269009276181934
2026-02-13 05:54:18,0.001811530239293841,0.018131059926901595,0.017059409695883043,0.01496493345286532,0.00932346045100338,0.010639886904351421
2026-02-13 05:54:48,0.009146645058961452,0.005837080201365424,0.008992759120060687,0.00553496310599269,0.008555996138197366,0.005831080615129992
2026-02-13 05:55:18,0.007660356539429675,0.01172635426364608,0.007031205820488947,0.004700320678597289,0.011325885314299504,0.012004275714630528
2026-02-13 05:55:48,0,0,0,0,0,0
2026-02-13 05:56:18,0.0038723492293369194,0.00668290748594876,0.007968207992827834,0.003939450363780558,0.0028102134409158305,0.003059273818144201
2026-02-13 05:56:48,0.005998896551724138,0.022270724137931033,0.010296517241379309,0.018659103448275864,0.01281455172413793,0.018873241379310346
2026-02-13 05:57:18,0.013242060618599356,0.03617751112030619,0.02132847143201958,0.016918037309058304,0.018565980483431603,0.012688596944932932
2026-02-13 05:57:48,0.008517241379310345,0.01674041379310345,0.006461724137931036,0.005783206896551724,0.0033347241379310345,0.004314931034482758
2026-02-13 05:58:18,0.004421901937797393,0.017059961381973656,0.01024191435073443,0.012432280532377077,0.011780773739742088,0.0140859251086132
2026-02-13 05:58:48,0.0039402434398813834,0.008882176476673219,0.007197200096548395,0.004479466225302576,0.007055377400779284,0.008547498362125445
2026-02-13 05:59:18,0.009612509482104683,0.3156501965381698,0.029769498655265157,0.016704710019998622,0.0066919522791531625,0.00473032894283153
2026-02-13 05:59:48,0.012770042412330608,0.08976580117926966,0.019289472776800796,0.01645863935726354,0.006362159925519809,0.006070825143960552
2026-02-13 06:00:18,0.0031493345286531965,0.017667643610785464,0.0038945934763119777,0.011875043100475827,0.00842693607337425,0.009853217019515895
2026-02-13 06:00:48,0.006883486776318057,0.02029712768525223,0.0259243819178649,0.011715044308816936,0.003945346712182339,0.015163132305782557
2026-02-13 06:01:18,0.02445277423359426,0.01775599158591675,0.01780464843615297,0.027564364288423737,0.008880926928514775,0.022344632573537016
2026-02-13 06:01:48,0.008309151093028067,0.008585545824425903,0.015298703537687057,0.012534618302186057,0.011721295083097718,0.023249362112957726
2026-02-13 06:02:18,0.010280817902830936,0.01962725250048849,0.028626987588933717,0.014652943001965447,0.007615771869935518,0.020104463965610383
2026-02-13 06:02:48,0.008200717216647701,0.017835833247129406,0.02174387090100341,0.020531912692665764,0.013073169890693423,0.015993620909623803
2026-02-13 06:03:18,0.025017551118926933,0.02225395676011172,0.009238474535360848,0.022750043101962,0.02602113720216544,0.025973621599255193
2026-02-13 06:03:48,0.01730986206896552,0.018876275862068966,0.02555706896551724,0.021555758620689654,0.022116862068965515,0.021903931034482755
2026-02-13 06:04:18,0.004982379917933864,0.01213906417020103,0.010737698700044828,0.005696596669080377,0.0069811730629978285,0.009994655356711839
2026-02-13 06:04:48,0.0049434808096830915,0.018186765060864165,0.004840373805993308,0.012692782509741714,0.010547225766405736,0.00991982482154557
2026-02-13 06:05:18,0.00760780662735768,0.010354367090789972,0.022120995827730083,0.020903348160408262,0.008584324678459364,0.007814385710837557
2026-02-13 06:05:48,0,0,0,0,0,0
2026-02-13 06:06:18,0,0,0,0,0,0
2026-02-13 06:06:48,0,0,0,0,0,0
2026-02-13 06:07:18,0.007646436084002894,0.00801093141142798,0.004662643539432394,0.01138618573054243,0.007308458912376288,0.006442498017173005
2026-02-13 06:07:48,0.004751887735751475,0.004406199358687033,0.00539385580801986,0.004586215219115265,0.0007747129607282012,0.0004793297245112584
2026-02-13 06:08:18,0,0,0,0,0,0
2026-02-13 06:08:48,0.008338828723184108,0.01540687728495551,0.015745188659722704,0.01664465061736911,0.007217976132993033,0.006758363799406775
2026-02-13 06:09:18,0.012754474292216971,0,0,0,0,0
2026-02-13 06:09:48,0.007401344595759352,0.007835545595586968,0.020737355628339938,0.017198345112911566,0.014436510946388552,0.014066471298052058
2026-02-13 06:10:18,0.023539445555478933,0.019868526308530445,0.03205844424522447,0.025675505137576715,0.020462140542031583,0.008579029032480518
2026-02-13 06:10:48,0.013405462257319216,0.011825235352943204,0.018103624262905613,0.01122138694437739,0.008120004138073724,0.008112728025104312
2026-02-13 06:11:18,0.002740526188752112,0.0070255163615047765,0.010822385434985003,0.00808254887762491,0.0015800834453984349,0.007785041895107065
2026-02-13 06:11:48,0.015504344827586206,0.03080889655172414,0.018355344827586207,0.030297275862068963,0.01641151724137931,0.014427448275862068
2026-02-13 06:12:18,0.015732078204199855,0.03005134305713596,0.02848229371400986,0.025078824868107998,0.01783614358125582,0.014992172683700561
2026-02-13 06:12:48,0.013821247543188168,0.020253267128719703,0.013946243232991967,0.018906175649115547,0.0068187993517464926,0.008183441950277578
2026-02-13 06:13:18,0.0011954137931034484,0.015076379310344829,0.20275406896551723,0.00851255172413793,0.0035326896551724136,0.1538242068965517
2026-02-13 06:13:48,0.2098611724137931,0.2795936551724138,0.048522517241379313,0.2615298275862069,0.048327758620689644,0.04798396551724137
2026-02-13 06:14:18,0.004440973658805682,0,0,0.003176389463522272,0.005195938491242587,0.005508033374706937
2026-02-13 06:14:48,0,0,0,0,0,0
2026-02-13 06:15:18,0,0,0,0,0,0
2026-02-13 06:15:48,0.004161575063788704,0.019987242259154544,0.010978104958278738,0.011915557547755326,0.01636500930970278,0.011069340045514103
2026-02-13 06:16:18,0.0023069761026242286,0.017069243767026444,0.011684023587020241,0.025193282526983687,0.012126314700506914,0.00920824856029518
2026-02-13 06:16:48,0.005479155891176165,0.0067608013516775286,0.00779742077859384,0.0013140926174959474,0.0041165132236819415,0.0011288576255991173
2026-02-13 06:17:18,0.0029717241379310345,0.009620793103448275,0.006993931034482759,0.003615034482758621,0.0009769310344827583,0.0032403448275862066
2026-02-13 06:17:48,0.0034836040136547015,0.0024331574773283683,0.0024462259922071643,0.010439295196717354,0.006822144063997792,0.004682804041239957
2026-02-13 06:18:18,0.016440291044518773,0.025482258008896856,0.010328976861271079,0.010000724162902166,0.013200386220214487,0.015594158419255834
2026-02-13 06:18:48,0.013292989896900106,0.015124512947829384,0.00756549774145719,0.010913071963035755,0.007023964690872728,0.004836488396951829
2026-02-13 06:19:18,0.001177144039449636,0.004964309114107383,0.0009774474981895929,0.0025915376392289385,0.005438566847132659,0.0006759543432532149
2026-02-13 06:19:48,0.011118900651746609,0.025989861719369626,0.015371150729335493,0.022673850822442148,0.023673609434808094,0.0157058864098762
2026-02-13 06:20:18,0.0029229999999999994,0.003058827586206897,0.004460551724137931,0.008651068965517242,0.003578862068965517,0.0007386551724137929
2026-02-13 06:20:48,0.009462878030276905,0.011184868443739438,0.007733611503844959,0.013270492085933994,0.0049611021069692045,0.005773405979516534
2026-02-13 06:21:18,0.013446946446429187,0.01875168109245146,0.010309010655539845,0.02043694610158971,0.011609021000724161,0.016961171074864646
2026-02-13 06:21:48,0,0,0,0,0,0
2026-02-13 06:22:18,0,0,0,0,0,0
2026-02-13 06:22:48,0.00553203448275862,0.000055172413793103114,0.010431655172413793,0.011777793103448278,0.008043206896551724,0.008406758620689654
2026-02-13 06:23:18,0,0,0,0,0,0
2026-02-13 06:23:48,0.0039097962139236575,0.0027750767214923633,0.008818282128202477,0.00852036136684942,0.004403089548636254,0.005968173511258232
2026-02-13 06:24:18,0.012379241379310346,0.035592379310344834,0.03042731034482759,0.013116034482758622,0.00986106896551724,0.008852758620689655
2026-02-13 06:24:48,0.01359055172413793,0.01194268965517241,0.022919793103448275,0.014385862068965515,0.007993551724137932,0.011091827586206898
2026-02-13 06:25:18,0.006209061756491155,0.003370125168097651,0.003008310058273852,0.009087686631495465,0.0017633529878280053,0.000906382538533154
2026-02-13 06:25:48,0.008583186786662528,0.01976118064894314,0.017689803799868967,0.010496707010103098,0.006238922795765662,0.0074732595427743865
2026-02-13 06:26:18,0.004740793103448275,0.018398310344827584,0.0161261724137931,0.01667555172413793,0.006789241379310345,0.009546862068965517
2026-02-13 06:26:48,0.0069277906134694285,0.016769992068692022,0.016577778544087724,0.009403600124142212,0.006053725990551397,0.01192368702369047
2026-02-13 06:27:18,0.00918248275862069,0.036643586206896554,0.00542196551724138,0.04325713793103448,0.046322206896551726,0.010265896551724139
2026-02-13 06:27:48,0,0,0,0,0,0
2026-02-13 06:28:18,0.022721758620689654,0.03179610344827587,0.024232793103448273,0.02242593103448276,0.019725413793103448,0.021119931034482762
2026-02-13 06:28:48,0.0033054348575763844,0.01387012897441203,0.012074798261949099,0.005075798330919375,0.00023467135664528607,0.000987378439892406
2026-02-13 06:29:18,0.014064958797365792,0.022759576595524605,0.01776054201289522,0.026358652553184155,0.0024020963348619115,0.012690342378374653
2026-02-13 06:29:48,0.04565489655172414,0.022098620689655173,0.04014037931034483,0.02974534482758621,0.03584396551724137,0.03572155172413793
2026-02-13 06:30:18,0.0059178677332597735,0.02627287773257017,0.004951072339838633,0.022247120888214605,0.01704203158402869,0.02114671401972278
2026-02-13 06:30:48,0,0,0,0,0,0
2026-02-13 06:31:18,0.019930753845092766,0.018630526243189185,0.016938340575212082,0.02030450375887992,0.010974722394647906,0.013191530450375888
2026-02-13 06:31:48,0,0,0,0,0,0
2026-02-13 06:32:18,0.015976483569532088,0.03540850315506362,0.023486534947070793,0.012822385434985003,0.016332229923106102,0.014693389883107479
2026-02-13 06:32:48,0.027923037136650456,0.028438122823350915,0.015260680666183923,0.025852074066411504,0.02319316575290507,0.01808282473018171
2026-02-13 06:33:18,0.007769965517241379,0.0029571724137931036,0.006122344827586206,0.004761448275862069,0.007538103448275862,0.0028891379310344817
2026-02-13 06:33:48,0.0051708906589427945,0.016507120444122614,0.012411123754353296,0.013263818489017618,0.0025412227164580523,0.010864694320885486
2026-02-13 06:34:18,0.00846462068965517,0.00975251724137931,0.006641344827586207,0.025605413793103448,0.007056482758620689,0.008945275862068966
2026-02-13 06:34:48,0.0008514533981586838,0.015190234819488982,0.005514809834143649,0.010939933105754973,0.004812765077066307,0.01044970863073687
2026-02-13 06:35:18,0.0004452068965517243,0.0013661724137931039,0.004731655172413793,0.006892551724137931,0.0027639310344827585,0.0032061724137931037
2026-02-13 06:35:48,0.014490603772283712,0.020739077962828867,0.009350022413020237,0.012422881969587254,0.00858132478190407,0.014179511051343055
2026-02-13 06:36:18,0.006554467395427427,0.01034246008483051,0.0021837649574123243,0.009019173074933617,0.0035161557295079137,0.006769440325528466
2026-02-13 06:36:48,0.015376862068965517,0.008205241379310346,0.01335296551724138,0.02634013793103448,0.017708724137931037,0.009689103448275862
2026-02-13 06:37:18,0,0,0,0,0,0
2026-02-13 06:37:48,0.0029733103448275865,0.004422586206896551,0.004489793103448277,0.00640103448275862,0.0030257931034482757,0.004344310344827585
2026-02-13 06:38:18,0.0014397241379310339,0.006222379310344827,0.0038350689655172417,0.010515344827586207,0.0038547931034482747,0.0039990344827586215
2026-02-13 06:38:48,0.00793720906175649,0.00928067997655253,0.005497672494051928,0.00935036722871625,0.0055574980173097475,0.0065509810006551495
2026-02-13 06:39:18,0.002009724137931035,0.008986862068965517,0.008733,0.00920203448275862,0.005726586206896552,0.006008586206896551
2026-02-13 06:39:48,0.0059596220819971716,0.006841833040239991,0.008161649598289713,0.008228612806454948,0.005951243060584118,0.007158166959760007
2026-02-13 06:40:18,0.009807344827586207,0.003514103448275862,0.006941517241379309,0.00852048275862069,0.005468241379310345,0.005055965517241379
2026-02-13 06:40:48,0.015575524692421685,0.02668339249405521,0.022919943481407447,0.017851776544784093,0.014227211634559051,0.022723162284178238
2026-02-13 06:41:18,0.010441978637353522,0.019970997960524046,0.013838155484116287,0.00558933941719382,0.01231961007985067,0.003616025441598396
2026-02-13 06:41:48,0.016367693209642376,0.010945304686691727,0.013473807635272613,0.009241473255854055,0.012515225713004794,0.012238748836086492
2026-02-13 06:42:18,0.01475593945036378,0.01715751180993759,0.005228854177442158,0.011134271232026483,0.011592738181442021,0.012900520671700978
2026-02-13 06:42:48,0.0003086896551724143,0.0033242068965517236,0.18676958620689654,0,0,0.002272586206896552
2026-02-13 06:43:18,0.2988883754612227,0.015466222973205972,0.012710334839132382,0.21193303217352322,0.2114936377116452,0.009551743163557362
2026-02-13 06:43:48,0.048184351184523605,0.05282592503189765,0.03341760060691748,0.053039828959619284,0.03292675609503776,0.027558467533363214
2026-02-13 06:44:18,0.027645620689655172,0.02003003448275862,0.004447827586206896,0.022404758620689653,0.015559379310344828,0.030417
2026-02-13 06:44:48,0.020730241379310343,0.03864813793103448,0.014808034482758622,0.020743655172413795,0.032858862068965516,0.026907620689655173
2026-02-13 06:45:18,0.006079448275862069,0.0010167586206896555,0.003068379310344828,0.010585034482758621,0.0015988965517241386,0.008518137931034482
2026-02-13 06:45:48,0.003764817432679378,0.00958121573630314,0.00829376271420198,0.004649691411233322,0.006074992242181844,0.0034739164913974415
2026-02-13 06:46:18,0.0032657861158050827,0.007590440390385212,0.008014518743318273,0.005272890298996447,0.005380901472566127,0.004361623616236162
2026-02-13 06:46:48,0.006752543191144522,0.008007965791923859,0.016528432014897065,0.007153212179730334,0.0056387116797130925,0.0036564364288423734
2026-02-13 06:47:18,0.014817758620689658,0.01845434482758621,0.025125999999999996,0.02160693103448276,0.010744103448275862,0.009652137931034482
2026-02-13 06:47:48,0.024515413793103447,0.0038808620689655174,0.020126965517241375,0.02429548275862069,0.021906758620689658,0.00835903448275862
2026-02-13 06:48:18,0,0.5027121624883616,0,0,0,0
2026-02-13 06:48:48,0.03497262068965517,0.026257206896551727,0.040309931034482764,0.023439275862068964,0.023660758620689653,0.020355413793103447
2026-02-13 06:49:18,0.01638148275862069,0.013560689655172414,0.013007689655172412,0.004917655172413792,0.011713379310344827,0.010094310344827587
2026-02-13 06:49:48,0.014140167580428258,0.0212797144926037,0.022815144305368778,0.026090238267645942,0.020324609496224267,0.015964173649184506
2026-02-13 06:50:18,0.007206717009758282,0.007406123926761146,0.0087468018344195,0.011706217026999068,0.005263577118030411,0.003687010792731285
2026-02-13 06:50:48,0.0004351874202558715,0.0009013759095141209,0.006012034897755094,0.0046150212076278485,0.0005017069554122557,0.0004612917686816786
2026-02-13 06:51:18,0.017057929036929757,0.02409647943174373,0.027215371883728145,0.03059391055480845,0.009608220406192889,0.013149787938346952
2026-02-13 06:51:48,0.00013742327057038428,0.011589937237050834,0.004214807917787434,0.0034167528795089313,0.0035291744258224714,0.0033566452858817854
2026-02-13 06:52:18,0,0,0,0,0,0
2026-02-13 06:52:48,0.014853472653286433,0.0264539968273674,0.008547761914614802,0.01059097179115801,0.011240775225877648,0.0011131457341885648
2026-02-13 06:53:18,0.009696413793103448,0.01921403448275862,0.021068827586206897,0.016847827586206898,0.017255551724137928,0.01425441379310345
2026-02-13 06:53:48,0.009182068965517242,0.019000379310344827,0.013774068965517241,0.015293448275862069,0.008030344827586206,0.013283620689655174
2026-02-13 06:54:18,0.0051996482879900704,0.004896831143753665,0.008105686010827215,0.011822144063997795,0.0013286783214371913,0.0068268335574635354
2026-02-13 06:54:48,0,0,0,0,0,0
2026-02-13 06:55:18,0.009942032483878753,0.01578285458119245,0.02111831442463533,0.028292768716162618,0.012401462119383425,0.01109010655539846
2026-02-13 06:55:48,0.023221869719645502,0.02809945170523121,0.05141894548087864,0.021843960136556432,0.022350701748336144,0.023159591710058963
2026-02-13 06:56:18,0.005260620689655172,0.008905689655172414,0.0014000689655172403,0.0011220000000000004,0.0075358275862068965,0.005304586206896552
2026-02-13 06:56:48,0.004750025862960791,0.022225180178626847,0.01717969585158109,0.02111741784199455,0.009784613262526292,0.008989585847787853
2026-02-13 06:57:18,0.013333970174712642,0.02895706896551724,0.022692620689655173,0.02358965517241379,0.019097275862068965,0.015472862068965518
2026-02-13 06:57:48,0.002173700179285615,0.007935733002344503,0.0016049165632326576,0.0014321817680319952,0.0028276099848296788,0.006663218866363259
2026-02-13 06:58:18,0.016279054542948698,0.03130582641353409,0.03379182028046721,0.018042070082348486,0.02038104262136926,0.020040140578162148
2026-02-13 06:58:48,0.010292718245759204,0.003804992414839332,0.012264204937250034,0.011531168114742795,0.013229451110191697,0.013834884843469867
2026-02-13 06:59:18,0.01535293103448276,0.020640206896551723,0.015289793103448277,0.008747172413793103,0.011649896551724138,0.008306344827586206
2026-02-13 06:59:48,0.004034448275862069,0.001773206896551724,0.0015413448275862084,0.011212827586206897,0.0034964137931034487,0.0035806896551724135
2026-02-13 07:00:18,0.030962172413793104,0.04769834482758621,0.03208624137931035,0.02886451724137931,0.029107793103448274,0.028662103448275866
2026-02-13 07:00:48,0.012757387676287025,0.011215199475880143,0.013063273680217924,0.0023229888624530194,0.011663597806972174,0.004988690045170857
2026-02-13 07:01:18,0.01352043173902548,0.009853408738232353,0.019468050622435253,0.015053829442394563,0.005278837201282802,0.005015345356736438
2026-02-13 07:01:48,0.026237517241379307,0.011695827586206896,0.013226758620689656,0.027884275862068965,0.01637203448275862,0.01873889655172414
2026-02-13 07:02:18,0.02582614392607152,0.03468659701389608,0.007178131788559016,0.03642770938933141,0.018558911761663393,0.014937002172338888
2026-02-13 07:02:48,0.006795696700113789,0.0072698182821282036,0.01784562601289611,0.01807172166477018,0.011873590565842558,0.012119926899072448
2026-02-13 07:03:18,0.011781544191179005,0.009442877340597951,0.008891858339942755,0.018189696196420566,0.0060355874340494485,0.006105589847925789
2026-02-13 07:03:48,0.012295724137931034,0.033366655172413794,0.3190069310344828,0.00624903448275862,0.00474044827586207,0.028656931034482757
2026-02-13 07:04:18,0.4330993895920267,0.011074283546573783,0.02083115494706349,0.42939004034900163,0.02066758630203124,0.017251094940855947
2026-02-13 07:04:48,0.013499551724137932,0.008486,0.003082172413793103,0.025592827586206894,0.0019992068965517243,0.004553137931034483
2026-02-13 07:05:18,0.014239205407642433,0.004555593875017244,0.014571803007311352,0.014472272037522417,0.021558628776382947,0.022053421161539525
2026-02-13 07:05:48,0.0037683343102437685,0.0021360548908733582,0.0046666206944109235,0.00341954280591663,0.00046284867082715557,0.00044402303210012766
2026-02-13 07:06:18,0.009837259026795874,0.007324447356623099,0.014478601234610476,0.0022909266475842328,0.011689036796910024,0.012262130565230884
2026-02-13 07:06:48,0.017254232612668532,0.015868866590807214,0.01781169614840868,0.014175787041826145,0.016315540843419195,0.013550705148098342
2026-02-13 07:07:18,0.005347184385668471,0.004360702093175626,0.004168247180937273,0.0021512465947101616,0.00043991172109383045,0.00038163384944308394
2026-02-13 07:07:48,0.007045205337746975,0.022400365504637774,0.01521223406089445,0.013560808247991451,0.017485810834109168,0.017526430123099204
2026-02-13 07:08:18,0.016182338540050346,0.022156408399710358,0.011439364159856559,0.01705951518913141,0.010491948553498156,0.016168614875349128
2026-02-13 07:08:48,0.01048396551724138,0.014656758620689657,0.012892275862068966,0.014937448275862067,0.00654348275862069,0.014654137931034482
2026-02-13 07:09:18,0.0010941659195917528,0.0006066822977725674,0.0018851458520102063,0.000041962623267359777,0.0015938555961657814,0.3857526377491208
2026-02-13 07:09:48,0.009224582701062215,0.004428955718030074,0.014143778452200302,0.012238067319630296,0.009856600910470411,0.038399503379776524
2026-02-13 07:10:18,0.005572256129098998,0.009080411020309643,0.015806110134133307,0.005233578152477501,0.005783559187614222,0.00417071825109479
2026-02-13 07:10:48,0.0052297241379310345,0.012677586206896551,0.011586793103448276,0.010502724137931034,0.0026943793103448277,0.0024172413793103445
2026-02-13 07:11:18,0.004504775697389745,0.006953070583772972,0.00737633185062584,0.009877486983207475,0.002984828109375539,0.0030539291748560393
2026-02-13 07:11:48,0,0,0,0,0,0
2026-02-13 07:12:18,0.004779448275862069,0.005797620689655172,0.005931689655172413,0.011214827586206897,0.005394655172413793,0.004741793103448276
2026-02-13 07:12:48,0.01888548275862069,0.01799710344827586,0.025306137931034485,0.01562906896551724,0.014860620689655171,0.011593103448275861
2026-02-13 07:13:18,0.019535036899096494,0.026864335471411826,0.025335367956410792,0.035605800400027594,0.018054038209531695,0.023488550934547218
2026-02-13 07:13:48,0.005055791179614496,0.00730823075066377,0.0028419364849487944,0.007465225337057342,0.005227474914658114,0.004409365194303644
2026-02-13 07:14:18,0.017983379310344823,0.01988493103448276,0.0072206896551724135,0.015946931034482758,0.012772137931034483,0.011723689655172415
2026-02-13 07:14:48,0.018427743870901004,0.015033895382917828,0.013689941726147372,0.0181151339608979,0.010595013965035687,0.009965863246094959
2026-02-13 07:15:18,0.0028423901799875875,0.0046318184952761875,0.003033170126198194,0.00016902282601199883,0.004293221157161575,0.003818322874284533
2026-02-13 07:15:48,0.01883772232179788,0.022330621811664144,0.02081624844891769,0.015061043706052669,0.015324383013925276,0.018201158141458708
2026-02-13 07:16:18,0,0,0,0,0,0
2026-02-13 07:16:48,0.007067032171304437,0.011107065273611254,0.009016344263990896,0.01235760835833247,0.01751391331333402,0.012986862521981998
2026-02-13 07:17:18,0.01643791593393331,0.01048460397917313,0.019127892141650286,0.010414744319161406,0.0058687976276680116,0.004722423364711561
2026-02-13 07:17:48,0.004215972964584985,0.006932618366150556,0.004944687747853374,0.0015073623228387184,0.0014443946342977344,0.001428049243077347
2026-02-13 07:18:18,0.02156444827586207,0.007493413793103448,0.007123448275862069,0.01245651724137931,0.004366931034482759,0.003987413793103448
2026-02-13 07:18:48,0.008269266577014586,0.013793282990241717,0.010604220544119167,0.0019892072687148726,0.007307437674562945,0.008287852143029552
2026-02-13 07:19:18,0.014541931034482758,0.01280155172413793,0.013535862068965517,0.010821551724137932,0.00642706896551724,0.005723862068965517
2026-02-13 07:19:48,0.010398896551724138,0.02048741379310345,0.006631620689655172,0.00542303448275862,0.006945103448275862,0.006883896551724138
2026-02-13 07:20:18,0.001007896551724138,0.0067740000000000005,0.004632827586206897,0.006525620689655172,0.005588241379310346,0.004028275862068966
2026-02-13 07:20:48,0.0048457692572926,0.00850579270395145,0.00813892145369285,0.005301289566236812,0.007041583339080063,0.007969140059306256
2026-02-13 07:21:18,0.0038893410117590258,0.0035729852753543226,0.01161222800786234,0.006912031449360322,0.00427525087071968,0.003532363184937411
2026-02-13 07:21:48,0.020599041313194014,0.012679702048417132,0.01450886268018484,0.017063797503276086,0.014327953651975997,0.01046151458721291
2026-02-13 07:22:18,0.02052592924625888,0.01658571822632922,0.02255582373629405,0.023263292186745742,0.016552823943176333,0.022765878215295497
2026-02-13 07:22:48,0,0,0,0,0,0
2026-02-13 07:23:18,0,0,0,0,0,0
2026-02-13 07:23:48,0.0036477931034482754,0.00681151724137931,0.0052920344827586206,0.003994,0.0030115517241379314,0.005757206896551724
2026-02-13 07:24:18,0.009655172413793104,0.013059137931034484,0.002136,0.016193689655172414,0.015188,0.018180689655172416
2026-02-13 07:24:48,0.006423034482758621,0.015320724137931034,0.016092310344827585,0.019015793103448277,0.01325651724137931,0.012994655172413792
2026-02-13 07:25:18,0.0007701565625215539,0.009648355058969584,0.005801055245189322,0.0063346092833988545,0.004011242154631353,0.004859059245465204
2026-02-13 07:25:48,0.0007261473742284746,0.007592600255163614,0.007813971932002345,0.004877038722802661,0.0040724112961622,0.005439295196717354
2026-02-13 07:26:18,0.0007802068965517243,0.00034906896551724115,0.005082379310344828,0.0012559655172413788,0.0034202413793103454,0.0012804482758620689
2026-02-13 07:26:48,0,0,0,0,0,0
2026-02-13 07:27:18,0.015517346023863714,0.016042416718394372,0.0030219325470722115,0.009434064418235738,0.004250741430443479,0.0045315194151320775
2026-02-13 07:27:48,0.012057896551724137,0.01901448275862069,0.010879896551724137,0.01195155172413793,0.011153172413793103,0.009394344827586207
2026-02-13 07:28:18,0.17068439019344162,0.026408675562911623,0.24020047584566054,0.02577790421019965,0.2942427502499914,0.026230578255922215
2026-02-13 07:28:48,0.005875547432670076,0.01130435532259733,0.008705196730921756,0.012474878444084275,0.009272073066887362,0.008162626297458533
2026-02-13 07:29:18,0.0020836954272708463,0.00907255672805021,0.005904821022139457,0.005666701151803575,0.004899441340782123,0.004953893371956687
2026-02-13 07:29:48,0.004040964104686044,0.010462777145615667,0.017186614254680873,0.021103927450777556,0.009824971552705078,0.011332712665080511
2026-02-13 07:30:18,0.003779655172413793,0.009020965517241379,0.009403793103448277,0.0003455517241379311,0.005513172413793103,0.006381275862068965
2026-02-13 07:30:48,0.010129892072687146,0.025910209992758868,0.02907216992517499,0.022087341815799452,0.03102013723664701,0.019915658080755835
2026-02-13 07:31:18,0.004256680804110203,0.0038232819557946275,0.00102137857315265,0.0009638633150581015,0.00018468328678321433,0.000689907244577773
2026-02-13 07:31:48,0.013026862068965516,0.034039206896551724,0.027070999999999998,0.024435068965517243,0.014648517241379312,0.017038689655172412
2026-02-13 07:32:18,0.027609676195730883,0.012496982654574294,0.004935928825131899,0.012808820993827373,0.005522983551156936,0.005666195386047793
2026-02-13 07:32:48,0,0,0,0,0,0
2026-02-13 07:33:18,0.019517516033377008,0.01830125508585615,0.018421901937797393,0.024553099786221645,0.014129818633197712,0.01370753741121302
2026-02-13 07:33:48,0.015601862068965518,0.014321275862068963,0.01313848275862069,0.00961234482758621,0.006287999999999999,0.010708206896551723
2026-02-13 07:34:18,0.004450586206896551,0.009821379310344828,0.014775379310344828,0.013698310344827587,0.0035884137931034487,0.014965586206896551
