Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 02:54:48,83.04062116603082,54.562108199862195,60.141846355523434,52.528528932286854,45.67990453941951,42.1001327708778
2026-02-13 02:55:18,89.70362091711972,85.43482097089988,79.56101947009739,63.08244329974874,70.29234557112005,50.990311168626
2026-02-13 02:55:48,58.93919532116567,97.52613357534202,97.87906288864238,54.46035427380592,76.42600248731134,44.0153272158919
2026-02-13 02:56:18,56.88091896842936,108.75356083460079,102.45960185877667,57.250657546448416,76.42664470643597,43.099753787719635
2026-02-13 02:56:48,128.1911228382716,95.62024167661049,153.7285087645586,76.55333523806324,86.67921547537017,75.63738424564292
2026-02-13 02:57:18,114.38367099989075,70.27553927211918,138.12256833861332,72.11582901271395,66.174802315908,75.03172188936412
2026-02-13 02:57:48,115.66192164837565,59.293121124014725,150.14033377590295,76.99870590410247,56.923413051881475,78.59531772575251
2026-02-13 02:58:18,142.61945177391976,48.007596510983014,145.08159526730645,74.37690122855078,57.57886422076941,78.36843078267593
2026-02-13 02:58:48,71.25150208821775,39.43664338955135,101.73864085175757,51.075201048730676,74.98256317173805,50.60461676792632
2026-02-13 02:59:18,101.02181439279352,63.023091660784516,120.20604349433634,53.443581728345265,70.3085610567712,42.78847769822863
2026-02-13 02:59:48,136.08060301000816,60.41864490811156,94.09846810584607,65.0991991798526,132.1647353428065,45.92321201986505
2026-02-13 03:00:18,109.2931992168133,60.48688666481795,98.5790035377854,65.10869656557509,131.50309661263353,45.957596994983234
2026-02-13 03:00:48,98.89500441157935,60.33359942859544,72.2742741901601,62.15705222469645,92.17259779000885,36.64551909583631
2026-02-13 03:01:18,74.95672341641317,31.47846254684795,51.29325557553655,57.19231609552781,94.76311322498783,36.688459017495504
2026-02-13 03:01:48,69.83075914690508,49.46135359069596,56.73854220937464,57.14189677484413,37.890119493790024,63.14179593620276
2026-02-13 03:02:18,75.78673164993067,51.95580017646317,55.30860047897147,57.00600815091804,38.07403050292005,65.97201798243772
2026-02-13 03:02:48,69.83017234859624,52.729763115215576,62.15809685470114,54.242330025293484,39.03262942951018,75.02331873986371
2026-02-13 03:03:18,67.25153570138066,48.739086226166165,61.638137494642905,47.56262552415526,37.285400963017125,74.68004470550669
2026-02-13 03:03:48,42.721612060200165,22.52884381066023,43.259413628227854,29.133719318000384,22.738922548171058,43.150172684722236
2026-02-13 03:04:18,39.88941548183254,20.01613391146516,40.931397263957514,30.29309939161709,23.049645390070925,41.334745050586534
2026-02-13 03:04:48,40.40302182334603,17.579684204334416,46.76431290493357,28.596398349593706,21.48721439315636,34.04173074175848
2026-02-13 03:05:18,38.368458203085616,24.058014856643474,49.838660885348396,35.519814460018154,19.50354609929078,34.75513428120063
2026-02-13 03:05:48,37.65482933059949,26.453336918707247,53.73018940858137,33.680106216702235,24.713870355120083,32.78096166450984
2026-02-13 03:06:18,43.494336324829426,39.444052300763,65.92215387718059,45.91442304460354,37.55335955093947,44.250613424758825
2026-02-13 03:06:48,48.11643403947799,35.86464206784702,56.948144164432826,39.03262942951018,32.873120845692966,36.07472080535785
2026-02-13 03:07:18,53.63730326126232,81.61138794820297,60.7631740376293,37.47804677193012,32.385738174667864,83.09874540977957
2026-02-13 03:07:48,66.06112040063522,78.74902319953617,73.85871894194653,25.8043374141886,24.92206602751006,93.49555923402036
2026-02-13 03:08:18,58.62042894226165,65.46703965993768,61.501885968228365,12.80274200458681,11.828255080353166,81.66368440064853
2026-02-13 03:08:48,70.79073596491965,96.64737359397184,72.29441956972808,43.220403054409815,40.70026293461916,100.59559311497719
2026-02-13 03:09:18,73.00845927033542,54.16621164136725,70.4799186834788,42.15354373703178,48.327887030518895,59.055283473761136
2026-02-13 03:09:48,77.58352725714718,69.18249561046098,69.0984852939941,68.33399141414566,73.64344341485133,51.985583829694285
2026-02-13 03:10:18,79.64943827777732,70.03671991193944,69.28047458595569,68.66707559932442,75.07835541849776,52.02967842768194
2026-02-13 03:10:48,71.57682450317215,61.56884164530902,87.54254022940215,63.99731103735138,84.81996554766607,58.64459476492584
2026-02-13 03:11:18,78.50156297267318,78.99734462707137,89.92134718160733,69.4178346946321,100.33276192396895,64.2919565728883
2026-02-13 03:11:48,69.45261424177744,94.20009747735332,95.9227576007126,75.35167476176872,100.35125460076301,77.6205441925346
2026-02-13 03:12:18,66.02354562490021,94.24972479685384,96.09841768694906,73.09059435476415,98.92187591909448,77.74593917800391
2026-02-13 03:12:48,98.72611464968153,87.7602809942356,86.32337865317716,71.75268473858462,82.98741239937483,76.19783876443205
2026-02-13 03:13:18,89.5691705251128,82.75421628026183,102.66968059628749,82.24162416073544,71.71247783669318,78.29214389553204
2026-02-13 03:13:48,93.5010587879399,69.82118248126113,97.77822594198513,67.91368357366139,66.03979698161406,58.34257672011025
2026-02-13 03:14:18,96.35891532146246,69.97302589010361,102.4427955597758,72.41834239472954,66.62016923943094,61.35979765216002
2026-02-13 03:14:48,61.64446871980168,76.66064451073485,105.22246964413262,71.7700936935423,62.8965169530692,69.7197596739633
2026-02-13 03:15:18,62.30830637368179,60.0226881223478,83.36624511575145,55.5102726776186,53.1826393848998,57.85471198689132
2026-02-13 03:15:48,103.20748216431517,107.66955454904496,98.21601136105811,96.03959564044602,86.1827012764384,104.19065065586581
2026-02-13 03:16:18,101.77054359974119,106.60235456249,96.45134996596724,93.57747283681923,85.16592018688604,103.20748216431517
2026-02-13 03:16:48,137.07942590165035,113.27350341165004,120.30688044099361,117.04648583240899,110.62653356189706,127.11337434035829
2026-02-13 03:17:18,134.82853373444365,110.92997655521289,116.46765207599807,115.85422216246648,108.68633563859733,124.93802677243428
2026-02-13 03:17:48,107.54260360996271,71.35894591778428,130.83593828778862,94.40859130785519,90.98853820039663,102.2822762260092
2026-02-13 03:18:18,104.49981093231379,72.25746817360616,137.54884248560987,94.57585815722031,91.3827150119743,99.56724507373643
2026-02-13 03:18:48,92.22456576724956,73.76284631479878,105.79565221044847,74.01494079981177,83.91385091132155,69.5612715645824
2026-02-13 03:19:18,96.20778780560143,73.77653489258927,107.55476462861742,76.01372823185457,84.2082962586331,72.39523748993683
2026-02-13 03:19:48,82.82914860004705,67.69520352257067,92.47588316359113,67.79604046922793,95.67745621995898,120.29847736210549
2026-02-13 03:20:18,158.6966653955341,66.79377992457948,89.55552730816491,108.15643404940471,96.14846828524217,124.90148722511758
2026-02-13 03:20:48,161.73180570150166,116.96213687671604,88.82749737297041,94.70865394393411,80.74302566014713,123.85173383953088
2026-02-13 03:21:18,175.3836069982017,143.61943496747952,106.36796020234954,115.25856708290615,104.61168719853448,147.40088401875602
2026-02-13 03:21:48,187.75634724246632,150.1728754957459,91.02233822582284,119.24172061963998,60.75217789227483,96.70858614962205
2026-02-13 03:22:18,123.69643952571828,151.75502726867842,84.96567255737347,77.65480962344854,62.33561062512081,92.54544079461517
2026-02-13 03:22:48,122.75954791815468,101.03777152220496,113.73471702869628,93.34061594050671,105.42414184277973,89.08869375236335
2026-02-13 03:23:18,119.43597112629305,77.73884253073506,97.47817245233233,70.04983151402088,81.78082537121537,62.57090276552297
2026-02-13 03:23:48,92.06116289539943,63.51403178202798,123.02612929582631,60.32082173050307,115.19734538360204,52.54206199663171
2026-02-13 03:24:18,84.5735057485639,63.77195834688144,129.82833512585142,144.0184087441535,115.86336843333918,55.226232460418714
2026-02-13 03:24:48,66.08249055785761,41.5621013665052,92.16197963998965,137.7677358034367,60.42137384213905,51.72543167057137
2026-02-13 03:25:18,56.22811405702852,51.19226279806571,99.11622477905621,155.32766383191597,75.46273136568286,64.88244122061032
2026-02-13 03:25:48,72.11825309456381,53.79877141824721,73.29473356918965,137.95914251380262,54.54667686283078,59.87445272649349
2026-02-13 03:26:18,77.87394957983193,51.18487394957983,64.46218487394958,56.882352941176464,52.11764705882352,59.74789915966387
2026-02-13 03:26:48,88.44612139597811,59.639156631568326,82.235985176346,60.840847402079014,56.546693669694704,73.27792670526642
2026-02-13 03:27:18,98.67984302652918,45.495416004907526,75.46995403399973,45.537432458550775,43.01644523995598,59.47008848665137
2026-02-13 03:27:48,101.09498558787197,42.99268048774339,67.48909636377388,57.682126440162364,32.547039000983226,54.984579443179236
2026-02-13 03:28:18,100.82183492714407,47.55382262482984,83.4775886119561,52.8730609569587,31.386027125594524,53.22599620174451
2026-02-13 03:28:48,85.32844813821964,32.63892973890537,67.12661450936561,50.21890940260002,24.243901209253856,47.21888419230413
2026-02-13 03:29:18,130.3288262926579,34.28600240338153,62.588761250094535,47.7735107017706,23.55481978840158,47.09283271287994
2026-02-13 03:29:48,124.09979748069344,24.848530684616097,52.44493743750053,42.49544121477971,23.377954807102462,40.59629751010496
2026-02-13 03:30:18,136.0504201680672,40.4453781512605,54.30252100840336,57.61344537815126,42.24369747899159,55.58823529411764
2026-02-13 03:30:48,141.92317711615868,47.50380248905472,51.40292938714801,42.94081562339812,43.663498626061966,37.882034604751226
2026-02-13 03:31:18,76.9327731092437,48.890756302521005,51.17647058823529,46.05042016806723,44.94117647058823,38.30252100840335
2026-02-13 03:31:48,67.03248684896053,47.72188702710879,65.00731080149914,51.40249743701787,44.074889497655505,41.579133123813044
2026-02-13 03:32:18,42.96674761972789,44.42894478104858,46.672661114799276,38.12637080983873,26.596862158505534,28.28595198278977
2026-02-13 03:32:48,27.965916539217822,35.76410480496126,37.90692593401791,28.243222802978103,19.487067444244634,20.19293793381624
2026-02-13 03:33:18,33.134732224640544,36.85745258363515,46.73148513853057,28.773351036563334,17.98334439785208,23.479188900747065
2026-02-13 03:33:48,25.58845032311196,35.75660299666384,40.933117085017514,20.07579895629375,15.210211850519753,20.748073513222796
2026-02-13 03:34:18,54.126050420168056,19.294117647058822,46.81512605042017,20.26890756302521,17.504201680672267,18.10924369747899
2026-02-13 03:34:48,63.29411764705881,22.966386554621845,59.134453781512605,22.848739495798323,18.495798319327726,18.571428571428573
2026-02-13 03:35:18,63.08297339540512,24.43656409135981,70.63746827784408,22.02483991865683,20.218147594158083,17.184585133022974
2026-02-13 03:35:48,67.43640809741095,31.226628347660945,60.654952479390936,27.167838925723313,22.310736884563994,22.932580398484053
2026-02-13 03:36:18,40.60504201680672,37.20168067226891,56.29411764705882,27.268907563025213,19.932773109243694,23.184873949579835
2026-02-13 03:36:48,29.580080504878193,48.89957058462676,54.87441070933369,25.15987529306969,27.260733283472966,22.369935881814133
2026-02-13 03:37:18,27.058823529411768,118.4873949579832,38.81512605042016,22.420168067226893,24.470588235294116,102.75630252100838
2026-02-13 03:37:48,34.2862905258912,117.32129951763896,48.58905191683894,24.75671860031261,26.378594598228545,171.01968100304205
2026-02-13 03:38:18,47.520609070512016,109.94865589364795,67.96581541331585,28.99135301384022,26.646834900547056,171.43553415517516
2026-02-13 03:38:48,65.29411764705883,95.58823529411764,128.11764705882354,28.48739495798319,17.932773109243698,171.73949579831933
2026-02-13 03:39:18,83.0679249405457,80.48807132833048,183.3880956982832,50.798746207951325,42.50455886183917,107.59754283649441
2026-02-13 03:39:48,87.9758003529115,75.87597680867152,170.05293672800605,38.40013444248382,37.25737332997227,30.21594823964372
2026-02-13 03:40:18,80.82471455096916,77.11114658511381,158.8096418339313,34.11945590348085,37.009653596363734,29.37247422767028
2026-02-13 03:40:48,62.366097308923486,76.44740932424827,89.58772674189022,33.95982289137394,37.211295295867195,26.72592692168741
2026-02-13 03:41:18,43.00741014568246,14.492631861946132,34.488263068573254,12.90474350141986,97.38208458656091,8.964427940113925
2026-02-13 03:41:48,60.159978490287024,39.47368421052633,64.81481481481482,24.937823485917864,110.5145526651879,57.59729784230693
2026-02-13 03:42:18,58.72911834896306,39.72135390407045,59.182884608920716,26.52852004974623,111.18113676851198,58.871970690060834
2026-02-13 03:42:48,75.30062267337799,61.485844894666506,84.48526507735099,60.62872364562239,133.70251170138565,85.65330285791113
2026-02-13 03:43:18,78.47058823529412,64.94957983193278,84.63865546218486,64.30252100840337,50.78151260504201,87.94117647058823
2026-02-13 03:43:48,50.1764705882353,48.63025210084034,71.63025210084034,66.92436974789916,48.731092436974784,59.991596638655466
2026-02-13 03:44:18,49.015571036024305,48.175256085981026,70.42679596312698,62.72951102073057,47.4021663319412,58.62037091501894
2026-02-13 03:44:48,46.167679263199474,43.9240006386501,72.41115620877136,48.386148015562895,42.09208325980455,56.041545869362444
2026-02-13 03:45:18,46.344148368501116,44.79794287442963,67.5624574583407,48.54581053940723,43.03325182141326,55.3860891925278
2026-02-13 03:45:48,62.201680672268914,56.18487394957984,81.58823529411765,66.82352941176471,57.134453781512605,68.35294117647058
2026-02-13 03:46:18,60.797808421777965,58.45329030848481,82.74720380501005,72.20107394055513,59.856639860169246,68.41118982193429
2026-02-13 03:46:48,96.2445062563551,75.08466457701324,91.21085051134882,94.22768258556793,73.31154043311288,96.72350187816703
2026-02-13 03:47:18,97.07481449735718,74.28509004126015,108.49488659759162,90.41100494953824,70.15067100276468,95.36054318871271
2026-02-13 03:47:48,98.46192637418054,67.72566817952597,108.03496385947216,111.96839805009245,98.58799798285426,109.76634728525805
2026-02-13 03:48:18,97.37733296358854,65.69692691658055,110.36041713935177,112.17552793674004,96.17566238939169,112.82258132284603
2026-02-13 03:48:48,56.712855978420706,50.30125290959051,87.92215322302799,87.06503197398385,89.0565784055864,80.8719107921649
2026-02-13 03:49:18,58.773109243697476,49.14285714285714,68.33613445378151,88.78991596638654,89.17647058823529,79.9747899159664
2026-02-13 03:49:48,69.9925227049325,54.59265544792359,125.97981970477285,62.65805237467129,119.26705705428179,60.00319255295017
2026-02-13 03:50:18,74.50294953026,56.28476832322147,124.0231256617536,62.343490025377726,119.94756390648898,58.35196047125258
2026-02-13 03:50:48,87.03288207662119,72.04981470743942,161.09108326820783,74.19265384324503,123.32669473365769,82.41107217586406
2026-02-13 03:51:18,85.09172191830322,74.90693355518022,169.20866211208312,72.20947723128378,123.31829144292905,85.58751607129354
2026-02-13 03:51:48,78.21848739495798,85.8235294117647,115.72268907563026,70.98319327731092,74.1764705882353,82.26050420168067
2026-02-13 03:52:18,84.00769741430744,86.78078335476171,112.05788186653895,67.80615288947152,72.98257997831952,82.88165645666842
2026-02-13 03:52:48,91.73949579831933,79.67226890756302,78.54621848739495,60.39495798319328,63.23529411764706,64.26050420168067
2026-02-13 03:53:18,97.15126050420167,76.74789915966386,94.62184873949579,77.890756302521,73.51260504201682,67.82352941176471
2026-02-13 03:53:48,85.26819102360484,98.0664028033378,97.01599146225662,91.72191830320754,77.5455668439761,84.41945866001127
2026-02-13 03:54:18,86.84873949579833,101.69747899159664,101.4033613445378,95.0924369747899,81.41176470588236,84.92436974789914
2026-02-13 03:54:48,65.1753752037781,79.1751399136149,115.44343792541302,88.67077864237577,69.40219492109377,71.0156131829717
2026-02-13 03:55:18,63.780440664862766,80.84738071629049,102.06551150400833,72.65424110519152,61.5619905547806,66.88963210702342
2026-02-13 03:55:48,73.51421297191017,34.08088327969684,71.72446244464797,51.37340245859626,29.392241053348016,34.87072623539001
2026-02-13 03:56:18,70.64185983462112,29.788531923546152,70.99769554019248,49.342551172563375,28.153382133658667,32.99952555239257
2026-02-13 03:56:48,73.87952215538424,57.94289587393037,60.027111751249684,57.985257985258,36.07557400660849,51.681775819706864
2026-02-13 03:57:18,76.01199654336887,58.88981141027162,60.27076943931409,58.80509005879661,36.37934832336445,62.947964145924054
2026-02-13 03:57:48,68.91088102218231,68.84309704970259,75.96041416007185,58.607717205266816,36.54403416312213,77.51944552710512
2026-02-13 03:58:18,69.16516112768372,69.17356413596067,72.44233435569934,59.5017016091761,36.20856266543422,76.44216629553382
2026-02-13 03:58:48,95.98756354775011,49.166001428511414,68.5769505482963,63.955295995966566,36.04050249989497,64.88802991470948
2026-02-13 03:59:18,95.19848072333704,44.17498571476589,60.46015259991261,61.31726664649928,31.049376491546504,51.77977210850055
2026-02-13 03:59:48,96.77066964698369,34.7554263337899,56.26748905489778,55.94816937388133,31.931968101644493,40.805693974101494
2026-02-13 04:00:18,109.01206763252547,35.118827523614236,58.598608356583405,54.19509899492421,30.085044875457996,38.68197250327742
2026-02-13 04:00:48,120.70385371674426,60.65444278247425,77.62894741264853,79.13312381304516,51.646190820322346,87.69600510915782
2026-02-13 04:01:18,132.0638975488013,66.69579758493482,85.8465752964211,79.3341344335857,54.679293799315985,98.61095938757846
2026-02-13 04:01:48,132.13841551544485,68.40106214917145,70.02285637457565,92.89603710799638,53.18308628281402,97.83704749420188
2026-02-13 04:02:18,164.88244290203858,84.38230005209823,89.71816547064854,111.62462396853941,71.89553467892375,115.8344957397106
2026-02-13 04:02:48,116.16611485521253,125.15756037713652,109.09900673938253,105.9898152972219,83.97337859867903,91.73795398396666
2026-02-13 04:03:18,94.6538713635065,121.74585301087377,108.05700744525302,105.98141207710793,83.06583082637266,101.86383422127359
2026-02-13 04:03:48,76.71235178945068,117.95500953757467,124.1985496163962,85.02306664537869,78.32575649353376,89.14060990059072
2026-02-13 04:04:18,19.32724385099535,100.1655420451585,109.56866633614277,66.62857238893136,61.385007100661326,106.14858448946664
2026-02-13 04:04:48,27.461954101226045,27.789682439643364,62.764178452281925,36.604734413996525,21.09225972890984,70.92377374980043
2026-02-13 04:05:18,28.84801223498567,30.51183583607136,57.75484651647438,39.02422628000974,22.486828063158068,51.93146391267447
2026-02-13 04:05:48,27.428110451925182,27.495336212836758,45.03285659064554,33.31036453168855,20.957630964185476,53.51170568561873
2026-02-13 04:06:18,36.15065293020285,26.293675736542244,45.12529201189896,32.57088116166115,19.27698694139594,20.680324700425203
2026-02-13 04:06:48,52.70455366671428,20.411250136551175,57.51955833046225,48.23407813248405,22.570859558162397,48.58701041150223
2026-02-13 04:07:18,52.07475504613368,17.982891043848,60.545200920992926,45.37738861531739,23.335742256432667,47.049629417992975
2026-02-13 04:07:48,73.0989975042646,35.46969404132669,68.19996134551229,73.35949513877802,36.78898851289463,60.343016562607666
2026-02-13 04:08:18,65.15911630994698,32.69720422517457,60.848228166149866,75.85650540751759,39.27698086570702,62.71375870791002
2026-02-13 04:08:48,41.02486533726607,31.932504768867492,43.07526827505651,44.64668364131394,33.76442214771305,32.85686674901892
2026-02-13 04:09:18,45.805567926858984,37.150323941413234,37.96542944295521,47.049234052923026,32.11683739065401,32.51178541717435
2026-02-13 04:09:48,32.77228305168777,20.259993445543387,26.906884700385696,34.13359327075787,20.923842256077574,20.596119425560698
2026-02-13 04:10:18,37.469958488092644,25.470160165375372,26.512159459504886,32.10870405539402,21.092082486008636,18.302213408178012
2026-02-13 04:10:48,39.28472391452316,25.360705192306078,24.43635874725847,32.71346100518473,16.94915254237288,14.2349352537331
2026-02-13 04:11:18,33.99073972925052,48.914733242019096,29.957227969042794,30.49502953707049,14.461820290244784,11.503911666092451
2026-02-13 04:11:48,22.310174447917717,46.494235487882754,28.276360458471984,14.839837316392726,9.604719169103559,9.671943800208394
2026-02-13 04:12:18,27.266616250735233,49.17233845895303,30.594067725401224,15.973447609444582,9.780690698260651,12.881270481472143
2026-02-13 04:12:48,25.8215765194229,50.36593871051769,102.43763076742094,17.6793351763312,94.21976489173088,12.906586896789317
2026-02-13 04:13:18,114.2919562057289,21.535824419591467,109.6201191486501,104.06601070489283,96.83978791876382,12.671097629630873
2026-02-13 04:13:48,140.91371240830526,26.855111798267355,167.56715878631024,107.60530716164322,145.66125251031434,25.645119276693357
2026-02-13 04:14:18,137.129844374979,22.091694396827,169.6497596719438,106.43339719673288,143.32291351551208,22.77234378676347
2026-02-13 04:14:48,135.3243195549692,27.32704217540734,118.98859692612791,102.30834516776885,64.89752359184222,26.17581069384805
2026-02-13 04:15:18,56.065813466887384,28.915237430989134,106.75361125349781,15.655067519306234,64.62021965832793,28.469870507466194
2026-02-13 04:15:48,44.62072384729796,21.91541389712864,49.645807248556764,9.167836104972144,20.0331084090317,17.839886389418748
2026-02-13 04:16:18,42.02415065166424,21.730544608119118,53.923010344277046,8.949354217960892,21.37761232910095,17.570985605404907
2026-02-13 04:16:48,61.59405067013992,15.150623923364565,36.452249905466175,9.823116675769926,18.881559598336207,15.108608881979752
2026-02-13 04:17:18,60.12453467559641,27.637958706923353,42.814046704704914,7.966185726410259,19.554128887507037,17.0836029343798
2026-02-13 04:17:48,65.49414720637294,30.24293505205751,44.05771283076898,23.974185524734672,24.033007571237697,22.07507373763686
2026-02-13 04:18:18,64.0992243893011,29.982437417544094,34.69660428728687,23.49520600321,23.764106787223852,23.772509936724283
2026-02-13 04:18:48,46.50263856677087,37.40210413095358,40.49443716177608,30.015797788309634,29.057846795065718,31.43591812039932
2026-02-13 04:19:18,39.729756982958556,24.478168801048703,32.620752243622064,33.35182010688717,28.78054519175826,31.09139188598703
2026-02-13 04:19:48,33.25098316022991,22.20093442237236,30.032603946085846,20.4530940136466,22.284965211253407,24.20927027662936
2026-02-13 04:20:18,35.96517764108769,27.318409465228065,47.485798796679106,20.755604853618365,20.528721723639542,20.50351248697523
2026-02-13 04:20:48,46.46101358789274,16.596220263354706,67.75459442198935,12.234985672630103,9.730847121501137,15.310538389788492
2026-02-13 04:21:18,62.30935354570892,14.78113997126123,70.8973723351512,12.890431333663857,12.47867700814265,16.839911598867253
2026-02-13 04:21:48,59.29262287505357,47.687873414955924,70.57805265413477,12.579514802147843,14.428207692243053,17.764258043914854
2026-02-13 04:22:18,65.3260842163643,42.42750182768501,54.28434577279564,12.352629765636161,14.579464383250842,22.11708948513903
2026-02-13 04:22:48,65.98208433471707,46.85635535537217,28.865061091410226,14.218248432799452,16.30224702105847,17.982891043848
2026-02-13 04:23:18,54.285714285714285,49.3781512605042,34.99159663865546,11.756302521008404,15.478991596638652,17.521008403361343
2026-02-13 04:23:48,45.31016285440581,57.90658980521336,63.19221525688644,34.873363472882815,38.79766726609636,40.73881111241829
2026-02-13 04:24:18,55.73855901581486,82.20029915463606,90.1749550427724,37.99936135527135,60.36033007848608,61.209055309994795
2026-02-13 04:24:48,49.519343887600414,81.31659440018822,83.57702262108835,38.45248899196665,60.95593425431078,61.79624214312124
2026-02-13 04:25:18,47.9975799539519,88.74342470127557,77.4498764768163,48.70342671798061,72.69381375728956,75.88693007075274
2026-02-13 04:25:48,113.56856549834878,52.30120249069351,54.040654437283074,58.32626068250379,66.88907002344479,78.59465727754761
2026-02-13 04:26:18,103.36801062167022,30.201173089527906,28.923883632207865,55.20075292852221,44.66311490563184,55.352010890573276
2026-02-13 04:26:48,111.85338307956036,74.63614668414506,27.59571106853552,56.52751168027965,41.721286679439345,55.17461597929481
2026-02-13 04:27:18,110.85248518969794,62.375530439897496,30.561741103314986,47.1156674089324,27.444225032561658,35.88924835090963
2026-02-13 04:27:48,51.4272749426485,56.89772526743023,23.88175088022991,15.604648622303635,8.3611337529306,9.974538457013686
2026-02-13 04:28:18,46.116484458375,59.267413426552274,21.234758787593588,16.302110030839557,9.142626656470844,10.260245540028402
2026-02-13 04:28:48,43.066141189717904,62.931186608740944,67.27561490046469,64.54459131282404,52.87261665672294,33.60419485223062
2026-02-13 04:29:18,56.51165526629804,69.46942068200535,75.79704542780794,67.56188971613922,57.19231609552781,40.01613418261878
2026-02-13 04:29:48,70.5612463551339,90.17419728914396,83.04832651277698,65.04037713334958,56.9397410149324,37.612497163937036
2026-02-13 04:30:18,92.76236733527725,93.74553582682789,85.24154853238993,85.25835483139079,62.04045276169508,50.628975740107386
2026-02-13 04:30:48,127.35187099268074,46.722296451290326,58.08354551642424,55.697010949487826,30.487138763539807,38.64673406105831
2026-02-13 04:31:18,118.03904103257901,49.015571036024305,54.46081191230473,63.292522037259566,30.780736620085207,38.37718376847643
2026-02-13 04:31:48,110.5182222296917,27.932068939438494,50.31805920859138,63.284118887759135,28.427854759964035,69.09909834205858
2026-02-13 04:32:18,112.42857142857142,20.722689075630253,58.45378151260504,50.11764705882352,26.05882352941176,58.45378151260504
2026-02-13 04:32:48,80.73746040015797,20.344024940547715,47.61224506945203,34.65458853978471,18.923892674974578,47.44418207944337
2026-02-13 04:33:18,89.52640247386641,16.01626836072737,40.26755403179725,23.898356357769483,14.31884642533024,43.62038250815098
