Time,"exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-02-13 07:14:18,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:14:48,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:15:18,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:15:48,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:16:18,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:16:48,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:17:18,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:17:48,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:18:18,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:18:48,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:19:18,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:19:48,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:20:18,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:20:48,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:21:18,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:21:48,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:22:18,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:22:48,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:23:18,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:23:48,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:24:18,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:24:48,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:25:18,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:25:48,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:26:18,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:26:48,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:27:18,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:27:48,12.443841715,7.779811128,8.161513588,11.160345589,11.309661464,4.33867571
2026-02-13 07:28:18,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:28:48,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:29:18,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:29:48,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:30:18,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:30:48,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:31:18,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:31:48,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:32:18,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:32:48,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:33:18,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:33:48,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:34:18,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:34:48,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:35:18,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:35:48,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:36:18,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:36:48,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:37:18,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:37:48,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:38:18,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:38:48,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:39:18,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:39:48,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:40:18,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:40:48,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:41:18,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:41:48,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:42:18,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:42:48,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:43:18,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:43:48,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:44:18,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:44:48,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:45:18,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:45:48,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:46:18,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:46:48,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:47:18,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:47:48,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:48:18,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:48:48,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:49:18,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:49:48,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:50:18,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:50:48,4.813543586,7.779811128,5.644277961,6.159606461,8.058074587,4.33867571
2026-02-13 07:51:18,4.813543586,7.779811128,6.040064753,6.159606461,8.058074587,4.33867571
2026-02-13 07:51:48,4.813543586,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:52:18,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:52:48,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:53:18,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:53:48,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:54:18,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:54:48,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:55:18,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:55:48,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:56:18,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:56:48,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:57:18,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:57:48,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:58:18,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:58:48,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:59:18,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 07:59:48,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:00:18,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:00:48,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:01:18,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:01:48,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:02:18,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:02:48,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:03:18,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:03:48,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:04:18,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:04:48,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:05:18,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:05:48,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:06:18,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:06:48,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:07:18,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:07:48,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:08:18,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:08:48,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:09:18,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:09:48,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:10:18,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:10:48,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:11:18,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:11:48,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:12:18,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:12:48,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:13:18,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:13:48,7.289986921,7.779811128,6.040064753,10.017689754,6.946000586,4.33867571
2026-02-13 08:14:18,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:14:48,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:15:18,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:15:48,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:16:18,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:16:48,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:17:18,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:17:48,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:18:18,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:18:48,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:19:18,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:19:48,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:20:18,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:20:48,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:21:18,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:21:48,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:22:18,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:22:48,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:23:18,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:23:48,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:24:18,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:24:48,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:25:18,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:25:48,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:26:18,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:26:48,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:27:18,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:27:48,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:28:18,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:28:48,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:29:18,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:29:48,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:30:18,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:30:48,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:31:18,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:31:48,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:32:18,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:32:48,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:33:18,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:33:48,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:34:18,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:34:48,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:35:18,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:35:48,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:36:18,4.749798919,7.779811128,6.382354628,5.200114044,4.819637378,4.33867571
2026-02-13 08:36:48,0.271383876,7.779811128,0.10433425,5.200114044,4.819637378,4.33867571
2026-02-13 08:37:18,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:37:48,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:38:18,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:38:48,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:39:18,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:39:48,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:40:18,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:40:48,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:41:18,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:41:48,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:42:18,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:42:48,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:43:18,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:43:48,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:44:18,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:44:48,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:45:18,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:45:48,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:46:18,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:46:48,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:47:18,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:47:48,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:48:18,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:48:48,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:49:18,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:49:48,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:50:18,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:50:48,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:51:18,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:51:48,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:52:18,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:52:48,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:53:18,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:53:48,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:54:18,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:54:48,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:55:18,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:55:48,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:56:18,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:56:48,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:57:18,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:57:48,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:58:18,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:58:48,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:59:18,0.271383876,7.779811128,0.10433425,0.206073083,0.188921542,4.33867571
2026-02-13 08:59:48,4.186698335,7.779811128,4.494171669,0.206073083,0.188921542,4.33867571
2026-02-13 09:00:18,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:00:48,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:01:18,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:01:48,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:02:18,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:02:48,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:03:18,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:03:48,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:04:18,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:04:48,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:05:18,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:05:48,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:06:18,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:06:48,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:07:18,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:07:48,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:08:18,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:08:48,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:09:18,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:09:48,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:10:18,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:10:48,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:11:18,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:11:48,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:12:18,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:12:48,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:13:18,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:13:48,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:14:18,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:14:48,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:15:18,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:15:48,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:16:18,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:16:48,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:17:18,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:17:48,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:18:18,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:18:48,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:19:18,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:19:48,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:20:18,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:20:48,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:21:18,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:21:48,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:22:18,4.186698335,7.779811128,4.494171669,3.441452418,4.635684919,4.33867571
2026-02-13 09:22:48,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:23:18,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:23:48,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:24:18,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:24:48,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:25:18,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:25:48,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:26:18,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:26:48,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:27:18,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:27:48,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:28:18,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:28:48,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:29:18,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:29:48,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:30:18,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:30:48,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:31:18,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:31:48,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
2026-02-13 09:32:18,4.143537793,7.779811128,3.488091044,5.17994096,4.778820294,4.33867571
