Time,"gc=""Copy"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""Copy"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""Copy"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","gc=""Copy"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","gc=""Copy"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","gc=""Copy"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","gc=""MarkSweepCompact"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""MarkSweepCompact"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""MarkSweepCompact"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","gc=""MarkSweepCompact"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","gc=""MarkSweepCompact"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","gc=""MarkSweepCompact"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-02-10 03:07:00,0.001050847457627078,0.0009999830511347443,0.0024405952340598946,0.0013220338983050747,0.003406721919967467,0.0029660011525033166,0,0,0,0,0,0
2026-02-10 03:07:30,0.0012711648955102937,0.002237250216098057,0.0012880919290871582,0.003067692620589148,0.0019660683717225074,0.0017626222395471882,0,0,0,0,0,0
2026-02-10 03:08:00,0.001254237288135681,0.0018304774495347628,0.0018813559322033407,0.0017457627118644327,0,0.0018644067796610073,0,0,0,0,0,0
2026-02-10 03:08:30,0.0006440459645435189,0.0005932102845714503,0.001881260274901227,0,0.0012203182996898218,0.0018644067796610073,0,0,0,0,0,0
2026-02-10 03:09:00,0.0006610057456653528,0.00106776041490117,0.0010847273775020773,0.0024067388688327226,0.001220276935071084,0.0011525033049726763,0,0,0,0,0,0
2026-02-10 03:09:30,0.0012542160302368634,0.0010677785122285865,0.0010847273775020773,0.004101625396179741,0.001627118644067798,0.0011525228385959195,0,0,0,0,0,0
2026-02-10 03:10:00,0.0015254237288134967,0.0008982746347581576,0.0013558862411443995,0.0028136070102883163,0.0031694915254237488,0.0012881355932203476,0,0,0,0,0,0
2026-02-10 03:10:30,0.0014406535482449595,0.0016948578014304842,0.001355886241144399,0.0011186440677965924,0.001542346739885783,0.0012881137607837242,0,0,0,0,0,0
2026-02-10 03:11:00,0.0012711864406780144,0.0007966101694915355,0.0016779661016949187,0.0017965797189878417,0.0013897833971729895,0.0018813240453551747,0,0,0,0,0,0
2026-02-10 03:11:30,0.0012033490390155918,0.0006779546109387832,0.0016779376620735275,0.001796671073595743,0.0013898069524245478,0.0018812921595878214,0,0,0,0,0,0
2026-02-10 03:12:00,0.001355886241144339,0.0016948578014304237,0.0031355932203389614,0.001033898305084745,0.0018644067796610073,0.0014745262872444956,0,0,0,0,0,0
2026-02-10 03:12:30,0.0016101149113590379,0.0017966101694914932,0.0019491525423728547,0.0021694547550040943,0.0018644383803115212,0.002830508474576298,0,0,0,0,0,0
2026-02-10 03:13:00,0.0015254495838911899,0.0007796742317666296,0.0023389434077388804,0.001135554726958351,0.0010339333536730048,0.0013559551856811446,0,0,0,0,0,0
2026-02-10 03:13:30,0.0013220563060390151,0.000610159149844941,0.0023390226952999488,0.0014406291312159057,0.001033845736657457,0,0,0,0,0,0,0
2026-02-10 03:14:00,0.0010338632588725797,0.000610159149844941,0.0017626222395471282,0.0014406291312159057,0.001169491525423713,0.0016778807857227632,0,0,0,0,0,0
2026-02-10 03:14:30,0.0006610057456653528,0.0011017135883659263,0.0017627118644067661,0.0014067796610169824,0.00116947170386941,0,0,0,0,0,0,0
2026-02-10 03:15:00,0.00020336570237430228,0.0011015642211941172,0.0015421637744034889,0.0014065889370933084,0.0015929773424393093,0.0014913484840781163,0,0,0,0,0,0
2026-02-10 03:15:30,0.0006439804772233713,0.0006948092663831004,0.0015421115065243362,0.0016438170448575262,0.002813082528385026,0.0029148590021691474,0,0,0,0,0,0
2026-02-10 03:16:00,0.001474526287244556,0.0018643119841363902,0.0016948290764876,0.0040166768354687535,0.0012202562538132867,0.001423656424249608,0,0,0,0,0,0
2026-02-10 03:16:30,0.001423728813559376,0.0011694518829870014,0.001694915254237252,0.0023728411382858013,0,0.0025083895461170754,0,0,0,0,0,0
2026-02-10 03:17:00,0.0011864205691429007,0.0012711433510728329,0.0005762614192980199,0.0009830675096188042,0.0016440120673875682,0.002508432060473546,0,0,0,0,0,0
2026-02-10 03:17:30,0.0012541947730585075,0.0012711648955102337,0.0005762711864407199,0.0009830341858612537,0.0016440399315266064,0.002423687734106213,0,0,0,0,0,0
2026-02-10 03:18:00,0.0013559322033898015,0.0008304943984000185,0.0008304803227009166,0.0006440459645435791,0.0013728348191586642,0.002423687734106213,0,0,0,0,0,0
2026-02-10 03:18:30,0.001254237288135681,0.0008305225512296732,0,0.0006440459645435791,0.001372858087151057,0.0009999830511347443,0,0,0,0,0,0
2026-02-10 03:19:00,0.0012711433510728934,0.002152469407816665,0.0013389376631300742,0.0004745762711864185,0.0013559092218775664,0.0009999830511347443,0,0,0,0,0,0
2026-02-10 03:19:30,0.0015084490093388017,0.0021525058897306636,0.0013389376631300742,0.0004745682276571362,0.0018474263148081933,0.000525414823477548,0,0,0,0,0,0
2026-02-10 03:20:00,0.0015592956051592134,0.0040168129893902215,0.0007287888546150852,0.0004915087624148922,0.0004915170929306269,0.0005254059184434224,0,0,0,0,0,0
2026-02-10 03:20:30,0.0013728813559322555,0.004016949152542405,0.0007288135593220213,0.001271207986576092,0.0004745843149884277,0.0008983050847457767,0,0,0,0,0,0
2026-02-10 03:21:00,0.0009830341858612537,0.0039492864164887035,0,0.0007796610169491419,0.00047457627118647875,0.0008982746347581578,0,0,0,0,0,0
2026-02-10 03:21:30,0.0010338807816816654,0.003949018677332982,0.0006101488085149284,0.000966052573597929,0,0.00042371445035759085,0,0,0,0,0,0
2026-02-10 03:22:00,0.0014066842925903058,0.0032032269545616333,0.0013897833971729895,0.0016948290764876,0.0005932002305006634,0.00116947170386941,0,0,0,0,0,0
2026-02-10 03:22:30,0.0015084745762711633,0.006610057456653287,0.0007796345886580613,0.000728801206759195,0.0013389830508474681,0.0007457500720326856,0,0,0,0,0,0
2026-02-10 03:23:00,0.0013898069524245478,0.003406721919967467,0.000966085320587763,0.0006270973865293139,0.0007457374326294105,0,0,0,0,0,0,0
2026-02-10 03:23:30,0.001135554726958411,0.0024914831952000554,0.0009661016949152306,0.0006271186440678405,0.0007796610169491419,0.0005762711864407199,0,0,0,0,0,0
2026-02-10 03:24:00,0.001220318299689882,0.00249144096810275,0.0007796345886580009,0.00038983050847457096,0.0007796345886580009,0.0005762711864407199,0,0,0,0,0,0
2026-02-10 03:24:30,0.001423704682971529,0.0024237288135593336,0.0007796478025796067,0.00038981729432900045,0.0006610281530195076,0.00047459235906299686,0,0,0,0,0,0
2026-02-10 03:25:00,0.001610114911358918,0.005304994830596072,0.0012202976170299174,0.0004745843149883675,0.0006610169491525072,0.0010677966101694718,0,0,0,0,0,0
2026-02-10 03:25:30,0.0015253978746123525,0.0028813070964898587,0.00203386383281641,0.00047455214141651597,0.0005084659582041176,0.0005932203389830532,0,0,0,0,0,0
2026-02-10 03:26:00,0.0013898305084745887,0.002864261139264113,0.0008135317446866516,0.0007796345886580009,0,0.0009491525423728972,0,0,0,0,0,0
2026-02-10 03:26:30,0.0008983203105136913,0.0028644067796610253,0,0.0007796610169491419,0.000525414823477548,0.0009491364553143326,0,0,0,0,0,0
2026-02-10 03:27:00,0.0007288259123035859,0.0026270741173878604,0.0006779546109387832,0.0006949034762122739,0.0005254326344514112,0,0,0,0,0,0,0
2026-02-10 03:27:30,0.001372811551954917,0.0026268960257605487,0,0.0006948916985864947,0.0005762418860058382,0.0006101384675355119,0,0,0,0,0,0
2026-02-10 03:28:00,0.0011694717038693498,0.0028982559617633493,0.001338960356604136,0.0006949152542372944,0.0005762418860058382,0.0006101694915253866,0,0,0,0,0,0
2026-02-10 03:28:30,0.0005762711864407801,0.002898157720793847,0.001338960356604136,0.0006949034762122739,0,0.0005593125540245292,0,0,0,0,0,0
2026-02-10 03:29:00,0.002966051422857312,0.003508474576271199,0.0009661016949152306,0.0011525228385959796,0.00045761160638618125,0.000559303074472073,0,0,0,0,0,0
2026-02-10 03:29:30,0.00672869951356754,0.006220128131249804,0.0025762275215674485,0.003220338983050869,0.002508474576271181,0.0014237288135593158,0,0,0,0,0,0
2026-02-10 03:30:00,0.004898222064032717,0.0054238207427244585,0.0016101694915254647,0.0020677265177451594,0.0020508126980899005,0.0029660514228572517,0,0,0,0,0,0
2026-02-10 03:30:30,0.0015762711864406173,0.002711818443755193,0.00145760241351839,0.0012203389830508335,0.0015253978746122923,0.001542346739885783,0,0,0,0,0,0
2026-02-10 03:31:00,0.001338960356604136,0.0032711864406779296,0.002745669638317329,0.002508474576271181,0.002881258262431751,0.0018643751800816839,0,0,0,0,0,0
2026-02-10 03:31:30,0.001254173516600818,0.012169285266351417,0.0012880700981306122,0.0012881137607837242,0.0013559322033898015,0.001864280387770311,0,0,0,0,0,0
2026-02-10 03:32:00,0.0009661016949152908,0.009423728813559337,0.0010508296469551562,0.00138978339717299,0.001779630853714351,0.002050847457627096,0,0,0,0,0,0
2026-02-10 03:32:30,0.0012372461950442427,0.000525414823477548,0.0010507940274223542,0.0013897362890651606,0.0017796006915019903,0.0020508126980898402,0,0,0,0,0,0
2026-02-10 03:33:00,0.001847395003559231,0.000694879921359937,0.0014575777092301707,0.001542294459603707,0.001559242750368604,0.002779566794345979,0,0,0,0,0,0
2026-02-10 03:33:30,0.0014406291312159052,0.0006949034762122739,0.00145760241351839,0.0015423205993016764,0.0015592956051592134,0.0027796610169491774,0,0,0,0,0,0
2026-02-10 03:34:00,0.0011016388997170453,0.0005762614192979597,0.0019491195064490169,0.0022541608759024966,0.0018812921595878214,0.0015592691773160018,0,0,0,0,0,0
2026-02-10 03:34:30,0.0009661016949152908,0.0005762516524863381,0.0034067796610169577,0.003372824189420546,0.001881355932203401,0.0015592691773160018,0,0,0,0,0,0
2026-02-10 03:35:00,0.0010338632588725797,0.00040677276656329403,0.00145760241351845,0.0011186440677966526,0.001949152542372915,0.001135573973322489,0,0,0,0,0,0
2026-02-10 03:35:30,0.0011864406779661064,0.0005423636887510386,0.0012034102272919533,0.0011864004610013267,0.001949119506449077,0.0011356124680079354,0,0,0,0,0,0
2026-02-10 03:36:00,0.000949152542372837,0.0005423544964577476,0.0012033694344163312,0.0011864406779661064,0.0008983050847457165,0.0017288135593220393,0,0,0,0,0,0
2026-02-10 03:36:30,0.0010677785122286468,0.0004406854353463585,0.0011355932203389858,0.001271143351072833,0.0008982898594938607,0.0017288135593220393,0,0,0,0,0,0
2026-02-10 03:37:00,0.0012881137607837242,0.0008643774787295674,0.0023389434077388804,0.0024067388688327226,0.0017457627118644327,0.0016101149113589175,0,0,0,0,0,0
2026-02-10 03:37:30,0.0012372671649633126,0.00042372163183678467,0.0012033694344163915,0.0011355932203389858,0.00174573312316743,0.002728813559322057,0,0,0,0,0,0
2026-02-10 03:38:00,0.0010169491525424115,0.0004915337548094021,0.0014745762711864364,0.0020847810979847305,0.0018474263148082536,0.0011186440677966526,0,0,0,0,0,0
2026-02-10 03:38:30,0.001237267164963192,0.0004915254237288122,0.001474501296544239,0.002084710428636822,0.0018473950035592314,0,0,0,0,0,0,0
2026-02-10 03:39:00,0.0012372252258359812,0.0007965831666722661,0.00203379489178518,0.0016948290764876,0.0011525033049726763,0.001999864415971774,0,0,0,0,0,0
2026-02-10 03:39:30,0.0012033490390155918,0.0006440568803918621,0.002033760423022185,0.001694886527346958,0.001152503304972676,0.0019999661022694283,0,0,0,0,0,0
2026-02-10 03:40:00,0.0012880919290871582,0.0012542160302368031,0.0015931663333445922,0.0017287549574590746,0.0010847089929154952,0.001627173802501781,0,0,0,0,0,0
2026-02-10 03:40:30,0.0013898069524245478,0.000610159149844941,0.0029661016949152665,0.0031016949152542343,0.0025253809257470366,0.0029659508838533752,0,0,0,0,0,0
2026-02-10 03:41:00,0.001203328644306187,0.0010169491525423512,0.0013728813559322555,0.001372858087151057,0.0014406291312159052,0.0013389830508474681,0,0,0,0,0,0
2026-02-10 03:41:30,0.0009660689468153987,0.0010169319164081748,0.0012372671649632523,0.0024914409681028103,0,0.0018304774495347628,0,0,0,0,0,0
2026-02-10 03:42:00,0.0010847273775020773,0.0005762516524863982,0.001237288135593167,0.0024915254237288477,0.0011525228385959195,0.0018304464255449056,0,0,0,0,0,0
2026-02-10 03:42:30,0.0017626521134876648,0.0005762809539145151,0.002576271186440695,0.0006440787131985332,0.0011525423728813192,0.0013050405071014235,0,0,0,0,0,0
2026-02-10 03:43:00,0.001508423443273086,0.0007965831666722662,0.0030167957561480063,0.001152503304972676,0.0011525423728813795,0.0013050405071014233,0,0,0,0,0,0
2026-02-10 03:43:30,0.0010508118368868446,0.0012372461950441824,0.0004406854353463585,0.0005084659582040573,0.0037457627118644083,0.0023220732554789145,0,0,0,0,0,0
2026-02-10 03:44:00,0.0013898069524245478,0.00044067049711021513,0.0006101488085149888,0.0007627118644068085,0.0025931763868408788,0.0023219551879597377,0,0,0,0,0,0
2026-02-10 03:44:30,0.0012711218073656549,0.0005762516524863982,0.0006101694915254469,0.0007627118644068085,0.0006949034762122739,0.000610159149844941,0,0,0,0,0,0
2026-02-10 03:45:00,0.0013559092218775664,0.0012372671649633126,0.0008474576271186561,0.0008135731114086387,0.0006949034762122739,0.000610159149844941,0,0,0,0,0,0
2026-02-10 03:45:30,0.0014915254237288299,0.0006609833398301429,0.000847428900715242,0.0008135455331265278,0.0005423636887510386,0.0006440568803918621,0,0,0,0,0,0
2026-02-10 03:46:00,0.0014745762711864964,0.0012033898305085,0.0005423728813559326,0.0008135593220339291,0.0005423728813559326,0.001627118644067798,0,0,0,0,0,0
2026-02-10 03:46:30,0.001660988796800037,0.0017626819884409206,0.0005423544964577476,0.0008135455331265881,0.000779647802579667,0.0009830175248296638,0,0,0,0,0,0
2026-02-10 03:47:00,0.0016440120673874477,0.000559303074472073,0.0006609945425578442,0.0006440350490653061,0.000779647802579667,0,0,0,0,0,0,0
2026-02-10 03:47:30,0.001322011491330585,0.0005084659582040573,0.0012033286443061872,0.001050829646955096,0.00042372163183672444,0.0020169149675429193,0,0,0,0,0,0
2026-02-10 03:48:00,0.001220318299689882,0.0009491364553142725,0.0005423636887510386,0.00040677966101690437,0.00042372881355929795,0.0020169149675429193,0,0,0,0,0,0
2026-02-10 03:48:30,0.0009491364553143928,0.00044067049711021513,0.0005593220338983263,0.0004745601844005668,0.000864377478729507,0.0005762418860057781,0,0,0,0,0,0
2026-02-10 03:49:00,0.0016948865273470183,0.0012542160302368031,0.0011864406779661667,0.0014237529449651627,0.0018643751800816839,0.001389759842719874,0,0,0,0,0,0
2026-02-10 03:49:30,0.002254160875902437,0.0012542160302368031,0.0006271080151184317,0.0009491364553142725,0.0009999830511347443,0.0008135455331265881,0,0,0,0,0,0
2026-02-10 03:50:00,0.0016101967829963027,0.0005423636887510386,0.0008304943984000185,0.0004406704971102753,0.0005762711864406596,0.0008982746347580974,0,0,0,0,0,0
2026-02-10 03:50:30,0.0015592691773160018,0.0019999661022694283,0.0008304943984000185,0.00044067796610175176,0.0005762614192979597,0.0008982594105384009,0,0,0,0,0,0
2026-02-10 03:51:00,0.0018133134490238493,0.0022538934738768517,0.0006100867678957813,0.001711632321041199,0.0006270442489874521,0.0014913484840781766,0,0,0,0,0,0
2026-02-10 03:51:30,0.003982173419416171,0.0007964211881926423,0.0020503609313043533,0.0026434405395329716,0.0006269698715559458,0.0014911463187325421,0,0,0,0,0,0
2026-02-10 03:52:00,0.007032825501194719,0.0005761930585683114,0.0014404338247754763,0.0009320454160311764,0.0017624430171668596,0.0015590313670332439,0,0,0,0,0,0
2026-02-10 03:52:30,0.005033812986220522,0.000576251652486338,0.0013728813559322555,0.0016948578014304237,0.0017625923666191986,0.0015592956051592134,0,0,0,0,0,0
2026-02-10 03:53:00,0.0015084490093388017,0.0006440459645435791,0.0013728348191587247,0.0016948578014304241,0.0011864205691429007,0.0012711864406780144,0,0,0,0,0,0
2026-02-10 03:53:30,0.0008813260567438324,0.0013728580871511173,0.001186400461001327,0.0010847089929154952,0.0011864205691429007,0.001271143351072893,0,0,0,0,0,0
2026-02-10 03:54:00,0.001118606148944146,0.0013389376631300738,0.002508389546117015,0.0024575854646531944,0.0010677785122285865,0.0012542372881356207,0,0,0,0,0,0
2026-02-10 03:54:30,0.0013558862411443392,0.0006101591498448808,0.0013219890851156883,0.0013728580871511173,0.002627029592217172,0.00313548693264633,0,0,0,0,0,0
2026-02-10 03:55:00,0.001220276935071024,0.0009491525423728972,0.001271143351072893,0.0013050626260571547,0.0015592956051592134,0.0018813240453551144,0,0,0,0,0,0
2026-02-10 03:55:30,0.001169451882987062,0.0009491203688010734,0.001271207986576092,0.001305018388895449,0.0016440399315266064,0.0016779661016948584,0,0,0,0,0,0
2026-02-10 03:56:00,0.0011355354812467191,0.0009830341858612537,0.0009999661028439288,0.0010338632588725795,0.0016440399315266064,0.0016779376620734675,0,0,0,0,0,0
2026-02-10 03:56:30,0.0012373091069339023,0.0018135285842612722,0.002016983338700652,0.0026440229826612907,0.0013220338983050747,0.002779519685439748,0,0,0,0,0,0
2026-02-10 03:57:00,0.001254237288135681,0.0008304943984000185,0.0010168802115111224,0.001610114911358918,0.0013220114913306453,0.002779519685439748,0,0,0,0,0,0
2026-02-10 03:57:30,0.0011185871904818823,0.000525397013711147,0.001694857801430484,0.0012033694344163915,0.0012033694344163915,0.0012372252258359812,0,0,0,0,0,0
2026-02-10 03:58:00,0.0012203389830508938,0.0013898069524245478,0.0016949152542373122,0.0023389037659740635,0.0012033286443062473,0.001237288135593227,0,0,0,0,0,0
2026-02-10 03:58:30,0.0014237046829714086,0.0008643921289469997,0.0011694717038693498,0.0011355547269584112,0.0014915254237288299,0.0011355932203389858,0,0,0,0,0,0
2026-02-10 03:59:00,0.0009999661028439288,0.000593180123381468,0.0011694717038693498,0.0016101422009796253,0.001491474865258821,0.0011355932203389858,0,0,0,0,0,0
2026-02-10 03:59:30,0.0008135455331265881,0.0011016575709298208,0.0010508118368869651,0.0016101694915254044,0.004203389830508433,0.0012711648955102937,0,0,0,0,0,0
2026-02-10 04:00:00,0.001237288135593227,0.0005084659582041176,0.002830460500669507,0.002169381217904176,0.0058302120231174285,0.002915254237288206,0,0,0,0,0,0
2026-02-10 04:00:30,0.0014406535482449595,0.0005423544964577476,0.0017796911812064083,0.0021694547550041546,0.0016270910662531158,0.0016440120673875682,0,0,0,0,0,0
2026-02-10 04:01:00,0.001694857801430484,0.0005423544964577476,0.0012881574263970664,0.0013898069524245478,0,0,0,0,0,0,0,0
2026-02-10 04:01:30,0.0016270910662530556,0.00045761936238364554,0.0013103448275862157,0.0013898305084745887,0.0012202976170299171,0.001237288135593227,0,0,0,0,0,0
2026-02-10 04:02:00,0.001305018388895449,0.00045761160638618136,0.0018965844238693673,0.0019321706411755863,0.0012203182996898218,0.001237288135593227,0,0,0,0,0,0
2026-02-10 04:02:30,0.0012711648955102937,0.0005593125540245292,0.0018643119841363902,0.003626995695061161,0.0012202976170299772,0.0012711218073656549,0,0,0,0,0,0
2026-02-10 04:03:00,0.0015253978746123525,0.0015762711864406775,0.001305106866218161,0.0016948578014304241,0.002694869578481763,0.00262707411738774,0,0,0,0,0,0
2026-02-10 04:03:30,0.0014745512787918203,0.0010169319164081748,0.001305128987423392,0.0012881574263970664,0.0014745512787918806,0.0013559092218775664,0,0,0,0,0,0
2026-02-10 04:04:00,0.0011864406779661064,0.000711864406779688,0.001898305084745674,0.0012881137607837242,0,0,0,0,0,0,0,0
2026-02-10 04:04:30,0.0008474289007153022,0.0007118523414857645,0.00189833725995347,0,0.0012542160302367429,0.0011525033049727964,0,0,0,0,0,0
2026-02-10 04:05:00,0.0004915087624147718,0.0007626860106436758,0.0017118644067796456,0.001084690608952088,0.001254173516600818,0.0011524837720116763,0,0,0,0,0,0
2026-02-10 04:05:30,0.0008982898594938607,0.0007626860106436756,0.0017118063794447492,0.001508449009338862,0.0011694717038694704,0.0011694717038693498,0,0,0,0,0,0
2026-02-10 04:06:00,0.001593220338983071,0.0012372461950442425,0.0005593220338983263,0.0009999661028439893,0.0027964679762046453,0.0026270741173878604,0,0,0,0,0,0
2026-02-10 04:06:30,0.0015423728813559504,0.0012372671649633126,0.001271143351072893,0.0005762614192979597,0.0016270634893732429,0.0014576518246072923,0,0,0,0,0,0
2026-02-10 04:07:00,0.0017796006915019303,0.000830466247478933,0.0013559551856810845,0.0005932102845714503,0.000525414823477548,0.0006271186440677802,0,0,0,0,0,0
2026-02-10 04:07:30,0.0019660683717225074,0.0013897833971729895,0.001338960356604136,0.0011525423728813795,0.0014745762711864364,0.0012373091069339023,0,0,0,0,0,0
2026-02-10 04:08:00,0.0018813240453552347,0.0012202976170299772,0.0006949505907080686,0.0010169146808582542,0.0009491364553143326,0.0006101384675354517,0,0,0,0,0,0
2026-02-10 04:08:30,0.0018473323842451658,0.0006609945425579043,0.0005084659582041176,0.00045760385065161886,0.0005592935952408809,0.0007965561656837528,0,0,0,0,0,0
2026-02-10 04:09:00,0.0015766987657670475,0.0005933711960667991,0.0005001250312578334,0.0005255662552557024,0.0005594642705772264,0.0007967992404978156,0,0,0,0,0,0
2026-02-10 04:09:30,0.0012716606192139923,0.000593441622299843,0.0007836206609089506,0.0005256286348916078,0.001017362995116696,0.001017311246375867,0,0,0,0,0,0
2026-02-10 04:10:00,0.0013730209851848657,0.0008814455707360004,0.0005763493355031008,0.0004915670819560966,0.0010170698218433078,0.0010170870626526015,0,0,0,0,0,0
2026-02-10 04:10:30,0.0009661016949152908,0.0015084745762711633,0.0005762711864406596,0.0004915254237288122,0.0005932203389830532,0.0006270973865292539,0,0,0,0,0,0
2026-02-10 04:11:00,0.0008304943984000185,0.0011525619078289098,0.0010847089929154952,0.0006271186440677802,0.0015423728813558904,0.0012372671649633126,0,0,0,0,0,0
2026-02-10 04:11:30,0.001610114911358918,0.000525423728813539,0.001084690608952088,0.0005932102845714503,0.000949152542372837,0.000610159149844941,0,0,0,0,0,0
2026-02-10 04:12:00,0.0017287842578939995,0.0007796742317666296,0.0008474289007153022,0.0005932102845714503,0.0008135455331265881,0.001220297617029857,0,0,0,0,0,0
2026-02-10 04:12:30,0.0013898069524245478,0.0007796610169491419,0.0008474719910507681,0.0004915254237288122,0.0008135455331265881,0.0012203389830507732,0,0,0,0,0,0
2026-02-10 04:13:00,0.004406704971102151,0.0006609945425579043,0.0010847457627118653,0.0004915170929306269,0.00133900574586011,0,0,0,0,0,0,0
2026-02-10 04:13:30,0.0065759368167719965,0.0006609945425579043,0.0010847089929154955,0.0012880919290871584,0.001338960356604136,0.0018304154026067164,0,0,0,0,0,0
2026-02-10 04:14:00,0.0028814047695723947,0.0009830341858612537,0.0013558862411443392,0.0026778753262601484,0.0012203182996898218,0.0012203182996897617,0,0,0,0,0,0
2026-02-10 04:14:30,0.001118606148944146,0.0016440120673875682,0.002796610169491511,0.0013897833971729895,0.0012203389830508335,0.001220359667112928,0,0,0,0,0,0
2026-02-10 04:15:00,0.001542320599301737,0.0014915001440653712,0.002796610169491511,0.0014406535482449595,0.001237288135593227,0.0023220338983050925,0,0,0,0,0,0
2026-02-10 04:15:30,0.001406755817697978,0.0008305225512296732,0.0013559092218775664,0.0014406535482449595,0.0012372461950442425,0.0023219158347880693,0,0,0,0,0,0
2026-02-10 04:16:00,0.0008644214308717426,0.0008135455331265278,0.0013728813559322555,0.0021186081591837427,0.0017626819884408605,0.0013051289874232714,0,0,0,0,0,0
2026-02-10 04:16:30,0.00030508474576272345,0.0008135731114086387,0.0013728813559322555,0.00211864406779661,0.001762741741385434,0.0013051068662180408,0,0,0,0,0,0
2026-02-10 04:17:00,0.0008474432636734489,0.0006779316305951002,0,0.001508397878073973,0.0015592691773160018,0.0012711218073657752,0,0,0,0,0,0
2026-02-10 04:17:30,0.001745792301564339,0.0006779431205722297,0.0014745512787918203,0.0015084490093388017,0.0015593484635332592,0.0012711433510728934,0,0,0,0,0,0
2026-02-10 04:18:00,0.0014067796610169221,0.0005932102845713902,0.002813511635395956,0.0013389830508474681,0.0011186440677966526,0.0012033898305084398,0,0,0,0,0,0
2026-02-10 04:18:30,0.0013050847457628015,0.001338983050847408,0.001338960356604136,0.0031016423450449964,0.0011186440677966526,0.0012033694344163312,0,0,0,0,0,0
2026-02-10 04:19:00,0.001406755817697978,0.0007457500720326856,0.0014745512787919409,0.0017626819884408605,0.0015084490093388017,0.0016101149113589175,0,0,0,0,0,0
2026-02-10 04:19:30,0.0011864004610013267,0.0005932002305006634,0.0014745262872445561,0.001559242750368604,0.001508397878073973,0.0016101149113589175,0,0,0,0,0,0
2026-02-10 04:20:00,0.0010677785122285264,0.0005932102845714503,0.001372881355932135,0.0015592956051592134,0.001322033898305135,0.0016779661016949787,0,0,0,0,0,0
2026-02-10 04:20:30,0.0011694717038693498,0.0007118523414857645,0.002711818443755133,0.0012372671649633126,0.0013220114913307056,0.0016779376620735878,0,0,0,0,0,0
2026-02-10 04:21:00,0.0015423205993017367,0.001949119506449077,0.0013389376631300738,0.002796515372360244,0.0013898069524245478,0.002338983050847426,0,0,0,0,0,0
2026-02-10 04:21:30,0.0015762177553303874,0.0012372461950442425,0.0013898305084745887,0.0015592956051592134,0.0013898305084745887,0.002338983050847426,0,0,0,0,0,0
2026-02-10 04:22:00,0.0018305395006695724,0.0007965966678530974,0.0013898069524245478,0.0011186251080490585,0.0017118353926204486,0.0013898540653231536,0,0,0,0,0,0
2026-02-10 04:22:30,0.0017457035354734,0.0013050626260571547,0.0012241379310344474,0.0011186251080490585,0.0017118644067796456,0.0013898305084745887,0,0,0,0,0,0
2026-02-10 04:23:00,0.0015762444704326439,0.0011864004610013267,0.002745716174302114,0.0018304464255448456,0.0017965492695161953,0.0016778807857228233,0,0,0,0,0,0
2026-02-10 04:23:30,0.0015931933357060744,0.000677966101694961,0.0015423728813559504,0.003321977593600074,0.0036779037643429563,0.0016779661016949787,0,0,0,0,0,0
2026-02-10 04:24:00,0.0015592956051592134,0.0004745682276571362,0.0019138261004500803,0.001491550704249241,0.0018813240453552347,0.0012372881355931066,0,0,0,0,0,0
2026-02-10 04:24:30,0.0017287549574591349,0.001983084459058583,0.003796610169491589,0.0013559551856810845,0.0018982729106286652,0.003338813280680569,0,0,0,0,0,0
2026-02-10 04:25:00,0.0024575854646531944,0.0015085001440702155,0.0019152542372881279,0.0027796139048490956,0.0018982729106286652,0.0021016236737738097,0,0,0,0,0,0
2026-02-10 04:25:30,0.0023898710147630528,0.0007288259123035859,0.0031167705590185945,0.0014236805532016402,0.0016440956626382517,0.0016271462228173977,0,0,0,0,0,0
2026-02-10 04:26:00,0.00145760241351839,0.0013559092218776267,0.003169545246529562,0.0034408529247249155,0.001644039931526486,0.0016271186440678582,0,0,0,0,0,0
2026-02-10 04:26:30,0.0015084234432730865,0.0006270867583004692,0.0005344551143906144,0.00406758978357036,0.0010169146808583147,0.001610087622663235,0,0,0,0,0,0
2026-02-10 04:27:00,0.0018474263148082536,0.0007118764724825513,0.0015593484635332592,0.0006271080151184919,0.0049322033898305745,0.005576271186440688,0,0,0,0,0,0
2026-02-10 04:27:30,0.001508372313741418,0.0005423636887510988,0.0010338632588725795,0.0005932002305006031,0.003915187878171585,0.003966101694915284,0,0,0,0,0,0
