Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-21 11:43:01,,,1.447235417,,,
2026-02-21 11:44:01,,,,1.124384459,1.069350917,1.531738001
2026-02-21 11:45:01,,,,,1.398398251,1.981845834
2026-02-21 11:46:01,,,,,1.12123625,1.525966293
2026-02-21 11:47:01,,,1.520257959,,1.219507292,1.710494709
2026-02-21 11:48:01,,,1.2402645,1.29645925,1.267134959,1.642827167
2026-02-21 11:49:01,,,,,,1.848737625
2026-02-21 11:50:01,,,,,1.142823042,1.490341834
2026-02-21 11:51:01,1.89368721,1.002892834,1.479151501,1.123136126,1.1761125,1.978478376
2026-02-21 11:52:01,,,1.3195885,1.400064459,1.3041915,2.022068292
2026-02-21 11:53:01,1.201041375,1.174416458,,,1.317920709,1.659516876
2026-02-21 11:54:01,,1.341429709,,,1.418885084,1.841296418
2026-02-21 11:55:01,1.027498001,,1.276143751,,1.418885084,1.841296418
2026-02-21 12:27:01,,,,,1.366698958,1.881091084
2026-02-21 12:29:01,,,1.212521583,1.388642626,1.403193959,1.724116417
2026-02-21 12:30:01,,,,,1.494054542,2.081713793
2026-02-21 12:32:01,1.215928584,,,1.338651334,1.073268959,1.594038875
2026-02-21 12:33:01,1.057970792,,,,,2.563277085
2026-02-21 12:34:01,,,1.228708751,1.444645709,1.386686168,1.788936584
2026-02-21 12:37:01,,1.018689792,,,,
2026-02-21 12:39:01,,1.035842876,1.788582293,1.325914001,1.037501626,1.476586793
2026-02-21 12:41:01,,1.139875375,,,1.171142959,
2026-02-21 12:43:01,,,,,1.304192334,1.965527293
2026-02-21 12:45:01,,1.277338334,1.86272796,1.326379626,1.226543501,1.880229126
2026-02-21 12:46:01,,,,,1.413914876,1.797849126
2026-02-21 12:47:01,1.00310225,,1.060393459,1.186504251,,2.520130251
2026-02-21 12:48:01,,1.172030334,2.196068751,1.581667542,1.673692168,2.187510334
2026-02-21 12:49:01,,,1.065364876,1.340074208,1.420071666,1.705674166
2026-02-21 12:51:01,,1.443898126,,,1.455453167,1.953150792
2026-02-21 12:52:01,,,,,1.469187375,2.030065709
2026-02-21 12:53:01,,,,,1.323547417,1.942837084
2026-02-21 12:54:01,,,,,,1.785676126
2026-02-21 12:55:01,,,,1.133169542,1.053016293,1.560289334
2026-02-21 12:56:01,1.072861625,,,,1.505242959,2.269092667
2026-02-21 12:57:01,,,,,1.050181292,1.566158126
2026-02-21 13:58:01,1.072484251,1.245993834,,,1.243231084,1.756342001
2026-02-21 13:59:01,,,,,1.198111292,1.739734125
2026-02-21 14:03:01,,,,,1.219180334,1.818674876
2026-02-21 14:04:01,,,,1.194817043,1.281697584,2.071931126
2026-02-21 14:05:01,,1.100200834,,,,1.322094125
2026-02-21 14:06:01,,,1.180444417,,1.013034543,1.450010084
2026-02-21 14:07:01,,1.094028709,1.709300417,1.125631667,1.090668584,1.734789876
2026-02-21 14:08:01,,,1.028916667,,1.095474625,1.699873251
2026-02-21 14:09:01,,,,,1.057387209,
2026-02-21 14:10:01,,,1.412926292,,,1.23895525
2026-02-21 14:11:01,,1.249086917,1.844234376,1.199638833,1.222504459,1.833226876
2026-02-21 14:12:01,,1.073356959,1.753801667,1.039558209,1.045042292,1.736937417
2026-02-21 14:13:01,,,1.081544209,,,
2026-02-21 14:14:01,,1.194372751,1.007283959,,,
2026-02-21 14:15:01,,1.007744667,,,1.254307667,1.634362626
2026-02-21 14:16:01,,1.399277542,,,1.302671167,1.816767792
2026-02-21 14:17:01,,,,,,1.376790209
2026-02-21 14:18:01,,,,,1.195050668,1.898059251
2026-02-21 14:19:01,,,,,1.423086376,1.973961125
2026-02-21 14:20:01,,,,,1.228731168,1.719316543
2026-02-21 14:21:01,,1.234985875,,,1.262987626,1.713474459
2026-02-21 14:22:01,,,,,1.226841834,1.552967
2026-02-21 14:23:01,,1.092454209,1.090969667,1.069115251,,
2026-02-21 14:24:01,,,1.064089667,1.465091084,1.473938876,1.927601542
2026-02-21 14:25:01,,,1.941571876,1.055926459,1.1834935,1.863246167
2026-02-21 14:26:01,1.176829168,,,1.078246167,1.284691792,1.401758668
2026-02-21 14:27:01,,1.369564334,1.231517958,1.386258333,1.383420792,1.79261775
2026-02-21 14:28:01,,1.410020667,1.021395125,,1.450000459,1.807292959
2026-02-21 14:59:01,,,,,1.205547418,1.631885459
2026-02-21 15:00:01,,,,1.296425,1.241925334,1.720891585
2026-02-21 15:01:01,,,,,1.260735001,1.943746293
2026-02-21 15:02:01,,,,,1.369875125,2.004042709
2026-02-21 15:04:01,,,1.274983876,,,
2026-02-21 15:05:01,,,1.299595376,,,
2026-02-21 15:06:01,1.147390626,,1.228848501,,,1.076640501
2026-02-21 15:07:01,,,1.708446917,1.426091793,1.454923792,1.866901293
2026-02-21 15:10:01,,,1.915460085,,1.319358334,1.906177543
2026-02-21 15:14:01,1.046017209,,,,,
2026-02-21 15:15:01,,,,,1.315986209,1.700078376
2026-02-21 15:16:01,,,,1.080508084,1.107839376,1.524905293
2026-02-21 15:18:01,,,1.898620709,,1.339425042,1.895955751
2026-02-21 15:19:01,,,1.250493959,,1.126758334,1.696814376
2026-02-21 15:20:01,,1.17223775,,,1.1039015,1.413371875
2026-02-21 15:21:01,,,,,1.000115251,1.626097876
2026-02-21 15:22:01,,1.205507084,,,1.086318376,1.412255709
2026-02-21 15:23:01,1.047386833,,1.748724667,1.145425042,1.071044791,1.723109834
2026-02-21 15:24:01,,,1.651451043,,,1.575517709
2026-02-21 15:25:01,,,1.685958417,,1.084211,1.713518125
2026-02-21 15:26:01,,1.018565709,1.171510584,,1.094161626,1.052504292
2026-02-21 15:27:01,,,2.981826251,,1.506109292,2.286323501
2026-02-21 15:30:01,,,,,,1.046172209
2026-02-21 15:31:01,,,,,,1.030869042
2026-02-21 16:01:01,,,,,,1.039609125
2026-02-21 16:02:01,,,,,1.051037792,1.049467834
2026-02-21 16:05:01,,1.01152625,,,,
2026-02-21 16:06:01,,,,,,1.448435001
2026-02-21 16:07:01,,,,,1.249309292,1.807088543
2026-02-21 16:10:01,,1.262767584,1.817121043,1.296838959,1.3148565,1.824078959
2026-02-21 16:11:01,1.113396959,,1.809068917,,1.269729126,1.685626084
2026-02-21 16:12:01,,,1.871429085,,1.159343376,1.822298209
2026-02-21 16:13:01,,1.254198042,,,1.130461917,1.650951209
2026-02-21 16:15:01,,,1.823992292,,1.292775501,1.800683043
2026-02-21 16:16:01,,,,,,1.096920334
2026-02-21 16:17:01,,,1.783137251,,1.314171209,1.913704334
2026-02-21 16:18:01,,,,,1.347090751,1.952501209
2026-02-21 16:19:01,,1.137071625,,,1.373381708,1.715410625
2026-02-21 16:20:01,,,,,1.076262043,1.815524459
2026-02-21 16:21:01,,,,,,1.392958084
2026-02-21 16:22:01,,1.166643792,,1.099229709,,1.713883251
2026-02-21 16:23:01,,,,,1.454685209,1.634698334
2026-02-21 16:25:01,,,1.329906501,,,
2026-02-21 16:26:01,,,,1.153621375,1.317565334,1.605840085
2026-02-21 16:27:01,,,1.227813251,,1.290343208,1.827481
2026-02-21 16:28:01,,,,,1.251905292,1.868500042
2026-02-21 16:29:01,,,,1.461808084,1.455853917,1.669282042
2026-02-21 16:30:01,1.406929834,,1.735623417,,1.362836709,1.417170875
2026-02-21 16:32:01,,,1.119035959,,,1.252914501
2026-02-21 19:05:01,1.541188042,,,1.00017175,1.32927725,1.007316417
2026-02-21 19:06:01,1.029117292,,,,1.380058168,2.159804668
2026-02-21 19:07:01,,,1.2859255,,1.235336751,1.954296251
2026-02-21 19:10:01,,1.325802168,,,1.289076084,1.8772315
2026-02-21 19:11:01,,,,,1.206705668,1.79931671
2026-02-21 19:12:01,,,2.100155376,,1.321374668,2.028608918
2026-02-21 19:13:01,,1.226510668,1.811992376,1.236380334,1.233999334,1.700515417
2026-02-21 19:15:01,,,1.036602376,1.138333626,1.171226125,1.342497125
2026-02-21 19:16:01,,,1.560975376,,,1.858498084
2026-02-21 19:17:01,,,,,1.270259459,1.6156845
2026-02-21 19:19:01,,,,,1.057113376,2.199517709
2026-02-21 19:20:01,,,,,1.274172584,1.685760793
2026-02-21 19:21:01,,,,,1.409416,1.980108792
2026-02-21 19:25:01,,,,,1.320104584,1.878966876
2026-02-21 19:26:01,,,,,1.332176375,1.785928543
2026-02-21 19:27:01,1.116078918,,,,1.455316501,
2026-02-21 19:28:01,,1.089021001,,,1.069905292,1.557456084
2026-02-21 19:29:01,,,1.247402251,,,
2026-02-21 19:30:01,1.081456126,,,1.169480875,,2.025064792
2026-02-21 19:31:01,1.426694584,1.179282542,,1.524010543,1.325565959,2.442595043
2026-02-21 19:32:01,1.018696709,,,,1.038045167,1.437642792
2026-02-21 19:33:01,,,1.378744876,,1.385857084,2.092771126
2026-02-21 19:35:01,,,1.871901626,,,1.865813168
2026-02-21 21:38:01,1.109773501,,,,,
2026-02-21 21:39:01,1.250542417,,,,1.456062042,2.015258167
2026-02-21 21:40:01,,,1.294596293,1.274494709,,
2026-02-21 21:43:01,,,1.214300542,,1.385745834,1.803136168
2026-02-21 21:44:01,,,,1.278059709,1.055681917,1.497502001
2026-02-21 21:45:01,,,,,1.169962375,1.855790542
2026-02-21 21:46:01,,,2.017099084,,1.404161876,1.982801418
2026-02-21 21:48:01,,,,,1.137243209,1.637176418
2026-02-21 21:49:01,,1.119935458,1.216149917,,1.220029083,1.597788625
2026-02-21 21:50:01,,1.383378625,1.467122834,,1.357909459,1.826053292
2026-02-21 21:51:01,,,,,1.1728625,2.025258376
2026-02-21 21:52:01,,1.027241458,1.723559084,,1.2880955,1.726542417
2026-02-21 21:53:01,,,,,1.064290209,1.929840917
2026-02-21 21:54:01,,,1.616284084,,,1.273595167
2026-02-21 21:55:01,,,,1.287532709,1.08659325,
2026-02-21 21:58:01,,,,,1.272007124,1.345870624
2026-02-21 21:59:01,1.266506667,,1.047757501,,1.495265251,
2026-02-21 22:00:01,,,1.369193126,,,
2026-02-21 22:02:01,,1.24878675,,1.126523168,,1.240510167
2026-02-21 22:03:01,,,1.115778583,,1.247480459,2.071792459
2026-02-21 22:04:01,,,2.152093542,,1.505228042,2.190100208
2026-02-21 22:05:01,,,2.860021501,,1.657653875,2.884924126
2026-02-21 22:06:01,,1.394690001,2.282841418,,1.384083292,2.202262834
2026-02-21 22:07:01,,1.0165085,1.522443917,,1.067060083,1.560962459
2026-02-22 02:14:01,1.1036365,,1.797871042,,1.196927583,1.740242625
2026-02-22 02:19:01,,,2.204743918,,1.355184459,2.245546376
2026-02-22 02:20:01,1.009441208,,,,1.192199083,1.551055709
2026-02-22 02:21:01,,1.275873376,,,1.076327917,1.079472418
2026-02-22 02:22:01,,1.450344126,2.029429835,1.438920793,1.425152792,1.989538501
2026-02-22 02:24:01,,,1.731038209,,1.076886917,1.629906418
2026-02-22 02:25:01,,,1.185726876,,,1.300271959
2026-02-22 02:29:01,,,1.271339167,1.198004292,1.012142584,1.01012775
2026-02-22 02:30:01,,,1.493718043,,1.051299625,1.819763084
2026-02-22 02:31:01,,,1.154632793,,,
2026-02-22 02:32:01,,,1.966117709,1.366666042,1.350209043,1.943159043
2026-02-22 02:33:01,,,1.798337334,,1.370656168,1.856982334
2026-02-22 02:34:01,,,1.917956876,,1.15004075,1.666783375
2026-02-22 02:35:01,1.008028417,,,,1.297022542,1.971765084
2026-02-22 02:36:01,,,2.122423626,,1.434651,2.145679709
2026-02-22 02:37:01,,1.156593918,,,1.230511126,1.639018293
2026-02-22 02:38:01,,,1.177635417,,1.284515501,1.715449584
2026-02-22 02:39:01,1.129228458,,2.270483167,1.415307042,1.091067168,2.171249542
2026-02-22 02:40:01,,1.03295875,,1.158666751,1.129461668,1.436577501
2026-02-22 02:41:01,,,1.384733125,,1.040327375,1.441483541
2026-02-22 02:42:01,,,,,1.339880667,2.085362251
2026-02-22 02:43:01,,,1.122533667,,,
2026-02-22 02:45:01,,,,,,1.035917084
2026-02-22 03:15:01,,,1.386137042,,,
2026-02-22 03:16:01,,,,,1.62755325,1.977834668
2026-02-22 03:17:01,,,,1.189346584,1.345042543,1.836858543
2026-02-22 03:18:01,,1.098640334,1.252978584,,1.285157417,1.654461876
2026-02-22 03:20:01,,,1.345978584,,,
2026-02-22 03:21:01,,1.035363751,,,1.150757958,1.716932792
2026-02-22 03:22:01,,,1.267121418,,,
2026-02-22 03:23:01,,,1.096271334,,,
2026-02-22 03:24:01,,1.149619792,1.86574375,1.220695917,1.307640958,1.842451959
2026-02-22 03:25:01,,,,,1.299461958,1.721685626
2026-02-22 03:26:01,,,1.403788793,,1.237134084,1.792153376
2026-02-22 03:27:01,,1.3910605,1.451158583,,1.080091333,1.468243751
2026-02-22 03:28:01,,,,1.241710584,1.198291209,1.676956667
2026-02-22 03:29:01,,,1.775628751,1.269713168,1.272597001,1.871670334
2026-02-22 03:31:01,,,,,1.276837792,1.819349501
2026-02-22 03:32:01,,,1.343293626,,1.007136167,1.440099167
2026-02-22 03:33:01,,,1.051200917,,1.575677209,2.193600417
2026-02-22 03:34:01,,1.592342501,1.71906396,,,1.641206209
2026-02-22 03:35:01,,,1.729170084,,1.101481084,1.882845876
2026-02-22 03:36:01,,,,1.364243709,1.411201292,1.820291292
2026-02-22 03:37:01,,,,,1.265318626,1.608141917
2026-02-22 03:38:01,,,,1.221419583,1.587650042,2.033428043
2026-02-22 03:39:01,,,,1.290240793,,
2026-02-22 03:40:01,,1.030852917,,,,
2026-02-22 03:41:01,1.000307334,1.334720668,,,1.355985084,1.777851793
2026-02-22 03:42:01,1.872431585,,2.005256209,1.088135668,1.232447709,2.631861293
2026-02-22 03:43:01,,,1.422353001,,,
2026-02-22 03:44:01,,,2.009536876,,1.553471626,1.591875709
2026-02-22 03:46:01,1.235939417,,,,1.314440917,1.935009875
2026-02-22 03:47:01,,1.405421167,,,1.224355459,1.804953459
2026-02-22 03:49:01,,,,,,1.009814251
2026-02-22 03:50:01,1.138139875,1.066070584,,1.311584876,1.296259292,1.6068635
2026-02-22 03:51:01,,,,,1.631167417,2.136958126
2026-02-22 03:52:01,,,1.085232625,1.255217417,1.061165042,1.103995459
2026-02-22 03:53:01,,,,,1.010557084,1.731162376
2026-02-22 03:56:01,,,,,1.310560501,1.840806042
2026-02-22 03:57:01,,,1.751261043,1.231467459,1.222652168,1.826798418
2026-02-22 03:58:01,1.216509876,,,,1.198914667,1.894822917
2026-02-22 03:59:01,,,1.763697501,,1.231193584,1.696415709
2026-02-22 04:00:01,,,2.249485917,,,
2026-02-22 04:01:01,,,1.583955459,,1.222689667,1.767063751
2026-02-22 04:02:01,,,1.495449834,,1.235839917,1.65958775
2026-02-22 04:06:01,,2.383631626,,1.992728668,1.472003042,2.145910542
2026-02-22 04:07:01,,1.361867083,2.05545596,,1.3420055,2.061700085
2026-02-22 04:08:01,,1.115499417,2.245910418,,1.556280959,1.791869584
2026-02-22 04:09:01,,,1.963193125,1.229472542,1.322117042,2.015690084
2026-02-22 04:10:01,,,1.876574126,,1.297335,1.821239876
2026-02-22 04:11:01,1.181038334,1.535137376,,,1.471775709,2.119528459
2026-02-22 04:12:01,,,3.044231001,,1.284644501,2.960518335
2026-02-22 04:13:01,1.002906459,,2.087194626,,1.018098542,1.022643167
2026-02-22 04:14:01,,,2.125339917,1.275386042,1.327273876,2.136054918
2026-02-22 04:15:01,,1.412485917,,,1.193911834,1.64039021
2026-02-22 04:16:01,,1.302660167,,,1.151966,1.981204251
2026-02-22 04:47:01,,,1.857961917,1.257244001,1.346533876,1.847106751
2026-02-22 04:48:01,1.320627501,1.723945459,,1.271696959,1.016402833,1.078391959
2026-02-22 04:49:01,,,,1.582818459,1.466141917,2.090188084
2026-02-22 04:50:01,,1.174075,1.810026209,1.218456542,1.212270709,1.829804042
2026-02-22 04:52:01,,,,,,1.333591626
2026-02-22 04:53:01,,,,,1.458841417,1.915973584
2026-02-22 04:57:01,,,,,1.452012959,1.678136793
2026-02-22 04:58:01,,,,,1.281809834,1.818243585
2026-02-22 04:59:01,,,1.848537001,,1.336053001,1.857291584
2026-02-22 05:00:01,,,1.114634293,,1.112395792,1.826741876
2026-02-22 05:01:01,,,2.18477546,,1.397470209,2.159528376
2026-02-22 05:02:01,,1.014151792,,1.296047417,1.061138459,1.497572543
2026-02-22 05:03:01,,,,1.05221225,1.206956084,1.810204501
2026-02-22 05:04:01,,1.332223209,1.640437459,,1.292088459,1.919229751
2026-02-22 05:05:01,,,1.88859975,1.129343834,1.32934675,1.934410667
2026-02-22 05:06:01,,1.478046709,1.988937376,1.433056001,1.475440876,2.006713626
2026-02-22 05:07:01,1.042448667,,,,1.235704334,1.773914084
2026-02-22 05:08:01,1.424380126,,,,,1.347440541
2026-02-22 05:09:01,,,1.187471501,,1.192928209,1.699704584
2026-02-22 05:11:01,,,1.895088626,,1.243984084,1.896433459
2026-02-22 05:12:01,,,1.426084376,1.010652334,,
2026-02-22 05:13:01,,,2.039710459,,1.338469792,2.040335834
2026-02-22 05:14:01,,1.057379292,,,1.354269334,1.879706459
2026-02-22 05:15:01,1.01797975,1.392350042,1.025570251,,1.219182084,1.400352
2026-02-22 05:17:01,,,1.474589834,,,1.521646667
2026-02-22 06:19:01,,,1.181205,,1.075192375,1.565779292
2026-02-22 06:20:01,,,,1.299304751,1.336861584,1.726396501
2026-02-22 06:24:01,,,,,1.008610626,1.421710334
2026-02-22 06:25:01,,,,,,1.373581959
2026-02-22 06:29:01,,1.084144084,1.012106042,,,
2026-02-22 06:30:01,,,,,1.243026168,1.834930376
2026-02-22 06:31:01,,,,,1.280328043,1.758771209
2026-02-22 06:32:01,,,,,1.181234668,1.762237292
2026-02-22 06:34:01,,,,,1.165894418,1.165295792
2026-02-22 06:35:01,1.032796043,,1.071061792,,,
2026-02-22 06:36:01,,,,,1.373825042,1.726336417
2026-02-22 06:39:01,,2.057226334,,1.805687334,,
2026-02-22 06:40:01,,,,,,1.767282334
2026-02-22 06:42:01,,1.331478334,2.049534793,1.409276709,1.436301292,2.073658084
2026-02-22 06:44:01,,,,1.189176876,1.372403126,1.636405417
2026-02-22 06:45:01,1.05422325,,,1.190117584,1.387607917,1.619546917
2026-02-22 06:46:01,1.107857625,,,1.054159792,,
2026-02-22 06:47:01,1.200392584,1.044449126,1.158170251,1.524076042,,
2026-02-22 06:48:01,1.308712584,,,,1.219036459,1.007561042
