Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-04 19:31:01,3787.7314575359474,3597.6690458949693,3597.6690458949693,3597.6690458949693,3597.6690458949693,3597.6690458949693
2026-03-04 19:31:31,192.1313058170408,48.13627116306335,48.13627116306335,0.5517051136167719,0.5517051136167719,45.1018930381711
2026-03-04 19:32:01,272.4231870064485,66.20917962688368,66.20917962688368,113.52115590192764,108.41753163902202,63.86427118176488
2026-03-04 19:32:31,184.41379310344828,5.1034482758620685,4.413793103448276,4.9655172413793105,4.275862068965517,4.137931034482759
2026-03-04 19:33:01,242.3448275862069,1.5172413793103448,1.5172413793103448,1.5172413793103448,1.3793103448275863,1.5172413793103448
2026-03-04 19:33:31,248.6982309734818,47.725783647711985,47.86371943860132,47.86371943860132,45.38087520259319,45.38087520259319
2026-03-04 19:34:01,210.08345403131253,23.863714738947518,23.725774191323545,23.725774191323545,22.760190357955725,22.760190357955725
2026-03-04 19:34:31,354.05675666356336,65.92876107720424,65.65290852039585,65.92876107720424,110.34102272335437,110.34102272335437
2026-03-04 19:35:01,364.55172413793105,49.241379310344826,49.6551724137931,49.793103448275865,1.3793103448275863,1.3793103448275863
2026-03-04 19:35:31,624,307.17241379310343,307.3103448275862,307.17241379310343,304.82758620689657,304.6896551724138
2026-03-04 19:36:01,403.0761802945132,79.31855019484775,62.075387109011274,78.3529330620409,75.59402696830706,76.6975894058006
2026-03-04 19:36:31,395.71049274162965,36.412537498706946,52.825764628805906,36.27461122030275,34.06779076583566,34.06779076583566
2026-03-04 19:37:01,383.61266294227187,34.485136905993514,35.86454238223325,34.347196358369544,33.795434167873644,34.347196358369544
2026-03-04 19:37:31,375.44827586206895,2.6206896551724137,1.2413793103448276,23.310344827586206,21.93103448275862,1.2413793103448276
2026-03-04 19:38:01,0,34.89895854886544,35.036899096489414,14.345816952893303,13.656114214773432,33.657493620249674
2026-03-04 19:38:31,393.62802565340326,47.72084683814909,48.134611406109926,47.58292531549549,45.652023998344944,46.06578856630578
2026-03-04 19:39:01,213.3793103448276,35.03448275862069,35.03448275862069,34.89655172413793,33.93103448275862,33.51724137931034
2026-03-04 19:39:31,386.3581502810441,25.380185523638744,25.656057105417425,25.656057105417425,24.138763405634673,24.138763405634673
2026-03-04 19:40:01,195.33055143635545,12.277132117115562,12.13918681242887,12.13918681242887,11.449460288995411,11.449460288995411
2026-03-04 19:40:31,274.8681170913354,270.3168637727132,270.3168637727132,270.3168637727132,270.3168637727132,270.3168637727132
2026-03-04 19:41:01,15.173460238637148,12.276708738533692,12.966411476653562,12.276708738533692,11.1731843575419,11.035243809917926
2026-03-04 19:41:31,23.311952548451618,10.621422167046003,10.345541071798054,10.48348161942203,12811.090420028968,7.724670666942547
2026-03-04 19:42:01,32.9666540225525,20.000689678954444,20.000689678954444,20.138625469843785,1488.7409910686574,15.586744370495532
2026-03-04 19:42:31,28.011591003173727,16.420587829446667,16.834552228508347,16.558575962467227,12.280943838829861,12.280943838829861
2026-03-04 19:43:01,32.54050327473285,19.993105825577388,19.993105825577388,19.993105825577388,15.442950706652878,15.580834195105137
2026-03-04 19:43:31,53.93103448275862,14.758620689655173,45.10344827586207,44.82758620689655,42.3448275862069,12.551724137931034
2026-03-04 19:44:01,23.17161477190442,11.861659942760596,11.861659942760596,11.861659942760596,11.034102272335438,11.034102272335438
2026-03-04 19:44:31,19.17241379310345,4,3.862068965517241,4,3.4482758620689653,3.4482758620689653
2026-03-04 19:45:01,19.725498310228293,3.4485136905993516,3.4485136905993516,3.4485136905993516,2.6208704048555074,2.6208704048555074
2026-03-04 19:45:31,6.482758620689655,5.793103448275862,5.793103448275862,5.655172413793103,5.655172413793103,5.517241379310345
2026-03-04 19:46:01,50.34656367460946,18.207524397393012,18.207524397393012,18.207524397393012,15.31087278871685,15.31087278871685
2026-03-04 19:46:31,57.38524674966376,49.108528468462254,48.97058316377556,48.2808566403421,30.34796703107218,43.590716280994585
2026-03-04 19:47:01,55.03448275862069,0.8275862068965517,18.482758620689655,17.517241379310345,29.103448275862068,16
2026-03-04 19:47:31,56.553674264629805,48.27752681126935,32.139039277216455,33.6563329769992,29.794130832097654,29.24238766854029
2026-03-04 19:48:01,66.4896368589854,46.21167707004172,47.453184812221956,30.62385764044556,42.76304445287443,43.590716280994585
2026-03-04 19:48:31,32.82871823166315,3.4483947722335246,2.482844236008138,20.96624021517983,4.2760095175695705,2.482844236008138
