Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-04 19:36:31,37.561717747966256,37.561717747966256,37.561717747966256,37.561717747966256,37.561717747966256,37.561717747966256
2026-03-04 19:37:01,37.561717747966256,37.561717747966256,37.561717747966256,37.561717747966256,37.561717747966256,37.561717747966256
2026-03-04 19:37:31,36.07427372514679,36.07427372514679,36.07427372514679,36.07427372514679,36.07427372514679,36.07427372514679
2026-03-04 19:38:01,36.059844015656736,36.059844015656736,36.059844015656736,36.059844015656736,36.059844015656736,36.059844015656736
2026-03-04 19:38:31,36.781040895969866,36.781040895969866,36.781040895969866,36.781040895969866,36.781040895969866,36.781040895969866
2026-03-04 19:39:01,36.04542007805047,36.04542007805047,36.04542007805047,36.04542007805047,36.04542007805047,36.04542007805047
2026-03-04 19:39:31,35.32451167648946,35.32451167648946,35.32451167648946,35.32451167648946,35.32451167648946,35.32451167648946
2026-03-04 19:40:01,33.92566101410048,33.92566101410048,33.92566101410048,33.92566101410048,33.92566101410048,33.92566101410048
2026-03-04 19:40:31,34.60417423438249,34.60417423438249,34.60417423438249,34.60417423438249,34.60417423438249,34.60417423438249
2026-03-04 19:41:01,33.91209074969484,33.91209074969484,33.91209074969484,33.91209074969484,33.91209074969484,33.91209074969484
2026-03-04 19:41:31,33.89852591339496,33.89852591339496,33.89852591339496,33.89852591339496,33.89852591339496,33.89852591339496
2026-03-04 19:42:01,34.57649643166286,34.57649643166286,34.57649643166286,34.57649643166286,34.57649643166286,34.57649643166286
2026-03-04 19:42:31,33.20726717296901,33.20726717296901,33.20726717296901,33.20726717296901,33.20726717296901,33.20726717296901
2026-03-04 19:43:01,33.180706672393384,33.180706672393384,33.180706672393384,33.180706672393384,33.180706672393384,33.180706672393384
2026-03-04 19:43:31,34.52120722195807,34.52120722195807,34.52120722195807,34.52120722195807,34.52120722195807,34.52120722195807
2026-03-04 19:44:01,35.19754671385068,35.19754671385068,35.19754671385068,35.19754671385068,35.19754671385068,35.19754671385068
2026-03-04 19:44:31,36.60487979004981,36.60487979004981,36.60487979004981,36.60487979004981,36.60487979004981,36.60487979004981
2026-03-04 19:45:01,38.083716933567814,38.083716933567814,38.083716933567814,38.083716933567814,38.083716933567814,38.083716933567814
2026-03-04 19:45:31,38.083716933567814,38.083716933567814,38.083716933567814,38.083716933567814,38.083716933567814,38.083716933567814
2026-03-04 19:46:01,37.307113777858504,37.307113777858504,37.307113777858504,37.307113777858504,37.307113777858504,37.307113777858504
2026-03-04 19:46:31,37.29219093234736,37.29219093234736,37.29219093234736,37.29219093234736,37.29219093234736,37.29219093234736
2026-03-04 19:47:01,38.038034750994306,38.038034750994306,38.038034750994306,38.038034750994306,38.038034750994306,38.038034750994306
2026-03-04 19:47:31,37.26236314635203,37.26236314635203,37.26236314635203,37.26236314635203,37.26236314635203,37.26236314635203
2026-03-04 19:48:01,37.24745820109349,37.24745820109349,37.24745820109349,37.24745820109349,37.24745820109349,37.24745820109349
2026-03-04 19:48:31,36.50250903707162,36.50250903707162,36.50250903707162,36.50250903707162,36.50250903707162,36.50250903707162
2026-03-04 19:49:01,35.77245885633019,35.77245885633019,35.77245885633019,35.77245885633019,35.77245885633019,35.77245885633019
2026-03-04 19:49:31,33.668752095907124,33.668752095907124,33.668752095907124,33.668752095907124,33.668752095907124,33.668752095907124
2026-03-04 19:50:01,34.342127137825265,34.342127137825265,34.342127137825265,34.342127137825265,34.342127137825265,34.342127137825265
2026-03-04 19:50:31,32.98217890316739,32.98217890316739,32.98217890316739,32.98217890316739,32.98217890316739,32.98217890316739
2026-03-04 19:51:01,33.62836575223824,33.62836575223824,33.62836575223824,33.62836575223824,33.62836575223824,33.62836575223824
2026-03-04 19:51:31,32.95579843719348,32.95579843719348,32.95579843719348,32.95579843719348,32.95579843719348,32.95579843719348
2026-03-04 19:52:01,34.25978840985488,33.5880278527989,33.5880278527989,33.5880278527989,33.5880278527989,33.5880278527989
2026-03-04 19:52:31,35.64388386161301,35.64388386161301,35.64388386161301,35.64388386161301,35.64388386161301,35.64388386161301
2026-03-04 19:53:01,35.64388386161301,35.64388386161301,35.64388386161301,35.64388386161301,35.64388386161301,35.64388386161301
2026-03-04 19:53:31,34.218693106268866,34.218693106268866,34.218693106268866,34.218693106268866,34.218693106268866,34.218693106268866
2026-03-04 19:54:01,34.90306696839424,34.90306696839424,34.90306696839424,34.90306696839424,34.90306696839424,34.90306696839424
2026-03-04 19:54:31,34.20500562902635,34.20500562902635,34.20500562902635,34.20500562902635,34.20500562902635,34.20500562902635
2026-03-04 19:55:01,32.85048740611691,32.85048740611691,32.85048740611691,32.85048740611691,32.85048740611691,32.85048740611691
2026-03-04 19:55:31,33.507497154239246,33.507497154239246,33.507497154239246,33.507497154239246,33.507497154239246,33.507497154239246
2026-03-04 19:56:01,32.837347211154466,32.837347211154466,32.837347211154466,32.837347211154466,32.837347211154466,32.837347211154466
2026-03-04 19:56:31,32.167728026824605,32.167728026824605,32.167728026824605,32.167728026824605,32.167728026824605,32.167728026824605
2026-03-04 19:57:01,32.167728026824605,32.167728026824605,32.167728026824605,32.167728026824605,32.167728026824605,32.167728026824605
2026-03-04 19:57:31,32.141998991239625,32.141998991239625,32.141998991239625,32.141998991239625,32.141998991239625,32.141998991239625
2026-03-04 19:58:01,32.12914219164313,32.12914219164313,32.12914219164313,32.12914219164313,32.12914219164313,32.12914219164313
2026-03-04 19:58:31,32.12914219164313,32.12914219164313,32.12914219164313,32.12914219164313,32.12914219164313,32.12914219164313
2026-03-04 19:59:01,34.76370573473483,34.76370573473483,34.76370573473483,34.76370573473483,34.76370573473483,34.76370573473483
2026-03-04 19:59:31,34.76370573473483,34.76370573473483,34.76370573473483,34.76370573473483,34.76370573473483,34.76370573473483
2026-03-04 20:00:01,34.749800252440934,34.749800252440934,34.749800252440934,34.749800252440934,34.749800252440934,34.749800252440934
2026-03-04 20:00:31,35.44479625748975,35.44479625748975,35.44479625748975,35.44479625748975,35.44479625748975,35.44479625748975
2026-03-04 20:01:01,34.04118232569316,34.04118232569316,34.04118232569316,34.04118232569316,34.04118232569316,34.04118232569316
2026-03-04 20:01:31,33.34701453570762,33.34701453570762,33.34701453570762,33.34701453570762,33.34701453570762,33.34701453570762
2026-03-04 20:02:01,36.81779859290614,36.81779859290614,36.81779859290614,36.81779859290614,36.81779859290614,36.81779859290614
2026-03-04 20:02:31,37.554154564764275,37.554154564764275,37.554154564764275,37.554154564764275,37.554154564764275,37.554154564764275
2026-03-04 20:03:01,36.80307147346898,36.80307147346898,36.80307147346898,36.80307147346898,36.80307147346898,36.80307147346898
2026-03-04 20:03:31,36.052583239982,36.052583239982,36.052583239982,36.052583239982,36.052583239982,36.052583239982
2026-03-04 20:04:01,39.02447555003352,39.02447555003352,39.02447555003352,39.02447555003352,39.02447555003352,39.02447555003352
2026-03-04 20:04:31,37.47910631825219,37.47910631825219,37.47910631825219,37.47910631825219,37.47910631825219,37.47910631825219
2026-03-04 20:05:01,37.464114675724886,37.464114675724886,37.464114675724886,37.464114675724886,37.464114675724886,37.464114675724886
2026-03-04 20:05:31,35.98053573456618,35.98053573456618,35.98053573456618,35.98053573456618,35.98053573456618,35.98053573456618
2026-03-04 20:06:01,38.18283236580751,38.18283236580751,38.18283236580751,38.18283236580751,38.18283236580751,38.18283236580751
2026-03-04 20:06:31,38.18283236580751,38.18283236580751,38.18283236580751,38.18283236580751,38.18283236580751,38.18283236580751
2026-03-04 20:07:01,37.41917571849136,37.41917571849136,37.41917571849136,37.41917571849136,37.41917571849136,37.41917571849136
2026-03-04 20:07:31,35.9373763600391,35.9373763600391,35.9373763600391,35.9373763600391,35.9373763600391,35.9373763600391
2026-03-04 20:08:01,34.50045055367909,34.50045055367909,34.50045055367909,34.50045055367909,34.50045055367909,34.50045055367909
2026-03-04 20:08:31,35.176383380926765,35.176383380926765,35.176383380926765,35.176383380926765,35.176383380926765,35.176383380926765
2026-03-04 20:09:01,35.8799110485453,35.8799110485453,35.8799110485453,35.8799110485453,35.8799110485453,35.8799110485453
2026-03-04 20:09:31,35.16231282757439,35.16231282757439,35.16231282757439,35.16231282757439,35.16231282757439,35.16231282757439
2026-03-04 20:10:01,34.45906657102291,34.45906657102291,34.45906657102291,34.45906657102291,34.45906657102291,34.45906657102291
2026-03-04 20:10:31,35.85121286049223,35.85121286049223,35.85121286049223,35.85121286049223,35.85121286049223,35.85121286049223
2026-03-04 20:11:01,35.13418860328239,35.13418860328239,35.13418860328239,35.13418860328239,35.13418860328239,35.13418860328239
2026-03-04 20:11:31,35.13418860328239,35.13418860328239,35.13418860328239,35.13418860328239,35.13418860328239,35.13418860328239
2026-03-04 20:12:01,33.742874734592405,33.742874734592405,33.742874734592405,33.742874734592405,33.742874734592405,33.742874734592405
2026-03-04 20:12:31,33.0547900330046,33.0547900330046,33.0547900330046,33.0547900330046,33.0547900330046,33.0547900330046
2026-03-04 20:13:01,33.0415681169914,33.0415681169914,33.0415681169914,33.0415681169914,33.0415681169914,33.0415681169914
2026-03-04 20:13:31,33.70239947933123,33.70239947933123,33.70239947933123,33.70239947933123,33.70239947933123,33.70239947933123
2026-03-04 20:14:01,33.015140149148706,33.015140149148706,33.015140149148706,33.015140149148706,33.015140149148706,33.015140149148706
2026-03-04 20:14:31,34.34895181117431,34.34895181117431,34.34895181117431,34.34895181117431,34.34895181117431,34.34895181117431
2026-03-04 20:15:01,35.03593084739779,35.03593084739779,35.03593084739779,35.03593084739779,35.03593084739779,35.03593084739779
2026-03-04 20:15:31,35.03593084739779,35.03593084739779,35.03593084739779,35.03593084739779,35.03593084739779,35.03593084739779
2026-03-04 20:16:01,34.33521223044984,34.33521223044984,34.33521223044984,34.33521223044984,34.33521223044984,34.33521223044984
2026-03-04 20:16:31,34.993904545385426,34.993904545385426,34.993904545385426,34.993904545385426,34.993904545385426,34.993904545385426
2026-03-04 20:17:01,34.979906983567275,34.979906983567275,34.979906983567275,34.979906983567275,34.979906983567275,34.979906983567275
2026-03-04 20:17:31,35.67950512323861,35.67950512323861,35.67950512323861,35.67950512323861,35.67950512323861,35.67950512323861
2026-03-04 20:18:01,35.67950512323861,35.67950512323861,35.67950512323861,35.67950512323861,35.67950512323861,35.67950512323861
2026-03-04 20:18:31,34.95192865476554,34.95192865476554,34.95192865476554,34.95192865476554,34.95192865476554,34.95192865476554
2026-03-04 20:19:01,34.95192865476554,34.95192865476554,34.95192865476554,34.95192865476554,34.95192865476554,34.95192865476554
2026-03-04 20:19:31,33.567832280036825,33.567832280036825,33.567832280036825,33.567832280036825,33.567832280036825,33.567832280036825
2026-03-04 20:20:01,34.2254932500673,34.2254932500673,34.2254932500673,34.2254932500673,34.2254932500673,34.2254932500673
2026-03-04 20:20:31,34.91000311506865,34.91000311506865,34.91000311506865,34.91000311506865,34.91000311506865,34.91000311506865
2026-03-04 20:21:01,33.52756699171193,33.52756699171193,33.52756699171193,33.52756699171193,33.52756699171193,33.52756699171193
2026-03-04 20:21:31,34.18443908421355,34.18443908421355,34.18443908421355,34.18443908421355,34.18443908421355,34.18443908421355
2026-03-04 20:22:01,34.18443908421355,34.18443908421355,34.18443908421355,34.18443908421355,34.18443908421355,34.18443908421355
2026-03-04 20:22:31,33.473955062407306,33.473955062407306,33.473955062407306,33.473955062407306,33.473955062407306,33.473955062407306
2026-03-04 20:23:01,34.14343416365545,34.14343416365545,34.14343416365545,34.14343416365545,34.14343416365545,34.14343416365545
2026-03-04 20:23:31,32.791354170774696,32.791354170774696,32.791354170774696,32.791354170774696,32.791354170774696,32.791354170774696
2026-03-04 20:24:01,33.44718125419019,33.44718125419019,33.44718125419019,33.44718125419019,33.44718125419019,33.44718125419019
2026-03-04 20:24:31,33.44718125419019,33.44718125419019,33.44718125419019,33.44718125419019,33.44718125419019,33.44718125419019
2026-03-04 20:25:01,32.76512633405474,32.76512633405474,32.76512633405474,32.76512633405474,32.76512633405474,32.76512633405474
2026-03-04 20:25:31,32.0969798778507,32.0969798778507,32.0969798778507,32.0969798778507,32.0969798778507,32.0969798778507
2026-03-04 20:26:01,32.0713074294652,32.0713074294652,32.0713074294652,32.0713074294652,32.0713074294652,32.0713074294652
2026-03-04 20:26:31,33.366988249615595,33.366988249615595,33.366988249615595,33.366988249615595,33.366988249615595,33.366988249615595
2026-03-04 20:27:01,34.70112856907011,34.70112856907011,34.70112856907011,34.70112856907011,34.70112856907011,34.70112856907011
2026-03-04 20:27:31,35.3951511404515,35.3951511404515,35.3951511404515,35.3951511404515,35.3951511404515,35.3951511404515
2026-03-04 20:28:01,36.08861294159523,36.08861294159523,36.08861294159523,36.08861294159523,36.08861294159523,36.08861294159523
2026-03-04 20:28:31,36.07417749641859,36.07417749641859,36.07417749641859,36.07417749641859,36.07417749641859,36.07417749641859
2026-03-04 20:29:01,36.04532392628985,36.04532392628985,36.04532392628985,36.04532392628985,36.04532392628985,36.04532392628985
2026-03-04 20:29:31,36.75152391265373,36.75152391265373,36.75152391265373,36.75152391265373,36.75152391265373,36.75152391265373
2026-03-04 20:30:01,36.01649343440065,36.01649343440065,36.01649343440065,36.73682330308866,36.01649343440065,36.01649343440065
2026-03-04 20:30:31,37.47155976915044,37.47155976915044,37.47155976915044,37.47155976915044,37.47155976915044,37.47155976915044
2026-03-04 20:31:01,38.20570256814763,38.20570256814763,38.20570256814763,38.20570256814763,38.20570256814763,38.20570256814763
2026-03-04 20:31:31,38.190420287120375,38.190420287120375,38.190420287120375,38.190420287120375,38.190420287120375,38.190420287120375
2026-03-04 20:32:01,37.426611881377966,37.426611881377966,37.426611881377966,37.426611881377966,37.426611881377966,37.426611881377966
2026-03-04 20:32:31,36.6634084118929,36.6634084118929,36.6634084118929,36.6634084118929,36.6634084118929,36.6634084118929
2026-03-04 20:33:01,39.68565236024741,39.68565236024741,39.68565236024741,39.68565236024741,39.68565236024741,39.68565236024741
2026-03-04 20:33:31,38.87638253731724,38.87638253731724,38.87638253731724,38.87638253731724,38.87638253731724,38.87638253731724
2026-03-04 20:34:01,39.653910188063584,39.653910188063584,39.653910188063584,39.653910188063584,39.653910188063584,39.653910188063584
2026-03-04 20:34:31,38.860831984302315,38.860831984302315,38.860831984302315,38.860831984302315,38.860831984302315,38.860831984302315
2026-03-04 20:35:01,37.32194303772394,38.08361534461627,38.08361534461627,38.08361534461627,38.08361534461627,38.08361534461627
2026-03-04 20:35:31,37.32194303772394,37.32194303772394,37.32194303772394,37.32194303772394,37.32194303772394,37.32194303772394
2026-03-04 20:36:01,37.30701426050886,37.30701426050886,37.30701426050886,37.30701426050886,37.30701426050886,37.30701426050886
2026-03-04 20:36:31,36.53163112585827,36.53163112585827,36.53163112585827,36.53163112585827,36.53163112585827,36.53163112585827
2026-03-04 20:37:01,35.800998503341106,35.800998503341106,35.800998503341106,35.800998503341106,35.800998503341106,35.800998503341106
2026-03-04 20:37:31,35.78667810393977,35.78667810393977,35.78667810393977,35.78667810393977,35.78667810393977,35.78667810393977
2026-03-04 20:38:01,35.7723634326982,35.7723634326982,35.7723634326982,35.7723634326982,35.7723634326982,35.7723634326982
2026-03-04 20:38:31,35.75805448732512,35.75805448732512,35.75805448732512,35.75805448732512,35.75805448732512,35.75805448732512
2026-03-04 20:39:01,35.02887624021958,35.02887624021958,35.02887624021958,35.02887624021958,35.02887624021958,35.02887624021958
2026-03-04 20:39:31,37.91638217107356,37.91638217107356,37.91638217107356,37.91638217107356,37.91638217107356,37.91638217107356
2026-03-04 20:40:01,38.659239930569235,38.659239930569235,38.659239930569235,38.659239930569235,38.659239930569235,38.659239930569235
2026-03-04 20:40:31,41.846004582004305,41.846004582004305,41.846004582004305,41.846004582004305,41.846004582004305,41.846004582004305
2026-03-04 20:41:01,42.66585150377493,42.66585150377493,42.66585150377493,42.66585150377493,42.66585150377493,42.66585150377493
2026-03-04 20:41:31,42.66585150377493,42.66585150377493,42.66585150377493,42.66585150377493,42.66585150377493,42.66585150377493
2026-03-04 20:42:01,44.371796083765624,44.371796083765624,44.371796083765624,44.371796083765624,44.371796083765624,44.371796083765624
2026-03-04 20:42:31,45.259232005440936,45.259232005440936,45.259232005440936,45.259232005440936,45.259232005440936,45.259232005440936
2026-03-04 20:43:01,45.259232005440936,45.259232005440936,45.259232005440936,45.259232005440936,45.259232005440936,45.259232005440936
2026-03-04 20:43:31,44.35404736533212,44.35404736533212,44.35404736533212,44.35404736533212,44.35404736533212,44.35404736533212
2026-03-04 20:44:01,43.44957963145827,43.44957963145827,43.44957963145827,43.44957963145827,43.44957963145827,43.44957963145827
2026-03-04 20:44:31,44.3008437955978,44.3008437955978,44.3008437955978,44.3008437955978,44.3008437955978,44.3008437955978
2026-03-04 20:45:01,45.16878592724115,45.16878592724115,45.16878592724115,45.16878592724115,45.16878592724115,45.16878592724115
2026-03-04 20:45:31,45.150718412870255,45.150718412870255,45.150718412870255,45.150718412870255,45.150718412870255,45.150718412870255
2026-03-04 20:46:01,46.05373278112766,46.05373278112766,46.05373278112766,46.05373278112766,46.05373278112766,46.05373278112766
2026-03-04 20:46:31,45.1326581255051,45.1326581255051,45.1326581255051,45.1326581255051,45.1326581255051,45.1326581255051
2026-03-04 20:47:01,45.1326581255051,45.1326581255051,45.1326581255051,45.1326581255051,45.1326581255051,45.1326581255051
2026-03-04 20:47:31,42.4784967664604,42.4784967664604,42.4784967664604,42.4784967664604,42.4784967664604,42.4784967664604
2026-03-04 20:48:01,41.61227526039875,41.61227526039875,41.61227526039875,41.61227526039875,41.61227526039875,41.61227526039875
2026-03-04 20:48:31,41.61227526039875,41.61227526039875,41.61227526039875,42.44452076560672,42.44452076560672,42.44452076560672
2026-03-04 20:49:01,41.578992098154465,41.578992098154465,41.578992098154465,41.578992098154465,41.578992098154465,41.578992098154465
2026-03-04 20:49:31,41.5623605013152,41.5623605013152,41.5623605013152,41.5623605013152,41.5623605013152,41.5623605013152
2026-03-04 20:50:01,41.5623605013152,41.5623605013152,41.5623605013152,41.5623605013152,41.5623605013152,41.5623605013152
2026-03-04 20:50:31,39.91649102546312,39.91649102546312,39.91649102546312,39.91649102546312,39.91649102546312,39.91649102546312
2026-03-04 20:51:01,39.11816120495386,39.11816120495386,39.11816120495386,39.11816120495386,39.11816120495386,39.11816120495386
2026-03-04 20:51:31,39.900524429052936,39.11816120495386,39.11816120495386,39.11816120495386,39.11816120495386,39.11816120495386
2026-03-04 20:52:01,39.10251394047188,39.10251394047188,39.10251394047188,39.10251394047188,39.10251394047188,39.10251394047188
2026-03-04 20:52:31,39.8686103935936,39.8686103935936,39.8686103935936,39.8686103935936,39.8686103935936,39.8686103935936
2026-03-04 20:53:01,39.071238185721725,39.071238185721725,39.071238185721725,39.071238185721725,39.071238185721725,39.071238185721725
2026-03-04 20:53:31,41.462710532593384,41.462710532593384,41.462710532593384,41.462710532593384,41.462710532593384,41.462710532593384
2026-03-04 20:54:01,40.63345632194152,40.63345632194152,40.63345632194152,40.63345632194152,40.63345632194152,40.63345632194152
2026-03-04 20:54:31,40.63345632194152,40.63345632194152,40.63345632194152,40.63345632194152,40.63345632194152,40.63345632194152
2026-03-04 20:55:01,39.02437145159263,39.02437145159263,39.02437145159263,39.02437145159263,39.02437145159263,39.02437145159263
2026-03-04 20:55:31,37.47900634210957,37.47900634210957,37.47900634210957,37.47900634210957,37.47900634210957,37.47900634210957
2026-03-04 20:56:01,36.729426215267374,36.729426215267374,36.729426215267374,36.729426215267374,36.729426215267374,36.729426215267374
2026-03-04 20:56:31,35.274940937142794,35.274940937142794,35.274940937142794,35.274940937142794,35.274940937142794,35.274940937142794
2026-03-04 20:57:01,35.26083096076793,35.26083096076793,35.26083096076793,35.26083096076793,35.26083096076793,35.26083096076793
2026-03-04 20:57:31,35.26083096076793,35.26083096076793,35.26083096076793,35.26083096076793,35.26083096076793,35.26083096076793
2026-03-04 20:58:01,35.26083096076793,35.26083096076793,35.26083096076793,35.26083096076793,35.26083096076793,35.26083096076793
2026-03-04 20:58:31,35.26083096076793,35.26083096076793,35.26083096076793,35.26083096076793,35.26083096076793,35.26083096076793
2026-03-04 20:59:01,34.54179209581595,34.54179209581595,34.54179209581595,34.54179209581595,34.54179209581595,34.54179209581595
2026-03-04 20:59:31,33.85095625389964,33.85095625389964,33.85095625389964,33.85095625389964,33.85095625389964,33.85095625389964
2026-03-04 21:00:01,32.497454202890715,32.497454202890715,32.497454202890715,32.497454202890715,32.497454202890715,32.497454202890715
2026-03-04 21:00:31,32.48445522120956,33.14740328694853,33.14740328694853,33.14740328694853,33.14740328694853,33.14740328694853
2026-03-04 21:01:01,32.45847285454543,31.82203221033865,31.82203221033865,31.82203221033865,31.82203221033865,32.45847285454543
2026-03-04 21:01:31,32.45847285454543,32.45847285454543,32.45847285454543,32.45847285454543,32.45847285454543,32.45847285454543
2026-03-04 21:02:01,32.44548946540361,32.44548946540361,32.44548946540361,32.44548946540361,32.44548946540361,32.44548946540361
2026-03-04 21:02:31,33.756287239805914,33.756287239805914,33.756287239805914,33.756287239805914,33.756287239805914,33.756287239805914
2026-03-04 21:03:01,33.081161495009795,33.081161495009795,33.081161495009795,33.081161495009795,33.081161495009795,33.081161495009795
2026-03-04 21:03:31,32.40657044980355,32.40657044980355,32.40657044980355,32.40657044980355,32.40657044980355,32.40657044980355
2026-03-04 21:04:01,33.70230957761723,33.70230957761723,33.70230957761723,33.70230957761723,33.70230957761723,33.70230957761723
2026-03-04 21:04:31,34.37635576916957,34.37635576916957,34.37635576916957,34.37635576916957,34.37635576916957,34.37635576916957
2026-03-04 21:05:01,35.049857331399146,35.049857331399146,35.049857331399146,35.049857331399146,35.049857331399146,35.049857331399146
2026-03-04 21:05:31,33.661882981075735,33.661882981075735,33.661882981075735,33.661882981075735,33.661882981075735,33.661882981075735
2026-03-04 21:06:01,34.307658037803996,34.307658037803996,34.307658037803996,34.307658037803996,34.307658037803996,34.307658037803996
2026-03-04 21:06:31,34.993811198560074,34.993811198560074,34.993811198560074,34.993811198560074,34.993811198560074,34.993811198560074
2026-03-04 21:07:01,34.280217400599035,34.280217400599035,34.280217400599035,34.280217400599035,34.280217400599035,34.280217400599035
2026-03-04 21:07:31,34.96582174861101,34.96582174861101,34.96582174861101,34.96582174861101,34.96582174861101,34.96582174861101
2026-03-04 21:08:01,34.25279871151334,34.25279871151334,34.25279871151334,33.567742737283076,34.25279871151334,34.25279871151334
2026-03-04 21:08:31,34.92387954386931,34.92387954386931,34.92387954386931,34.92387954386931,34.92387954386931,34.92387954386931
2026-03-04 21:09:01,37.04667576284526,37.04667576284526,37.04667576284526,37.04667576284526,37.04667576284526,37.04667576284526
2026-03-04 21:09:31,37.03185709254013,37.03185709254013,37.03185709254013,37.03185709254013,37.03185709254013,37.03185709254013
2026-03-04 21:10:01,37.757385236697175,37.757385236697175,37.757385236697175,37.757385236697175,37.757385236697175,37.757385236697175
2026-03-04 21:10:31,39.267070486819634,39.267070486819634,39.267070486819634,39.267070486819634,39.267070486819634,39.267070486819634
2026-03-04 21:11:01,39.2513636586249,39.2513636586249,39.2513636586249,39.2513636586249,39.2513636586249,39.2513636586249
2026-03-04 21:11:31,39.2513636586249,39.2513636586249,39.2513636586249,39.2513636586249,39.2513636586249,39.2513636586249
2026-03-04 21:12:01,40.036390931797406,40.036390931797406,40.036390931797406,40.036390931797406,40.036390931797406,40.036390931797406
2026-03-04 21:12:31,39.23566311316146,39.23566311316146,39.23566311316146,39.23566311316146,39.23566311316146,39.23566311316146
2026-03-04 21:13:01,38.450949850898226,38.450949850898226,38.450949850898226,38.450949850898226,38.450949850898226,38.450949850898226
2026-03-04 21:13:31,36.928292236802655,36.928292236802655,36.928292236802655,36.928292236802655,36.928292236802655,36.928292236802655
2026-03-04 21:14:01,36.17525050150977,36.17525050150977,36.17525050150977,36.17525050150977,36.17525050150977,36.17525050150977
2026-03-04 21:14:31,36.160780401309175,36.160780401309175,36.160780401309175,36.160780401309175,36.160780401309175,36.160780401309175
2026-03-04 21:15:01,35.437564793282995,35.437564793282995,35.437564793282995,35.437564793282995,35.437564793282995,35.437564793282995
2026-03-04 21:15:31,35.42338976736568,35.42338976736568,35.42338976736568,35.42338976736568,35.42338976736568,35.42338976736568
2026-03-04 21:16:01,36.117404819687906,36.117404819687906,36.117404819687906,36.117404819687906,36.117404819687906,36.117404819687906
2026-03-04 21:16:31,36.10295785776003,36.10295785776003,36.10295785776003,36.10295785776003,36.10295785776003,36.10295785776003
2026-03-04 21:17:01,36.82501701491523,36.82501701491523,36.82501701491523,36.82501701491523,36.82501701491523,36.82501701491523
2026-03-04 21:17:31,36.07408126794708,36.07408126794708,36.07408126794708,36.07408126794708,36.07408126794708,36.07408126794708
2026-03-04 21:18:01,36.059651635439906,36.059651635439906,36.059651635439906,36.059651635439906,36.059651635439906,36.059651635439906
2026-03-04 21:18:31,36.75142587734933,36.75142587734933,36.75142587734933,36.75142587734933,36.75142587734933,36.75142587734933
2026-03-04 21:19:01,37.48645439489631,37.48645439489631,37.48645439489631,37.48645439489631,37.48645439489631,37.48645439489631
