Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 18:09:06,80908.82444222213,69183.52356977826,78825.44225662953,97383.04769129968,79660.95382599399,108964.89534121865
2026-03-09 18:09:36,62526.18144187651,60366.95412211108,56091.06588478786,89568.6788547775,77484.994825802,92764.57399103139
2026-03-09 18:10:06,111984.86676548657,73116.17084353132,81982.93633010445,81650.48777965459,74101.79599434658,97599.84832293425
2026-03-09 18:10:36,180209.2630272097,130755.94026968307,121640.65248129117,172278.85643342414,129677.31144601165,152295.13397937716
2026-03-09 18:11:06,118385.67635598771,79807.28250749974,78712.18233854003,108834.14365021895,110002.17233888485,125313.54091238232
2026-03-09 18:11:36,125551.86922334116,114379.56959580633,107034.10815284867,122262.00165540075,102420.50627672783,97136.53607394124
2026-03-09 18:12:06,88332.03448275862,117421.96551724138,77341.4827586207,89992.20689655172,152235.10344827586,135641.79310344826
2026-03-09 18:12:36,135204.12456461013,129170.87974618064,114581.78432251612,125081.90502465772,157773.1834327689,105191.2611649481
2026-03-09 18:13:06,139541.8275862069,149585.55172413794,153638.2068965517,123040.79310344828,141249.9655172414,121304.41379310345
2026-03-09 18:13:36,154145.3103448276,157369.44827586206,211072.1724137931,211383.8620689655,183233.96551724136,197302.8275862069
2026-03-09 18:14:06,137850.30518293733,153560.57105417427,152116.17641987652,127509.18997206798,215902.65181557983,165265.73330114828
2026-03-09 18:14:36,165107.109593294,109553.140846528,166090.93104280933,188503.84628652246,167445.65179895822,153828.38317982684
2026-03-09 18:15:06,246218.1811913955,200360.417815775,200068.70518477666,178665.36817429677,186339.11334804195,161297.50413678988
2026-03-09 18:15:36,190161.32147044624,203561.0042071867,189844.1616663218,147589.69584109247,229453.61749086142,213999.20684185115
2026-03-09 18:16:06,97529.48275862068,139409.1379310345,138015.79310344826,101374.03448275862,140479.3103448276,104341.10344827586
2026-03-09 18:16:36,136629.8148212007,140056.34677057827,130924.44567054034,139886.75471567982,126775.19914479808,172946.4809131349
2026-03-09 18:17:06,76709.50722438704,79795.6136418497,64525.08707196799,64277.28542363529,104689.92034208075,111394.3239422049
2026-03-09 18:17:36,145301.63109072726,185400.18621331768,165528.15614331525,187288.7340942791,164262.87113348735,190145.52225938824
2026-03-09 18:18:06,135955.96399875855,133467.80923480119,135588.296148143,124278.18200627607,140222.21455912272,101686.02365598812
2026-03-09 18:18:36,160505.3451962204,166724.32581557348,112608.66266639078,116722.46361818055,226330.3676115594,140091.83391958065
2026-03-09 18:19:06,77381.25452601812,68737.0943825649,79219.14548777543,63002.13800475877,81515.397082658,58421.324873271486
2026-03-09 18:19:36,133797.5172413793,192453.0344827586,133800.10344827586,173304.4827586207,223547,146906.1724137931
2026-03-09 18:20:06,237457.445341058,234781.46768742672,193994.06855645217,192131.2159459273,222202.15187254292,228757.05221049726
2026-03-09 18:20:36,264095.7964067726,246473.1197627504,250428.94582571808,212695.67916135036,209444.42911824543,168693.2997689575
2026-03-09 18:21:06,166788.1578039865,153403.09676529418,122778.63990620045,90570.90144147874,112631.35388647494,172670.25312090493
2026-03-09 18:21:36,74086.62068965517,46434.41379310345,87491.6551724138,60137.03448275862,67086.37931034483,55983.31034482759
2026-03-09 18:22:06,67949.50296838325,95101.51180450089,60565.269915780744,82153.7001242579,126986.53872704679,109148.10851856964
2026-03-09 18:22:36,57782.844134791165,67113.7860862967,57448.69451246853,61319.35294726314,64545.855896250825,62791.77732556135
2026-03-09 18:23:06,155755.19001310435,146479.7917097731,157527.7260500724,182012.31119387544,175127.45706600454,118804.29684805848
2026-03-09 18:23:36,90732.9218248905,85852.82251112106,124846.8567881651,106338.08062346977,164914.37635780542,133106.76230214833
2026-03-09 18:24:06,202894.1651148355,209022.79467549486,188385.64728601972,213682.56431478032,204455.54865852816,156537.69225463824
2026-03-09 18:24:36,112874.15939579956,121476.15270545229,125089.00920784909,121661.82708556057,147758.11290823188,121399.28268441562
2026-03-09 18:25:06,133085.38225456048,99152.62595261904,172936.2736646091,129856.51229352734,144385.04776026757,91145.52225938824
2026-03-09 18:25:36,106229.0502793296,79100.00689702739,81373.71542865025,116754.67273605076,102395.8548865439,79998.62059452376
2026-03-09 18:26:06,120216.59367564398,58676.678506155375,52159.384806372625,64406.11745232593,73292.94113590123,78618.57305424324
2026-03-09 18:26:36,84078.97096351474,85023.72577419133,67675.83971308367,87022.69122008416,101264.84585143805,92830.47106697015
2026-03-09 18:27:06,66144.93603227696,65392.77216455739,63810.23483568398,63621.05589847925,58818.16614366012,53657.05713990137
2026-03-09 18:27:36,13786.66758630203,37621.89191985378,1790.599027485602,37635.68645032244,27157.11970203814,13785.046728971962
2026-03-09 18:28:06,1943.963584951205,1952.4466360908993,1850.9603779440667,1896.237801303493,2710.5417428187175,2030.3458739956548
2026-03-09 18:28:36,1612.2491206290092,1655.0796606662532,1673.5292089109596,1736.8094351334578,2406.062487068074,1643.3891992551214
2026-03-09 18:29:06,2373.426669885168,2537.708196834373,2631.0217593710126,2362.2193868754093,4158.4882237318525,2727.128521673161
2026-03-09 18:29:36,1857.640445563334,1760.6648963685898,1872.19367520778,1961.2718557092112,2513.604855674725,1803.876263061696
2026-03-09 18:30:06,2007.964967933246,2011.2750844769328,2012.1370939935177,2229.673815598924,2540.2730846148543,1919.1779877249846
2026-03-09 18:30:36,6088.491912956512,6057.695623685208,5083.043073421388,13022.588543642445,5845.60471772942,9139.531675690589
2026-03-09 18:31:06,5582.508535365727,4609.821705693692,5636.3072041935375,12810.118288098769,7195.951305307445,5539.883436217539
2026-03-09 18:31:36,5137.492240844196,5639.285467963307,4807.262569832402,5168.977170839368,7048.8309538588865,5535.795572108421
2026-03-09 18:32:06,4578.261319355839,4729.094106693334,4433.70461050381,4674.161177971653,5390.910031380392,4789.406531259698
2026-03-09 18:32:36,30115.24932753983,29036.07145320367,28920.30484861025,24765.36312849162,26568.625422442925,28200.97937788813
2026-03-09 18:33:06,187794.08214642893,191725.41987102112,190035.72783391384,128593.47518708832,162512.60475221573,179859.6406524813
2026-03-09 18:33:36,328956.6896551724,336953.8965517241,345341.7931034483,433494.5172413793,280093.1379310345,303011
2026-03-09 18:34:06,338775.3905576439,313673.55243645894,364096.630685933,294057.454219402,303416.66379280615,397946.85657136946
2026-03-09 18:34:36,230331.22952233144,217013.03673047078,245347.95654423177,183667.3909294706,181703.46611484737,204048.62907397826
2026-03-09 18:35:06,181132.45992070332,196818.78986381658,186573.48732977072,196169.03982072056,232586.69194966383,212237.4418203758
2026-03-09 18:35:36,107066.73334253,116919.78203890192,130474.7206511243,115077.73485998069,111485.44626845083,121041.90233135606
2026-03-09 18:36:06,174300.6689193849,161097.47603613546,303424.5569271085,103363.59561409558,213293.4970002069,234015.41273015656
2026-03-09 18:36:36,85172.17355314894,72948.54107746431,67476.30544250536,60935.29695799131,65032.110091743125,74655.41146444093
2026-03-09 18:37:06,84218.39120091026,77259.18008481881,75248.11226424854,77058.06295900425,70271.79946902045,78583.93959245596
2026-03-09 18:37:36,55305.27295927165,25912.57716315481,46575.50781115288,47654.653929716864,95062.83408628478,57761.07873228265
2026-03-09 18:38:06,115763.62508187114,114136.13016650005,106136.81960770795,125160.70874556171,144397.0147195698,161951.04967423904
2026-03-09 18:38:36,222664.89655172414,233151.5172413793,239221.8620689655,218569.72413793104,243485.55172413794,283900.8620689655
2026-03-09 18:39:06,117808.56640342103,153010.79422009172,141629.168534676,149680.00137945305,148005.9661344277,157190.67489740317
2026-03-09 18:39:36,116118.28809876884,108462.70303824534,108755.21605683347,125854.60564886022,130177.1217712177,130268.20015863709
2026-03-09 18:40:06,80219.93103448275,79809.75862068965,80173.03448275862,74522.03448275862,64832.1724137931,81989.1724137931
2026-03-09 18:40:36,121290.02000137941,110197.11704255466,150122.5601765639,99633.5609352369,130664.04579626181,157995.17208083314
2026-03-09 18:41:06,83774.60514518243,72552.9002000138,72554.62445685909,71014.4492723636,56255.84523070556,74684.18511621491
2026-03-09 18:41:36,71153.3448275862,60749.65517241379,60702.55172413793,56984.8275862069,42342.03448275862,66360.44827586207
2026-03-09 18:42:06,38248.85332965479,23146.084077663207,26650.44659792392,26594.164913611752,26468.427768389833,32182.46715177432
2026-03-09 18:42:36,38945.65517241379,53787.93103448276,40793.793103448275,38876.3448275862,40825.724137931036,72284.86206896552
2026-03-09 18:43:06,75184.63979032314,56146.53239990344,35298.0308307756,45752.69855502293,77549.57409387178,92461.63396213402
2026-03-09 18:43:36,96875.30174494794,42478.92958135044,77776.53631284917,41850.748327470865,99616.76667356372,101634.21615283814
2026-03-09 18:44:06,154970.75761233145,147775.88882375252,112657.16059174453,165947.4119797234,97370.77140591053,160970.17138522016
2026-03-09 18:44:36,139744.87015898197,138959.2026761389,145321.30910094146,120210.57350760423,162117.56388591923,157205.8488809187
2026-03-09 18:45:06,230586.81333839096,189833.89082382148,173600.43449774128,184526.88023724954,215791.3376323321,254185.48915479842
2026-03-09 18:45:36,71534.3448275862,70331.03448275862,96933.6551724138,79017.1724137931,126375.8275862069,152304.3103448276
2026-03-09 18:46:06,70001.27586206897,57433.48275862069,59100.65517241379,54198.724137931036,50054.41379310345,61924.41379310345
2026-03-09 18:46:36,83089.83068381668,74353.59839994482,45167.76440566916,63031.55281216593,110322.73526673332,108788.88927204385
2026-03-09 18:47:06,32687.668115042416,46342.26498379198,43108.52472584316,50681.66770122077,58789.12338781985,54742.98227463963
2026-03-09 18:47:36,134687.56465963172,122323.40161390443,116248.29298572318,113283.46782536729,103114.9389613077,126106.73149872407
2026-03-09 18:48:06,124351.46039518602,133199.45515362598,135501.74143935996,129002.68974792233,106267.18162695263,183026.79402738024
2026-03-09 18:48:36,108338.8275862069,97890.48275862068,110662.27586206897,86779.5172413793,92477.06896551725,147283.55172413794
2026-03-09 18:49:06,88460.60982339957,79057.84354304636,75719.75027593819,65423.668598234,79632.5193156733,139403.04221854307
2026-03-09 18:49:36,177211.25400820607,235451.98772540776,214868.39292486987,262060.8212943489,242542.35768713584,224922.0080681309
2026-03-09 18:50:06,234482.2068965517,180754.62068965516,244182.6551724138,199139.1379310345,196908.5172413793,241159.44827586206
2026-03-09 18:50:36,137701.49665494176,138218.80819366855,187964.34236843925,150308.50403476105,143506.44872060145,239723.67059797232
2026-03-09 18:51:06,197084.90240706256,146498.2757431547,158976.79150286227,140330.81591833918,212937.3405062418,196132.38844058212
2026-03-09 18:51:36,154845.40313125047,178532.31257328094,185745.43071935998,180661.08007448792,158976.65356231466,209765.84592040835
2026-03-09 18:52:06,284725.3698403393,293706.9898962033,322033.5528811338,373825.54570847267,348807.78647539567,378847.6499189627
2026-03-09 18:52:36,206598.26200903478,184548.432704576,217988.82720093793,220853.40873823233,222987.03403565637,211979.55101900062
2026-03-09 18:53:06,241308.50660322054,190237.8193855384,239245.85359125544,254746.42253715385,269886.4177097341,273226.57839384844
2026-03-09 18:53:36,171088.72719748956,172450.15345356733,155993.79288940996,174776.09572743886,167881.3407358874,222364.01255215693
2026-03-09 18:54:06,158619.469636884,156095.34811545225,161604.91741094517,158310.87278871684,134081.45108452014,173622.91803165624
2026-03-09 18:54:36,99358.31034482758,146770.55172413794,97166.75862068965,126961.37931034483,79397.6551724138,154598
2026-03-09 18:55:06,54184.55808820993,49232.38732370081,58017.138522017995,56192.696299872405,56846.5464326356,63685.058105451906
2026-03-09 18:55:36,106632.28498517138,37629.733085040345,32680.73660252431,62167.287399130975,47860.30071039382,122146.734257535
2026-03-09 18:56:06,61841.137931034486,93034.93103448275,86892.44827586207,116622.03448275862,190585.24137931035,112469.10344827586
2026-03-09 18:56:36,156654.5968687496,140048.96889440654,151592.79950341405,144651.56217670187,144865.47348092974,165717.911580109
