Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-09 18:37:36,0,0,70.76594130427286,24.14042832017105,0,12.82891333586233
2026-03-09 18:38:06,0,0,36.678272260332996,11.858388775897135,0,20.40745975386949
2026-03-09 18:38:36,0,0,11.862068965517242,5.931034482758621,0,0
2026-03-09 18:39:06,0,0,22.071248749870676,6.621374624961202,0,12.415077421802255
2026-03-09 18:39:36,0,0,32.693037210745935,10.483843156188572,0,0
2026-03-09 18:40:06,0,0,0,0,0,0
2026-03-09 18:40:36,0,0,38.899234429960686,9.379957238430237,0,9.242016690806262
2026-03-09 18:41:06,0,0,0,0,0,0
2026-03-09 18:41:36,0,0,0,0,0,0
2026-03-09 18:42:06,0,0,0,0,0,0
2026-03-09 18:42:36,0,0,15.034482758620689,2.7586206896551726,0,0
2026-03-09 18:43:06,0,0,39.86619305445391,6.069593406214436,0,17.381108390523156
2026-03-09 18:43:36,0,0,29.519277191530456,10.345541071798056,0,10.069659976550108
2026-03-09 18:44:06,0,0,27.587158177868197,8.000275871581778,0,3.8622021449015476
2026-03-09 18:44:36,0,0,49.79825499189571,10.759733765561954,0,0
2026-03-09 18:45:06,0,0,11.724542225593984,2.75871581778682,0,7.0347253353563906
2026-03-09 18:45:36,0,0,50.89655172413793,8.551724137931034,0,0
2026-03-09 18:46:06,0,0,0,0,0,0
2026-03-09 18:46:36,0,0,65.51950067243698,9.931376944032552,0,0
2026-03-09 18:47:06,0,0,17.380509000620734,2.896751500103455,0,16.00110352438099
2026-03-09 18:47:36,0,0,13.794054762397408,1.1035243809917927,0,0
2026-03-09 18:48:06,0,0,18.483395979171693,3.586330563122866,0,15.035001206938167
2026-03-09 18:48:36,0,0,7.448275862068965,2.896551724137931,0,1.6551724137931034
2026-03-09 18:49:06,0,0,20.281456953642387,4.690949227373069,0,0.13796909492273732
2026-03-09 18:49:36,0.27583353446195225,4.827086853084165,8927.352342861084,4337.3444126469685,0.13791676723097612,8594.972933834431
2026-03-09 18:50:06,0,0,25.655172413793103,14.344827586206897,0,3.7241379310344827
2026-03-09 18:50:36,0,0,35.03689909648942,29.105455548658533,0,23.863714738947518
2026-03-09 18:51:06,0,0,48.830953858886815,31.864266501138008,0,21.104903786468032
2026-03-09 18:51:36,0,0,8.138492309814472,4.276156976343197,0,0
2026-03-09 18:52:06,0,0,71.3128038897893,38.48408565812613,0,38.070278285458116
2026-03-09 18:52:36,0,0,20.96624021517983,13.655643298044758,0,3.586330563122866
2026-03-09 18:53:06,0,0,48.55004999827592,15.033964346057031,0,26.20599289679666
2026-03-09 18:53:36,0,0,30.75968136832304,6.345046380909686,0,29.24238766854029
2026-03-09 18:54:06,0,0,0,0,0,0
2026-03-09 18:54:36,0,0,2355.1724137931033,15.448275862068964,0,16.82758620689655
2026-03-09 18:55:06,0,0,0,2070.967964412566,0,0
2026-03-09 18:55:36,0,0,25.5190013104352,9.655838333678185,0,7.4487895716946
2026-03-09 18:56:06,0,0,4092,3845.5172413793102,0.13793103448275862,13.793103448275861
2026-03-09 18:56:36,0,0,29.243396096282506,21.24284433409201,0,0
2026-03-09 18:57:06,0,0,42.346287803027685,12.000413807372666,0,12.690092761819372
2026-03-09 18:57:36,0,0,67.17704669287538,19.035795572108423,0,15.587281881509073
2026-03-09 18:58:06,0,0,82.35050693151251,33.93337471549762,0,44.96861852541554
2026-03-09 18:58:36,0,0,93.10665885030517,14.759129625159487,0,14.897065416048827
2026-03-09 18:59:06,0,0,120.57251250215555,26.073460941541644,0,29.798241076047592
2026-03-09 18:59:36,0,0,34.20571704423985,15.309816902865416,0,10.482397158718664
2026-03-09 19:00:06,0,0,19.44894651539708,4.551881099348253,0,5.51743163557364
2026-03-09 19:00:36,0,0,69.79310344827586,16,0,15.034482758620689
2026-03-09 19:01:06,0,0,115.59417890889027,34.485136905993514,0,36.6921856679771
2026-03-09 19:01:36,0,0,68.00234490844511,15.17293699782751,0,19.724818097175763
2026-03-09 19:02:06,0,0,38.76129388233671,13.656114214773432,0,11.311124905165872
2026-03-09 19:02:36,0,0,22.3463687150838,2.069108214359611,0,9.51789778605421
2026-03-09 19:03:06,0,0,27.86302975964688,1.37935790889341,0,0
2026-03-09 19:03:36,0,0,0,0.413807372668023,0,0
2026-03-09 19:04:06,0,0,59.0385543830609,4.41409752396717,0,0.9655838333678184
2026-03-09 19:04:36,0,0,27.17241379310345,7.310344827586206,0,3.862068965517241
2026-03-09 19:05:06,0,0,366.3574606020897,1.9311010724507738,0,0
2026-03-09 19:05:36,0,0,17.794944304583233,9.104390109321654,0,6.897265234334586
2026-03-09 19:06:06,0,0,53.51355078960072,42.3419074546583,0,37.23881111647473
2026-03-09 19:06:36,0,0,38.763967443785354,16.416057387225823,0,3.8626017381707825
2026-03-09 19:07:06,0,0,65.25488032006622,12.692281161619647,0,19.314340898116853
2026-03-09 19:07:36,0,0,67.72413793103448,51.724137931034484,0,26.75862068965517
2026-03-09 19:08:06,0,0,43.03745085867992,36.96806676322505,0,16.55286571487689
2026-03-09 19:08:36,0,0,16.27417853325518,10.481674309554185,0,9.2404234044754
2026-03-09 19:09:06,0,0,0,0,0,0
2026-03-09 19:09:36,0,0,38.067652839557255,31.03341264094341,0,14.206406675631873
2026-03-09 19:10:06,0,0,35.17362667678195,26.75954343253215,0,16.000551743163555
2026-03-09 19:10:36,0,0,83.17815021725637,8.966135595558315,0,0
2026-03-09 19:11:06,0,0,36.99136868064119,19.454719824633514,0,20.687765447321553
2026-03-09 19:11:36,0,0,14.060238472672134,10.338410641670688,0,10.751947067337515
2026-03-09 19:12:06,0,0,29.10043788573596,6.895838361548806,0,23.721683963727894
2026-03-09 19:12:36,0,0,23.58702024207731,4.551881099348253,0,14.759129625159487
2026-03-09 19:13:06,0,0,33.10002413543427,31.30710616143158,0,27.997103747888154
2026-03-09 19:13:36,0.13792627840419297,0.27585255680838594,592.1175131892004,18.620047584566052,0.6896313920209649,24.412951277542156
2026-03-09 19:14:06,0,0,52.001793165281555,8.27614745336046,0,30.48380978654436
2026-03-09 19:14:36,0,0,45.78994552099855,16.550582718433212,0,19.722777739466245
2026-03-09 19:15:06,0,0,31.311424531880405,5.931239008241663,0,3515.4315666057446
2026-03-09 19:15:36,0,0,62.088234279604016,17.660653306198476,0,44.56555482736022
2026-03-09 19:16:06,0,0,48.674549277810335,29.645971939742836,0,87.97269812816712
2026-03-09 19:16:36,0,0,7.862611214566521,0.2758810952479481,0,7.862611214566521
2026-03-09 19:17:06,0,0,98.77905773608333,15.865351452024559,0,59.73649720631855
2026-03-09 19:17:36,0,0,73.91064533921679,10.204081632653063,0,27.02702702702703
2026-03-09 19:18:06,0,0,2110.6283191944276,0.8276432857438445,0,13.794054762397408
2026-03-09 19:18:36,0,0,102.9178450713941,24.28088570048976,0.1379595778436918,51.73484169138443
2026-03-09 19:19:06,0,0,96.66965455423016,17.651520375094808,0,37.923188305867754
2026-03-09 19:19:36,0,0,112.9655172413793,23.586206896551722,0,54.3448275862069
2026-03-09 19:20:06,0,0,142.89162442674387,9.930692045101893,0,67.30802386124616
2026-03-09 19:20:36,0.137935790889341,0,137.79785509845166,30.6217455774337,0,69.51963860822787
2026-03-09 19:21:06,0,0,43.03745085867991,0.9655838333678184,0,8.552313952686392
2026-03-09 19:21:36,0,0,13.380694554609097,0.27589060937338344,0,0.27589060937338344
2026-03-09 19:22:06,0,0,111.70487846922944,39.99310463713152,0,59.71384244095845
2026-03-09 19:22:36,0,0,159.58620689655172,22.06896551724138,0,79.03448275862068
2026-03-09 19:23:06,0,0,71.46059665459562,36.83393688566994,0,34.212795309536126
2026-03-09 19:23:36,0,0,21.939356307564942,9.520852737245164,0,8.830935872227398
2026-03-09 19:24:06,0,0,74.03067378941927,2.6193348268137173,0,27.57194554540755
2026-03-09 19:24:36,0,0,2034.4149798268902,0,0,12.55215697093003
2026-03-09 19:25:06,0,0,0,0,0,0
2026-03-09 19:25:36,0,0,184.55808820993823,25.793992896306765,0,58.8985827097486
2026-03-09 19:26:06,0,0,93.79310344827586,10.89655172413793,0,18.06896551724138
2026-03-09 19:26:36,0,0,22.343286669884836,5.103096338183573,0,5.103096338183573
2026-03-09 19:27:06,0,0,93.48685341123904,2.7496133356246775,0,23.096752019247294
2026-03-09 19:27:36,0,0,48.54837597407076,0.1379215226536101,0,18.481484035583755
2026-03-09 19:28:06,0,0,150.21207627849233,15.17293699782751,0,28.276837132314903
2026-03-09 19:28:36,0,0.13792627840419294,73.65263266783903,14.896038067652837,0,25.24050894796731
2026-03-09 19:29:06,0,0,184.42015241904892,30.20793820476568,0,72.002482844236
2026-03-09 19:29:36,0,0,26.896551724137932,13.241379310344827,0,13.793103448275861
2026-03-09 19:30:06,0,0,0,0,0,0
2026-03-09 19:30:36,0,0,139.45308458912373,25.518121314528084,0,27.587158177868197
2026-03-09 19:31:06,0,0,148.53635830776128,36.54794331620867,0,75.99213874426785
2026-03-09 19:31:36,0,0,33.102306817006315,0,0,8.551429261059964
2026-03-09 19:32:06,0,0,116.6775850774058,13.377926421404684,0,13.377926421404684
2026-03-09 19:32:36,0,0,3526.8802372495597,11.03486327114728,0,23.862891823855993
2026-03-09 19:33:06,0,0,180.9655172413793,14.482758620689655,0,19.724137931034484
2026-03-09 19:33:36,0,0,0,0,0,0
2026-03-09 19:34:06,0,0,86.34482758620689,25.655172413793103,0,0
2026-03-09 19:34:36,0,0,164.41379310344828,25.655172413793103,0,25.79310344827586
2026-03-09 19:35:06,0,0.13792627840419294,2253.163684010896,40.9641046860453,0.13792627840419294,1351.9533809178993
2026-03-09 19:35:36,0,0,85.37931034482759,20.551724137931036,0,20.689655172413794
2026-03-09 19:36:06,0,0,69.64796745164294,20.687515084646417,0,19.30834741233666
2026-03-09 19:36:36,0,0,35.72167436728502,9.102820495138266,0,9.102820495138266
2026-03-09 19:37:06,0,0,0,0,0,0
2026-03-09 19:37:36,0,0.41379310344827586,119.17241379310344,36.689655172413794,0,50.48275862068965
2026-03-09 19:38:06,0,0,80.13516775283611,16.68907968690735,0,17.24078480052412
2026-03-09 19:38:36,0,0,3672.5404324287038,33.51839718610986,0,34.208076140556564
2026-03-09 19:39:06,0,0,108.53675355123431,16.54944145635085,0,20.824713832574815
2026-03-09 19:39:36,0,0,104.96189786559083,23.309541050308606,0,35.58497982828178
2026-03-09 19:40:06,0,0,26.20508930418592,8.413212881870216,0,8.413212881870216
2026-03-09 19:40:36,0,0,78.75318943521137,11.171643334942418,0,15.033445969243502
2026-03-09 19:41:06,0,0,43.58770992103175,0.137935790889341,0,2.482844236008138
2026-03-09 19:41:36,0,0,153.23609530705835,46.20530326540464,0,45.37774559497948
2026-03-09 19:42:06,0,0,92.68645908761768,9.516913209889315,0,28.41281335126375
2026-03-09 19:42:36,0,0,122.90502793296089,19.725498310228293,0,28.967515001034553
2026-03-09 19:43:06,0,0,3731.1735309322767,19.851800792693435,0,46.32086851628468
2026-03-09 19:43:36,0,0,88.11969937254361,12.824932772529822,0,12.824932772529822
2026-03-09 19:44:06,0,0,73.86952019330343,12.150500517777012,0,12.150500517777012
2026-03-09 19:44:36,0,0.13777900248002203,67.5117112152108,15.982364287682556,0,28.38247451088454
2026-03-09 19:45:06,0,0,85.23844005379124,5.5170511361677175,0,10.482397158718664
2026-03-09 19:45:36,0,0,34.618302186056134,0,0,0
2026-03-09 19:46:06,0,0,248.26730112754728,57.23940553774007,0,64.6874245715665
2026-03-09 19:46:36,0,0,0,0,0,0
2026-03-09 19:47:06,0,0,3654.7705251543052,14.482259232440262,0,13.93055411882349
2026-03-09 19:47:36,0,0,189.53684863951443,20.14001448425699,0,19.312342656136842
2026-03-09 19:48:06,0,0,111.3103448275862,21.241379310344826,0,32
2026-03-09 19:48:36,0,0,134.32629982071438,34.89173907047304,0,34.064266997655494
2026-03-09 19:49:06,0,0,206.89655172413794,26.896551724137932,0,42.48275862068965
2026-03-09 19:49:36,0,0,40.82899410324493,3.8622021449015476,0,3.8622021449015476
2026-03-09 19:50:06,0,0,105.37931034482759,11.724137931034482,0,11.03448275862069
2026-03-09 19:50:36,0,0,47.858768360802706,8.275291359216606,2.8963519757258123,14.619681401282671
2026-03-09 19:51:06,0,0,81.79028309368641,8.41350298265577,0,7.585945312230612
2026-03-09 19:51:36,0,21.380047587847855,183.4546018828235,36.13917721300734,0,38.48408565812613
2026-03-09 19:52:06,0,0.1379215226536101,45.23825943038411,7.447762223294945,0.2758430453072202,7.171919177987725
2026-03-09 19:52:36,0,0,3812.8404937590512,29.79104889317978,9.240742017791877,62.478449762085376
2026-03-09 19:53:06,0,10.896927480257938,60.553812200420694,0.275871581778682,6.345046380909686,26.069864478085446
2026-03-09 19:53:36,0,31.448275862068964,227.72413793103448,14.620689655172413,61.241379310344826,91.58620689655173
2026-03-09 19:54:06,0,23.309541050308606,232.6816316678735,35.72290610668597,33.2402330954105,76.96286334953966
2026-03-09 19:54:36,0,6.759086833574729,35.72660183460928,6.897027381198703,8.552313952686392,16.828746810124837
2026-03-09 19:55:06,0,6.896551724137931,130.20689655172413,20.413793103448274,16.137931034482758,52.689655172413794
2026-03-09 19:55:36,0,7.44750543047271,113.50549943109336,22.342516291418132,22.342516291418132,24.273351032651796
2026-03-09 19:56:06,0,2.068680182043856,3666.52875465453,3.5857123155426835,18.066473589849675,45.64887601710109
2026-03-09 19:56:36,0.13793103448275862,0.27586206896551724,4170.206896551724,33.93103448275862,16.551724137931036,3222.6206896551726
2026-03-09 19:57:06,0,20.136542307427074,154.1962623267361,48.686297496724364,31.859871732983933,75.71891593683195
2026-03-09 19:57:36,0,65.11018381211848,248.02565782667168,138.91092181949853,84.14663585888194,142.22160913197914
2026-03-09 19:58:06,0,17.104038070278282,121.7973033552881,48.82926997482671,18.897203351839718,64.41601434532224
2026-03-09 19:58:36,0,15.447210537204331,46.617474656920216,10.757878766981587,17.378111854354874,18.343562512930145
2026-03-09 19:59:06,0,35.7167482589809,862.7180583327588,84.39633179342205,28.683720609529065,73.3641315589878
2026-03-09 19:59:36,0,30.20689655172414,103.72413793103448,47.03448275862069,37.37931034482759,74.75862068965517
2026-03-09 20:00:06,0,2.3446658851113718,39.03179091097166,19.309013171505413,3.5859595889938625,11.447486380249638
2026-03-09 20:00:36,0,10.621422167046003,757.4315470032416,170.49451686323195,79.17787433616111,43.589213049175804
2026-03-09 20:01:06,0,12.964176119711755,477.6057649208703,13.653759955866636,12.964176119711755,28.824604351274008
2026-03-09 20:01:36,0,0.275871581778682,24.552570778302698,0.275871581778682,0.551743163557364,21.793854960515876
2026-03-09 20:02:06,0,0,68.73231661030985,75.49513491132427,66.80008281002002,29.397557104409636
2026-03-09 20:02:36,0,40.83181018726075,936.6486188226368,111.4598061868469,133.94489085077765,56.557574921543605
2026-03-09 20:03:06,0.27586206896551724,3.1724137931034484,266.3448275862069,76,87.03448275862068,440.2758620689655
2026-03-09 20:03:36,0,83.17241379310344,63.44827586206897,49.241379310344826,68,59.58620689655172
2026-03-09 20:04:06,0,3136.719423468156,28.274887072859553,2322.9543808834173,24.412951277542152,44.41226164615013
2026-03-09 20:04:36,0,165.3793103448276,134.89655172413794,180.27586206896552,172,168.55172413793105
2026-03-09 20:05:06,0,102.6242284216697,108.003724266354,63.312528018207516,73.24390496224007,52.001793165281555
2026-03-09 20:05:36,0,216.53679056616787,203.15840286876767,161.91986759533825,166.609199365561,158.88559409695884
2026-03-09 20:06:06,0,176.13185752215438,229.64725354298125,288.67970069997585,153.92572669907932,162.89093479535185
2026-03-09 20:06:36,0,15.172413793103448,111.86206896551724,33.10344827586207,17.241379310344826,15.724137931034482
2026-03-09 20:07:06,0,1.5172413793103448,8.551724137931034,0,0,0.8275862068965517
2026-03-09 20:07:36,0,19.72753923090188,29.52233143645456,2893.3264355923434,4.6904638730815655,18.899810312122778
2026-03-09 20:08:06,0,52.54810013102545,74.20177918764223,71.44334873457004,24.5500310323426,114.61278532515
2026-03-09 20:08:36,0,52.96369090721009,84.41088238336609,82.34198820730319,48.825902555084305,48.27419744146753
2026-03-09 20:09:06,0,72.13793103448276,112.9655172413793,110.48275862068965,66.06896551724138,72.41379310344827
2026-03-09 20:09:36,0.2758430453072202,13.51630922005379,59.58209778635956,103.57906351286118,18.20564099027653,14.75760292393628
2026-03-09 20:10:06,0,24.69050656919204,38.62202144901548,49.38101313838408,27.449222386978857,24.82844236008138
2026-03-09 20:10:36,0,41.51724137931034,117.79310344827586,78.75862068965517,47.58620689655172,42.3448275862069
2026-03-09 20:11:06,0,66.75401696434729,164.26453348044964,136.68022894972762,69.23660437211227,63.16805737535343
2026-03-09 20:11:36,0,42.20544119168305,84.13502982655771,90.61756491155478,46.34322954380884,41.92958863487466
2026-03-09 20:12:06,0,65.37705596358745,135.1677528361091,109.92724388814177,57.23940553774007,72.54922244060549
2026-03-09 20:12:36,0,26.20599289679666,116.68563152994723,46.20530326540464,30.48170752732664,26.481845453605047
2026-03-09 20:13:06,0,68.27350781007551,202.88955553256787,43.03299886210821,41.102030964449504,42.48129374849143
2026-03-09 20:13:36,0,44.68811420295852,130.47825937036654,100.13447812144409,52.41198579359333,45.1018930381711
2026-03-09 20:14:06,0,0.137935790889341,29.932066622986994,0,0,0.9655505362253869
2026-03-09 20:14:36,0,102.75153437693953,235.29411764705884,177.78084270050343,142.61085442383285,103.7169850355148
2026-03-09 20:15:06,0.6895600606812853,3894.911046752172,4307.543787063853,3641.152944421459,3120.673010619225,3304.3718107847194
2026-03-09 20:15:36,0,22.067443624577617,3245.7071926074063,21.791600579270398,15.033445969243502,13.37838769740018
2026-03-09 20:16:06,0,15.447210537204331,54.89276601613682,18.20564099027653,14.481759878629061,14.34383835597545
2026-03-09 20:16:36,0,67.03217130443778,110.61687528016276,40.27447329402435,14.206406675631875,13.240922726802525
2026-03-09 20:17:06,0,25.3784352263715,62.06682528188682,15.585669459673802,10.75824971552705,11.172028550739629
2026-03-09 20:17:36,0,13.10254465209296,36.825046548513896,19.446934694159026,12.82670160678574,11.861250948210468
2026-03-09 20:18:06,0,17.517241379310345,50.06896551724138,23.310344827586206,14.758620689655173,15.862068965517242
2026-03-09 20:18:36,0,29.654149856901483,89.6520809627254,43.0329988621082,20.826868039033133,20.13723664701217
2026-03-09 20:19:06,0,35.16998827667057,79.1669540031722,23.03289428315289,21.239914488655955,38.06634025239639
2026-03-09 20:19:36,0,102.90719729627203,184.57081767079353,83.45690933544849,46.34962237472842,54.62634065592992
2026-03-09 20:20:06,0,83.86206896551724,181.79310344827587,56.137931034482754,36.689655172413794,39.310344827586206
2026-03-09 20:20:36,0,3.4478003034064266,183.56088815335815,0,0,0.13791201213625706
2026-03-09 20:21:06,0,38.06765283955726,71.03203337815938,40.27447329402435,18.06834247094928,15.171890624461227
2026-03-09 20:21:36,0,89.24137931034483,126.48275862068965,65.6551724137931,42.3448275862069,41.37931034482759
2026-03-09 20:22:06,0,231.45625711231418,0.9655505362253869,18.483395979171693,0,5.793303217352322
2026-03-09 20:22:36,0,25.240508947967314,64.54949829316232,16.68907968690735,12.275438777973175,618.185579807593
2026-03-09 20:23:06,0,83.16954587772834,0.41377883521257885,0,0,688.5279817937312
2026-03-09 20:23:36,0,141.09858280748938,149.37415951174097,69.10106548050067,40.136547015620145,37.1021688907279
2026-03-09 20:24:06,0,54.20315840286877,61.788842148817324,25.37756016826426,20.274463830080684,23.03289428315289
2026-03-09 20:24:36,0,37.3780214475363,59.44622599220717,28.136960794455366,15.999448294886385,15.30981690286542
2026-03-09 20:25:06,1.241293703882491,20.550306875387903,26.06716778153231,13.93007378801462,10.895800289635199,10.206192676367147
2026-03-09 20:25:36,0,64.6874245715665,6776.869763111616,6208.751422364745,6469.707941105478,32.55060170338953
2026-03-09 20:26:06,0.13792627840419294,85.51429261059963,190.06241164097787,182.61439260715144,157.09803110237576,49.377607668701074
2026-03-09 20:26:36,0,0,3020.2758620689656,1241.2413793103449,0,0.13793103448275862
2026-03-09 20:27:06,0,50.48275862068965,68.27586206896552,90.48275862068965,93.6551724137931,15.448275862068964
2026-03-09 20:27:36,0,69.92621198538032,122.47431211640577,121.5088614578305,20.136542307427074,1321.977794634853
2026-03-09 20:28:06,0,114.89258991069272,142.20199303472293,131.99544843281265,270.74928450743073,230.7506637702148
2026-03-09 20:28:36,0,15.998896627818771,33.23908695952004,21.101992966002346,46.617474656920216,24.687952554996208
2026-03-09 20:29:06,0,3500.8275862068963,36,26.20689655172414,58.758620689655174,2.7586206896551726
2026-03-09 20:29:36,0,135.57218218804954,107.85091197462333,110.19549701754993,111.16091438816676,23.997517498189847
2026-03-09 20:30:06,1.2413365056377368,59.58415227061136,58.8945208785904,53.37746974242268,54.48087996965622,17.6545636357367
2026-03-09 20:30:36,0,130.18893945662666,156.116397738243,124.67245897117638,150.04826920424767,33.65053096124672
2026-03-09 20:31:06,0,77.73290531911222,3341.96265230748,79.66587276932106,81.46077111594353,8.422215318767043
2026-03-09 20:31:36,0,0.5519525320822409,0.8279287981233614,0,0,0.13798813302056023
2026-03-09 20:32:06,0,165.2470774854305,228.8354770854167,156.8329942411807,160.8331321769716,37.794406703679435
2026-03-09 20:32:36,0,59.03448275862069,116.82758620689656,58.3448275862069,72.27586206896552,17.103448275862068
2026-03-09 20:33:06,0,6.758620689655173,16.551724137931036,15.448275862068964,16,6.896551724137931
2026-03-09 20:33:36,0,40.555919577887366,51.453598648136015,35.86577921853985,37.24523226540676,6.897265234334586
2026-03-09 20:34:06,0,45.09722796855606,97.91752861674252,44.54557992001103,56.68183698800165,13.929113225761963
2026-03-09 20:34:36,0,63.17023550912037,45.791524430192055,41.51580979966207,74.2043377814558,21.240646874245712
2026-03-09 20:35:06,0,109.79310344827586,156.9655172413793,96.82758620689656,113.51724137931035,31.586206896551722
2026-03-09 20:35:36,0,3536.8275862068963,2118.7586206896553,67.86206896551724,37.241379310344826,2.4827586206896552
2026-03-09 20:36:06,0,35.03448275862069,39.03448275862069,21.93103448275862,22.20689655172414,5.793103448275862
2026-03-09 20:36:36,0,87.44827586206897,103.58620689655173,28.96551724137931,34.62068965517241,0
2026-03-09 20:37:06,0,133.9310344827586,146.20689655172413,90.34482758620689,105.51724137931035,40.275862068965516
2026-03-09 20:37:36,0.5516860906144404,5464.588649058685,5557.547755327219,4274.32590855803,4245.63823184608,31.721950210330323
2026-03-09 20:38:06,0,0.6896551724137931,0.9655172413793103,0,0,0
2026-03-09 20:38:36,0,127.17241379310344,177.51724137931035,90.62068965517241,101.93103448275862,49.93103448275862
2026-03-09 20:39:06,0,23.723319885521192,32.82645426019793,17.516637357332506,15.861522016482192,9.7927657666977
2026-03-09 20:39:36,0,3486.6206896551726,0,0,0,2.896551724137931
2026-03-09 20:40:06,0,52.96551724137931,75.86206896551724,29.655172413793103,28.689655172413794,2.206896551724138
2026-03-09 20:40:36,0,23.862068965517242,36.41379310344828,12.96551724137931,12.96551724137931,0
2026-03-09 20:41:06,0,69.37931034482759,80.55172413793103,46.3448275862069,43.724137931034484,29.103448275862068
2026-03-09 20:41:36,0,129.51724137931035,149.9310344827586,87.03448275862068,71.58620689655173,56.82758620689655
