Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-09 18:24:36,34.300475578161965,34.300475578161965,34.300475578161965,34.300475578161965,34.300475578161965,34.300475578161965
2026-03-09 18:25:06,34.286755387930704,34.286755387930704,34.286755387930704,34.286755387930704,34.286755387930704,34.286755387930704
2026-03-09 18:25:36,34.273040685775534,34.273040685775534,34.273040685775534,34.273040685775534,34.273040685775534,34.273040685775534
2026-03-09 18:26:06,33.58757987206002,33.58757987206002,33.58757987206002,33.58757987206002,33.58757987206002,33.58757987206002
2026-03-09 18:26:36,33.574144840111195,33.574144840111195,33.574144840111195,33.574144840111195,33.574144840111195,33.574144840111195
2026-03-09 18:27:06,32.90266194330898,32.90266194330898,32.90266194330898,32.90266194330898,32.90266194330898,32.90266194330898
2026-03-09 18:27:36,33.54729089610228,33.54729089610228,33.54729089610228,33.54729089610228,33.54729089610228,33.54729089610228
2026-03-09 18:28:06,33.53387197974384,33.53387197974384,33.53387197974384,33.53387197974384,33.53387197974384,33.53387197974384
2026-03-09 18:28:36,32.8500492623329,32.8500492623329,32.8500492623329,32.8500492623329,32.8500492623329,32.8500492623329
2026-03-09 18:29:06,34.16352037603014,34.16352037603014,34.16352037603014,34.16352037603014,34.16352037603014,34.16352037603014
2026-03-09 18:29:36,34.846790783550745,34.846790783550745,34.846790783550745,34.846790783550745,34.846790783550745,34.846790783550745
2026-03-09 18:30:06,34.149854967879726,34.149854967879726,34.149854967879726,34.149854967879726,34.149854967879726,34.149854967879726
2026-03-09 18:30:36,32.14157029692866,32.14157029692866,32.14157029692866,32.14157029692866,32.79752071115169,32.14157029692866
2026-03-09 18:31:06,31.498738890990087,31.498738890990087,31.498738890990087,31.498738890990087,31.498738890990087,31.498738890990087
2026-03-09 18:31:36,31.486139395433693,31.486139395433693,31.486139395433693,31.486139395433693,31.486139395433693,31.486139395433693
2026-03-09 18:32:06,32.10301583846903,32.10301583846903,32.10301583846903,32.10301583846903,32.10301583846903,32.10301583846903
2026-03-09 18:32:36,34.05435004101727,34.05435004101727,34.05435004101727,34.05435004101727,34.05435004101727,34.05435004101727
2026-03-09 18:33:06,34.04072830100087,34.04072830100087,34.04072830100087,34.04072830100087,34.04072830100087,34.04072830100087
2026-03-09 18:33:36,35.4159737243613,35.4159737243613,35.4159737243613,35.4159737243613,35.4159737243613,35.4159737243613
2026-03-09 18:34:06,37.56868115822438,37.56868115822438,37.56868115822438,37.56868115822438,37.56868115822438,37.56868115822438
2026-03-09 18:34:36,36.81730753505989,36.81730753505989,36.81730753505989,36.81730753505989,36.81730753505989,36.81730753505989
2026-03-09 18:35:06,36.802580612045865,36.802580612045865,36.802580612045865,36.802580612045865,36.802580612045865,36.802580612045865
2026-03-09 18:35:36,38.27408910682501,38.27408910682501,38.27408910682501,38.27408910682501,38.27408910682501,38.27408910682501
2026-03-09 18:36:06,39.03957088896151,39.03957088896151,39.03957088896151,39.03957088896151,39.03957088896151,39.03957088896151
2026-03-09 18:36:36,38.25877947118227,38.25877947118227,38.25877947118227,38.25877947118227,38.25877947118227,38.25877947118227
2026-03-09 18:37:06,38.25877947118227,38.25877947118227,38.25877947118227,38.25877947118227,38.25877947118227,38.25877947118227
2026-03-09 18:37:36,40.584282635916374,40.584282635916374,40.584282635916374,40.584282635916374,40.584282635916374,40.584282635916374
2026-03-09 18:38:06,39.77259698319805,39.77259698319805,39.77259698319805,39.77259698319805,39.77259698319805,39.77259698319805
2026-03-09 18:38:36,39.75668794440477,39.75668794440477,39.75668794440477,39.75668794440477,39.75668794440477,39.75668794440477
2026-03-09 18:39:06,38.961554185516675,38.961554185516675,38.961554185516675,38.961554185516675,38.961554185516675,38.961554185516675
2026-03-09 18:39:36,38.18232310180635,38.18232310180635,38.18232310180635,38.18232310180635,38.18232310180635,38.18232310180635
2026-03-09 18:40:06,37.41867663977022,37.41867663977022,37.41867663977022,37.41867663977022,37.41867663977022,37.41867663977022
2026-03-09 18:40:36,38.16705017256562,38.16705017256562,38.16705017256562,38.16705017256562,38.16705017256562,38.16705017256562
2026-03-09 18:41:06,38.16705017256562,38.16705017256562,38.16705017256562,38.16705017256562,38.16705017256562,38.16705017256562
2026-03-09 18:41:36,38.16705017256562,38.16705017256562,38.16705017256562,38.16705017256562,38.16705017256562,38.16705017256562
2026-03-09 18:42:06,38.16705017256562,38.16705017256562,38.16705017256562,38.16705017256562,38.16705017256562,38.16705017256562
2026-03-09 18:42:36,37.40370916911431,37.40370916911431,37.40370916911431,37.40370916911431,37.40370916911431,37.40370916911431
2026-03-09 18:43:06,38.136522639155594,38.136522639155594,38.136522639155594,38.136522639155594,38.136522639155594,38.136522639155594
2026-03-09 18:43:36,38.121268030099934,38.121268030099934,38.121268030099934,38.121268030099934,38.121268030099934,38.121268030099934
2026-03-09 18:44:06,37.35884266949794,37.35884266949794,37.35884266949794,37.35884266949794,37.35884266949794,37.35884266949794
2026-03-09 18:44:36,38.09077711507874,38.09077711507874,38.09077711507874,38.09077711507874,38.09077711507874,38.09077711507874
2026-03-09 18:45:06,39.61379265272371,39.61379265272371,39.61379265272371,39.61379265272371,39.61379265272371,39.61379265272371
2026-03-09 18:45:36,38.82151679966923,38.82151679966923,38.82151679966923,38.82151679966923,38.82151679966923,38.82151679966923
2026-03-09 18:46:06,38.82151679966923,38.82151679966923,38.82151679966923,38.82151679966923,38.82151679966923,38.82151679966923
2026-03-09 18:46:36,38.02986842909038,38.02986842909038,38.02986842909038,38.02986842909038,38.02986842909038,38.02986842909038
2026-03-09 18:47:06,38.014656481718745,38.014656481718745,38.014656481718745,38.014656481718745,38.014656481718745,38.014656481718745
2026-03-09 18:47:36,38.014656481718745,38.014656481718745,38.014656481718745,38.014656481718745,38.014656481718745,38.014656481718745
2026-03-09 18:48:06,36.50927608504268,36.50927608504268,36.50927608504268,36.50927608504268,36.50927608504268,36.50927608504268
2026-03-09 18:48:36,35.779090563341825,35.779090563341825,35.779090563341825,35.779090563341825,35.779090563341825,35.779090563341825
2026-03-09 18:49:06,36.48007450565883,36.48007450565883,36.48007450565883,36.48007450565883,36.48007450565883,36.48007450565883
2026-03-09 18:49:36,35.73617282633943,35.73617282633943,35.73617282633943,35.73617282633943,35.73617282633943,35.73617282633943
2026-03-09 18:50:06,35.02144936981264,35.02144936981264,35.02144936981264,35.02144936981264,35.02144936981264,35.02144936981264
2026-03-09 18:50:36,32.961907975272695,32.961907975272695,32.961907975272695,32.961907975272695,32.961907975272695,32.961907975272695
2026-03-09 18:51:06,34.279851629850725,34.279851629850725,34.279851629850725,34.279851629850725,34.279851629850725,34.279851629850725
2026-03-09 18:51:36,34.26613968919878,34.26613968919878,34.26613968919878,34.26613968919878,34.26613968919878,34.26613968919878
2026-03-09 18:52:06,34.95146248298276,34.95146248298276,34.95146248298276,34.95146248298276,34.95146248298276,34.95146248298276
2026-03-09 18:52:36,35.636231535949356,35.636231535949356,35.636231535949356,35.636231535949356,35.636231535949356,35.636231535949356
2026-03-09 18:53:06,34.225036767125765,34.225036767125765,34.225036767125765,34.225036767125765,34.225036767125765,34.225036767125765
2026-03-09 18:53:36,33.54053603178325,33.54053603178325,33.54053603178325,33.54053603178325,33.54053603178325,33.54053603178325
2026-03-09 18:54:06,33.52711981737053,33.52711981737053,33.52711981737053,33.52711981737053,33.52711981737053,33.52711981737053
2026-03-09 18:54:36,32.856577421023125,32.856577421023125,32.856577421023125,32.856577421023125,32.856577421023125,32.856577421023125
2026-03-09 18:55:06,32.199445872602666,32.199445872602666,32.199445872602666,32.199445872602666,32.199445872602666,32.199445872602666
2026-03-09 18:55:36,32.17369146781592,32.17369146781592,32.17369146781592,31.542834772368547,31.542834772368547,32.17369146781592
2026-03-09 18:56:06,31.5302176384596,31.5302176384596,31.5302176384596,31.5302176384596,31.5302176384596,31.5302176384596
2026-03-09 18:56:36,30.899613285690407,30.899613285690407,30.899613285690407,30.899613285690407,30.899613285690407,30.899613285690407
2026-03-09 18:57:06,30.88725344037613,30.88725344037613,30.88725344037613,30.88725344037613,30.88725344037613,30.88725344037613
2026-03-09 18:57:36,30.88725344037613,30.88725344037613,30.88725344037613,30.88725344037613,30.88725344037613,30.88725344037613
2026-03-09 18:58:06,30.257400568219985,30.257400568219985,30.257400568219985,30.257400568219985,30.257400568219985,30.257400568219985
2026-03-09 18:58:36,30.850203560152547,30.850203560152547,30.850203560152547,30.850203560152547,30.850203560152547,30.850203560152547
2026-03-09 18:59:06,34.06111752557673,34.06111752557673,34.06111752557673,34.06111752557673,34.06111752557673,34.06111752557673
2026-03-09 18:59:36,34.06111752557673,34.06111752557673,34.06111752557673,34.06111752557673,34.06111752557673,34.06111752557673
2026-03-09 19:00:06,32.71229727156389,32.71229727156389,32.71229727156389,32.71229727156389,32.71229727156389,32.71229727156389
2026-03-09 19:00:36,32.6861326677142,32.045228105602156,32.6861326677142,32.045228105602156,32.045228105602156,32.6861326677142
2026-03-09 19:01:06,32.673058214647114,32.673058214647114,32.673058214647114,32.673058214647114,32.673058214647114,32.673058214647114
2026-03-09 19:01:36,33.31318877118848,33.31318877118848,33.31318877118848,33.31318877118848,33.31318877118848,33.31318877118848
2026-03-09 19:02:06,33.29986349568001,33.29986349568001,33.29986349568001,33.29986349568001,33.29986349568001,33.29986349568001
2026-03-09 19:02:36,32.633866225766404,32.633866225766404,32.633866225766404,32.633866225766404,32.633866225766404,32.633866225766404
2026-03-09 19:03:06,31.981188901251077,31.981188901251077,31.981188901251077,31.981188901251077,31.981188901251077,31.981188901251077
2026-03-09 19:03:36,31.341565123226054,31.341565123226054,31.341565123226054,31.341565123226054,31.341565123226054,31.341565123226054
2026-03-09 19:04:06,30.100439144346304,30.100439144346304,30.100439144346304,30.100439144346304,30.100439144346304,30.100439144346304
2026-03-09 19:04:36,29.49843036145938,29.49843036145938,29.49843036145938,29.49843036145938,29.49843036145938,29.49843036145938
2026-03-09 19:05:06,28.908461754230192,28.908461754230192,28.908461754230192,28.908461754230192,28.908461754230192,28.908461754230192
2026-03-09 19:05:36,28.8968983695285,28.8968983695285,28.8968983695285,28.8968983695285,28.8968983695285,28.8968983695285
2026-03-09 19:06:06,28.8968983695285,28.8968983695285,28.8968983695285,28.8968983695285,28.8968983695285,28.8968983695285
2026-03-09 19:06:36,27.75258119409517,27.75258119409517,27.75258119409517,27.75258119409517,27.75258119409517,27.75258119409517
2026-03-09 19:07:06,28.284991240943945,28.284991240943945,28.284991240943945,28.284991240943945,28.284991240943945,28.284991240943945
2026-03-09 19:07:36,27.708203699558617,27.708203699558617,27.708203699558617,27.708203699558617,27.708203699558617,27.708203699558617
2026-03-09 19:08:06,28.262367773549787,28.262367773549787,28.262367773549787,28.262367773549787,28.262367773549787,28.262367773549787
2026-03-09 19:08:36,27.697120418078793,27.697120418078793,27.697120418078793,27.697120418078793,27.697120418078793,27.697120418078793
2026-03-09 19:09:06,27.697120418078793,27.697120418078793,27.697120418078793,27.697120418078793,27.697120418078793,27.697120418078793
2026-03-09 19:09:36,26.068308160532418,26.068308160532418,26.068308160532418,26.068308160532418,26.068308160532418,26.068308160532418
2026-03-09 19:10:06,25.036003157375337,25.036003157375337,25.036003157375337,25.036003157375337,25.036003157375337,25.036003157375337
2026-03-09 19:10:36,26.56840683863196,26.56840683863196,26.56840683863196,26.56840683863196,26.56840683863196,26.56840683863196
2026-03-09 19:11:06,26.026623886378577,26.026623886378577,26.026623886378577,26.026623886378577,26.026623886378577,26.026623886378577
2026-03-09 19:11:36,26.547156364106147,26.547156364106147,26.547156364106147,26.547156364106147,26.547156364106147,26.547156364106147
2026-03-09 19:12:06,26.01621323682403,26.01621323682403,26.01621323682403,26.01621323682403,26.01621323682403,26.01621323682403
2026-03-09 19:12:36,24.985971192645795,24.985971192645795,24.985971192645795,24.985971192645795,24.985971192645795,24.985971192645795
2026-03-09 19:13:06,24.97597680416874,24.97597680416874,24.97597680416874,24.97597680416874,24.97597680416874,24.97597680416874
2026-03-09 19:13:36,24.956000018881692,24.956000018881692,24.956000018881692,24.956000018881692,24.956000018881692,24.956000018881692
2026-03-09 19:14:06,24.45688001850406,24.45688001850406,24.45688001850406,24.45688001850406,24.45688001850406,24.45688001850406
2026-03-09 19:14:36,24.43731842759006,24.43731842759006,24.43731842759006,24.43731842759006,24.43731842759006,24.43731842759006
2026-03-09 19:15:06,25.92270458278043,26.45173937018411,25.92270458278043,26.45173937018411,25.92270458278043,26.45173937018411
2026-03-09 19:15:36,25.394088790928368,25.394088790928368,25.394088790928368,25.394088790928368,25.394088790928368,25.394088790928368
2026-03-09 19:16:06,27.487378381196383,27.487378381196383,27.487378381196383,27.487378381196383,27.487378381196383,27.487378381196383
2026-03-09 19:16:36,26.937630813572454,26.39887819730101,26.937630813572454,26.937630813572454,26.39887819730101,26.937630813572454
2026-03-09 19:17:06,28.574994748681434,28.574994748681434,28.014700734001405,28.014700734001405,28.014700734001405,28.574994748681434
2026-03-09 19:17:36,28.574994748681434,28.574994748681434,28.574994748681434,28.574994748681434,28.574994748681434,28.574994748681434
2026-03-09 19:18:06,27.44342495663365,27.44342495663365,27.44342495663365,27.44342495663365,27.44342495663365,27.44342495663365
2026-03-09 19:18:36,26.894556457500975,26.894556457500975,26.894556457500975,26.894556457500975,26.894556457500975,26.894556457500975
2026-03-09 19:19:06,27.421474607616336,27.421474607616336,27.421474607616336,27.421474607616336,27.421474607616336,27.421474607616336
2026-03-09 19:19:36,28.517890460891326,28.517890460891326,28.517890460891326,28.517890460891326,28.517890460891326,28.517890460891326
2026-03-09 19:20:06,29.67001323551134,29.67001323551134,29.67001323551134,29.67001323551134,29.67001323551134,29.67001323551134
2026-03-09 19:20:36,30.856334297517904,30.856334297517904,30.856334297517904,30.856334297517904,30.856334297517904,30.856334297517904
2026-03-09 19:21:06,29.6344234593362,29.6344234593362,29.6344234593362,29.6344234593362,29.6344234593362,29.6344234593362
2026-03-09 19:21:36,29.6344234593362,29.6344234593362,29.6344234593362,29.6344234593362,29.6344234593362,29.6344234593362
2026-03-09 19:22:06,31.43570793553507,31.43570793553507,31.43570793553507,31.43570793553507,31.43570793553507,31.43570793553507
2026-03-09 19:22:36,32.05159632540808,32.05159632540808,32.05159632540808,32.05159632540808,32.05159632540808,32.05159632540808
2026-03-09 19:23:06,32.03877568687791,32.03877568687791,32.03877568687791,32.03877568687791,32.03877568687791,32.03877568687791
2026-03-09 19:23:36,30.770040169677547,30.770040169677547,30.770040169677547,30.770040169677547,30.770040169677547,30.770040169677547
2026-03-09 19:24:06,30.757732153609677,30.757732153609677,30.757732153609677,30.757732153609677,30.757732153609677,30.757732153609677
2026-03-09 19:24:36,30.142577510537485,30.142577510537485,30.142577510537485,30.142577510537485,30.142577510537485,30.142577510537485
2026-03-09 19:25:06,30.142577510537485,30.142577510537485,30.142577510537485,30.142577510537485,30.142577510537485,30.142577510537485
2026-03-09 19:25:36,30.733130889123935,30.733130889123935,30.733130889123935,30.733130889123935,30.733130889123935,30.733130889123935
2026-03-09 19:26:06,30.720837636768284,30.720837636768284,30.720837636768284,30.720837636768284,30.720837636768284,30.720837636768284
2026-03-09 19:26:36,31.32272028774785,31.32272028774785,31.32272028774785,31.32272028774785,31.32272028774785,31.32272028774785
2026-03-09 19:27:06,30.696265881992893,30.696265881992893,30.696265881992893,30.696265881992893,30.696265881992893,30.696265881992893
2026-03-09 19:27:36,30.082340564353036,30.683987375640097,30.683987375640097,30.082340564353036,30.082340564353036,30.683987375640097
2026-03-09 19:28:06,30.683987375640097,30.683987375640097,30.683987375640097,30.683987375640097,30.683987375640097,30.683987375640097
2026-03-09 19:28:36,30.659445095177563,30.659445095177563,30.659445095177563,30.659445095177563,30.659445095177563,30.659445095177563
2026-03-09 19:29:06,30.63492244461264,30.63492244461264,30.63492244461264,30.63492244461264,30.63492244461264,30.63492244461264
2026-03-09 19:29:36,30.63492244461264,30.63492244461264,30.63492244461264,30.63492244461264,30.63492244461264,30.63492244461264
2026-03-09 19:30:06,30.622668475634793,30.622668475634793,30.622668475634793,30.622668475634793,30.622668475634793,30.622668475634793
2026-03-09 19:30:36,30.010215106122097,30.010215106122097,29.410010803999658,30.010215106122097,30.010215106122097,30.010215106122097
2026-03-09 19:31:06,30.585935970385048,30.585935970385048,30.585935970385048,30.585935970385048,30.585935970385048,30.585935970385048
2026-03-09 19:31:36,29.974217250977347,29.974217250977347,29.974217250977347,29.974217250977347,29.974217250977347,29.974217250977347
2026-03-09 19:32:06,29.374732905957803,29.374732905957803,29.374732905957803,29.374732905957803,29.374732905957803,29.374732905957803
2026-03-09 19:32:36,28.211493482881878,28.211493482881878,28.211493482881878,28.211493482881878,28.211493482881878,28.211493482881878
2026-03-09 19:33:06,28.20020888548872,28.20020888548872,28.20020888548872,28.20020888548872,28.20020888548872,28.20020888548872
2026-03-09 19:33:36,28.20020888548872,28.20020888548872,28.20020888548872,28.20020888548872,28.20020888548872,28.20020888548872
2026-03-09 19:34:06,28.764213063198497,28.764213063198497,28.764213063198497,28.764213063198497,28.764213063198497,28.764213063198497
2026-03-09 19:34:36,27.61410016580548,27.61410016580548,27.61410016580548,27.61410016580548,27.61410016580548,27.61410016580548
2026-03-09 19:35:06,26.520581799239583,26.520581799239583,26.520581799239583,26.520581799239583,26.520581799239583,26.520581799239583
2026-03-09 19:35:36,27.58097649860729,27.58097649860729,27.58097649860729,27.58097649860729,27.58097649860729,27.58097649860729
2026-03-09 19:36:06,27.029356968635145,27.029356968635145,27.029356968635145,27.029356968635145,27.029356968635145,27.029356968635145
2026-03-09 19:36:36,27.029356968635145,27.029356968635145,27.029356968635145,27.029356968635145,27.029356968635145,27.029356968635145
2026-03-09 19:37:06,27.029356968635145,27.029356968635145,27.029356968635145,27.029356968635145,27.029356968635145,27.029356968635145
2026-03-09 19:37:36,26.478174321330737,26.478174321330737,26.478174321330737,26.478174321330737,26.478174321330737,26.478174321330737
2026-03-09 19:38:06,25.948610834904123,25.948610834904123,25.948610834904123,25.948610834904123,25.948610834904123,25.948610834904123
2026-03-09 19:38:36,27.525858657524175,27.525858657524175,27.525858657524175,27.525858657524175,27.525858657524175,27.525858657524175
2026-03-09 19:39:06,28.62644818594924,28.62644818594924,28.62644818594924,28.62644818594924,28.62644818594924,28.62644818594924
2026-03-09 19:39:36,28.62644818594924,28.62644818594924,28.62644818594924,28.62644818594924,28.62644818594924,28.62644818594924
2026-03-09 19:40:06,28.04269765454136,28.04269765454136,28.04269765454136,28.04269765454136,28.04269765454136,28.04269765454136
2026-03-09 19:40:36,27.481843701450536,27.481843701450536,27.481843701450536,27.481843701450536,27.481843701450536,27.481843701450536
2026-03-09 19:41:06,27.481843701450536,27.481843701450536,27.481843701450536,27.481843701450536,27.481843701450536,27.481843701450536
2026-03-09 19:41:36,29.152286809772622,29.152286809772622,29.152286809772622,29.152286809772622,29.152286809772622,29.152286809772622
2026-03-09 19:42:06,29.140625895048714,29.140625895048714,29.140625895048714,29.140625895048714,29.140625895048714,29.140625895048714
2026-03-09 19:42:36,29.699664417969476,29.699664417969476,29.699664417969476,29.699664417969476,29.699664417969476,29.699664417969476
2026-03-09 19:43:06,31.517521477664552,31.517521477664552,31.517521477664552,31.517521477664552,31.517521477664552,31.517521477664552
2026-03-09 19:43:36,30.88717104811126,30.88717104811126,30.88717104811126,30.88717104811126,30.88717104811126,30.88717104811126
2026-03-09 19:44:06,30.269427627149035,30.269427627149035,30.269427627149035,30.269427627149035,30.269427627149035,30.269427627149035
2026-03-09 19:44:36,30.257319856098174,30.257319856098174,30.257319856098174,30.257319856098174,30.257319856098174,30.257319856098174
2026-03-09 19:45:06,30.257319856098174,30.257319856098174,30.257319856098174,30.257319856098174,30.257319856098174,30.257319856098174
2026-03-09 19:45:36,30.245216928155735,30.245216928155735,30.245216928155735,30.245216928155735,30.245216928155735,30.245216928155735
2026-03-09 19:46:06,32.08362757942793,32.08362757942793,32.08362757942793,32.08362757942793,32.08362757942793,32.08362757942793
2026-03-09 19:46:36,31.441955027839377,31.441955027839377,31.441955027839377,31.441955027839377,31.441955027839377,31.441955027839377
2026-03-09 19:47:06,30.800790680911675,30.800790680911675,30.800790680911675,30.800790680911675,30.800790680911675,30.800790680911675
2026-03-09 19:47:36,32.04514262442051,32.04514262442051,32.04514262442051,32.04514262442051,32.04514262442051,32.04514262442051
2026-03-09 19:48:06,32.03232456737074,32.03232456737074,32.03232456737074,32.03232456737074,32.03232456737074,32.03232456737074
2026-03-09 19:48:36,31.391678076023325,31.391678076023325,31.391678076023325,31.391678076023325,31.391678076023325,31.391678076023325
2026-03-09 19:49:06,30.751538976697056,30.751538976697056,30.751538976697056,30.751538976697056,30.751538976697056,30.751538976697056
2026-03-09 19:49:36,31.366569756231,31.366569756231,31.366569756231,31.366569756231,31.366569756231,31.366569756231
2026-03-09 19:50:06,31.341481519077178,31.341481519077178,31.341481519077178,31.341481519077178,31.341481519077178,31.341481519077178
2026-03-09 19:50:36,30.71465188869563,30.71465188869563,30.71465188869563,30.71465188869563,30.71465188869563,30.71465188869563
2026-03-09 19:51:06,29.498351673903286,29.498351673903286,29.498351673903286,29.498351673903286,29.498351673903286,29.498351673903286
2026-03-09 19:51:36,30.677809047496368,30.677809047496368,30.677809047496368,30.677809047496368,30.677809047496368,30.677809047496368
2026-03-09 19:52:06,30.06425286654644,30.06425286654644,30.06425286654644,30.06425286654644,30.06425286654644,30.06425286654644
2026-03-09 19:52:36,29.451182622091828,29.451182622091828,29.451182622091828,29.451182622091828,29.451182622091828,29.451182622091828
2026-03-09 19:53:06,28.284915790256992,28.284915790256992,28.284915790256992,28.284915790256992,28.284915790256992,28.284915790256992
2026-03-09 19:53:36,29.4158553376281,29.4158553376281,29.4158553376281,29.4158553376281,29.4158553376281,29.4158553376281
2026-03-09 19:54:06,29.404088995493048,29.404088995493048,29.404088995493048,29.404088995493048,29.404088995493048,29.404088995493048
2026-03-09 19:54:36,28.23968707127153,28.23968707127153,28.23968707127153,28.23968707127153,28.23968707127153,28.23968707127153
2026-03-09 19:55:06,28.228391196443017,28.228391196443017,28.228391196443017,28.228391196443017,28.228391196443017,28.228391196443017
2026-03-09 19:55:36,27.663823372514155,27.663823372514155,27.663823372514155,27.663823372514155,27.663823372514155,27.663823372514155
2026-03-09 19:56:06,27.65275784316515,27.65275784316515,27.65275784316515,27.65275784316515,27.65275784316515,27.65275784316515
2026-03-09 19:56:36,27.63064006133187,27.63064006133187,27.63064006133187,27.63064006133187,27.63064006133187,27.63064006133187
2026-03-09 19:57:06,28.171979561413487,28.171979561413487,28.171979561413487,28.171979561413487,28.171979561413487,28.171979561413487
