Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-03-09 18:19:36,0.004519965517241379,0.007302103448275863,0.005061310344827586,0.007400172413793103,0.0071723793103448275,0.005283275862068965
2026-03-09 18:20:06,0.0037541984206351936,0.004898341322114554,0.002835787440946239,0.006178523397358529,0.007610503810476223,0.006181144177385426
2026-03-09 18:20:36,0.009655724137931034,0.021301551724137932,0.012367344827586207,0.005527206896551724,0.006365862068965517,0.006064275862068965
2026-03-09 18:21:06,0.003697106597234197,0.005661482222298859,0.007759837224540469,0.004220643514846363,0.00482332655102252,0.00023502431285995107
2026-03-09 18:21:36,0.00022775862068965516,0.0005713448275862069,0.003283413793103448,0.004199896551724138,0.0029779310344827587,0.003469896551724138
2026-03-09 18:22:06,0.00635365180173961,0.006075797321551843,0.0031693013944498138,0.003483742924202678,0.007730394864006627,0.010731361314372497
2026-03-09 18:22:36,0,0,0,0,0,0
2026-03-09 18:23:06,0.008913194923437714,0.009533728790177954,0.006453890191750586,0.018045006207752793,0.012715409021934061,0.010223720513174233
2026-03-09 18:23:36,0.005931409062693979,0.004694530657286709,0.0043596110076557,0.006622456721153182,0.007517414994137526,0.006739533760949029
2026-03-09 18:24:06,0,0,0,0,0,0
2026-03-09 18:24:36,0.003965103448275862,0.00800044827586207,0.004800137931034483,0.006342689655172413,0.005455275862068965,0.0042145517241379315
2026-03-09 18:25:06,0.004947549915514327,0.005383909789992757,0.010355357081278663,0.007440704851891443,0.005114969481706265,0.008622262836649538
2026-03-09 18:25:36,0.008070554157039897,0.006406496775750887,0.006166385047760268,0.01321711093485982,0.010692403186316767,0.005038897893030792
2026-03-09 18:26:06,0.007222386978861338,0.005187696127452669,0.006444773957722679,0.005567019552398358,0.009029483775302596,0.007782199386185729
2026-03-09 18:26:36,0.0030996206896551732,0.0020915172413793104,0.0034237241379310346,0.007721793103448275,0.0032315172413793104,0.00289448275862069
2026-03-09 18:27:06,0.0033881513155626054,0.0061245560191730735,0.002462740094486017,0.0038588572019724815,0.0031164522914583254,0.003529845856753681
2026-03-09 18:27:36,0.0006029518259250318,0.0006730576916445394,0.0007473705989861719,0.0007218524776716437,0.00027635435704679467,0.0005967791992827337
2026-03-09 18:28:06,0.0007717083936823228,0.0003855093454721015,0.0006093523691289054,0.0006891854610662804,0.0006229395130698668,0.0005144837575005172
2026-03-09 18:28:36,0.0014602917341977309,0.003150074140487603,0.0016464016000551742,0.0018412014207386457,0.0018702713886685747,0.0012784923618055792
2026-03-09 18:29:06,0.0011378763320343485,0.001063558299134393,0.03809087069926774,0.04737329503741767,0.046802423844995465,0.0009712384039728246
2026-03-09 18:29:36,0.0005888256595964821,0.0010008967063286772,0.0009842386618382462,0.0011007070184514542,0.0010916709777547828,0.0006067597861700293
2026-03-09 18:30:06,0.0006879073135409124,0.0011846488052136134,0.0007063894348470743,0.0006940450329298991,0.0005984276404261922,0.00043681252370607917
2026-03-09 18:30:36,0.0038102972618801294,0.0028031243534036828,0.002701427684667908,0.11799560567625354,0.0013291951169046138,0.0025096213531967723
2026-03-09 18:31:06,0.12434092713499098,0.0021962961685691625,0.0004623926613097905,0.14297985998551574,0.1771541422537964,0.0027289029899644794
2026-03-09 18:31:36,0.0015111555570881752,0.0007743370461050376,0.001913514259112383,0.0007933721852477671,0.001782061450394841,0.0018265112590089311
2026-03-09 18:32:06,0.0008869193364830845,0.0021213573817981174,0.0014776701038038415,0.003183915577473531,0.001278028761596027,0.0012266441356002346
2026-03-09 18:32:36,0.0017415594716694831,0.0028020484877745977,0.0022515087767700104,0.0022735455391937097,0.002974480118632962,0.0016117184536331344
2026-03-09 18:33:06,0.09949977671483258,0.0630362796151326,0.023869089905852327,0.0024834982929268544,0.024054902231265305,0.031241863592785465
2026-03-09 18:33:36,0.01775053444590028,0.011033170126198193,0.01722026067167782,0.029601268878008413,0.008843045307220193,0.020481552996345083
2026-03-09 18:34:06,0.0710920376564709,0.1089642056622642,0.03707320942101451,0.08018359253767371,0.09995713645298111,0.018154005310527948
2026-03-09 18:34:36,0.0424922397737463,0.021606573773884256,0.0029188452783334468,0.017209939987583644,0.019776539973787678,0.02101900393184797
2026-03-09 18:35:06,0.02035635473415627,0.015843596993310807,0.010707399489690366,0.012556547824287983,0.00806047858768361,0.0068653541135094125
2026-03-09 18:35:36,0.023180460721429062,0.03349382716049382,0.039229326160424856,0.041982136699082684,0.028041175253465753,0.015954927926063865
2026-03-09 18:36:06,0.0007731567694323745,0.0011154217532243606,0.0012015311400786265,0.00035416235602455347,0.0007945030691771847,0.005046761845644527
2026-03-09 18:36:36,0.013152686762778506,0.010853624887907844,0.006647892667448438,0.006999896530316618,0.00565468717665724,0.0020966406842795066
2026-03-09 18:37:06,0,0,0,0,0,0
2026-03-09 18:37:36,0.05256854630108639,0.0355784445594068,0.03253729953440248,0.03575757889291257,0.05052940162096913,0.020770098292809104
2026-03-09 18:38:06,0.009274820739106451,0.004154853833425262,0.007696394098179814,0.00790588803088803,0.007010238554881412,0.006722076668505239
2026-03-09 18:38:36,0.007057101479259336,0.019785490155511877,0.010628909347953517,0.017109961725457742,0.008729905865314986,0.00976511154787766
2026-03-09 18:39:06,0.03465559693771985,0.029547486033519546,0.005656183185047244,0.03127294985861094,0.02236047313607835,0.017214945858335055
2026-03-09 18:39:36,0.012548761983585078,0.006765673494723776,0.009970515207945377,0.01321384233395407,0.01012352576039727,0.009894475481067661
2026-03-09 18:40:06,0.0030432098765432107,0.005390647630871095,0.012184219601351817,0.0014942064969997932,0.002732533278157114,0.0033189530312435337
2026-03-09 18:40:36,0.008108038208214074,0,0.0074869823097348165,0.015194179109624468,0.007500775888823751,0.011534501189696195
2026-03-09 18:41:06,0,0,0,0,0,0
2026-03-09 18:41:36,0,0,0,0,0,0
2026-03-09 18:42:06,0,0,0,0,0,0
2026-03-09 18:42:36,0.0017972343873926683,0.0024608089934135668,0.010142901479361355,0.008875064657401977,0.0055062933204593255,0.009472533535639158
2026-03-09 18:43:06,0.025318308790564535,0.014737145221919505,0.025706383418974372,0.02213635893368279,0.02243573473117908,0.021828258095665066
2026-03-09 18:43:36,0.01644863615986758,0.010595434325321562,0.012385289147901648,0.005966998862029724,0.011816821269698952,0.01309672747336115
2026-03-09 18:44:06,0.0014384978792372149,0.006286251250043105,0.002174178419945515,0.0008134073588744438,0.003435911583158039,0.0012117314390151374
2026-03-09 18:44:36,0.006722344827586206,0.00906148275862069,0.0048858965517241375,0.009500758620689654,0.011036931034482758,0.005191137931034483
2026-03-09 18:45:06,0.011351805234663262,0.01676292285940894,0.0037815441911790066,0.009584847753370805,0.020181730404496702,0.01465171212800441
2026-03-09 18:45:36,0.002580419339264777,0.0026954272708462654,0.0019084419615145872,0.0019003034692047728,0.0012279122698117106,0.0030081729774467203
2026-03-09 18:46:06,0,0,0,0,0,0
2026-03-09 18:46:36,0.010392586206896553,0.00531548275862069,0.0049542068965517235,0.005022310344827586,0.006960241379310345,0.010553551724137931
2026-03-09 18:47:06,0.010168908200565556,0.011765225187943994,0.010619663425063798,0.013049003379543418,0.012560004138216427,0.008978550244844471
2026-03-09 18:47:36,0,0,0,0,0,0
2026-03-09 18:48:06,0.0010033795434167868,0.02613252638112973,0.011649803434719637,0.023792847782605698,0.014437788813021588,0.038425546589419955
2026-03-09 18:48:36,0.000573005034829988,0.002028381267673633,0.0005679012345679006,0.008531105593489206,0.006422063590592455,0.006118732326367336
2026-03-09 18:49:06,0.009985203324940505,0.03751015762425413,0.0158572414030973,0.01705397854654572,0.0014652157417307625,0.0016688511019901351
2026-03-09 18:49:36,0.03722001930901317,0.06892521205434109,0.028150575822357086,0.05581408178746294,0.1391252327425695,0.04447213985242397
2026-03-09 18:50:06,0.008705241379310344,0.01517644827586207,0.006502758620689655,0.01652051724137931,0.010194068965517241,0.0004114827586206906
2026-03-09 18:50:36,0.012717704669287537,0.021823746465273467,0.01192089109593765,0.010039554452031172,0.014391095937650873,0.013664287192220154
2026-03-09 18:51:06,0.004845689655172414,0.004519758620689655,0.006070896551724138,0.008250793103448277,0.01590455172413793,0.013430999999999998
2026-03-09 18:51:36,0.010055622607676125,0.030792027311286593,0.02043167005758819,0.008497189558260627,0.03058939963447015,0.009104210490016898
2026-03-09 18:52:06,0.015840155878194293,0.016886539986895193,0.006599751698451564,0.019102596820360727,0.024454529778942653,0.01693792461289099
2026-03-09 18:52:36,0.012072418787502585,0.00761300779364094,0.007558486792192565,0.007912614663080212,0.013486516311469755,0.011754707221187669
2026-03-09 18:53:06,0.006721335218455808,0.0019808269250663818,0.004385840891065208,0.01088296148143039,0.008675919859305492,0.006298389599641366
2026-03-09 18:53:36,0.0060410316529894495,0.0011525756844355556,0,0.004812288807668437,0.006695848562168127,0.0003305978898007029
2026-03-09 18:54:06,0.012096834264432029,0.007335402441547693,0.01016559762742258,0.036363852679495136,0.011056107317746052,0.00703262293951307
2026-03-09 18:54:36,0.001669483049970687,0.010387315929234059,0.0017819429596165127,0.005131944683932821,0.003069765837845295,0.0009806186846915194
2026-03-09 18:55:06,0.005954791544536017,0.010075726749198247,0.004413979792406634,0.010408600296561947,0.006544984309803786,0.007125280182075243
2026-03-09 18:55:36,0.010688575468119589,0.01713676333666678,0.0881566950584503,0.011748232697679228,0.0069262043518742026,0.015463498741335905
2026-03-09 18:56:06,0.012819241379310346,0.008926344827586205,0.0214427024091954,0.010570623816091956,0.017568501034482757,0.013533241379310347
2026-03-09 18:56:36,0.0015779854477740607,0.004506534708093382,0.0049864133245974,0.0004916721266250557,0.0012655263974619816,0.0004284285665022928
2026-03-09 18:57:06,0.01347246266855192,0.03770924578404663,0.00478066696554816,0.004488705728178777,0.004632962030554885,0.009487464220436597
2026-03-09 18:57:36,0,0,0,0,0,0
2026-03-09 18:58:06,0.012698761940890436,0.024629134048349828,0.01458895747835983,0.013614856709314756,0.01661968479497879,0.015049211987446976
2026-03-09 18:58:36,0.00941293926957961,0.012526675173293788,0.008358209469945166,0.006563782460254509,0.00699834465634376,0.011750629375452633
2026-03-09 18:59:06,0.006398751638044005,0.028652872611904273,0.006596972204979655,0.009777363956134908,0.009516690806262502,0.007492654665839024
2026-03-09 18:59:36,0,0,0,0,0,0
2026-03-09 19:00:06,0.016074137931034484,0.008500862068965517,0.011935172413793103,0.010688310344827586,0.007543551724137931,0.006582586206896552
2026-03-09 19:00:36,0.03532787337494396,0.029766198834442564,0.033115659160660706,0.01663367702334563,0.018192110072761128,0.00924276699196524
2026-03-09 19:01:06,0.012928997551639709,0.008710058967550604,0.012175178454429461,0.007027621642125591,0.011497086106417462,0.006274526707817509
2026-03-09 19:01:36,0.0063407014034966725,0.010684196006758854,0.019757681299355147,0.01011490051381082,0.008485878823407702,0.01827794061864202
2026-03-09 19:02:06,0.007913620689655173,0.015839344827586206,0.00969344827586207,0.009636620689655172,0.007719586206896552,0.009570862068965517
2026-03-09 19:02:36,0.004835787440946239,0.008342735956412292,0.0037120935204662227,0.0018896513672885269,0.0008055450187937511,0.01352556984723611
2026-03-09 19:03:06,0.0042733731075628514,0.006428320171052178,0.002973962823740387,0.0056000965617132815,0.005689381660171742,0.005953271028037382
2026-03-09 19:03:36,0.006085727094037725,0.005535397772336976,0.0006771267974757744,0.007742266974723265,0.005210627952688023,0.005577261284871891
2026-03-09 19:04:06,0.007244094216643101,0.021143945925440562,0.006561885712315068,0.010771562575438839,0.009370831465324,0.013228989205779907
2026-03-09 19:04:36,0.002346091514085721,0.009860694458811766,0.0027098720733767802,0.0030405848074204337,0.010517982138546949,0.003465708079031758
2026-03-09 19:05:06,0.0037901928983056694,0.003716863935953622,0.008351323372097036,0.004918458193864522,0.014467234894233755,0.005275233789985851
2026-03-09 19:05:36,0.014061969791020071,0.004602213945789364,0.021641182150493137,0.00887261190426926,0.01699724118904752,0.012962445685909374
2026-03-09 19:06:06,0.005451034482758621,0.0002377586206896556,0.0043998620689655165,0.00016389655172413818,0.007799172413793103,0.006006931034482759
2026-03-09 19:06:36,0.018660826982101596,0.036336483084457014,0.01602096768631238,0.014458702624409422,0.0170824223195503,0.042240886988309134
2026-03-09 19:07:06,0.02431593832994171,0.02064225847618391,0.01573466009036664,0.025797847756354984,0.02949387783258028,0.023965405442693065
2026-03-09 19:07:36,0.022779145546705282,0.03526837005620496,0.023545946691493395,0.024216647701803384,0.015529740353780902,0.02687283197131133
2026-03-09 19:08:06,0.013527657079798607,0.006536899096489413,0.003823436099041313,0.011089040623491276,0.004009000620732464,0.011804710669701358
2026-03-09 19:08:36,0.00024390580284798212,0.028333275868013656,0.003917249939661415,0.013647208909423163,0.015153570320311695,0.0038853911664310597
2026-03-09 19:09:06,0,0,0,0,0,0
2026-03-09 19:09:36,0.028905279128305917,0.028407054929140373,0.018010896175993926,0.026770387228026618,0.025310265163270233,0.027864728802455083
2026-03-09 19:10:06,0.011618917893720469,0.00904272561122797,0.007155108796855063,0.014074381875237076,0.011714128073381838,0.00279961377978551
2026-03-09 19:10:36,0.012781758620689655,0.00826396551724138,0.0038286896551724134,0.009966620689655172,0.01052655172413793,0.007964172413793102
2026-03-09 19:11:06,0.024121596163726663,0.03435458126391505,0.028656345264600102,0.04129998287377976,0.0195569789347491,0.029300462407946568
2026-03-09 19:11:36,0.0008977805348773097,0.005855011028398125,0.0049966225530741655,0.003981424041907913,0.0074575406672180876,0.006886717673007996
2026-03-09 19:12:06,0.0011101572196938355,0.0005228933940146181,0.0016799062198317469,0.0023321610812301746,0.005648048545028271,0.0068080609571093634
2026-03-09 19:12:36,0.025474549968963377,0.0059063383681633224,0.017765639009586866,0.0120926270777295,0.014706565970066903,0.020708152286364575
2026-03-09 19:13:06,0.00568227424749164,0.02740702685929042,0.023736751370547877,0.035500706823432066,0.028695031548460505,0.0299416612074613
2026-03-09 19:13:36,0.012013137931034482,0.01668579310344828,0.014592689655172414,0.022275965517241376,0.010116206896551724,0.00714544827586207
2026-03-09 19:14:06,0.0030044139453084587,0.004653850132763199,0.002356426083658057,0.004490637608193386,0.004330114831545914,0.0034423600813821165
2026-03-09 19:14:36,0.02906141379310345,0.01415503448275862,0.029900758620689652,0.032232,0.0299053448275862,0.02188413793103448
2026-03-09 19:15:06,0.03451668965517242,0.027135517241379307,0.07391331034482758,0.01864586206896552,0.0407836551724138,0.022584310344827586
2026-03-09 19:15:36,0.025606553984132457,0.07275098309761986,0.028625939979303204,0.07929520524318728,0.0507261814418765,0.024424767161090027
2026-03-09 19:16:06,0.010827536281843565,0.012423213485470026,0.004904374504464132,0.01149894860215795,0.013875176669309524,0.011868420145472095
2026-03-09 19:16:36,0.013102651632702321,0.0722182333195407,0.03225838914750066,0.038752284403986065,0.04103758491086514,0.033018102824040545
2026-03-09 19:17:06,0.03351650398372021,0.09899748215086401,0.029326837512503024,0.04047932259510917,0.03239868244058911,0.0507910530127962
2026-03-09 19:17:36,0,0,0,0.127959940703968,0.09576950391284861,0
2026-03-09 19:18:06,0.037758388798841254,0.06266206848984378,0.04171217712177122,0.07749298203262406,0.04358312928923682,0.025783081008380178
2026-03-09 19:18:36,0.009998758535071383,0.013373129181322848,0.00822980895234154,0.011668287468101248,0.006540278639906201,0.007058900613835436
2026-03-09 19:19:06,0.023421760264763676,0.017212707277553693,0.019518874754369635,0.01943110283724618,0.009965663460544005,0.00903109594235874
2026-03-09 19:19:36,0.013475862068965517,0.012836379310344828,0.013335827586206897,0.02074896551724138,0.01885189655172414,0.016787758620689652
2026-03-09 19:20:06,0.008489983104030895,0.0122105789455536,0.008021999241405467,0.005905554980862728,0.010607185959104856,0.00835626357711803
2026-03-09 19:20:36,0.01664715009827247,0.025195407054929137,0.007286059101410295,0.02061959932416124,0.016926588738319367,0.014112651287886623
2026-03-09 19:21:06,0.020043553225973308,0.013131211421083484,0.01616204007034725,0.034012724576709535,0.026219317907514045,0.0237770612779751
2026-03-09 19:21:36,0,0,0,0,0,0
2026-03-09 19:22:06,0.03831864570404081,0.07992376913529169,0.03959857261067439,0.03599041511515653,0.0671808716039167,0.061666632188663625
2026-03-09 19:22:36,0.016022115650013803,0.019952111509798514,0.01117978884902015,0.02460640353298372,0.011441519459011871,0.020825593430858408
2026-03-09 19:23:06,0.005275329333057451,0.018992620180702118,0.006149803434719635,0.011391440789019934,0.010183219532381544,0.00763849230981447
2026-03-09 19:23:36,0.01645020868545411,0.06756648615087442,0.03044193025421683,0.04126653099237695,0.026787106343347935,0.02970880618122866
2026-03-09 19:24:06,0.039184516217986284,0.053287649512253975,0.023556306228671883,0.022701354658577783,0.030439729757678124,0.02161717969046224
2026-03-09 19:24:36,0.007782578709610674,0.016480430359667574,0.009647987861650399,0.0003695989516879875,0.011590330701058658,0.0103529432049381
2026-03-09 19:25:06,0,0,0,0,0,0
2026-03-09 19:25:36,0.025844137931034485,0.03490731034482758,0.01209248275862069,0.032813896551724134,0.023842448275862068,0.022705827586206897
2026-03-09 19:26:06,0.018863862068965516,0.00448,0.02299365517241379,0.010804241379310344,0.02428896551724138,0.02417996551724138
2026-03-09 19:26:36,0.013133763233214937,0.025467533363219417,0.021699368943756677,0.026589778957895098,0.029338839270319664,0.021790234146005037
2026-03-09 19:27:06,0.008799345032570393,0.011027871711814333,0.00726447869576051,0.007296728722457554,0.015467803367386896,0.01027419641903677
2026-03-09 19:27:36,0.0017381559892421206,0.005981070271015791,0.007195089993793532,0.0028284601061995722,0.008045996827804979,0.01446362319840011
2026-03-09 19:28:06,0,0,0,0,0,0
2026-03-09 19:28:36,0.013520724137931036,0.006808241379310344,0.011729413793103447,0.01806613793103448,0.01196848275862069,0.012217862068965519
2026-03-09 19:29:06,0.006916574699958615,0.022572113394951028,0.003397123741205684,0.008344564767554146,0.007497896261553318,0.007647744516485032
2026-03-09 19:29:36,0,0,0,0,0,0
2026-03-09 19:30:06,0.018019619336597476,0.03227394662437074,0.027589373146679537,0.026356078891110957,0.026640748913868008,0.015206227156747812
2026-03-09 19:30:36,0.006390655172413793,0.00018306896551724167,0.020131241379310345,0.009211241379310344,0.007262103448275862,0.007909310344827586
2026-03-09 19:31:06,0.014106206896551723,0.01628655172413793,0.015098,0.011431862068965517,0.025760793103448282,0.0068779999999999996
2026-03-09 19:31:36,0.011578364771199005,0.014123452532845958,0.011288354770854164,0.014577330252767334,0.008762578019931718,0.009944549812062484
2026-03-09 19:32:06,0.010045686504379009,0.004032825322391557,0.005742845321012343,0.006531480587545686,0.00725049996551962,0.00019781394386594002
2026-03-09 19:32:36,0.011696931034482758,0.032560724137931034,0.011191172413793103,0.016470275862068968,0.014027793103448276,0.010637724137931034
2026-03-09 19:33:06,0.015897206896551722,0.012373655172413792,0.005793,0.007748896551724138,0.004184413793103449,0.0051220344827586205
2026-03-09 19:33:36,0,0,0,0,0,0
2026-03-09 19:34:06,0.013021101265386343,0.005289521773609627,0.009823018308450851,0.011334034410233427,0.006450436161776368,0.01078498775988691
2026-03-09 19:34:36,0.012209455498465463,0.013259008931342459,0.014462636642642846,0.028755715714334974,0.029572157660608986,0.030031759715852268
2026-03-09 19:35:06,0.007859315196027722,0.028418157994551912,0.007010378952449914,0.016574566394262264,0.02229781731664425,0.007219233819523464
2026-03-09 19:35:36,0.02289096927692149,0.05747991448570739,0.02633036791834765,0.040670321713044376,0.023149132788524537,0.020150029309334162
2026-03-09 19:36:06,0.008657632495431191,0.002001310299644839,0.010459294507085961,0.007747905244646735,0.00668228681769594,0.007674976724940518
2026-03-09 19:36:36,0,0,0,0,0,0
2026-03-09 19:37:06,0,0,0,0,0,0
2026-03-09 19:37:36,0.025514741887651293,0.015596365391910063,0.009535225352598363,0.015240146211938341,0.01728211317631642,0.011854960515879857
2026-03-09 19:38:06,0.007302631125211214,0.0111568674781889,0.006138590985896065,0.0066022621469705835,0.015467912686644365,0.014228869961033138
2026-03-09 19:38:36,0.010353024346506657,0.018360093799572385,0.01345206565970067,0.012351955307262573,0.011972136009379958,0.014425167252913998
2026-03-09 19:39:06,0.025410411997931388,0.043598345112911566,0.026878882951215308,0.008809170832615067,0.03590808481296328,0.029531494569901742
2026-03-09 19:39:36,0,0,0,0,0,0
2026-03-09 19:40:06,0.029075859453122303,0.032498569014861554,0.027314127099065545,0.03337571118237302,0.016551601668907966,0.022685114306403225
2026-03-09 19:40:36,0.0030974137931034477,0.005078206896551724,0.005673034482758621,0.002789379310344828,0.003889551724137931,0.0014463103448275865
2026-03-09 19:41:06,0,0,0,0,0,0
2026-03-09 19:41:36,0.017159299358664917,0.029479794496931246,0.10413374939659334,0.12094748638024963,0.1047891524722433,0.01670702020550307
2026-03-09 19:42:06,0.02902903448275862,0.018183206896551726,0.026428137931034483,0.024761655172413796,0.02713048275862069,0.023867758620689655
2026-03-09 19:42:36,0.02504931374577557,0.0214223394716877,0.020290330367611558,0.029996344575487964,0.020745947996413546,0.020824884474791364
2026-03-09 19:43:06,0.006268084226487921,0.004639728435055312,0.003693558948202777,0.008885549850087876,0.005026777406348002,0.0011186890443533107
2026-03-09 19:43:36,0.02631776184237744,0.01850120664690064,0.024772426394539058,0.01629766255257533,0.018914052265048612,0.020960766737916293
2026-03-09 19:44:06,0.0039971154836715775,0.006074070258576284,0.004557123725146801,0.007608014834655403,0.00798588647367879,0.006052882799354419
2026-03-09 19:44:36,0.03687676189819761,0.022361684529758414,0.030832994451528414,0.03794816831512562,0.07731395388909948,0.07243384912292793
2026-03-09 19:45:06,0,0,0,0,0,0
2026-03-09 19:45:36,0.016242043926490365,0.010534392993828228,0.015483398269144574,0.007445884908457747,0.01616246595179809,0.013648450160328241
2026-03-09 19:46:06,0.014930519637253885,0.013009344505361883,0.01779535188441778,0.0218454536050481,0.005529774835350505,0.012617013206441154
2026-03-09 19:46:36,0.006477085416738507,0.011366047105072587,0.004050829338942722,0.006004793268733404,0.0035008793406669184,0.004214041863512534
2026-03-09 19:47:06,0.008012723699182786,0.014662046136340123,0.011019895865659803,0.017786041860625493,0.01344346746663908,0.010663011620288954
2026-03-09 19:47:36,0.008809275862068967,0.02081,0.008332034482758622,0.008485448275862067,0.011817448275862067,0.0074057241379310345
2026-03-09 19:48:06,0.01966643677368185,0.01918097175764681,0.012282458015793647,0.031701713852201795,0.016323873237008173,0.024163040104831196
2026-03-09 19:48:36,0.008654484018894598,0.007089301106782057,0.008186739302830743,0.001292866255214978,0.007268317070647865,0.0016049718994586772
2026-03-09 19:49:06,0.015829902417158027,0.011912865073618151,0.009893520913071963,0.014794731216164958,0.02412254749836212,0.015031412709906555
2026-03-09 19:49:36,0,0.013583724137931033,0,0.01243303448275862,0,0
2026-03-09 19:50:06,0.016532655172413792,0.038539931034482756,0.023933344827586207,0.021926344827586205,0.023150068965517242,0.010444448275862068
2026-03-09 19:50:36,0.006473916491397443,0.0008895286694479878,0.0031796710685101544,0.0016146605523566532,0.00022997620935765205,0.007202392855911458
2026-03-09 19:51:06,0.00751641266119578,0.008749982759809668,0.014278911799186262,0.014811771601958488,0.00744183159782084,0.01174229363492173
2026-03-09 19:51:36,0.00888776249094859,0.020343332988517638,0.011790110685838422,0.018052549912072,0.014169959656563567,0.007616461501327541
2026-03-09 19:52:06,0.009616578167022964,0.00876398179435901,0.0036962968071167514,0.011092476380939248,0.0012773257016757474,0.0054268671126129235
2026-03-09 19:52:36,0.005598117306299784,0.04015837384917762,0.011079169683804008,0.00986359091065825,0.010204855004999827,0.00849239681390297
2026-03-09 19:53:06,0.007904106754939483,0.00939840005517051,0.008801420640667561,0.01071614771904417,0.004140995138098685,0.00511447881107548
2026-03-09 19:53:36,0.01535310344827586,0.03213948275862069,0.016470689655172413,0.029976206896551724,0.025072310344827587,0.03035106896551724
2026-03-09 19:54:06,0.014042583270119303,0.020133059788980074,0.008319046962278464,0.028380732363285293,0.01722801875732708,0.03885290669608993
2026-03-09 19:54:36,0.02835872676483774,0.023762734075938888,0.02160216574128358,0.014052039866193055,0.02304659102665793,0.02273279994482188
2026-03-09 19:55:06,0.014741431625405145,0.012416902282601202,0.03861271636438866,0.0295792359147645,0.020316323012206056,0.013214847251913662
2026-03-09 19:55:36,0.005138763405634677,0.010960550363805647,0.009383185627090588,0.008937584054622572,0.011753853581157969,0.007641022104210489
2026-03-09 19:56:06,0.025240422083520113,0.02610855546742991,0.03258833063209076,0.025103210455532945,0.020121280044139447,0.016497982689058242
2026-03-09 19:56:36,0.03090992792854926,0.06228242353184592,0.02278330287251284,0.03311352115590192,0.027887203007000233,0.01200368978240629
2026-03-09 19:57:06,0.02011823730216199,0.029046688045239816,0.022102134409158303,0.025938691769249334,0.025485948760387567,0.021988827971449257
2026-03-09 19:57:36,0.027385434985000512,0.03421537188372815,0.04176283576428399,0.07873197475949105,0.056522188890038266,0.03843505396365642
2026-03-09 19:58:06,0,0,0,0,0,0
2026-03-09 19:58:36,0.011791331931179535,0.011292280108954247,0.01294562631451919,0.017154949487984003,0.019164396786539327,0.01203489294210944
