Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-23 17:39:45,10790.945452037791,1500.8620095165852,1345.0796496793325,1509.1373008758017,1521.1364733466658,1350.4585890628232
2026-02-23 17:40:15,12498.017309747938,2319.7820764801213,2259.853108513499,2720.6303230923068,2419.571738905555,2668.528671425123
2026-02-23 17:40:45,11529.551724137931,2116.8965517241377,2251.448275862069,2200.137931034483,2112.137931034483,2102.206896551724
2026-02-23 17:41:15,11893.306665747094,1923.5146039518602,1842.2704231180383,1887.3409427911304,1923.2387323700814,1926.273319769647
2026-02-23 17:41:45,14318.426315426523,6829.666919522791,6900.213778360114,6916.212674987933,6753.94800358596,6896.283014964485
2026-02-23 17:42:15,19035.033274714664,2309.092789903796,2301.6102893003685,2326.6439088307297,2307.1618220061373,2266.5425330161024
2026-02-23 17:42:45,18648.26373323218,2439.877237146108,2461.46418842029,2623.124935342598,2300.2172488706506,2493.465291906617
2026-02-23 17:43:15,19941.651148355057,2462.445685909373,2550.8655769363404,2717.1873922339473,2623.284364438927,2665.4941720118627
2026-02-23 17:43:45,19438.58620689655,1963.3103448275863,1925.8620689655172,1971.4482758620688,2120.965517241379,2136.8275862068967
2026-02-23 17:44:15,18807.92441118659,2253.1121762819403,2431.2562502155242,2184.1787647849924,2312.493534259802,2347.8740646229176
2026-02-23 17:44:45,19026.103448275862,1411.4482758620688,1428.6206896551723,1490.0689655172414,1412.4827586206895,1635.7931034482758
2026-02-23 17:45:15,20709.221325608665,2812.400855231396,2879.4399613766473,3089.2130491758057,2726.325953514036,3299.4689288916484
2026-02-23 17:45:45,18244.63830080684,1428.2463278394594,1397.8346320943383,1326.184401075788,1323.7018136680229,1401.7653954899663
2026-02-23 17:46:15,18676.678506155382,2162.005586399531,2176.6267802338007,2080.588985827097,2259.3882547674057,2295.113624607745
2026-02-23 17:46:45,22886.486672873347,7381.055825661183,7300.093100237922,7353.125754284334,7492.362332333367,7365.539119340711
2026-02-23 17:47:15,34918.85927100934,2733.1976964722917,2634.573605986413,2549.7775785371905,2527.9492396289525,2501.1207283009758
2026-02-23 17:47:45,34918.795903589526,1393.951932691976,1359.8151787869383,1257.6118064894313,1379.0558946243232,1336.643564015034
2026-02-23 17:48:15,33242.63742327057,2999.241326988068,2782.881578039865,2772.9153734740325,2926.6156286640457,2893.027105317608
2026-02-23 17:48:45,33731.137931034486,1965.103448275862,2009.4482758620688,2077.9310344827586,2059.310344827586,2077.7241379310344
2026-02-23 17:49:15,36333.045937370676,2219.1336736101534,2337.1499517174784,2209.5116567802456,2326.389846875431,2292.1782314802044
2026-02-23 17:49:45,35220.67039106145,2145.182426374233,1997.3101593213325,1983.791985654183,2092.2132560866266,2120.3531278019173
2026-02-23 17:50:15,36860.79790352057,2434.6746663908143,2380.745491534775,2377.95248439709,2543.4295369125207,2481.776490465846
2026-02-23 17:50:45,33741.33710305831,2755.16325897321,2677.309243871324,3153.191049201807,2739.095955590801,2940.4544357480263
2026-02-23 17:51:15,35765.65517241379,1503.3793103448277,1498.344827586207,1490.9310344827586,1499.103448275862,1505.3793103448277
2026-02-23 17:51:45,45065.448275862065,7916,7956.068965517241,8087.310344827586,8071.655172413793,7887.310344827586
2026-02-23 17:52:15,60261.379310344826,3074.7586206896553,3045.2413793103447,3293.689655172414,3435.655172413793,3580.206896551724
2026-02-23 17:52:45,59343.89545909045,2681.5846636554843,2701.1688446022827,2850.7395786642765,2967.417163741682,3238.768403268628
2026-02-23 17:53:15,63380.93103448276,2772.965517241379,2674.689655172414,2886.448275862069,2853.5862068965516,3196.8965517241377
2026-02-23 17:53:45,64199.448275862065,1594,1591.9310344827586,1601.2413793103449,1617.3793103448277,1602.2758620689656
2026-02-23 17:54:15,62277.777777777774,2104.1451134561003,2474.239602731223,2133.354024415477,2468.58404027864,2450.582798813711
2026-02-23 17:54:45,65072.85704434177,2019.7917385007931,1987.7249844838288,1829.528998000138,1999.310392386732,2024.9637956003035
2026-02-23 17:55:15,69483.8787544398,3417.152315597089,3424.462912514224,3343.0463119417905,3391.565226387116,3929.8596503327694
2026-02-23 17:55:45,62648.11558222131,2334.816040826179,2601.565463259888,2470.6044619151066,2496.05186028068,2605.013620219993
2026-02-23 17:56:15,61463.087479742084,2019.9993103686081,2010.6892865763252,2341.470983759181,2314.6098410399645,2310.816868383849
2026-02-23 17:56:45,79115.09551065444,7102.682573615613,7082.6149920695125,7260.74063857665,7182.746017516034,7160.195848562168
2026-02-23 17:57:15,117656.93103448275,4582.896551724138,4244.620689655172,4268.310344827586,4602.482758620689,4578.206896551724
2026-02-23 17:57:45,110216.9580359298,4403.91710630668,4011.7237336643566,3819.868280404124,3901.796489776215,4175.235336712528
2026-02-23 17:58:15,88558.1956754147,3832.327482153326,3104.6659999310273,3256.302376107873,4089.181639479946,3699.072317825982
2026-02-23 17:58:45,108698.50355147921,1586.3043928004965,2045.0313771464039,2055.582373629405,2047.3070822701884,2052.6860216536793
2026-02-23 17:59:15,110938.6551724138,8684.206896551725,8725.379310344828,9052.793103448275,9179.655172413793,8964.344827586207
2026-02-23 17:59:45,120881.34073588742,6789.061691782475,6839.132383875305,6952.239732404565,7135.763302182833,7662.88492706645
2026-02-23 18:00:15,104152.83812676735,7052.555348644734,6522.72570522105,7490.826953583006,7022.829160631767,6964.135457617766
2026-02-23 18:00:45,114683.52815420157,5945.243267473535,6123.71987172856,5775.180166201165,5966.13909865177,6314.471914761559
2026-02-23 18:01:15,122601.63442639908,3010.172063032309,2946.3811592703696,2906.1411675459462,2962.1047550084477,2929.0024481914415
2026-02-23 18:01:45,87584.99155085009,4022.6920026209605,4373.417939786875,4052.5571610856296,4349.00162085733,4329.551332896506
2026-02-23 18:02:15,2655.425674976725,2517.913175407745,2722.8716251163755,2356.435984966036,2706.803213682287,2718.3200579290374
2026-02-23 18:02:45,8085.683745948556,7506.0340666160955,7598.303565271361,7604.510033790773,7555.685814771396,7547.617405696159
2026-02-23 18:03:15,7881.8357354665195,2705.0548238052547,2699.4690021377837,2740.0524101786086,2644.852079166954,2741.466105785808
2026-02-23 18:03:45,7236.0344827586205,1692.0689655172414,1627.8620689655172,1773.3793103448277,1687.5172413793102,1820.344827586207
2026-02-23 18:04:15,7545.520380715911,1855.231395268639,1689.9096489413062,1955.1348368853023,1803.158838540589,1890.7510862818124
2026-02-23 18:04:45,7194.620689655172,1410,1416.1379310344828,1403.3103448275863,1378.6896551724137,1395.4482758620688
2026-02-23 18:05:15,7581.251725089705,1611.5097985095226,1602.953353574386,1632.3143803477783,1653.4639801269668,1674.3720673475023
2026-02-23 18:05:45,6816.939796446439,1420.044850784889,1444.0572710022427,1358.3577712609974,1439.2961876832846,1431.6370536484392
2026-02-23 18:06:15,7457.116253405525,1941.580163465186,1942.545780597993,1975.2733041349104,1950.6845535745076,1939.7179018519157
2026-02-23 18:06:45,7048.172413793103,1575.3793103448277,1555.655172413793,1635.7931034482758,1608.2758620689656,1603.5172413793102
2026-02-23 18:07:15,7720.137931034483,1893.3793103448277,2033.4482758620688,1837.4137931034481,2040.6206896551723,2059.7241379310344
2026-02-23 18:07:45,11993.309883440239,7407.200496585972,7528.519208221258,7462.928477826058,7496.6549417201195,7405.614180288297
2026-02-23 18:08:15,11861,2411.103448275862,2418.6206896551726,2460.0344827586205,2712.206896551724,2576.8275862068967
2026-02-23 18:08:45,12016.586778854442,1977.1716266078138,1763.0263112521118,2034.4149798268902,2059.9331011414183,2052.070761060726
2026-02-23 18:09:15,11815.827586206897,2336.8275862068967,2126.6206896551726,2308.5862068965516,2148.8275862068967,2352.4827586206898
2026-02-23 18:09:45,11281.881509069593,2088.075039657908,2069.0392440857995,2066.901165597628,2171.4601006966,2231.671149734465
2026-02-23 18:10:15,11494.48275862069,2340.551724137931,2141.2413793103447,2282.7241379310344,2223.103448275862,2196
