Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-23 17:32:45,27.11098081613737,27.11098081613737,27.65320043246012,27.11098081613737,27.11098081613737,27.11098081613737
2026-02-23 17:33:15,27.65320043246012,27.65320043246012,27.65320043246012,27.65320043246012,27.65320043246012,27.65320043246012
2026-02-23 17:33:45,27.100136423810916,27.65320043246012,27.100136423810916,27.100136423810916,27.100136423810916,27.100136423810916
2026-02-23 17:34:15,26.558133695334696,26.558133695334696,26.558133695334696,26.558133695334696,26.558133695334696,26.558133695334696
2026-02-23 17:34:45,26.026971021428004,26.026971021428004,26.026971021428004,26.026971021428004,26.026971021428004,26.026971021428004
2026-02-23 17:35:15,25.506431600999445,25.506431600999445,25.506431600999445,25.506431600999445,25.506431600999445,25.506431600999445
2026-02-23 17:35:45,24.996302968979457,24.996302968979457,25.496229028359046,24.996302968979457,25.496229028359046,24.996302968979457
2026-02-23 17:36:15,26.006153608926223,26.006153608926223,26.006153608926223,25.486030536747705,26.006153608926223,26.006153608926223
2026-02-23 17:36:45,27.045979493840957,26.515666170432308,26.515666170432308,26.515666170432308,26.515666170432308,26.515666170432308
2026-02-23 17:37:15,26.505059903964135,26.505059903964135,26.505059903964135,26.505059903964135,26.505059903964135,26.505059903964135
2026-02-23 17:37:45,25.974958705884855,25.974958705884855,25.974958705884855,25.974958705884855,25.974958705884855,25.974958705884855
2026-02-23 17:38:15,25.455459531767158,25.455459531767158,25.455459531767158,25.455459531767158,25.455459531767158,25.455459531767158
2026-02-23 17:38:45,25.44527734795445,25.44527734795445,25.44527734795445,25.44527734795445,25.44527734795445,25.44527734795445
2026-02-23 17:39:15,24.93637180099536,24.93637180099536,24.93637180099536,24.93637180099536,24.93637180099536,24.93637180099536
2026-02-23 17:39:45,24.437644364975455,24.437644364975455,24.437644364975455,24.437644364975455,24.437644364975455,24.437644364975455
2026-02-23 17:40:15,23.939311921084876,23.46991364812243,24.41809815950657,23.939311921084876,23.46991364812243,23.46991364812243
2026-02-23 17:40:45,25.394427489420575,25.394427489420575,25.394427489420575,25.394427489420575,25.394427489420575,25.394427489420575
2026-02-23 17:41:15,25.891955112793305,26.420362359993167,26.420362359993167,26.420362359993167,26.420362359993167,26.420362359993167
2026-02-23 17:41:45,26.409794215049168,26.409794215049168,26.409794215049168,26.948769607193032,26.409794215049168,26.409794215049168
2026-02-23 17:42:15,26.409794215049168,26.409794215049168,26.409794215049168,26.409794215049168,26.409794215049168,26.409794215049168
2026-02-23 17:42:45,25.363966364133223,25.363966364133223,25.363966364133223,25.363966364133223,25.363966364133223,25.363966364133223
2026-02-23 17:43:15,25.353820777587572,25.353820777587572,25.353820777587572,25.353820777587572,25.353820777587572,25.353820777587572
2026-02-23 17:43:45,25.86089719313932,25.86089719313932,25.353820777587572,25.86089719313932,25.86089719313932,25.86089719313932
2026-02-23 17:44:15,25.850552834262064,25.850552834262064,25.850552834262064,25.850552834262064,25.850552834262064,25.850552834262064
2026-02-23 17:44:45,25.333541777576823,25.333541777576823,25.333541777576823,24.826870942025288,25.333541777576823,25.333541777576823
2026-02-23 17:45:15,23.843726852721087,23.843726852721087,23.843726852721087,23.843726852721087,23.843726852721087,23.843726852721087
2026-02-23 17:45:45,24.81694019364848,23.843726852721087,23.843726852721087,23.843726852721087,23.843726852721087,23.843726852721087
2026-02-23 17:46:15,24.80701341757102,24.80701341757102,24.80701341757102,24.80701341757102,24.80701341757102,24.80701341757102
2026-02-23 17:46:45,25.30315368592244,25.30315368592244,24.3108731492196,25.30315368592244,25.30315368592244,25.30315368592244
2026-02-23 17:47:15,24.30114879995991,24.30114879995991,24.30114879995991,24.30114879995991,24.30114879995991,24.30114879995991
2026-02-23 17:47:45,23.815125823960713,23.815125823960713,23.815125823960713,23.815125823960713,23.815125823960713,23.815125823960713
2026-02-23 17:48:15,23.3388233074815,23.3388233074815,23.3388233074815,23.3388233074815,23.3388233074815,23.3388233074815
2026-02-23 17:48:45,22.872046841331873,22.872046841331873,22.872046841331873,22.414605904505233,22.872046841331873,22.872046841331873
2026-02-23 17:49:15,22.414605904505233,22.414605904505233,22.414605904505233,22.414605904505233,22.414605904505233,22.414605904505233
2026-02-23 17:49:45,21.966313786415128,21.966313786415128,21.966313786415128,21.966313786415128,21.966313786415128,21.966313786415128
2026-02-23 17:50:15,21.526987510686826,21.09644776047309,21.526987510686826,21.526987510686826,21.526987510686826,21.526987510686826
2026-02-23 17:50:45,20.67451880526363,20.67451880526363,20.67451880526363,20.67451880526363,20.67451880526363,20.67451880526363
2026-02-23 17:51:15,20.67451880526363,20.26102842915836,20.67451880526363,20.67451880526363,20.67451880526363,20.67451880526363
2026-02-23 17:51:45,19.855807860575194,19.855807860575194,19.855807860575194,19.855807860575194,19.855807860575194,19.855807860575194
2026-02-23 17:52:15,19.84786553743096,19.84786553743096,19.84786553743096,19.84786553743096,19.84786553743096,19.84786553743096
2026-02-23 17:52:45,19.450908226682344,19.450908226682344,19.450908226682344,19.450908226682344,19.450908226682344,19.450908226682344
2026-02-23 17:53:15,19.83992639121599,19.450908226682344,19.83992639121599,19.83992639121599,19.83992639121599,19.83992639121599
2026-02-23 17:53:45,19.83992639121599,19.83992639121599,19.83992639121599,19.44312786339167,19.83992639121599,19.83992639121599
2026-02-23 17:54:15,19.054265306123835,19.054265306123835,19.054265306123835,19.435350612246314,19.054265306123835,19.054265306123835
2026-02-23 17:54:45,19.435350612246314,19.435350612246314,19.435350612246314,19.046643600001385,19.435350612246314,19.435350612246314
2026-02-23 17:55:15,18.66571072800136,18.66571072800136,18.66571072800136,18.66571072800136,18.66571072800136,18.66571072800136
2026-02-23 17:55:45,18.65824444371016,19.03140933258436,19.03140933258436,19.03140933258436,19.03140933258436,19.03140933258436
2026-02-23 17:56:15,19.412037519236048,19.412037519236048,19.412037519236048,19.412037519236048,19.412037519236048,19.412037519236048
2026-02-23 17:56:45,18.270454416804817,18.270454416804817,18.63586350514091,18.270454416804817,18.270454416804817,18.270454416804817
2026-02-23 17:57:15,18.63586350514091,18.63586350514091,18.63586350514091,18.63586350514091,18.63586350514091,18.63586350514091
2026-02-23 17:57:45,18.263146235038096,18.263146235038096,18.263146235038096,18.263146235038096,18.263146235038096,18.263146235038096
2026-02-23 17:58:15,17.89788331033733,17.89788331033733,17.89788331033733,17.89788331033733,17.89788331033733,17.89788331033733
2026-02-23 17:58:45,17.539925644130587,17.539925644130587,17.539925644130587,17.539925644130587,17.539925644130587,17.539925644130587
2026-02-23 17:59:15,17.532909673872936,17.189127131247975,17.532909673872936,17.532909673872936,17.532909673872936,17.532909673872936
2026-02-23 17:59:45,17.883567867350393,17.883567867350393,17.525896510003385,17.883567867350393,17.883567867350393,17.883567867350393
2026-02-23 18:00:15,17.87641444020345,17.87641444020345,17.87641444020345,17.87641444020345,17.87641444020345,17.87641444020345
2026-02-23 18:00:45,17.87641444020345,17.518886151399386,17.518886151399386,17.518886151399386,17.518886151399386,17.518886151399386
2026-02-23 18:01:15,17.518886151399386,17.518886151399386,17.518886151399386,17.518886151399386,17.518886151399386,17.518886151399386
2026-02-23 18:01:45,17.168508428371396,17.168508428371396,17.168508428371396,17.168508428371396,17.168508428371396,17.168508428371396
2026-02-23 18:02:15,17.161641025000048,17.161641025000048,17.161641025000048,17.161641025000048,17.161641025000048,17.161641025000048
2026-02-23 18:02:45,18.21207074885825,18.21207074885825,18.21207074885825,18.21207074885825,18.21207074885825,18.21207074885825
2026-02-23 18:03:15,18.204785920558702,18.204785920558702,18.56888163896988,18.204785920558702,18.204785920558702,18.204785920558702
2026-02-23 18:03:45,18.561454086314292,18.19750400619048,18.19750400619048,18.19750400619048,18.561454086314292,18.561454086314292
2026-02-23 18:04:15,18.932683168040576,18.932683168040576,18.932683168040576,18.932683168040576,18.932683168040576,18.932683168040576
2026-02-23 18:04:45,18.554029504679765,18.554029504679765,18.554029504679765,18.554029504679765,18.554029504679765,18.554029504679765
2026-02-23 18:05:15,18.182948914586166,18.182948914586166,18.182948914586166,18.182948914586166,18.182948914586166,18.182948914586166
2026-02-23 18:05:45,17.46290413756856,17.46290413756856,17.46290413756856,17.46290413756856,17.46290413756856,17.46290413756856
2026-02-23 18:06:15,17.81216222031993,17.81216222031993,17.81216222031993,17.81216222031993,17.81216222031993,17.81216222031993
2026-02-23 18:06:45,17.106800596395264,17.106800596395264,17.106800596395264,17.106800596395264,17.106800596395264,17.106800596395264
2026-02-23 18:07:15,17.09311789300624,17.09311789300624,17.09311789300624,17.434980250866364,17.434980250866364,17.434980250866364
2026-02-23 18:07:45,17.78367985588369,17.42800625876602,17.42800625876602,17.42800625876602,17.42800625876602,17.42800625876602
2026-02-23 18:08:15,17.77656638394134,17.77656638394134,17.42103505626251,17.77656638394134,17.77656638394134,17.77656638394134
2026-02-23 18:08:45,17.769455757387764,18.12484487253552,17.769455757387764,17.769455757387764,17.769455757387764,17.769455757387764
2026-02-23 18:09:15,17.762347975084808,17.762347975084808,17.407101015583113,17.762347975084808,17.407101015583113,17.407101015583113
2026-02-23 18:09:45,18.11034789661267,18.11034789661267,18.11034789661267,18.11034789661267,18.11034789661267,18.11034789661267
2026-02-23 18:10:15,18.84200595163582,18.84200595163582,18.84200595163582,18.84200595163582,18.84200595163582,18.84200595163582
