Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-23 17:38:15,18226.923209544497,11111.030654115373,10061.825454294678,10833.62642667494,10587.324575014653,9988.448674183648
2026-02-23 17:38:45,18776.544018759265,11654.677747508533,9979.171695575707,10649.918962722852,10565.364322907684,9970.654160488291
2026-02-23 17:39:15,18747.03448275862,10654,9995.068965517241,10801.620689655172,10647.413793103447,9916.48275862069
2026-02-23 17:39:45,18318.150472381214,10345.631335769947,9695.124474174196,10389.593821115786,10340.459278670436,9636.6112681884
2026-02-23 17:40:15,21104.272266473567,11435.812558187647,10671.942346815626,11133.478155925657,11140.51239612427,10201.71718216613
2026-02-23 17:40:45,19885.41379310345,11284.241379310344,10495.275862068966,10915.241379310344,10547.206896551725,9896.379310344828
2026-02-23 17:41:15,19593.123900824165,10787.50991413497,10177.419911031413,10841.097968895478,10628.263043553225,10120.79726887134
2026-02-23 17:41:45,25872.59499344873,14641.507482242605,14167.71257154679,15204.572098475968,14649.334528653197,14049.6517481553
2026-02-23 17:42:15,23366.366677011134,11424.157787662492,10704.113651253403,11124.616392538186,11217.440777904209,10618.4614323644
2026-02-23 17:42:45,24309.769302389734,12349.42584227042,10332.011448670642,11076.20952446636,10860.960722783542,10319.355839856546
2026-02-23 17:43:15,24235.60245534175,11479.791709773088,11682.805710738672,12198.427477757086,11178.495068625421,10814.33202289813
2026-02-23 17:43:45,24354.103448275862,10654.965517241379,10731.827586206897,11029.689655172413,10667.310344827587,9941.931034482759
2026-02-23 17:44:15,23260.698644780852,12116.797130935547,10226.283664953962,11434.01496603331,10881.099348253387,10449.463774612916
2026-02-23 17:44:45,24049.41379310345,10288.068965517241,9724.241379310344,10496.448275862069,10229.758620689656,9726.551724137931
2026-02-23 17:45:15,26741.74080971102,11975.067246016968,11397.16532174633,12110.731774605147,10858.404027863993,10860.093799572387
2026-02-23 17:45:45,22902.868767671196,10287.635335494104,9668.81594372802,10511.13716295428,10275.463761119923,9311.219915867872
2026-02-23 17:46:15,24199.937928894098,11328.563053898408,11063.484947756817,10683.644263595295,10661.643504948444,10315.355701920755
2026-02-23 17:46:45,31112.68576945622,15282.817833867795,14920.761353056789,15726.940450329297,15329.609323816418,14425.606013585737
2026-02-23 17:47:15,34644.98775819856,11196.903341494533,11288.216835063276,11886.16848856857,11138.24614641884,10456.843339425495
2026-02-23 17:47:45,33387.26250818937,10259.715182235093,9707.527326643907,10805.661873728492,10249.336229785178,9637.150443088169
2026-02-23 17:48:15,33382.30222773984,11535.623146423892,10665.804538244016,12831.81598730947,11588.764742396026,10840.575212083591
2026-02-23 17:48:45,33251.1724137931,11307.862068965516,10550.068965517241,10874.344827586207,10808.206896551725,10181.310344827587
2026-02-23 17:49:15,34930.7835563526,11537.487929369569,10274.899986204995,11593.978479790316,11111.463650158643,10442.888674299904
2026-02-23 17:49:45,34128.80198634388,10837.368094351334,10641.320091040761,11490.068280571073,10789.054417546038,10165.321746327332
2026-02-23 17:50:15,35261.922002689564,11601.255129133478,11042.757146305301,11634.49536222889,11115.996000137928,10447.98455225682
2026-02-23 17:50:45,33320.38065027756,13158.431886356586,10785.573906147642,11528.290176878256,11549.494879840018,10931.593283453438
2026-02-23 17:51:15,34110.793103448275,10500.758620689656,9926.689655172413,10507.655172413793,10495.103448275862,9871.241379310344
2026-02-23 17:51:45,46666.58620689655,16119.241379310344,15374.448275862069,15645.206896551725,15579.758620689656,14923.310344827585
2026-02-23 17:52:15,50149.448275862065,12312.758620689656,11700.620689655172,13909.379310344828,11487.689655172413,11004.551724137931
2026-02-23 17:52:45,50784.19473847534,12354.75640450988,11513.946833086235,11713.13312415957,11330.000344791919,10282.832810398926
2026-02-23 17:53:15,52652.51724137931,12299.620689655172,11636.310344827585,11899.827586206897,11572.344827586207,10319
2026-02-23 17:53:45,54149.206896551725,10297.655172413793,9723.862068965516,10343.862068965516,10310.827586206897,9655.655172413793
2026-02-23 17:54:15,52006.03489895855,11433.581626319055,10077.591558038484,12849.575832816055,10679.943444375474,10033.933374715498
2026-02-23 17:54:45,53628.404937590516,10695.227915316185,10099.40693745259,11511.585407902903,10662.816357492587,10032.308116681608
2026-02-23 17:55:15,57425.42846305044,12102.831132108002,11633.608055450186,13270.354150143106,11974.412910790026,11469.257560605536
2026-02-23 17:55:45,54966.75976690459,11809.83414365022,10662.977138719356,10475.673252646462,10414.12365090859,9834.21261335816
2026-02-23 17:56:15,53058.58418675219,10637.184924657771,10198.613840902039,10792.834729836903,10711.320299300025,10045.757042860592
2026-02-23 17:56:45,66549.20350320668,15277.04985863044,14894.834838976623,15176.160264809325,15110.578580787533,14514.792083304601
2026-02-23 17:57:15,88603.5172413793,12520.793103448275,13576.827586206897,14270.172413793103,12562.862068965516,11912.448275862069
2026-02-23 17:57:45,85254.85328092135,12234.302265439124,10405.60670321713,15443.950208613498,12187.993517464916,11610.565152925763
2026-02-23 17:58:15,67689.58857812877,10826.947615270545,14221.126323412765,15316.377556298927,11454.97810118288,10744.145946132357
2026-02-23 17:58:45,81963.93352182608,12703.434245914075,9765.60237225019,10384.318322874286,10358.63043928005,9691.9177987725
2026-02-23 17:59:15,86816.27586206897,18882.103448275862,17131.310344827587,18145.827586206895,16275.758620689656,15126.068965517241
2026-02-23 17:59:45,92471.46453325976,16106.382978723403,15623.297355081208,17318.045449843095,14257.11231421773,13679.678609607226
2026-02-23 18:00:15,82027.27774329264,14585.21277329471,17957.54879646872,14779.812400855231,14623.93958204014,13917.649493068488
2026-02-23 18:00:45,89242.47439743456,15819.557946277713,12949.03624012965,15434.571221682008,13434.743629530014,12777.421468225231
2026-02-23 18:01:15,95339.4020895831,10753.353332643701,10070.997551808558,12369.263128857625,10637.771111340988,9995.827730078272
2026-02-23 18:01:45,70565.54126288927,13664.344587371106,11530.02034693244,13762.837534917404,12047.556643790736,11404.972928233954
2026-02-23 18:02:15,13114.168476949071,11982.104065377058,10149.925864625358,12549.946553567119,10757.491120995828,10095.789800351713
2026-02-23 18:02:45,23702.710157920144,15459.520033101166,14597.096751948142,15233.949382801187,15147.95531342666,14478.035997517412
2026-02-23 18:03:15,16867.42293634922,11426.970553754914,11503.44803806634,11684.194193503898,11384.938969726227,10807.668436659542
2026-02-23 18:03:45,15589.448275862069,10520.103448275862,10279.103448275862,11183.241379310344,10506.48275862069,9935.793103448275
2026-02-23 18:04:15,16242.396027312228,11170.494516863231,10301.227670873854,10688.461273191255,10591.109731705634,10008.34540313125
2026-02-23 18:04:45,15876.965517241379,10542,9754.241379310344,10367,10318,9677.793103448275
2026-02-23 18:05:15,15857.36958321833,10844.224399668785,10227.297819486614,10583.459839911677,10528.118962186034,9883.245928788298
2026-02-23 18:05:45,15288.632051060897,10485.18199068484,9763.567362428845,10664.033120579612,10327.169225461448,9709.60841814732
2026-02-23 18:06:15,17436.42445770252,10750.35348484326,9973.997310066557,10630.030692830293,10613.615201572577,9976.92864779115
2026-02-23 18:06:45,16511.896551724138,10477.551724137931,9896.344827586207,10415.724137931034,10373.689655172413,9700.241379310344
2026-02-23 18:07:15,16863.724137931033,10820.310344827587,10144.758620689656,10972.275862068966,10749.275862068966,10102.275862068966
2026-02-23 18:07:45,23808.228153665776,15621.835988688877,14829.988275053454,15815.021725636254,15371.784260983519,14800.400027588112
2026-02-23 18:08:15,18999.620689655174,11674.724137931034,11175.137931034482,11944.241379310344,11091.379310344828,10437.241379310344
2026-02-23 18:08:45,18939.411703851853,11052.519052381114,10358.839959998619,11516.017793717023,10672.471464533259,10047.449912065931
2026-02-23 18:09:15,18890.206896551725,12441,10247.413793103447,10969.51724137931,11191.655172413793,10465.344827586207
2026-02-23 18:09:45,19650.182771225605,10897.717083936825,10775.294847920548,11042.313262983656,10200.117249465482,9984.585143803022
2026-02-23 18:10:15,20635.758620689656,10716.689655172413,10433.034482758621,11010.620689655172,10649.103448275862,9994.758620689656
