Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-23 19:56:46,32.278088144009935,12.414649286157669,12.276708738533694,12.276708738533694,0.8276432857438445,0.5517621904958964
2026-02-23 19:57:16,30.06481864570404,7.3093366432216245,7.171424631085367,7.03351261894911,2.758240242725141,3.0340642669976554
2026-02-23 19:57:46,27.582402427251413,7.03351261894911,4.826920424768997,6.895600606812853,1.5170321334988277,2.4824162184526273
2026-02-23 19:58:16,16,3.586206896551724,4.689655172413793,3.586206896551724,2.3448275862068964,2.3448275862068964
2026-02-23 19:58:46,28.138901341425562,4.13807372668023,0.551743163557364,3.8622021449015476,0.689678954446705,1.655229490672092
2026-02-23 19:59:16,32.00110348632711,4.2760095175695705,4.965688472016276,4.13807372668023,3.310458981344184,0.827614745336046
2026-02-23 19:59:46,22.20842816745983,3.1726325953514043,1.9311676667356372,3.310573142975378,1.2414649286157668,3.03469204772743
2026-02-23 20:00:16,53.6551724137931,13.517241379310345,12.827586206896552,13.379310344827585,4.827586206896552,4.827586206896552
2026-02-23 20:00:46,50.34656367460946,4.689816890237593,7.4485327080244135,4.551881099348253,1.5172936997827509,1.241422118004069
2026-02-23 20:01:16,51.724137931034484,7.0344827586206895,4.689655172413793,3.4482758620689653,2.206896551724138,2.7586206896551726
2026-02-23 20:01:46,55.724137931034484,10.620689655172413,12.413793103448276,3.7241379310344827,1.2413793103448276,0.9655172413793103
2026-02-23 20:02:16,45.51724137931034,3.310344827586207,1.5172413793103448,11.448275862068966,2.6206896551724137,2.896551724137931
2026-02-23 20:02:46,52.54991207199751,9.930692045101893,9.930692045101893,9.792765766697698,0.5517051136167718,0.5517051136167718
2026-02-23 20:03:16,42.622159384806366,3.0345873995655017,2.896651608676161,2.896651608676161,3.172523190454843,3.310458981344184
2026-02-23 20:03:46,73.93358391668677,5.241560053794958,30.89761715921238,30.89761715921238,8.4140832442498,1.37935790889341
2026-02-23 20:04:16,45.93103448275862,2.206896551724138,0.6896551724137931,1.3793103448275863,21.379310344827587,2.6206896551724137
2026-02-23 20:04:46,67.59086833574729,11.1731843575419,11.58700600041382,11.862887095661769,4.552038071591144,4.689978619215118
2026-02-23 20:05:16,86.62068965517241,0.5517241379310345,4.137931034482759,4.137931034482759,0.5517241379310345,0.5517241379310345
2026-02-23 20:05:46,54.34670161040035,8.000275871581778,6.069174799131003,6.069174799131003,1.5172936997827509,1.5172936997827509
2026-02-23 20:06:16,96.41379310344827,12,12.551724137931034,12.551724137931034,2.896551724137931,3.1724137931034484
2026-02-23 20:06:46,91.72413793103448,1.5172413793103448,1.3793103448275863,1.3793103448275863,1.103448275862069,0.6896551724137931
2026-02-23 20:07:16,101.93806469411683,0.5517621904958963,0.5517621904958963,6.483205738326781,0.5517621904958963,2.6208704048555074
2026-02-23 20:07:46,94.90309676529415,10.897303262293951,10.759362714669978,5.379681357334989,2.4829298572315333,1.3794054762397407
2026-02-23 20:08:16,88.27586206896552,8.827586206896552,8.827586206896552,8.827586206896552,3.7241379310344827,4
2026-02-23 20:08:46,87.58318678666252,0.5517051136167718,2.482673011275473,2.482673011275473,1.6551153408503154,0.5517051136167718
2026-02-23 20:09:16,95.3103448275862,5.517241379310345,5.1034482758620685,4.9655172413793105,2.7586206896551726,3.1724137931034484
2026-02-23 20:09:46,108.9655172413793,8,9.10344827586207,2.6206896551724137,0.5517241379310345,3.4482758620689653
2026-02-23 20:10:16,84.27876823338735,4.413945308458912,5.379495844684299,11.03486327114728,6.620917962688368,3.8622021449015476
2026-02-23 20:10:46,176.27586206896552,1.3793103448275863,4.413793103448276,1.793103448275862,1.6551724137931034,2.206896551724138
2026-02-23 20:11:16,182.6206896551724,4,4.9655172413793105,7.448275862068965,3.0344827586206895,1.2413793103448276
2026-02-23 20:11:46,179.31652815614328,12.276285389151349,12.138349598262007,0.551743163557364,2.482844236008138,2.75871581778682
2026-02-23 20:12:16,179.3103448275862,12.551724137931034,10.068965517241379,20.275862068965516,3.862068965517241,2.0689655172413794
2026-02-23 20:12:46,188.28235456395046,9.79344115314321,9.517569571364529,9.79344115314321,4.13807372668023,4.551881099348253
2026-02-23 20:13:16,234.95346432264736,2.619786280592899,2.619786280592899,2.481902792140641,2.0682523267838677,1.3788348845225784
2026-02-23 20:13:46,171.13110628468988,3.309545971662012,3.309545971662012,3.309545971662012,2.7579549763850104,2.068466232288758
2026-02-23 20:14:16,182.06268749353472,3.5860832385090173,3.448156960104824,3.448156960104824,2.3447467328712803,0.5517051136167719
2026-02-23 20:14:46,173.79310344827587,7.724137931034482,7.724137931034482,8.689655172413794,5.517241379310345,2.7586206896551726
2026-02-23 20:15:16,325.25259491706606,0.827614745336046,4.965688472016276,4.689816890237593,1.9311010724507738,4.827752681126935
2026-02-23 20:15:46,350.88445226026687,9.930692045101893,10.482397158718664,10.344470880314471,1.5171890624461224,1.5171890624461224
2026-02-23 20:16:16,358.08131314872924,11.448670643815303,9.241697989585846,9.379633780475187,4.13807372668023,4.2760095175695705
2026-02-23 20:16:46,344.9655172413793,3.586206896551724,3.4482758620689653,3.310344827586207,1.2413793103448276,1.2413793103448276
