Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-23 19:56:46,27.143997646959956,24.278331022311857,13.126601958065462,9.933190470187823,14.361947981007603,9.882768183537124
2026-02-23 19:57:16,32.4028167593822,25.915530831414596,13.335910320834943,11.898959681349893,14.529167577015512,11.134266650980656
2026-02-23 19:57:46,30.511066668907453,24.360116296657313,13.789220711560763,11.831336235147807,10.117136951078097,14.537082163924511
2026-02-23 19:58:16,28.401690656852118,24.998529498264812,16.93177712235415,14.242859663717264,14.906686161318246,22.654129589015778
2026-02-23 19:58:46,28.998294217987176,17.435949145848564,16.587259572966296,19.091313956321894,17.881301099935296,22.410446444326805
2026-02-23 19:59:16,27.680207055343608,14.840086721231577,16.176198719349255,16.831649888237173,18.03331036453169,17.94927816339221
2026-02-23 19:59:46,33.59748565089877,23.824130020084542,20.118154239182502,17.000428582233162,20.059329226787227,16.378564165483166
2026-02-23 20:00:16,32.16887820701363,18.39542173332101,17.916418060959522,15.008781733993295,18.2189466961352,8.453994638520298
2026-02-23 20:00:46,33.412607040513635,21.23582947469264,19.588729127625065,12.647377664983154,14.849113843206133,11.269191660293956
2026-02-23 20:01:16,37.748850811364996,21.252636621091288,20.55514004554737,12.949906300158828,15.042396026790591,14.748270964814235
2026-02-23 20:01:46,33.43753676532379,16.37002302559707,16.521286072034826,9.689238474596213,16.823812164910336,13.252323568463334
2026-02-23 20:02:16,36.00060505218575,20.781861880031595,19.613775021428932,11.806921124724786,14.70612951478176,15.63891830114792
2026-02-23 20:02:46,33.143135656602155,22.14304321885058,18.42032285985596,15.269035874251044,18.84049445793662,13.311036227195187
2026-02-23 20:03:16,30.588492340271767,21.974974579618312,17.613593391541105,15.39508735367524,18.428726291817576,13.40347397877293
2026-02-23 20:03:46,29.093170416060914,22.261065405010214,17.487835827793972,26.084691210702793,19.37023622444264,16.42898560467911
2026-02-23 20:04:16,26.042454495033528,19.159985882115667,14.285954385787997,26.756752214322933,22.143229297971395,16.35321602043732
2026-02-23 20:04:46,27.051556788100335,28.723895962015206,18.370519769738223,29.051640825244757,22.748854993907305,19.06802806840623
2026-02-23 20:05:16,24.622469474020352,28.219198803331174,17.613889425783842,28.462902426111587,22.731665504172373,20.992125851912235
2026-02-23 20:05:46,25.546862525946036,27.630948679378477,19.445868383236554,24.009008630469676,23.345126347723056,24.3955729976386
2026-02-23 20:06:16,26.45444843147306,29.00913468406767,19.96688992159466,21.059354437506826,23.311512054925753,21.87450103784129
2026-02-23 20:06:46,28.52965150967655,17.57997966369465,16.82367078714947,18.159816469045957,22.277498130236385,21.210262271111517
2026-02-23 20:07:16,37.2362328462062,20.235804263973037,14.76507811121289,18.487861038513575,18.00885736615209,18.647528929300737
2026-02-23 20:07:46,38.35390808171635,22.824104809364943,16.5634427758683,18.73156466129398,19.109725455263582,19.58032555442574
2026-02-23 20:08:16,38.74047244888527,22.471154734993323,18.697950368496684,21.41230451187845,22.017361782229806,22.941754834155486
2026-02-23 20:08:46,32.19381838350225,20.45412527941646,17.075917242306595,19.117968369216285,19.025529840837663,20.252441217499456
2026-02-23 20:09:16,35.74039681672648,18.294578854929117,19.43746481003723,22.0845903678244,22.571997613385214,20.294629276368315
2026-02-23 20:09:46,44.90794040286052,14.72281279674619,24.672476239296127,26.420390087311652,27.67250144959201,23.55481978840158
2026-02-23 20:10:16,53.858500634469785,13.420506399320992,21.689622427456154,24.15186937485819,25.00903384118927,20.538332899148717
2026-02-23 20:10:46,63.656532042555334,12.773323921410443,20.966738936788854,23.470982705591688,23.43736869527219,20.445721776836585
2026-02-23 20:11:16,58.110220339837646,12.336341787256929,20.68942335165297,20.823879392930973,23.546614228810572,20.31126573555858
2026-02-23 20:11:46,50.63993209912856,13.975142230476397,11.319613099489903,15.19366034437843,17.723135877375057,11.613738161466257
2026-02-23 20:12:16,45.3368964184272,11.664061580866905,14.991848602497521,19.017126338257782,23.126439099816807,15.924637388863678
2026-02-23 20:12:46,57.82498718455088,18.521475331310874,16.42898560467911,20.44589359395615,27.36203433700009,18.35340386732439
2026-02-23 20:13:16,64.27299005108901,17.973581607959126,16.98205162678139,22.872411938693194,27.796450658779236,18.519763377251948
2026-02-23 20:13:46,78.04058311977481,12.469016510523884,19.01440994832584,21.46788219972272,27.618367432676553,19.266479015250177
2026-02-23 20:14:16,79.97244068024469,16.081871345029246,18.11521140014788,19.182294817503532,23.88754453182766,17.434630637897428
2026-02-23 20:14:46,67.08341735564967,15.510519594004169,30.48329636351415,16.78765880217786,17.014519056261342,15.485312899106003
2026-02-23 20:15:16,68.39991260944828,17.88145135539385,32.61180108565955,17.200813404366166,17.94027191906291,15.637866998302608
2026-02-23 20:15:46,66.14285714285715,22.478991596638654,30.453781512605044,15.915966386554622,16.697478991596636,16.100840336134453
2026-02-23 20:16:16,68.08517790214962,17.218776786164476,29.529908065681777,13.941410780013108,18.302828618968388,16.227163481739186
2026-02-23 20:16:46,76.56431200524378,15.445637741810787,18.395267147347013,15.588497285668668,24.14326291198171,15.79858485016555
