Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-09 21:42:30,0.0032113103448275864,0.005385206896551724,0.005217206896551724,0.004446413793103448,0.006313344827586206,0.0032779310344827586
2026-02-09 21:43:00,0.0010068620689655174,0.0018470000000000001,0.0022994827586206895,0.0016727586206896552,0.0011384137931034484,0.001266862068965517
2026-02-09 21:43:30,0.0007874754301872476,0.0025973999103417354,0.002286906445049829,0.00240815200524156,0.0024061864202213866,0.0010402772509396873
2026-02-09 21:44:00,0.002337023242982275,0.002784192013242293,0.001459583419546176,0.0033661631836678398,0.0011951169046141115,0.0013294365128629563
2026-02-09 21:44:30,0.002698182821282025,0.0020199648287990072,0.00253256784248819,0.003389572773352643,0.0013828488672804388,0.0014136753905037759
2026-02-09 21:45:00,0.0035551570743818746,0.002099899996551605,0.0022825269836890924,0.004998172350770716,0.0030382426980240696,0.0019682058002000067
2026-02-09 21:45:30,0.0039953100213807845,0.007218118490930409,0.007707221187668115,0.007614007862611215,0.005880198634388579,0.003010483481619422
2026-02-09 21:46:00,0.003835655172413793,0.004522275862068965,0.006081827586206896,0.0018616896551724139,0.0035025172413793103,0.0038306206896551722
2026-02-09 21:46:30,0.004162718526947346,0.005655770490672735,0.005955449812075445,0.004919623461259956,0.0018016620116547701,0.003107823868142477
2026-02-09 21:47:00,0,0,0,0,0,0
2026-02-09 21:47:30,0.0018746163660815886,0.0013118383392530775,0.0012986654712231454,0.002083968412703886,0.0014369116176419876,0.001804993275630194
2026-02-09 21:48:00,0.0008341436502189582,0.0025851867176993897,0.00004230888590048616,0.001831143753663667,0.0013554360194476052,0.0013486776318058
2026-02-09 21:48:30,0.0050585862068965514,0.004514862068965517,0.005237034482758621,0.0029618620689655173,0.002364620689655173,0.002161655172413793
2026-02-09 21:49:00,0.0033182304058480736,0.007229716216682182,0.008445846694941552,0.00793651943036447,0.0060156201510292735,0.005759525533602289
2026-02-09 21:49:30,0.0016601262112486634,0.0006727128521673159,0.003763129763095279,0.004659505500189662,0.0019179282044208417,0.0019777233697713713
2026-02-09 21:50:00,0.004190614116754594,0.00785300506879073,0.010459122099237954,0.010820592393365743,0.006881900624116409,0.006767697665597737
2026-02-09 21:50:30,0.001631943726078411,0.0024721216509775525,0.004264715009827247,0.0022628530050687904,0.0017479052446467361,0.001730802386124616
2026-02-09 21:51:00,0.0015996896551724133,0.0026613103448275863,0.0020861724137931034,0.006476551724137931,0.004967724137931034,0.0015313103448275863
2026-02-09 21:51:30,0.0283255404986035,0.0035247060446191507,0.03225385331540291,0.0274408468673494,0.03368628667976966,0.030316989069342434
2026-02-09 21:52:00,0,0,0,0,0,0
2026-02-09 21:52:30,0.0022370081726956112,0.003360046898168902,0.005715335011552122,0.006949239628952721,0.0031811096934377023,0.003936825407772682
2026-02-09 21:53:00,0.0030526932891923575,0.005539278570935926,0.0038949582729843435,0.004006138354369267,0.0038358162631905645,0.0029647906752189803
2026-02-09 21:53:30,0.005161137931034483,0.010176551724137931,0.004438999999999999,0.0075057586206896554,0.006852103448275862,0.006946
2026-02-09 21:54:00,0.0009804834316058067,0.0024752249922416467,0.0018572118202820592,0.0019224509499672425,0.002192683010930658,0.0017495948415571878
2026-02-09 21:54:30,0.003028343850212062,0.002368573497465605,0.0064441915796007035,0.00391579600703424,0.003479500706872177,0.002506706665287404
2026-02-09 21:55:00,0.004884754646711954,0.007811614193592883,0.0021706265733301144,0.004987240939342735,0.0043861512465947095,0.0030685540880720018
2026-02-09 21:55:30,0,0,0,0,0,0
2026-02-09 21:56:00,0.004619620689655173,0.0037697241379310346,0.003700034482758621,0.0006032068965517241,0.0005849310344827585,0.0020564827586206894
2026-02-09 21:56:30,0.004067694323746466,0.0065926270777294975,0.010500896613559556,0.004679012345679012,0.004180184840333816,0.003875956962549141
2026-02-09 21:57:00,0.0011824137931034484,0.0005112068965517241,0.0010138275862068965,0.0012577241379310344,0.0006364827586206898,0.0004886896551724137
2026-02-09 21:57:30,0,0,0,0,0,0
2026-02-09 21:58:00,0.0016102279388944445,0.003991379013069416,0.005359460671057622,0.003313838408220972,0.0027336459877926825,0.0014474292216973
2026-02-09 21:58:30,0.00019979310344827588,0.0030857241379310344,0.0023354827586206895,0.0003920000000000001,0.0013214482758620687,0.0012297241379310344
2026-02-09 21:59:00,0.000569477967036756,0.001303392869457279,0.00020226191297151931,0.0017686021653679058,0.0007754292807392594,0.0008609061444038343
2026-02-09 21:59:30,0.0015914341873857715,0.00021290389323769777,0.0004637056450222421,0.001405082933894272,0.00008586502982861474,0.0017895099831028655
2026-02-09 22:00:00,0.0026239009757611283,0.00200596490018274,0.003598420853015206,0.0035292555942488713,0.0017278902182532843,0.001127710926455884
2026-02-09 22:00:30,0.0012660064406662282,0.0007706638041483434,0.0006160878146750236,0.0014936112746286234,0.001236781051975484,0.0006285189930399254
2026-02-09 22:01:00,0.00015015346415146383,0.0028797116943132047,0.0021963651412215054,0.0004425975100872503,0.0009852053660723524,0.005475807842190571
2026-02-09 22:01:30,0.0018903868698710434,0.0019063168057375354,0.0017830494448658714,0.00003861802634301093,0.0011148886283704573,0.00014105923729397987
2026-02-09 22:02:00,0.002173949029209918,0.003922336793461392,0.004879021967789771,0.004494016622409215,0.00540135186398593,0.00357947373866262
2026-02-09 22:02:30,0.0013389199255121045,0.0037144975515552804,0.003529139940685565,0.003085523139526864,0.002186633560935237,0.0020737292227050144
2026-02-09 22:03:00,0.00012653033072386794,0.0006007173155843709,0.000321240128289133,0.001902989964479084,0.0008775390557643894,0.000706555850605235
2026-02-09 22:03:30,0.003236594365322942,0.0033954274285320184,0.0038025793992896304,0.003947274043932549,0.0018884444291182455,0.0028784785682264905
2026-02-09 22:04:00,0.00038039242732508007,0.0028133039070312765,0.0005807786475395701,0.003521017966136763,0.00116893685989172,0.0006040553122521466
2026-02-09 22:04:30,0.0007201627642332493,0.0017475775026725058,0.0018414428083727023,0.0033494258422704223,0.0005044656712300422,0.0011279354460498635
2026-02-09 22:05:00,0.002866645975584524,0.003903200220704877,0.00542951238016415,0.006943858197117044,0.0032254983102282925,0.0032071522173943035
2026-02-09 22:05:30,0.000783061484878789,0.002589675506051932,0.002647470602434566,0.0003838753060450358,0.0003579433773578399,0.00018510983137349552
2026-02-09 22:06:00,0.0015246042966998857,0.0060378633745991235,0.0022629745853305285,0.0035406738163384936,0.0024139797924066344,0.00428073381840753
2026-02-09 22:06:30,0.0005633642539397909,0.0018803407014034964,0.0026006758853753574,0.002078830304493258,0.0013663574606020898,0.0009673437015069485
2026-02-09 22:07:00,0.00092513534949481,0.0011315217766129865,0.0015354667402324215,0.0016313321149005137,0.0006914721197282664,0.0007393013552191454
2026-02-09 22:07:30,0.004895865659804835,0.006584152270611358,0.00587103892969208,0.00693682976449088,0.0032478190407227337,0.005638840039998622
2026-02-09 22:08:00,0.001803193323677495,0.0019670322091178702,0.0014019932409131662,0.0021195254845161734,0.00130874543071936,0.0012793640940754534
2026-02-09 22:08:30,0.0027429655172413795,0.0041401379310344825,0.002935310344827586,0.004838206896551724,0.0024631379310344824,0.0021485862068965516
2026-02-09 22:09:00,0.0010725567280502105,0.0031681495275536252,0.0037815021725636257,0.0043193323677495005,0.0010461066280433135,0.0013181253879577905
2026-02-09 22:09:30,0.000943032518362702,0.0011962136625400873,0.00009765853994965346,0.0019466188489258248,0.0009048932721817993,0.0010076554363943582
2026-02-09 22:10:00,0.0005709507224387046,0.0013988413393565295,0.0022386289182385597,0.0017679230318286836,0.0016037794406703674,0.0016619538604779474
2026-02-09 22:10:30,0.0013283329884819645,0.001571867025312091,0.002186392164976895,0.0010722463618180566,0.0006365956272846406,0.0008376439754465827
2026-02-09 22:11:00,0.0010089658264078071,0.0022508017517845437,0.002490085865029828,0.0023391151419014447,0.0008759957239904822,0.0009535846063657366
2026-02-09 22:11:30,0.0006412511207669494,0.0006176977722601557,0.0013467135664528588,0.0008241602869163387,0.0004155803848541278,0.002198013656114215
2026-02-09 22:12:00,0.0030115529192675104,0.004388867813911784,0.003297099699968962,0.004287719419250267,0.0032353691761216677,0.003286857261095975
2026-02-09 22:12:30,0.003231665689756233,0.0015198772540771647,0.0030250663724442307,0.003068165362203911,0.001746612419404889,0.0019469710029996902
2026-02-09 22:13:00,0.0030319666195386045,0.003074657746818855,0.002123314597055071,0.003906100210352081,0.002311941791096244,0.0011226938859960687
2026-02-09 22:13:30,0.03779820689655173,0.007963551724137931,0.022774896551724138,0.03131203448275862,0.026156172413793102,0.03478437931034483
2026-02-09 22:14:00,0.0023726680230352765,0.006225007758888237,0.003388185799510328,0.0051019000655195,0.0032936308148556843,0.002813234939135832
2026-02-09 22:14:30,0.0036817366714945858,0.0019433409200634525,0.006666701151803572,0.004036968066763225,0.004050210359335126,0.0018261259397199805
2026-02-09 22:15:00,0.0036356300434512725,0.0057673287812952615,0.008039519966894268,0.005636078350231051,0.0029161321470446235,0.004373405062418097
2026-02-09 22:15:30,0.0008593399772405945,0.008142729059622744,0.002186385737439221,0.007958343391151418,0.001863236663333218,0.004981206248491327
2026-02-09 22:16:00,0.0014952755362438788,0.003235050693151252,0.000515242430512449,0.0023464721704945174,0.0013924063728533002,0.0017802607076350093
2026-02-09 22:16:30,0.0019031690747956824,0.003430842442842856,0.0012961481430394154,0.0011466947136108136,0.0012101796613676332,0.0008853753577709574
2026-02-09 22:17:00,0.000027931997655091488,0.0019831718335115004,0.00015145349839649642,0.0013306665747094724,0.0006046415393634263,0.0007140246215386736
2026-02-09 22:17:30,0.0006766551724137932,0.0015169310344827587,0.0019720689655172412,0.0014734137931034484,0.0012696206896551723,0.0007355862068965517
2026-02-09 22:18:00,0.0005609268326322322,0.001432763257706365,0.002029549686228536,0.0018953865250672369,0.0012025722363974898,0.00017526377491207517
2026-02-09 22:18:30,0.0027591558038485412,0.0015025174149941375,0.0030285192082212566,0.0020238637147389476,0.0008039519966894269,0.0012678805434857576
2026-02-09 22:19:00,0.0039005103800262087,0.0059803434719635845,0.0044127870887647426,0.005190944203048485,0.0030232774674115452,0.0032128077798468857
2026-02-09 22:19:30,0,0,0,0,0,0
2026-02-09 22:20:00,0.0019208620689655173,0.00014493103448275855,0.0009355172413793104,0.0004918275862068967,0.0008305172413793103,0.0004213103448275862
2026-02-09 22:20:30,0.001338471087203889,0.0009005896348401776,0.0010168270059653115,0.0007873176787007343,0.0008216268404537775,0.0005592565773594014
2026-02-09 22:21:00,0,0,0,0,0,0
2026-02-09 22:21:30,0.004174767000345185,0.003861822575077667,0.0038722471522264416,0.005260579910251985,0.00423623517201703,0.0026316879530548848
2026-02-09 22:22:00,0.00029111915847559913,0.0019486808070356956,0.0016912571132953957,0.00009384376616658049,0.0011612346956371786,0.0008539058458354889
2026-02-09 22:22:30,0.0012783295399682736,0.002338713014690669,0.003462514656183185,0.0034017863300917304,0.0014877577763983722,0.000500827643285744
2026-02-09 22:23:00,0.0048001241464928615,0.005271398027450169,0.0035655217601213876,0.005790330367611559,0.0041511483550589695,0.0034430995241051107
2026-02-09 22:23:30,0.001295665367771302,0.0020007931307976135,0.0018597193006655397,0.003864581537294389,0.0010078968240284146,0.0007582330425187074
2026-02-09 22:24:00,0.0022732351622581646,0.004512156429975515,0.006105769562368521,0.0025923026519984824,0.0022930303134807047,0.0019170603855571265
2026-02-09 22:24:30,0.000704300148280975,0.004210179661367633,0.002329390668643746,0.0020260353805303627,0.0009535846063657365,0.0013225628469947237
2026-02-09 22:25:00,0,0,0,0,0,0
2026-02-09 22:25:30,0.0007204923968139028,0.0015267749387952137,0.0007514223647460431,0.0004918106272197511,0.0013958139374504327,0.000295231198924175
2026-02-09 22:26:00,0,0,0,0,0,0
2026-02-09 22:26:30,0.0030938308217524735,0.0032626642298010274,0.0033140453119073067,0.001786889203075968,0.002229490672092141,0.0023275975033621847
2026-02-09 22:27:00,0,0,0,0,0,0
2026-02-09 22:27:30,0.0004754448889502,0.0008141812663815698,0.0002462063732928682,0.0015516967857635534,0.0011187750034487515,0.001114119188853635
2026-02-09 22:28:00,0.003999241379310345,0.006199758620689655,0.0052828620689655175,0.008581275862068966,0.001862758620689655,0.003852620689655172
2026-02-09 22:28:30,0.0016224697403358736,0.0008340287596124008,0.0027400944860167587,0.0016924376702644915,0.00031680402772509393,0.0011266595399841372
2026-02-09 22:29:00,0.002188950581094596,0.002767631134255268,0.0028329137496982443,0.002022898920577991,0.002150532813739352,0.0017501810532124012
2026-02-09 22:29:30,0.002938204765681575,0.0016900582778716505,0.0036607814062553875,0.0025382254560502083,0.0023932204558777884,0.0007348874099106864
2026-02-09 22:30:00,0.0007028173385289145,0.00035077071623159414,0.0018979964826373317,0.0006724024966378149,0.0010321390392772163,0.001313321149005138
2026-02-09 22:30:30,0.0009428620689655173,0.002205586206896552,0.0027833793103448274,0.002463068965517241,0.0016480689655172412,0.0016017931034482758
2026-02-09 22:31:00,0.0018141788214199512,0.006710458260059999,0.0041907175614633975,0.002231405813592635,0.0030566089054400425,0.0034152794604783753
2026-02-09 22:31:30,0.0030024137931034486,0.0042320000000000005,0.003946241379310345,0.0056326896551724135,0.001807310344827586,0.002793551724137931
2026-02-09 22:32:00,0.0018911611546022001,0.005497810118288099,0.005045108114632549,0.0023787633203434843,0.0020637652170914234,0.003190364520467635
2026-02-09 22:32:30,0.0028621973929236497,0.006513621629077867,0.0035287950893165046,0.004482860886957721,0.002870956617697772,0.0053808883371266976
2026-02-09 22:33:00,0.001079313079761371,0.00008441670402427665,0.0009791027276802647,0.00045653298389599614,0.0007582675264664298,0.0011194868788578915
2026-02-09 22:33:30,0.0053250112072830095,0.006419428256146763,0.00434466705748474,0.004272319735163281,0.003598296492982516,0.002715059139970343
2026-02-09 22:34:00,0.0012875271561088315,0.001650712093520466,0.0018898927549225832,0.0029282389047898196,0.0012580433808062346,0.002305182937342667
2026-02-09 22:34:30,0.0012730344827586203,0.0016352758620689653,0.0015732758620689658,0.0009323448275862069,0.001372034482758621,0.0011922758620689653
2026-02-09 22:35:00,0.026313010793475634,0.005668505810545191,0.024400324149108588,0.03214045311907307,0.02153360460705541,0.0020602779406186417
2026-02-09 22:35:30,0.0013549677552850293,0.001803876263061696,0.002699348208435355,0.004999068869193365,0.0014668069110597647,0.0006602407145566783
2026-02-09 22:36:00,0.0009493085968481672,0.00016562640091037626,0.001615435015000517,0.0025057415772957686,0.0019518948929273421,0.0015693299768957548
2026-02-09 22:36:30,0.0026225172413793106,0.003429,0.003863862068965518,0.0051456206896551724,0.002045137931034483,0.0018605862068965518
2026-02-09 22:37:00,0.0024654988103038032,0.002009965860891755,0.002918376495741232,0.0030715197075761227,0.0014458429601020724,0.0013069761026242284
2026-02-09 22:37:30,0.0017953377702679399,0.001735990896237801,0.002834097727507845,0.001446946446429187,0.0009415497086106416,0.0012293527363012517
2026-02-09 22:38:00,0.0003930554118823488,0.00012451294782938528,0.00026040481362711614,0.00026092203717113213,0.0005976345643253679,0.0004037102168890727
2026-02-09 22:38:30,0.002217463273329195,0.0012358438513000896,0.001833919580660735,0.002099765501069039,0.001202841575281054,0.001345747982619491
2026-02-09 22:39:00,0.0023410580040002763,0.0024439271673908545,0.0032050486240430384,0.0022503276088006075,0.0011414235464514795,0.002329333057452239
2026-02-09 22:39:30,0,0,0,0,0,0
2026-02-09 22:40:00,0.00174677563969929,0.002002620870404856,0.00672001517346024,0.002459859300641424,0.001745672115318298,0.001741395958341955
2026-02-09 22:40:30,0.0005628814786716781,0.0018635470188627192,0.0011114176350908653,0.0018301665574674989,0.000855926066416083,0.0008700989689299631
2026-02-09 22:41:00,0,0,0,0,0,0
2026-02-09 22:41:30,0.0033462307745361756,0.00290661424925857,0.004610455893509898,0.002530898682667771,0.0021003172632595357,0.0022925029312366374
2026-02-09 22:42:00,0.002027895589807248,0.001126581842005448,0.0021943726078411086,0.0008303161959932417,0.0011110306541153752,0.0009883107479052447
2026-02-09 22:42:30,0.004182247663712542,0.0040368633401151755,0.003755543294596365,0.003951205213972895,0.002471223145625711,0.0027093003207007134
2026-02-09 22:43:00,0,0,0,0,0,0
2026-02-09 22:43:30,0.00020190351391427308,0.0021233490810027927,0.0013668747198179246,0.0020650712093520465,0.0009104451877650952,0.0010602089727231973
2026-02-09 22:44:00,0.0038117391454288376,0.002738421215987861,0.0031493602786495153,0.005399972410939063,0.0027438700555229853,0.0029655826464806702
2026-02-09 22:44:30,0.0032726081258191353,0.004854004276746914,0.005685797061460993,0.006128267917500172,0.0027502241843139963,0.002697592605366628
2026-02-09 22:45:00,0.0023576428399020716,0.003939140029654149,0.0033129892072687145,0.002058446260473777,0.0019476569773456086,0.0030123099203475737
2026-02-09 22:45:30,0.0009142729059622745,0.001286699541363495,0.00014538432359736532,0.0027630263112521118,0.0012551812131452807,0.0010390703127694057
2026-02-09 22:46:00,0,0,0,0,0,0
2026-02-09 22:46:30,0.0027468446099731016,0.004130319332367749,0.0005177598455065866,0.001914718256431478,0.0013595420373818884,0.0027254293399544796
2026-02-09 22:47:00,0.0011436256422635261,0.0002201800062071106,0.0002459739991034176,0.0016264353943239418,0.0008406496775750887,0.0006091244525673298
2026-02-09 22:47:30,0.0035083793103448274,0.0066496206896551726,0.007487689655172414,0.004024827586206896,0.0016098965517241381,0.003753896551724138
2026-02-09 22:48:00,0.00013888026492807622,0.0015025009486356892,0.00011224947393839042,0.00019683328158956855,0.00040884473420952754,0.0005884990858601538
2026-02-09 22:48:30,0.0002834390512961942,0.003168470766685053,0.001870759790402648,0.0007776475455046883,0.0011130722559293989,0.00027213182570325425
2026-02-09 22:49:00,0.0041777647505086375,0.004869478257870961,0.006204731197627503,0.00462491810062416,0.003361977999241353,0.003463912548708576
2026-02-09 22:49:30,0.0018372991240775225,0.002464894130629698,0.003477998482653976,0.003535588661286985,0.0019096834264432027,0.0017464997586040414
2026-02-09 22:50:00,0.004311758620689656,0.003308068965517241,0.0034480344827586204,0.0029714827586206903,0.002180379310344828,0.0024749310344827588
2026-02-09 22:50:30,0.002007241878750258,0.003056383198841299,0.0008375405200358644,0.004025622456721153,0.0027337747430857297,0.003457790192427064
2026-02-09 22:51:00,0.002669770328988207,0.0036212842264983797,0.002226498379198566,0.006245947996413547,0.004094109938616457,0.002721049727567419
2026-02-09 22:51:30,0.0014617931034482756,0.0030942413793103446,0.0021687586206896553,0.0032894137931034485,0.0017151379310344826,0.0014651724137931033
2026-02-09 22:52:00,0.0009805855374323252,0.0003939101348322354,0.0006976792303182865,0.0002331459705507085,0.0010974516362633193,0.0009739301355219144
2026-02-09 22:52:30,0.0029577901924270644,0.0035980067590868346,0.0038859231671149745,0.002091833919580661,0.0029343058141940827,0.0023718532312573285
2026-02-09 22:53:00,0.002930238973757715,0.0028065105693299763,0.0039736542639401354,0.0004898789613434946,0.0032784233939101345,0.0031291079002724225
2026-02-09 22:53:30,0.0022175667287399133,0.0024965859714463066,0.005406303883026416,0.004851300089661356,0.003488481964273398,0.003197979170977309
2026-02-09 22:54:00,0,0,0,0,0,0
2026-02-09 22:54:30,0,0,0,0,0,0
2026-02-09 22:55:00,0.0042280846954962405,0.0010127595006552176,0.0037927788123318846,0.004527829505483137,0.0035825574177529482,0.005316263190564866
2026-02-09 22:55:30,0.0022200268956242882,0.00204506741146857,0.0019206579083479878,0.0019059687596979411,0.0006482535084997069,0.0016596669080376537
2026-02-09 22:56:00,0.002189137931034483,0.003662793103448276,0.000777862068965517,0.0017126206896551728,0.003038448275862069,0.0029251034482758623
2026-02-09 22:56:30,0.0013566896551724136,0.0026331379310344824,0.0005579310344827586,0.0002051034482758619,0.003414448275862069,0.0030651034482758618
2026-02-09 22:57:00,0.0018691334183937374,0.0014764302217317835,0.002759577916479878,0.0029297561984896023,0.002575743991172109,0.002855512259043415
2026-02-09 22:57:30,0.002168827018004901,0.003641890692141056,0.0034341418374232036,0.0033955041017081572,0.0027372065769381017,0.002839482936183813
2026-02-09 22:58:00,0.0014210689655172412,0.004306,0.00436251724137931,0.0041268620689655176,0.0035616206896551725,0.0030958275862068966
2026-02-09 22:58:30,0.0003487016793682541,0.00246884375323287,0.004220973137004723,0.003623193903238042,0.002666195386047794,0.0030552777681989033
2026-02-09 22:59:00,0.0008263103448275863,0.0016244482758620688,0.0019147586206896552,0.0008743103448275861,0.001539206896551724,0.0011297931034482758
2026-02-09 22:59:30,0.002987103003551846,0.0018424773268043723,0.003117004034621883,0.001957308872719749,0.0037038863409083068,0.0014495672264560845
2026-02-09 23:00:00,0.003503379310344828,0.0042315172413793095,0.003774586206896552,0.00019858620689655149,0.0020863448275862066,0.0035541379310344823
2026-02-09 23:00:30,0,0,0,0,0,0
2026-02-09 23:01:00,0.02780677977791572,0.005584764466514933,0.028020380715911446,0.028762362921580804,0.02561073177460515,0.038082143596110084
2026-02-09 23:01:30,0.0019722758620689656,0.0003079655172413791,0.0023415862068965516,0.0019884137931034484,0.0001085517241379312,0.0005709310344827584
2026-02-09 23:02:00,0.002592813545294665,0.0035787785785716744,0.002084140832442498,0.003299113762543536,0.0010655195006724367,0.002296768854098417
2026-02-09 23:02:30,0.0015122926795627736,0.000805489465880487,0.0010966173580221371,0.001971828557635943,0.000690596875969794,0.00037336643564015045
2026-02-09 23:03:00,0.0019497206703910617,0.002708704048555073,0.0025528312297399824,0.0018867508104007174,0.0022873301607007385,0.0024042692599489626
2026-02-09 23:03:30,0.002887030587261629,0.002715852270767957,0.0015271905927790612,0.0032981482120073105,0.00193296320562778,0.0017861995241215212
2026-02-09 23:04:00,0.0018697286300472396,0.0028784179855867033,0.0020440674459501398,0.00022581979931726487,0.0019053480914451224,0.001953449881038585
2026-02-09 23:04:30,0.0033993034002344994,0.004463031933236776,0.004664735498999932,0.0032238775087937103,0.0025146906683219537,0.002443547830884889
2026-02-09 23:05:00,0.002815310344827586,0.0028656206896551725,0.003939103448275862,0.0038082413793103453,0.0028046206896551727,0.0028264827586206897
2026-02-09 23:05:30,0.005306503896820472,0.002159528243327126,0.0033306779777915723,0.005755914200979379,0.0037190840747637773,0.0024959652389819993
2026-02-09 23:06:00,0.0021630802124284437,0.00271449755155528,0.001585074832747086,0.0024835161045589356,0.0019784123042968483,0.0033101248361956
2026-02-09 23:06:30,0.0017269122008414374,0.0013515070004827918,0.0001053865783847163,0.0012829160631767707,0.000697082557417753,0.0009085109317883992
2026-02-09 23:07:00,0.00937373284601062,0.0034962416385076888,0.010302737742224675,0.003256258189090408,0.006959313150817186,0.006727880835804429
2026-02-09 23:07:30,0.003769432374646528,0.0022128767501206985,0.006245637630181392,0.005393199531002139,0.0034309262707772955,0.0034956548727498454
2026-02-09 23:08:00,0.002095310344827586,0.0014900689655172408,0.001363206896551724,0.003675413793103448,0.0009751379310344827,0.0012100000000000004
2026-02-09 23:08:30,0.002214130547222509,0.004122995758766938,0.002183166097720768,0.004324575014654667,0.0035023275059480703,0.0026084272956104957
2026-02-09 23:09:00,0.002875655172413793,0.0056484827586206895,0.005261655172413793,0.005328896551724138,0.0032680344827586204,0.003385137931034483
2026-02-09 23:09:30,0.0060346230774536175,0.011259259259259259,0.007626043175391406,0.005973067108076419,0.006133595420373819,0.005575556934961031
2026-02-09 23:10:00,0.0017372758620689656,0.0015945172413793101,0.0025189655172413792,0.00047406896551724126,0.0015584827586206896,0.0017533793103448275
2026-02-09 23:10:30,0.0017388185799510328,0.002470947274043932,0.002321286940928997,0.0005148108555467428,0.0005144660160695196,0.0004671195558467536
2026-02-09 23:11:00,0.0025202413793103447,0.0018943793103448276,0.0012246551724137932,0.0008061724137931034,0.0003519655172413791,0.0004263448275862069
2026-02-09 23:11:30,0.0060519001310435205,0.0051254569280640054,0.007645492792606387,0.004776950134492035,0.003672011862887097,0.00487312918132285
2026-02-09 23:12:00,0.003308793103448276,0.0037921379310344823,0.0029305862068965513,0.0020359310344827586,0.0016906206896551725,0.002682103448275862
2026-02-09 23:12:30,0.0019139655172413792,0.001954,0.002201655172413793,0.003699344827586207,0.0018079655172413792,0.0028928965517241376
2026-02-09 23:13:00,0,0,0,0,0,0
