Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 22:21:03,28.206339681991935,28.781979267338713,28.781979267338713,28.781979267338713,29.357618852685484,29.357618852685484
2026-02-19 22:21:33,28.206339681991935,28.781979267338713,28.206339681991935,28.781979267338713,28.206339681991935,28.206339681991935
2026-02-19 22:22:03,29.369366599325215,28.781979267338713,28.206339681991935,27.642212888352095,28.206339681991935,28.206339681991935
2026-02-19 22:22:33,29.369366599325215,28.781979267338713,28.206339681991935,27.642212888352095,27.642212888352095,27.642212888352095
2026-02-19 22:23:03,28.781979267338713,28.781979267338713,29.369366599325215,28.781979267338713,27.642212888352095,27.642212888352095
2026-02-19 22:23:33,28.781979267338713,28.781979267338713,29.369366599325215,28.781979267338713,27.642212888352095,27.642212888352095
2026-02-19 22:24:03,28.781979267338713,28.781979267338713,29.369366599325215,28.206339681991935,27.642212888352095,27.642212888352095
2026-02-19 22:24:33,28.781979267338713,28.770466475631775,29.369366599325215,28.206339681991935,28.206339681991935,28.206339681991935
2026-02-19 22:25:03,27.642212888352095,28.770466475631775,29.357618852685484,28.206339681991935,28.770466475631775,28.770466475631775
2026-02-19 22:25:33,27.642212888352095,28.206339681991935,29.357618852685484,28.206339681991935,28.770466475631775,28.770466475631775
2026-02-19 22:26:03,27.642212888352095,28.206339681991935,29.357618852685484,27.089368630585057,27.642212888352095,27.642212888352095
2026-02-19 22:26:33,28.781979267338713,28.206339681991935,29.357618852685484,27.089368630585057,27.642212888352095,27.642212888352095
2026-02-19 22:27:03,28.781979267338713,28.206339681991935,29.357618852685484,27.089368630585057,27.089368630585057,27.089368630585057
2026-02-19 22:27:33,27.642212888352095,28.206339681991935,27.642212888352095,28.206339681991935,27.089368630585057,27.089368630585057
2026-02-19 22:28:03,27.642212888352095,28.19505714611914,27.642212888352095,28.206339681991935,27.089368630585057,27.089368630585057
2026-02-19 22:28:33,27.642212888352095,28.19505714611914,28.206339681991935,28.206339681991935,28.19505714611914,28.19505714611914
2026-02-19 22:29:03,27.642212888352095,28.19505714611914,28.206339681991935,28.206339681991935,28.19505714611914,28.19505714611914
2026-02-19 22:29:33,27.642212888352095,28.206339681991935,27.642212888352095,29.357618852685484,28.19505714611914,28.19505714611914
2026-02-19 22:30:03,27.089368630585057,28.206339681991935,27.642212888352095,29.357618852685484,26.547581257973356,26.547581257973356
2026-02-19 22:30:33,27.089368630585057,28.206339681991935,27.089368630585057,28.770466475631775,26.547581257973356,26.547581257973356
2026-02-19 22:31:03,28.206339681991935,28.206339681991935,27.642212888352095,28.770466475631775,26.547581257973356,26.547581257973356
2026-02-19 22:31:33,28.206339681991935,27.63115600319676,29.95675393131172,28.770466475631775,26.547581257973356,26.547581257973356
2026-02-19 22:32:03,28.206339681991935,27.63115600319676,29.95675393131172,28.770466475631775,27.63115600319676,27.63115600319676
2026-02-19 22:32:33,29.357618852685484,27.642212888352095,28.770466475631775,28.770466475631775,27.63115600319676,27.63115600319676
2026-02-19 22:33:03,29.357618852685484,28.206339681991935,28.19505714611914,28.770466475631775,26.01662963281389,26.01662963281389
2026-02-19 22:33:33,29.357618852685484,27.089368630585057,27.089368630585057,28.19505714611914,26.01662963281389,26.01662963281389
2026-02-19 22:34:03,29.357618852685484,27.089368630585057,27.089368630585057,28.19505714611914,26.01662963281389,26.01662963281389
2026-02-19 22:34:33,29.357618852685484,27.089368630585057,26.547581257973356,28.19505714611914,26.01662963281389,26.01662963281389
2026-02-19 22:35:03,26.547581257973356,26.547581257973356,26.547581257973356,28.19505714611914,26.01662963281389,26.01662963281389
2026-02-19 22:35:33,26.547581257973356,27.642212888352095,26.01662963281389,28.19505714611914,27.642212888352095,27.642212888352095
2026-02-19 22:36:03,26.547581257973356,27.642212888352095,26.01662963281389,28.19505714611914,27.642212888352095,27.089368630585057
2026-02-19 22:36:33,29.95675393131172,27.642212888352095,26.01662963281389,28.19505714611914,25.49629704015761,25.49629704015761
2026-02-19 22:37:03,29.95675393131172,27.642212888352095,26.01662963281389,27.63115600319676,27.089368630585057,27.089368630585057
2026-02-19 22:37:33,29.95675393131172,27.642212888352095,26.01662963281389,27.63115600319676,26.547581257973356,27.089368630585057
2026-02-19 22:38:03,29.95675393131172,26.01662963281389,26.01662963281389,27.63115600319676,26.547581257973356,26.547581257973356
2026-02-19 22:38:33,29.95675393131172,26.01662963281389,26.01662963281389,27.63115600319676,26.547581257973356,26.547581257973356
2026-02-19 22:39:03,26.01662963281389,27.078532883132823,27.642212888352095,27.63115600319676,27.078532883132823,27.078532883132823
2026-02-19 22:39:33,26.01662963281389,27.078532883132823,27.642212888352095,27.63115600319676,27.078532883132823,27.078532883132823
2026-02-19 22:40:03,27.089368630585057,27.089368630585057,27.642212888352095,27.63115600319676,24.98637109935446,24.98637109935446
2026-02-19 22:40:33,27.089368630585057,27.089368630585057,27.642212888352095,27.642212888352095,24.98637109935446,24.98637109935446
2026-02-19 22:41:03,28.19505714611914,27.089368630585057,27.642212888352095,27.642212888352095,24.98637109935446,24.98637109935446
2026-02-19 22:41:33,28.19505714611914,27.089368630585057,27.642212888352095,24.486643677367372,24.98637109935446,24.98637109935446
2026-02-19 22:42:03,26.547581257973356,27.089368630585057,27.642212888352095,28.206339681991935,24.486643677367372,24.486643677367372
2026-02-19 22:42:33,26.547581257973356,27.089368630585057,27.089368630585057,27.078532883132823,24.486643677367372,24.486643677367372
2026-02-19 22:43:03,26.547581257973356,27.089368630585057,27.089368630585057,27.078532883132823,26.53696222547017,26.53696222547017
2026-02-19 22:43:33,26.547581257973356,26.01662963281389,27.089368630585057,26.53696222547017,26.53696222547017,26.53696222547017
2026-02-19 22:44:03,26.547581257973356,26.01662963281389,27.089368630585057,26.53696222547017,23.996910803820025,23.996910803820025
2026-02-19 22:44:33,25.49629704015761,26.01662963281389,26.547581257973356,23.996910803820025,23.996910803820025,23.996910803820025
2026-02-19 22:45:03,25.49629704015761,26.01662963281389,26.547581257973356,23.996910803820025,23.996910803820025,23.996910803820025
2026-02-19 22:45:33,26.01662963281389,26.01662963281389,27.078532883132823,23.996910803820025,23.996910803820025,26.01662963281389
2026-02-19 22:46:03,27.63115600319676,26.01662963281389,26.53696222547017,26.547581257973356,26.01662963281389,25.49629704015761
2026-02-19 22:46:33,25.49629704015761,26.006222980960764,26.53696222547017,26.547581257973356,25.49629704015761,24.98637109935446
2026-02-19 22:47:03,25.49629704015761,26.006222980960764,23.516972587743624,26.01662963281389,24.98637109935446,24.486643677367372
2026-02-19 22:47:33,24.98637109935446,26.006222980960764,23.516972587743624,26.01662963281389,24.486643677367372,23.996910803820025
2026-02-19 22:48:03,28.206339681991935,25.49629704015761,26.01662963281389,26.01662963281389,23.996910803820025,23.516972587743624
2026-02-19 22:48:33,27.642212888352095,24.98637109935446,26.01662963281389,26.01662963281389,23.516972587743624,23.516972587743624
2026-02-19 22:49:03,27.089368630585057,24.98637109935446,26.01662963281389,23.516972587743624,23.516972587743624,23.516972587743624
2026-02-19 22:49:33,27.089368630585057,24.486643677367372,26.01662963281389,23.516972587743624,25.49629704015761,25.49629704015761
2026-02-19 22:50:03,27.078532883132823,24.486643677367372,26.01662963281389,26.01662963281389,24.486643677367372,24.486643677367372
2026-02-19 22:50:33,27.078532883132823,24.486643677367372,23.046633135988753,26.01662963281389,23.516972587743624,25.48609852134155
2026-02-19 22:51:03,26.53696222547017,25.49629704015761,23.046633135988753,27.642212888352095,25.48609852134155,23.516972587743624
2026-02-19 22:51:33,26.53696222547017,25.49629704015761,25.49629704015761,27.642212888352095,23.046633135988753,23.046633135988753
2026-02-19 22:52:03,26.006222980960764,25.49629704015761,25.49629704015761,23.046633135988753,24.97637655091472,24.97637655091472
2026-02-19 22:52:33,26.006222980960764,25.49629704015761,25.49629704015761,26.01662963281389,22.585700473268975,22.585700473268975
2026-02-19 22:53:03,23.996910803820025,24.98637109935446,25.49629704015761,26.01662963281389,22.585700473268975,22.585700473268975
2026-02-19 22:53:33,23.996910803820025,24.98637109935446,25.49629704015761,22.1339864638036,22.1339864638036,22.1339864638036
2026-02-19 22:54:03,25.48609852134155,24.98637109935446,25.49629704015761,26.01662963281389,22.1339864638036,22.1339864638036
2026-02-19 22:54:33,25.48609852134155,24.98637109935446,25.49629704015761,21.69130673452753,21.69130673452753,21.69130673452753
2026-02-19 22:55:03,24.486643677367372,24.98637109935446,22.585700473268975,23.516972587743624,21.257480599836978,21.257480599836978
2026-02-19 22:55:33,24.486643677367372,23.996910803820025,22.585700473268975,23.516972587743624,21.257480599836978,21.257480599836978
2026-02-19 22:56:03,25.49629704015761,23.996910803820025,24.98637109935446,23.046633135988753,21.257480599836978,21.257480599836978
2026-02-19 22:56:33,25.49629704015761,27.089368630585057,22.1339864638036,23.046633135988753,21.257480599836978,21.257480599836978
2026-02-19 22:57:03,25.49629704015761,27.089368630585057,22.1339864638036,22.585700473268975,21.257480599836978,21.257480599836978
2026-02-19 22:57:33,23.516972587743624,27.089368630585057,25.48609852134155,22.585700473268975,21.257480599836978,21.257480599836978
2026-02-19 22:58:03,23.516972587743624,23.987312039498494,23.996910803820025,22.585700473268975,21.257480599836978,21.257480599836978
2026-02-19 22:58:33,24.98637109935446,23.987312039498494,23.996910803820025,22.1339864638036,21.257480599836978,21.257480599836978
2026-02-19 22:59:03,24.98637109935446,23.516972587743624,21.257480599836978,22.1339864638036,20.83233098784024,20.83233098784024
2026-02-19 22:59:33,27.078532883132823,26.01662963281389,21.257480599836978,22.1339864638036,22.576666193079667,22.576666193079667
2026-02-19 23:00:03,23.996910803820025,25.49629704015761,21.257480599836978,20.007370680721767,22.576666193079667,22.576666193079667
2026-02-19 23:00:33,25.49629704015761,24.98637109935446,20.83233098784024,20.007370680721767,20.007370680721767,20.007370680721767
2026-02-19 23:01:03,25.49629704015761,23.996910803820025,20.83233098784024,19.607223267107333,19.607223267107333,19.607223267107333
2026-02-19 23:01:33,23.046633135988753,23.516972587743624,20.83233098784024,19.607223267107333,19.607223267107333,19.607223267107333
2026-02-19 23:02:03,23.046633135988753,23.046633135988753,20.83233098784024,18.83077722572988,18.83077722572988,18.83077722572988
2026-02-19 23:02:33,24.97637655091472,22.125132869218078,20.83233098784024,18.08507844759098,18.08507844759098,18.08507844759098
2026-02-19 23:03:03,24.97637655091472,21.257480599836978,20.415684368083433,18.4467800165428,18.4467800165428,18.4467800165428
2026-02-19 23:03:33,24.476849019896424,20.83233098784024,20.415684368083433,18.077844416211946,18.077844416211946,18.077844416211946
2026-02-19 23:04:03,24.476849019896424,19.607223267107333,20.415684368083433,18.077844416211946,18.077844416211946,18.077844416211946
2026-02-19 23:04:33,24.476849019896424,21.682630211833715,20.415684368083433,17.361961777329952,17.361961777329952,17.361961777329952
2026-02-19 23:05:03,24.476849019896424,21.682630211833715,20.415684368083433,17.361961777329952,17.361961777329952,17.361961777329952
2026-02-19 23:05:33,23.996910803820025,18.454161681215282,20.007370680721767,17.7021173324714,17.7021173324714,17.7021173324714
2026-02-19 23:06:03,23.996910803820025,18.454161681215282,20.007370680721767,17.7021173324714,17.7021173324714,17.7021173324714
2026-02-19 23:06:33,23.516972587743624,18.454161681215282,20.007370680721767,17.7021173324714,17.7021173324714,17.7021173324714
2026-02-19 23:07:03,23.516972587743624,18.454161681215282,20.007370680721767,17.7021173324714,17.7021173324714,17.7021173324714
2026-02-19 23:07:33,23.516972587743624,18.454161681215282,20.007370680721767,17.34807498582197,17.34807498582197,17.34807498582197
2026-02-19 23:08:03,23.516972587743624,18.08507844759098,19.607223267107333,17.687958470944196,17.687958470944196,17.687958470944196
2026-02-19 23:08:33,23.516972587743624,18.08507844759098,19.607223267107333,16.987515315494807,16.987515315494807,16.987515315494807
2026-02-19 23:09:03,21.69130673452753,18.08507844759098,19.607223267107333,16.987515315494807,16.987515315494807,16.987515315494807
2026-02-19 23:09:33,21.69130673452753,18.08507844759098,19.607223267107333,16.987515315494807,16.987515315494807,16.987515315494807
2026-02-19 23:10:03,22.585700473268975,21.24897760759704,19.607223267107333,16.987515315494807,16.987515315494807,16.987515315494807
2026-02-19 23:10:33,22.585700473268975,21.24897760759704,19.607223267107333,16.987515315494807,16.987515315494807,16.987515315494807
2026-02-19 23:11:03,21.257480599836978,20.8239980554451,19.215078801765184,16.64776500918491,16.64776500918491,16.64776500918491
2026-02-19 23:11:33,22.1339864638036,20.8239980554451,19.215078801765184,16.314809709001214,16.314809709001214,16.314809709001214
2026-02-19 23:12:03,22.1339864638036,20.8239980554451,19.215078801765184,16.301760471603565,16.301760471603565,16.301760471603565
2026-02-19 23:12:33,22.1339864638036,20.8239980554451,19.215078801765184,15.975725262171494,15.975725262171494,15.975725262171494
2026-02-19 23:13:03,22.1339864638036,20.8239980554451,19.215078801765184,16.295239767414923,16.295239767414923,16.295239767414923
2026-02-19 23:13:33,20.83233098784024,18.077844416211946,19.215078801765184,16.288721671507957,16.288721671507957,16.288721671507957
