Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-19 22:41:33,2.896651608676161,0.551743163557364,0.827614745336046,0.551743163557364,0.551743163557364,0.689678954446705
2026-02-19 22:42:03,1.7929797944969312,6.896076132680505,1.241293703882491,1.379215226536101,0.9654506585752707,0.8275291359216606
2026-02-19 22:42:33,0.5517241379310345,2.0689655172413794,0.6896551724137931,0.9655172413793103,0.9655172413793103,0.9655172413793103
2026-02-19 22:43:03,3.310344827586207,0.5517241379310345,1.3793103448275863,2.4827586206896552,0.8275862068965517,1.103448275862069
2026-02-19 22:43:33,2.4827586206896552,3.310344827586207,0.5517241379310345,0.8275862068965517,0.8275862068965517,0.5517241379310345
2026-02-19 22:44:03,3.310002413543427,4.827086853084165,1.2412509050787852,2.206668275695618,1.2412509050787852,1.3791676723097612
2026-02-19 22:44:33,0.551743163557364,1.5172936997827509,1.103486327114728,2.069036863340115,1.241422118004069,1.103486327114728
2026-02-19 22:45:03,2.7586206896551726,4.275862068965517,1.5172413793103448,1.9310344827586206,0.8275862068965517,0.8275862068965517
2026-02-19 22:45:33,3.3102306817006313,1.5171890624461226,0.5517051136167719,0.5517051136167719,0.8275576704251578,0.9654839488293507
2026-02-19 22:46:03,2.206820454467087,4.965346022550946,2.620599289679666,1.1034102272335435,1.5171890624461224,1.3792627840419294
2026-02-19 22:46:33,0.5517241379310345,1.5172413793103448,3.862068965517241,1.793103448275862,0.8275862068965517,1.2413793103448276
2026-02-19 22:47:03,2.482844236008138,2.620780026897479,2.75871581778682,0.827614745336046,0.9655505362253869,0.827614745336046
2026-02-19 22:47:33,0,0.8275291359216606,0,0.5516860906144404,0,1.1033721812288808
2026-02-19 22:48:03,2.34474673287128,1.7930416192545082,0.8275576704251577,2.0688941760628943,1.2413365056377366,0.5517051136167718
2026-02-19 22:48:33,1.1034102272335435,3.1723044032964376,0.5517051136167718,0.5517051136167718,1.9309678976587012,2.34474673287128
2026-02-19 22:49:03,1.2413365056377368,2.4826730112754736,3.448156960104824,2.6205992896796664,1.6551153408503156,1.3792627840419298
2026-02-19 22:49:33,3.1724137931034484,0.8275862068965517,3.7241379310344827,1.6551724137931034,1.2413793103448276,0.8275862068965517
2026-02-19 22:50:03,1.5171890624461224,2.206820454467087,0.9654839488293506,0.5517051136167718,1.1034102272335435,1.1034102272335435
2026-02-19 22:50:33,2.3448275862068964,0.5517241379310345,0.8275862068965517,0.9655172413793103,1.9310344827586206,1.9310344827586206
2026-02-19 22:51:03,0.5517621904958963,1.3794054762397407,2.344989309607559,1.5173460238637146,0.5517621904958963,0.9655838333678184
2026-02-19 22:51:33,1.7932271191116629,2.4829298572315333,0.5517621904958963,0.6897027381198704,1.9311676667356368,1.3794054762397407
2026-02-19 22:52:03,2.4829298572315333,0.8276432857438444,1.9311676667356368,1.5173460238637146,0.9655838333678184,0.9655838333678184
2026-02-19 22:52:33,0.5518002483101118,1.7933508070078632,1.3795006207752794,0.5518002483101118,1.3795006207752794,1.5174506828528074
2026-02-19 22:53:03,3.1724137931034484,0.6896551724137931,1.793103448275862,1.5172413793103448,0.5517241379310345,0.5517241379310345
2026-02-19 22:53:33,2.206668275695618,1.6550012067717135,0.6895838361548806,1.9308347412336657,1.9308347412336657,1.9308347412336657
2026-02-19 22:54:03,1.793103448275862,1.103448275862069,1.9310344827586206,1.6551724137931034,1.103448275862069,1.103448275862069
2026-02-19 22:54:33,2.3449084451187967,2.620780026897479,2.069036863340115,0.827614745336046,0.551743163557364,0.9655505362253869
2026-02-19 22:55:03,0.551743163557364,0.689678954446705,0.551743163557364,1.37935790889341,1.241422118004069,0.827614745336046
2026-02-19 22:55:33,2.207048761983585,1.2414649286157666,2.069108214359611,3.0346920477274293,0.9655838333678184,0.9655838333678184
2026-02-19 22:56:03,2.2067443624577616,1.241293703882491,1.655058271843321,0.9654506585752707,0.5516860906144404,0.6896076132680505
2026-02-19 22:56:33,2.0688228398041515,1.9309013171505414,0.9654506585752707,1.7929797944969312,0.8275291359216606,0.8275291359216606
2026-02-19 22:57:03,0.5517051136167719,0.9654839488293507,1.5171890624461226,0.5517051136167719,0.8275576704251578,0.6896313920209649
2026-02-19 22:57:33,1.655229490672092,0.551743163557364,1.5172936997827509,0.9655505362253869,0.551743163557364,0
2026-02-19 22:58:03,0.827614745336046,1.103486327114728,0.551743163557364,0.827614745336046,0.827614745336046,0.827614745336046
2026-02-19 22:58:33,0.9654839488293506,1.2413365056377366,1.7930416192545082,1.3792627840419294,0.8275576704251577,0.5517051136167718
2026-02-19 22:59:03,2.482587407764982,1.655058271843321,2.758430453072202,2.0688228398041515,1.1033721812288808,1.5171367491897112
2026-02-19 22:59:33,2.34474673287128,0.8275576704251577,1.7930416192545082,0.9654839488293506,1.2413365056377366,1.2413365056377366
2026-02-19 23:00:03,0.5516670689239045,2.344585042926594,3.5858359480053794,1.103334137847809,1.9308347412336657,1.7929179740026897
2026-02-19 23:00:33,2.620780026897479,0.689678954446705,4.827752681126935,2.3449084451187967,0.551743163557364,0.551743163557364
2026-02-19 23:01:03,1.9309013171505414,1.241293703882491,0.6896076132680505,0.5516860906144404,1.7929797944969312,1.7929797944969312
2026-02-19 23:01:33,4.827586206896552,2.896551724137931,3.1724137931034484,0.9655172413793103,0.9655172413793103,0.9655172413793103
2026-02-19 23:02:03,4.827586206896552,0.5517241379310345,3.1724137931034484,1.3793103448275863,1.3793103448275863,1.3793103448275863
2026-02-19 23:02:33,2.2108608539450048,2.625397264059693,2.3490396573165677,1.6581456404587536,0.6908940168578139,0.6908940168578139
2026-02-19 23:03:03,2.6206896551724137,1.9310344827586206,1.6551724137931034,0.5517241379310345,1.103448275862069,1.103448275862069
2026-02-19 23:03:33,1.655229490672092,2.75871581778682,0.551743163557364,1.793165281561433,1.37935790889341,1.241422118004069
2026-02-19 23:04:03,2.2067443624577616,0.5516860906144404,5.378939383490794,1.241293703882491,0.9654506585752707,1.1033721812288808
2026-02-19 23:04:33,2.3449084451187967,5.379495844684299,0.551743163557364,1.655229490672092,1.37935790889341,0.689678954446705
2026-02-19 23:05:03,1.7929797944969312,1.379215226536101,3.999724156954693,0.6896076132680505,0.6896076132680505,1.241293703882491
2026-02-19 23:05:33,2.069036863340115,1.103486327114728,1.5172936997827509,0.827614745336046,0.827614745336046,0.827614745336046
2026-02-19 23:06:03,1.793165281561433,0.551743163557364,2.206972654229456,2.069036863340115,1.37935790889341,1.37935790889341
2026-02-19 23:06:33,1.9309013171505414,1.241293703882491,1.5171367491897112,0.5516860906144404,0.8275291359216606,0.5516860906144404
2026-02-19 23:07:03,1.6552865714876888,1.1035243809917925,5.79350300020691,0.8276432857438444,0.5517621904958963,0.8276432857438444
2026-02-19 23:07:33,2.3449084451187967,1.241422118004069,4.2760095175695705,1.241422118004069,0.9655505362253869,0.9655505362253869
2026-02-19 23:08:03,0,0,1.2413793103448276,0.6896551724137931,0.41379310344827586,0.6896551724137931
2026-02-19 23:08:33,1.9310344827586206,1.2413793103448276,2.206896551724138,0.9655172413793103,0.5517241379310345,1.3793103448275863
2026-02-19 23:09:03,2.4825018101575704,1.103334137847809,2.344585042926594,2.620418577388546,2.0687515084646417,1.2412509050787852
2026-02-19 23:09:33,1.9309678976587015,1.5171890624461226,4.689493465742561,1.2413365056377368,1.5171890624461226,1.5171890624461226
2026-02-19 23:10:03,3.447919180774403,0.6895838361548806,5.378753922008069,0.8275006033858567,0.6895838361548806,0.8275006033858567
2026-02-19 23:10:33,3.7241379310344827,1.103448275862069,1.5172413793103448,0.9655172413793103,0.5517241379310345,0.8275862068965517
2026-02-19 23:11:03,2.6205992896796664,1.3792627840419298,2.2068204544670875,0.5517051136167719,0.8275576704251578,0.5517051136167719
2026-02-19 23:11:33,3.03385506446942,1.2411225263738537,1.3790250293042818,0.6895125146521409,0.9653175205129974,0.6895125146521409
2026-02-19 23:12:03,2.7586206896551726,0.9655172413793103,4.827586206896552,1.9310344827586206,1.3793103448275863,1.6551724137931034
2026-02-19 23:12:33,1.793227119111663,0.6897027381198705,1.517346023863715,1.9311676667356372,0.5517621904958964,0.5517621904958964
2026-02-19 23:13:03,2.7585255680838596,2.2068204544670875,5.241198579359333,0.8275576704251578,1.5171890624461226,1.5171890624461226
2026-02-19 23:13:33,2.2067443624577616,0.9654506585752707,1.5171367491897112,1.1033721812288808,1.1033721812288808,1.1033721812288808
