Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-19 22:55:33,59.007397152,67.164239323,63.180845362,15.388863507,0.00144425,0.001952916
2026-02-19 22:56:03,61.804751486,67.164239323,61.412337778,54.775592942,0.00144425,0.001952916
2026-02-19 22:56:33,59.112615651,65.819441112,56.874656443,54.775592942,0.00144425,0.001952916
2026-02-19 22:57:03,57.992737068,65.819441112,31.349034764,53.978061901,0.00144425,0.001952916
2026-02-19 22:57:33,45.59669298,66.054043614,0.00422425,48.107594897,0.00144425,0.001952916
2026-02-19 22:58:03,46.917725771,41.326705728,31.170644973,54.110099067,0.00144425,0.001952916
2026-02-19 22:58:33,49.241528147,41.326705728,30.361142472,56.1194649,0.00144425,0.001952916
2026-02-19 22:59:03,47.413702147,45.809729271,27.977233888,58.096412277,28.464993555,28.357872055
2026-02-19 22:59:33,54.2068234,37.850469309,28.34238468,61.622615071,31.449117723,31.46481464
2026-02-19 23:00:03,47.812680731,33.548842765,28.34238468,0.003809791,31.449117723,31.46481464
2026-02-19 23:00:33,34.455775349,33.241388057,47.490545146,0.003809791,4.040038502,4.031352752
2026-02-19 23:01:03,30.100016806,32.518916348,47.335181022,0.003290959,0.00145675,0.001507083
2026-02-19 23:01:33,32.765482598,16.618200883,60.103910569,0.003290959,0.00145675,0.001507083
2026-02-19 23:02:03,32.765482598,31.892586265,62.309999237,0.002053958,0.001220584,0.001295792
2026-02-19 23:02:33,60.440499278,31.130146097,59.80620261,0.002088666,0.00129825,0.001354292
2026-02-19 23:03:03,60.440499278,28.687759264,46.474042979,0.0018405,0.002488584,0.002761375
2026-02-19 23:03:33,60.468745486,29.092098638,46.408719187,0.002769375,0.001706208,0.00162725
2026-02-19 23:04:03,60.468745486,4.052511752,46.408719187,0.002769375,0.001706208,0.00162725
2026-02-19 23:04:33,60.530236402,32.673111056,3.85419971,0.001995375,0.001274792,0.001188625
2026-02-19 23:05:03,60.530236402,32.673111056,3.85419971,0.001995375,0.001274792,0.001188625
2026-02-19 23:05:33,60.374557277,59.179637401,61.703034818,0.001898583,0.001377875,0.001295833
2026-02-19 23:06:03,60.374557277,65.629716404,61.703034818,0.002143625,0.001377875,0.001295833
2026-02-19 23:06:33,60.607321819,65.58725732,55.209611858,0.002143625,0.001377875,0.001295833
2026-02-19 23:07:03,60.607321819,65.507239071,55.209611858,0.011460709,0.002265708,0.002058958
2026-02-19 23:07:33,61.184849445,65.507239071,59.314164527,0.011460709,0.002265708,0.002058958
2026-02-19 23:08:03,61.184849445,66.225375947,45.788953437,0.0018365,0.001501875,0.001344167
2026-02-19 23:08:33,60.296215443,66.225375947,46.494779146,0.00363175,0.00223525,0.002298959
2026-02-19 23:09:03,46.77428398,65.598337197,45.579012812,0.002601917,0.00223525,0.002298959
2026-02-19 23:09:33,46.77428398,65.598337197,48.710313606,0.002601917,0.00223525,0.002298959
2026-02-19 23:10:03,46.759451897,65.81442178,48.710313606,0.002601917,0.00223525,0.002298959
2026-02-19 23:10:33,46.759451897,65.81442178,62.19193607,0.002601917,0.00223525,0.002298959
2026-02-19 23:11:03,46.847174397,64.57707803,61.780519737,0.003160584,0.002714833,0.002922667
2026-02-19 23:11:33,46.612861772,65.658347363,61.780519737,0.001948125,0.002998333,0.001350666
2026-02-19 23:12:03,46.612861772,65.53541578,62.092357946,0.001659209,0.001241708,0.001256
2026-02-19 23:12:33,60.198596277,65.542707446,62.092357946,0.002501875,0.002369291,0.002036167
2026-02-19 23:13:03,60.198596277,65.542707446,62.001249487,0.00233475,0.006153125,0.001451667
2026-02-19 23:13:33,61.15804182,66.302831781,62.001249487,0.003578125,0.001696,0.002069541
