Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 17:06:21,521.814040661271,458.73780287940286,594.479883680862,370.1369103149189,162.9392434213291,347.8480119008598
2026-03-10 17:06:51,449.69663355686646,366.6952385754382,627.4055026134893,365.95573034840925,132.64088472075161,356.1740533454344
2026-03-10 17:07:21,488.56713081622524,359.6500810931184,605.8370238405365,364.72575399793266,143.967596366356,373.9107051319759
2026-03-10 17:07:51,605.7295562072994,358.5300469759742,610.275889308134,363.02595863761275,151.71811054060188,259.67881543232187
2026-03-10 17:08:21,605.6651653670341,351.85869857488575,544.0894729766067,435.7690239311643,87.02776283947298,182.3238773863942
2026-03-10 17:08:51,664.1229072816511,351.6943454582128,497.94089961675513,354.68634438243794,129.03415585288775,85.53250857258118
2026-03-10 17:09:21,528.2525756735407,353.5857745508328,519.1683893846956,438.4191330946739,98.64871678515607,60.009411922889456
2026-03-10 17:09:51,543.7272582122538,356.06181564550957,513.5589374700627,354.1374297263002,96.51341607912671,45.64744241548249
2026-03-10 17:10:21,525.1092436974791,354.64705882352933,555.890756302521,271.34453781512605,131.6638655462185,85.33613445378153
2026-03-10 17:10:51,568.3773610270888,267.5270551858573,616.6649862203402,355.1035154937151,84.89614841701956,191.65490354238082
2026-03-10 17:11:21,624.4075431106927,179.87999596625096,540.7492688829877,183.65323204141316,78.10346566271134,233.6212981948973
2026-03-10 17:11:51,610.7548929804954,176.13049068463914,647.587754313134,268.20003865643673,65.85039958990563,246.25830903300087
2026-03-10 17:12:21,670.3950519761001,179.87008075833845,624.141785087019,268.3597065472239,43.18596267132784,209.44225484676085
2026-03-10 17:12:51,641.178843341905,355.28328207196756,640.6830366896922,269.6431872804585,65.16916250693289,124.17855762281718
2026-03-10 17:13:21,575.3949579831933,355.08403361344534,644.1680672268907,355.9831932773109,73.69747899159664,87.99159663865547
2026-03-10 17:13:51,612.1433673683767,354.42665658220926,614.7737299886548,358.35959494096386,104.48338165469136,102.29841589982772
2026-03-10 17:14:21,616.0711284412921,268.05102692527475,702.4857978419442,358.2725469763689,97.57470839355946,139.18114894618307
2026-03-10 17:14:51,621.0104371502042,263.1136657758954,622.0440679675288,439.0073782752651,87.6485319080993,141.19565034706466
2026-03-10 17:15:21,643.9742178374245,266.9395026765381,598.2335689135019,437.92700656319073,96.87639184181116,136.85218955099708
2026-03-10 17:15:51,577.2233380112438,267.37199472264473,524.7270985470467,440.86925100210925,113.32028000235294,121.73211539592769
2026-03-10 17:16:21,536.6062724797472,351.8017412349995,421.9217452687485,444.6620054455612,94.82671686443241,83.3053211872668
2026-03-10 17:16:51,528.8447802082369,268.11990016722825,431.41539004529443,361.02824393482297,91.94194909200917,66.51316397616786
2026-03-10 17:17:21,601.421872636515,351.02270626397086,443.88140977159276,362.22457520294455,75.68194423435688,63.37921645741944
2026-03-10 17:17:51,545.0679843358711,350.0899174776047,400.1915998588212,358.4850165549001,43.0259332089615,64.20275971024722
2026-03-10 17:18:21,514.4120069244861,351.1403553000891,537.4712180036639,353.9555286643473,107.0354123598716,152.04457217768365
2026-03-10 17:18:51,547.1008403361344,351.5042016806722,529.1932773109244,267.35294117647055,127.82352941176471,147.563025210084
2026-03-10 17:19:21,521.4521452145215,353.5803962075597,516.0355730229512,347.8363103485921,125.33696117703374,143.61894204687644
2026-03-10 17:19:51,641.1709873277405,357.5945380797621,634.5787250480774,345.8880239168956,115.0748662652525,192.72079879743703
2026-03-10 17:20:21,626.1935754776405,357.7997060676046,535.8975435649802,346.00881797186656,75.20470291832882,131.60613058996435
2026-03-10 17:20:51,658.4593147841578,363.9526382574643,644.2995319288398,435.8187883931797,78.54687854519786,128.6061227405272
2026-03-10 17:21:21,620.8959739157472,365.154329027975,729.5607526113665,354.59961848418885,82.79061168581248,141.13563979529238
2026-03-10 17:21:51,559.005689219056,364.9923947662546,562.2914863399918,361.4712975957377,88.20390430010842,83.7752212240645
2026-03-10 17:22:21,518.1176470588235,362.36134453781517,599.8151260504201,368.2857142857143,149.15966386554618,63.96638655462185
2026-03-10 17:22:51,651.7164586747342,356.8637337703264,529.2071095424177,451.2794655237615,150.89709651666035,86.47422160594984
2026-03-10 17:23:21,716.3577082738105,355.3637753987328,438.3623804641939,368.1282667518193,169.71143342128707,80.46923581116285
2026-03-10 17:23:51,699.9445368829728,354.14880922368445,530.8912754836216,365.45152019361666,179.9610077480294,93.70745726818939
2026-03-10 17:24:21,745.0001680615778,355.25696615239826,466.48011831535075,449.2370004369601,119.86151725992403,101.1478605761151
2026-03-10 17:24:51,617.4117647058823,354.5378151260504,499.2857142857143,363.0588235294117,99.16806722689076,96.21848739495798
2026-03-10 17:25:21,623.6050420168067,351.8487394957984,604.2436974789915,444.3781512605041,98.73949579831933,120.3781512605042
2026-03-10 17:25:51,538.5255338280153,350.7508466457701,627.2573719106882,444.80205716014416,89.38730577567878,218.0606559718989
2026-03-10 17:26:21,585.9124866595516,268.5736854931554,575.4418104353817,357.3475407356364,78.74856091227656,206.00173110698407
2026-03-10 17:26:51,482.07968134185995,271.6829553189522,499.77730905301723,361.0198405028613,92.89153690367145,186.21164883738516
2026-03-10 17:27:21,280.17042160018144,272.72498088219226,443.94490710005965,362.68372003126075,84.39566719048058,169.69050160085374
2026-03-10 17:27:51,342.3978352759267,359.25511979092255,420.3228598559651,358.07023588433515,88.61419003521036,67.4291380599837
2026-03-10 17:28:21,282.3613445378151,439.22689075630245,424.61344537815125,357.7142857142857,88.17647058823529,64.70588235294117
2026-03-10 17:28:51,293.57736489609334,437.7022041831582,527.9955630624952,353.75332980395126,86.5034747607163,101.68822110738567
2026-03-10 17:29:21,401.1764705882353,520.6386554621848,386.99999999999994,351.74789915966386,100.6218487394958,108.5546218487395
2026-03-10 17:29:51,495.08395099077296,349.21595320929765,337.94685624968486,352.4765122102893,131.99381502210122,142.38894771340696
2026-03-10 17:30:21,597.8201497491574,266.3971966150976,465.48290321767405,266.24593483978856,146.2785401557996,152.79960335801138
2026-03-10 17:30:51,598.0420168067226,353.98319327731093,346.96638655462186,354.3193277310924,133.38655462184872,135.85714285714283
2026-03-10 17:31:21,611.6535856540227,184.08934303625148,600.3260449404212,439.49681517957686,149.41765684610343,132.93894220265204
2026-03-10 17:31:51,578.6771317406028,270.6493331876738,652.4004403398346,356.44837351574375,134.96752073546836,110.59756804679029
2026-03-10 17:32:21,495.3567136457991,355.4110043785559,583.6169729975039,439.76333946835416,123.08700804276025,106.48043096420676
2026-03-10 17:32:51,488.62614599877315,268.29186309358744,706.3217956151628,267.18262871740575,125.3182746363476,93.26812379727902
2026-03-10 17:33:21,472.3069554037361,353.30795539533284,566.4574247275233,182.07410021764525,104.88987487500106,168.05741128225816
2026-03-10 17:33:51,344.4364149706738,352.5200410063358,565.3496462363242,266.18825941549164,86.8611666638657,145.43804514058115
2026-03-10 17:34:21,240.7980100171434,349.9445359507883,539.9341154324514,268.1938888702141,82.99438636592825,141.43332548993243
2026-03-10 17:34:51,242.13675285497,353.5457089317076,563.5572212465231,353.90704436022617,116.66932766400846,143.55100291589287
2026-03-10 17:35:21,156.2507878085058,354.0390416887253,594.3815598188249,353.3583751397048,113.12509978907741,75.35230796379861
2026-03-10 17:35:51,252.1112913119837,352.77261917766776,608.7661655588515,358.8396931169802,114.69458753140678,87.44317370150331
2026-03-10 17:36:21,366.4988781418331,277.14518609400074,590.3326918713602,447.1466146774342,234.85071303120196,176.78299817645524
2026-03-10 17:36:51,407.0958579483861,275.16197615106006,469.1131858250909,447.1634215413575,204.8168472003966,181.97631912873214
2026-03-10 17:37:21,424.8571428571429,277.1764705882353,353.03361344537814,448.6134453781512,197.94957983193277,195.1428571428571
2026-03-10 17:37:51,595.7747189028387,286.48380645052856,427.2424746634398,452.0664212843914,277.4332341720029,373.922250794131
2026-03-10 17:38:21,563.6770056891233,368.7425944755838,558.5761224884242,364.74256086185596,173.8670072857755,284.08642089429327
2026-03-10 17:38:51,577.5882352941176,367.4873949579832,642.8655462184873,368.8571428571429,202.15966386554624,358.69747899159665
2026-03-10 17:39:21,714.3469382610231,450.0550415542727,741.405534407274,369.86243813077203,201.1747800438652,326.93842908883124
2026-03-10 17:39:51,614.4592483072632,360.40592079840053,705.6066130143315,362.4304843831381,128.03474520741275,237.65520254036522
2026-03-10 17:40:21,755.7623815603788,355.93206101740464,617.4232242456823,362.21524091122905,117.81802298232643,247.2196088972515
2026-03-10 17:40:51,773.7925241495169,268.31583368332633,647.2574548509028,357.46325073498525,131.60016799664007,218.58042839143215
2026-03-10 17:41:21,669.7363335405919,185.28912564908327,713.7647671702489,356.84037172097396,139.58021745340884,218.38607222679687
2026-03-10 17:41:51,720.5616665126089,267.3125887582666,657.1599035318438,354.9238254497785,170.48309706477986,140.87880137475523
2026-03-10 17:42:21,584.3949579831931,270.36134453781517,711.5294117647059,269.9411764705882,168.30252100840332,133.53781512605042
2026-03-10 17:42:51,604.2587519537487,375.3046167291306,583.1918791280818,275.9197324414715,212.1392917766088,85.77166770306381
2026-03-10 17:43:21,815.2826097917613,377.0483537538446,484.88209885880434,276.2483403082405,217.6086993058707,106.32951814316208
2026-03-10 17:43:51,695.7698189946389,463.0426379388582,511.4619922354246,275.30629737315337,174.13152720122352,91.13292213576241
