Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-03-10 16:54:21,0.030011034863271144,0.019200075864684987,0.0029759302044898082,0.01038525466395393,0.04332266629883788,0.029990827269905856
2026-03-10 16:54:51,0.027281394386594028,0.01109616578167023,0.02211661264740363,0.07184166609199366,0.028932383973519066,0.02337473277704986
2026-03-10 16:55:21,0.017683724137931033,0.020269310344827585,0.021182103448275865,0.0442188275862069,0.040859793103448276,0.01798606896551724
2026-03-10 16:55:51,0,0.0025832557498017316,0.02448774180200683,0,0.009266818385572912,0.015484569497603533
2026-03-10 16:56:21,0.022481724137931036,0.009857620689655172,0.02932427586206896,0.009555724137931031,0.0010294137931034489,0.016218275862068966
2026-03-10 16:56:51,0.003602117168373501,0.007598634529843802,0.0265132926450812,0.026898244888107305,0.0231744077790421,0.012103651598220747
2026-03-10 16:57:21,0,0,0,0,0.014414646760679932,0.048495431507085476
2026-03-10 16:57:51,0.05994858797972484,0.17761077204234332,0.08707661804765351,0.11634840177924899,0.07206982517844211,0.05630764456398055
2026-03-10 16:58:21,0.014050412054756732,0.02720785490155512,0.0036338057308368684,0,0.017697872487155618,0.0052992310609978974
2026-03-10 16:58:51,0.020496018832652497,0.024398809111680398,0.010245101433220244,0.004699958457384199,0.026233365644256736,0.03208900505435159
2026-03-10 16:59:21,0.025542172413793102,0.061474655172413795,0.0458516551724138,0.07833668965517242,0.017526896551724135,0.030334172413793103
2026-03-10 16:59:51,0.017597655172413792,0.01717503448275862,0.013329999999999998,0.03326934482758621,0.013510793103448274,0.010825758620689654
2026-03-10 17:00:21,0.10267600923914914,0.2870981487227221,0.049686799737994274,0.06365922018823042,0.02899041610645706,0.061480056538077005
2026-03-10 17:00:51,0.018937756474361182,0.06579047553363908,0.03345856753681161,0.2579584123590468,0.24429035483982203,0.013379978619952411
2026-03-10 17:01:21,0.028700941346850115,0.06330309299679322,0.014704182614392608,0.09991334781559257,0.05131288576255992,0.025529671390641703
2026-03-10 17:01:51,0.01467345038115277,0.03701321099651616,0.019638577489565726,0.06695788348108032,0.018885102273119243,0.03724983615604842
2026-03-10 17:02:21,0.019486401709696323,0.038386646444452104,0.016051290889662544,0.06228992451139223,0.038616662645203546,0.023221467719141017
2026-03-10 17:02:51,0,0,0,0.006055517241379311,0,0
2026-03-10 17:03:21,0.03277558620689655,0.053278137931034475,0.040963137931034475,0.015359827586206893,0.03789331034482758,0.015418137931034484
2026-03-10 17:03:51,0.02004223992276128,0.03901886141857177,0.01661925450846522,0,0.028717354573980204,0.026130616185648766
2026-03-10 17:04:21,0.06138399199944823,0.088187081867715,0.045928167459824816,0.14867494309952412,0.09262176701841505,0.05304100282778122
2026-03-10 17:04:51,0.45750584543228606,0.6349820671103907,0.026533606924854295,0.06465565403317583,0.06531575680242784,0.016833982825809564
2026-03-10 17:05:21,0.016446777697320784,0.06593438157304922,0.008736595289817593,0.028657184235026383,0.019587117685597052,0.030321023412985763
2026-03-10 17:05:51,0.016087730188288848,0.1718361266294227,0.010163045727291539,0.008306400441409748,0.01606921166977033,0.005756465963169874
2026-03-10 17:06:21,0.06413541774510818,0.0572075439141388,0.03841619215239673,0.11049684232322186,0.22712171722400523,0.020161541912551335
2026-03-10 17:06:51,0.003986621150994793,0.0012788179717940756,0.010755249818971763,0.005293645046722528,0.018601944760525502,0.012827799041412366
2026-03-10 17:07:21,0.03605575669804489,0.005697010447915589,0.031179890348608665,0.05533826419778627,0.02733985034998793,0.01768363159891038
2026-03-10 17:07:51,0,0,0,0,0,0
2026-03-10 17:08:21,0.02705310161718561,0.02921616495982897,0.008747146650115513,0.05141498569014861,0.025783938484879827,0.010109858280748939
2026-03-10 17:08:51,0.00039298956330678333,0.0024500823949464446,0.012955163416643777,0.00472356495468278,0.006382175226586103,0.0006980911837407293
2026-03-10 17:09:21,0.015947662391394293,0.022628878775341327,0.013296993518135429,0.026653806371534958,0.007560198593297475,0.0029966556337056964
2026-03-10 17:09:51,0.010579862068965516,0.035292413793103446,0.011765103448275862,0.02709934482758621,0.020826482758620687,0.002051896551724137
2026-03-10 17:10:21,0.020054517241379313,0.08466110344827586,0.04761462068965518,0.0933301724137931,0.03963155172413793,0.034009413793103446
2026-03-10 17:10:51,0.008753172413793104,0.015012206896551725,0.010983206896551724,0.020378206896551725,0.02974103448275862,0.012386137931034482
2026-03-10 17:11:21,0.024013687767204524,0.029591849400082745,0,0.008373913942904427,0.026330092401048125,0.03000968831885257
2026-03-10 17:11:51,0,0,0,0,0,0
2026-03-10 17:12:21,0.03657968965517242,0.048478689655172415,0.03321362068965517,0.020417137931034477,0.023716,0.03053544827586207
2026-03-10 17:12:51,0.017618676506086412,0.06585968481671782,0.03999555157074382,0.04022435256388151,0.03634708093382529,0.048726059519293756
2026-03-10 17:13:21,0.008019171752698184,0.012262370263094376,0.003187786628047309,0.008831695458777286,0.0017558015240853773,0.0042561980621357905
2026-03-10 17:13:51,0.02232274749146581,0.06172787145270852,0.021203613668494187,0.04083310920313092,0.04044884659149684,0.023510982379917927
2026-03-10 17:14:21,0.0077296048548375984,0.008529239362802565,0.021323184607958075,0.005341528170471003,0.009958209778635957,0.008498482863250811
2026-03-10 17:14:51,0.02831624137931034,0.02471062068965517,0.01681706896551724,0.043486827586206894,0.008733896551724138,0.01158203448275862
2026-03-10 17:15:21,0.04618083382185592,0.05127228525121555,0.02617193696334356,0.06804562226283664,0.04495720542087658,0.03781544191179006
2026-03-10 17:15:51,0.013330632090761749,0.024773854270836924,0.012025000862098692,0.040544363598744776,0.026607745094658432,0.019252974240491046
2026-03-10 17:16:21,0.013694610158970997,0.10072509396875752,0.053929273423221485,0.050089141004862225,0.023261836615055688,0.030933273561157278
2026-03-10 17:16:51,0.045729310344827585,0.06524062068965518,0.048337931034482765,0.10720606896551724,0.09934141379310345,0.02976813793103448
2026-03-10 17:17:21,0,0,0,0,0,0
2026-03-10 17:17:51,0.0152755957101969,0.05653901858684782,0.023904582916652293,0.042556467464395314,0.02994275664678092,0.01877502672505948
2026-03-10 17:18:21,0.005430586206896551,0.027313068965517242,0.023342310344827588,0.04387255172413793,0.03231413793103448,0.027633206896551726
2026-03-10 17:18:51,0.01607048275862069,0.020931620689655175,0.016269655172413792,0.07903368965517242,0.026530172413793105,0.010570137931034484
2026-03-10 17:19:21,0.031721689655172414,0.051282241379310346,0.03630355172413793,0.027814655172413796,0.05830155172413794,0.037511551724137934
2026-03-10 17:19:51,0.06509179310344827,0.10681172413793105,0.07381827586206896,0.12773724137931033,0.056265551724137934,0.08424155172413793
2026-03-10 17:20:21,0.027031962210805782,0.07777957452677312,0.06728021239182154,0.08222901079198705,0.05463776161086785,0.03557345791814641
2026-03-10 17:20:51,0.019199448275862067,0.07328158620689655,0.02632372413793103,0.07941668965517241,0.0341803448275862,0.03026168965517241
2026-03-10 17:21:21,0,0,0,0,0,0
2026-03-10 17:21:51,0.01608945136039174,0.06804769129969998,0.02070205869167902,0,0.014949618952377662,0.03613824614641883
2026-03-10 17:22:21,0.023146438176677473,0.06863612854285912,0.02478904903110131,0.23562492241914354,0.05592090200675816,0.04447913936969864
2026-03-10 17:22:51,0.02766355172413793,0.05560437931034483,0.02352448275862069,0.03862393103448276,0.038878620689655176,0.021780413793103446
2026-03-10 17:23:21,0,0,0,0,0,0
2026-03-10 17:23:51,0.031063999999999998,0.021501241379310344,0.05444403448275862,0.04870689655172413,0.0604321724137931,0.03277606896551725
2026-03-10 17:24:21,0,0,0,0,0,0
2026-03-10 17:24:51,0.0410066894245026,0.025807454915347746,0.03851263749525878,0.06584786731492016,0.07552125788765904,0.08426823212992654
2026-03-10 17:25:21,0,0,0,0,0,0
2026-03-10 17:25:51,0.009451570635495328,0.03843070928588669,0.006130236888383159,0.38328023171614767,0.045124754318816594,0.010208475569807939
2026-03-10 17:26:21,0,0,0,0,0,0
2026-03-10 17:26:51,0.005209372090617565,0.051478914520188955,0.011088272818178683,0,0.3215525671528568,0.0048813144374331915
2026-03-10 17:27:21,0.0024053942194936875,0.06564013244119474,0.024149306753121335,0.03445605987445679,0.02498568669379871,0.018879492308753538
2026-03-10 17:27:51,0.04315658620689655,0.10446327586206897,0.03350965517241379,0.05296041379310345,0.02680365517241379,0.021957724137931036
2026-03-10 17:28:21,0,0,0,0.01606186420221387,0,0
2026-03-10 17:28:51,0.006696024000827614,0.04076719886892651,0.011766578157867512,0.032738646160212416,0.014609469292044552,0.015291596261940064
2026-03-10 17:29:21,0.026570950722438702,0.06563371150729334,0.014677023345632605,0.047358115797096444,0.0021356943342873895,0.025198248215455698
2026-03-10 17:29:51,0.013824868107996274,0.02465721871659597,0.021353884348815556,0.01941981310989276,0.03526985276369779,0.016493948484535014
2026-03-10 17:30:21,0,0,0,0,0,0
2026-03-10 17:30:51,0.039423275862068966,0.1747097931034483,0.0737955172413793,0.05815189655172413,0.08971213793103448,0.04972131034482758
2026-03-10 17:31:21,0.027582199097205468,0.06766052169118913,0.035000241204644914,0.06075014644567727,0.01973353778298473,0.02174446090761862
2026-03-10 17:31:51,0,0,0,0,0,0
2026-03-10 17:32:21,0.042246241379310344,0.04023724137931034,0.042760620689655165,0.015204275862068961,0.02169303448275862,0.016224068965517244
2026-03-10 17:32:51,0.004217440777904212,0.015174545705320506,0.023543774352608533,0.027990276197372505,0.015154098134547085,0.0017588703837798688
2026-03-10 17:33:21,0.020464137931034482,0.045029724137931035,0.02613562068965517,0.02424989655172414,0.017332896551724136,0.02321875862068965
2026-03-10 17:33:51,0.03363956415296024,0.010899348298334539,0.005501293058860038,0.02392276128409365,0.0023239543464018456,0.021513189200372398
2026-03-10 17:34:21,0,0,0,0,0,0
2026-03-10 17:34:51,0.03200344827586207,0.09724044827586208,0.057478551724137926,0.0639561724137931,0.023514896551724136,0.038540793103448275
2026-03-10 17:35:21,0.043343,0.062073620689655176,0.042334758620689646,0.06580196551724138,0.04739824137931035,0.05404648275862069
2026-03-10 17:35:51,0.020008586502982855,0.02494989482395945,0.03717417841994551,0.042063864271181764,0.07926229810338287,0.01969233421842132
2026-03-10 17:36:21,0.06624672413793102,0.3206673448275862,0.19212558620689654,0.2837541724137931,0.18194724137931034,0.1736043103448276
2026-03-10 17:36:51,0,0,0,0,0,0
2026-03-10 17:37:21,0.03477100789627943,0.09001896486328057,0.04526305989448639,0.1040561015137409,0.08014354677424916,0.05158029033481604
2026-03-10 17:37:51,0.013766766663218508,0.09962715078790385,0.07079842074411226,0.14520999275887034,0.09015989103824004,0.043764180545498424
2026-03-10 17:38:21,0.01524303448275862,0.04540910344827586,0,0,0,0.05670668965517241
2026-03-10 17:38:51,0.000795406738163384,0.14391847994758436,0.02743008379599296,0.0164580847615435,0.019200731059691712,0.016598227525087068
2026-03-10 17:39:21,0.027386517241379308,0.07604191059770116,0.02932851724137931,0.10833451724137931,0.03408334482758621,0.041125103448275864
2026-03-10 17:39:51,0.04138372413793104,0,0.07181237931034481,0.08566224137931035,0.06287837931034482,0.05713517241379311
2026-03-10 17:40:21,0.008790179648977619,0.025845182677608818,0.015255163615047754,0.016877211130650667,0.0014724664666735607,0.007980483431605807
2026-03-10 17:40:51,0.02244701906830799,0.06584641908899692,0.029815144305368774,0,0.006415399468983828,0.0004662597841453716
2026-03-10 17:41:21,0.02022872413793103,0.03422320689655172,0.04395565517241379,0.18665944827586206,0.055458137931034476,0.029228310344827587
2026-03-10 17:41:51,0.007832724137931036,0.05809413793103448,0.06322024137931034,0.057443137931034484,0.15108427586206896,0.025263896551724136
2026-03-10 17:42:21,0.0030792068965517227,0.0075992413793103475,0.03720020689655173,0.0015722758620689645,0.009398034482758619,0.011446344827586207
2026-03-10 17:42:51,0.054526691495965236,0.04006038347472239,0.06749065452789847,0.07781009035105868,0.03705624525829367,0.006519656528036414
2026-03-10 17:43:21,0,0,0,0,0,0
2026-03-10 17:43:51,0,0,0,0,0,0
