Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 17:21:21,173325.16035588662,187569.31512518105,168109.11097317055,181147.11359404097,202644.5961790468,173852.19670322092
2026-03-10 17:21:51,218582.15800544844,195719.26618159245,182848.16717817853,256816.6488499603,222471.94730852786,290181.86834028753
2026-03-10 17:22:21,415153.5172413793,390662.724137931,421006.4827586207,452206.6551724138,499258.6896551724,465183.6551724138
2026-03-10 17:22:51,490724.975000862,446296.67942484736,325526.8094203648,427613.737457329,440808.5928071445,519048.3776421502
2026-03-10 17:23:21,169509.0344827586,161026.3793103448,163531.3793103448,169500.0344827586,182724.10344827586,204754.62068965516
2026-03-10 17:23:51,172921.16697703293,382956.376301814,166487.1025587972,152694.9099937927,210739.46479067527,274296.29629629635
2026-03-10 17:24:21,172071.62068965516,178898.55172413794,168425.0344827586,182154.96551724136,187107.72413793104,187741.79310344826
2026-03-10 17:24:51,189059.75862068965,244659.8620689655,266460.1034482759,439239.9655172414,327603.1379310345,359635.1724137931
2026-03-10 17:25:21,356473.6206896552,460178.9310344827,330933.6896551724,371554.5862068965,383178.275862069,433115.8275862069
2026-03-10 17:25:51,139274.26640460675,248371.6423571601,301865.52187855594,295225.6473914693,208289.40381366163,345410.5375676701
2026-03-10 17:26:21,135093.8997896479,118925.20431739023,121422.15248801681,132141.07383013205,132011.96592985964,139390.59967585088
2026-03-10 17:26:51,111310.8275862069,260088.44827586206,104057.6896551724,82670.31034482758,121447.55172413793,122381.96551724138
2026-03-10 17:27:21,141278.4233939101,236976.8612710783,145637.95303286318,116048.0361391772,176594.5722266285,143106.34849477565
2026-03-10 17:27:51,256840.75862068965,421495.5172413793,373575.7586206896,197807.41379310345,338333.0344827586,335195.5862068965
2026-03-10 17:28:21,175290.2068965517,184847.96551724136,175358.79310344826,185963.72413793104,152897.6551724138,178902.5172413793
2026-03-10 17:28:51,314340.42553191487,334027.5181902824,194046.0360702093,185582.02006965753,253491.7755784682,261277.28542363527
2026-03-10 17:29:21,793765.6551724138,616097.5862068966,697856.4827586206,395124.5517241379,503435.5517241379,492931.724137931
2026-03-10 17:29:51,683441.6744250198,485712.699562084,530637.4952587842,572649.0465846005,533641.8054549842,559128.9610703079
2026-03-10 17:30:21,344894.724137931,355563.5172413793,320397.3448275862,361584.7586206896,343691.1034482759,371364.0344827586
2026-03-10 17:30:51,241634.54840155877,474164.4308031865,262660.309687209,203636.99693071697,278509.43201020797,243140.1179432355
2026-03-10 17:31:21,355931.6551724138,347410.2068965517,470605.1034482759,460762.7931034483,451825,388506.2413793103
2026-03-10 17:31:51,231080.6179097272,229147.61559946206,223113.34091927862,234927.41629598977,247678.4938450398,248348.98796593217
2026-03-10 17:32:21,345068.4482758621,243250.6551724138,223181.4827586207,335634.2413793103,279808.5517241379,325109
2026-03-10 17:32:51,252186,364537.3448275862,239134.41379310345,221021.6896551724,262277.1034482759,417308.9655172414
2026-03-10 17:33:21,230918.96831143752,325911.24443984684,252014.861556498,171168.9941726147,417312.2306127374,273195.88979690353
2026-03-10 17:33:51,560135.728818235,327247.38784096,365264.2504913962,416804.9243077347,390931.92868719605,443521.1214179799
2026-03-10 17:34:21,196650.55172413794,209164.75862068965,185331.3793103448,200836.3793103448,207397.8275862069,209745.4827586207
2026-03-10 17:34:51,421856.4827586207,441880.5517241379,262790.1724137931,494394.6551724138,569850.5172413792,542161.3793103448
2026-03-10 17:35:21,669223.7931034482,583872.551724138,682697.172413793,614267.0689655172,693773.6206896552,605641.448275862
2026-03-10 17:35:51,302814.5172413793,230749.89655172414,223842,437874.1724137931,293744.0344827586,321517.3793103448
2026-03-10 17:36:21,546492.4137931034,579344.3793103448,460367.5517241379,566345.6206896552,785207,666432.6206896552
2026-03-10 17:36:51,401120.0344827586,405932.724137931,384781.3103448276,434800.4137931034,423022,417255.8965517241
2026-03-10 17:37:21,114283.78331781663,111578.566256336,76970.5527395607,41004.75845660495,170235.44015723598,136881.5558084204
2026-03-10 17:37:51,520088.99693114025,697116.9614840867,500667.08044550184,683220.1648219026,604004.8619013136,863725.0784455708
2026-03-10 17:38:21,271251.5862068965,210755.8620689655,343537.4827586207,221888,282618.4827586207,397733.5862068965
2026-03-10 17:38:51,454235.2677493879,628639.9089686562,411133.96089790005,433736.52632667834,706703.2860935829,481160.9944484672
2026-03-10 17:39:21,181513.89655172414,234565.27586206896,226981.44827586206,232945.8620689655,234475.62068965516,325366.9655172414
2026-03-10 17:39:51,180483.39712423706,280148.8914175373,266697.838005586,186804.42053722285,184130.44377780074,301051.51546498394
2026-03-10 17:40:21,343821.78695817094,389139.3496327459,279292.90665195347,219438.29097555086,236361.1848684437,283330.52863891853
2026-03-10 17:40:51,278353.701851788,283849.7879237215,214343.46011931443,165460.877961309,243051.82937342665,241556.26056070896
2026-03-10 17:41:21,286388.84866039106,190888.93486431503,338517.0511361677,464555.1532705769,236536.70563084033,232957.76007723872
2026-03-10 17:41:51,458272.6896551724,593751.5862068966,577183.8965517242,370542.1379310345,683897.4137931034,441531.6206896552
2026-03-10 17:42:21,338833.86779766215,338600.1862004759,453989.6900106893,234065.89427950763,296915.52015447745,299955.34636736667
2026-03-10 17:42:51,308697.05851925927,401677.36818510975,363574.5715369495,384233.62874581874,409421.876616435,460644.16014345316
2026-03-10 17:43:21,161333.41379310345,174801.8620689655,169588.89655172414,190449.44827586206,181893.3103448276,162339.55172413794
2026-03-10 17:43:51,4043.655172413793,6223.482758620689,5791.862068965517,2689.137931034483,5700.068965517241,3777.2413793103447
