Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-20 19:19:37,23.566922655626485,23.566922655626485,23.566922655626485,23.566922655626485
2026-03-20 19:20:07,26.009378979818532,26.009378979818532,26.009378979818532,26.009378979818532
2026-03-20 19:20:37,26.5295665594149,26.5295665594149,26.5295665594149,26.5295665594149
2026-03-20 19:21:07,25.478995723662074,25.478995723662074,25.478995723662074,25.478995723662074
2026-03-20 19:21:37,25.468804125372607,24.96941580918883,24.96941580918883,24.96941580918883
2026-03-20 19:22:07,28.11961771528486,28.11961771528486,28.11961771528486,28.11961771528486
2026-03-20 19:22:37,27.55722536097916,27.55722536097916,27.55722536097916,27.55722536097916
2026-03-20 19:23:07,26.465959236684387,26.465959236684387,26.465959236684387,26.465959236684387
2026-03-20 19:23:37,26.455372852989715,26.455372852989715,26.455372852989715,26.455372852989715
2026-03-20 19:24:07,26.973686517925486,26.973686517925486,26.973686517925486,26.973686517925486
2026-03-20 19:24:37,26.973686517925486,26.973686517925486,26.973686517925486,26.973686517925486
2026-03-20 19:25:07,26.43421278756698,26.43421278756698,26.43421278756698,26.43421278756698
2026-03-20 19:25:37,25.387417961179327,25.387417961179327,25.387417961179327,25.387417961179327
2026-03-20 19:26:07,25.387417961179327,25.387417961179327,25.387417961179327,25.387417961179327
2026-03-20 19:26:37,24.879669601955744,24.879669601955744,24.879669601955744,24.879669601955744
2026-03-20 19:27:07,24.38207620991663,24.38207620991663,24.38207620991663,24.38207620991663
2026-03-20 19:27:37,23.416545992003932,23.416545992003932,23.416545992003932,23.416545992003932
2026-03-20 19:28:07,23.416545992003932,23.416545992003932,23.416545992003932,23.416545992003932
2026-03-20 19:28:37,23.407179373607132,23.407179373607132,23.407179373607132,23.407179373607132
2026-03-20 19:29:07,22.929860171820536,22.929860171820536,22.929860171820536,22.929860171820536
2026-03-20 19:29:37,23.856226522762086,23.856226522762086,23.856226522762086,23.856226522762086
2026-03-20 19:30:07,22.911519952460704,22.911519952460704,22.911519952460704,22.911519952460704
2026-03-20 19:30:37,24.31388826571092,24.31388826571092,24.31388826571092,24.31388826571092
2026-03-20 19:31:07,24.304162710404636,24.304162710404636,24.304162710404636,24.304162710404636
2026-03-20 19:31:37,24.29444104532047,24.29444104532047,24.29444104532047,24.29444104532047
2026-03-20 19:32:07,24.770417734280393,24.770417734280393,24.770417734280393,24.770417734280393
2026-03-20 19:32:37,24.275009379594785,24.275009379594785,24.275009379594785,24.275009379594785
2026-03-20 19:33:07,24.74070512121446,24.74070512121446,24.74070512121446,24.74070512121446
2026-03-20 19:33:37,25.235519223638754,25.235519223638754,25.235519223638754,25.235519223638754
2026-03-20 19:34:07,26.23403437371901,26.23403437371901,26.23403437371901,26.23403437371901
2026-03-20 19:34:37,28.964493742512087,28.964493742512087,28.964493742512087,28.964493742512087
2026-03-20 19:35:07,28.385203867661847,28.385203867661847,28.385203867661847,28.385203867661847
2026-03-20 19:35:37,29.52015331747382,29.52015331747382,29.52015331747382,29.52015331747382
2026-03-20 19:36:07,29.52015331747382,29.52015331747382,29.52015331747382,29.52015331747382
2026-03-20 19:36:37,28.929750251124343,28.929750251124343,28.929750251124343,28.929750251124343
2026-03-20 19:37:07,28.35115524610186,28.35115524610186,28.35115524610186,28.35115524610186
2026-03-20 19:37:37,27.228449498356223,27.228449498356223,27.228449498356223,27.228449498356223
2026-03-20 19:38:07,26.683880508389105,26.683880508389105,26.683880508389105,26.683880508389105
2026-03-20 19:38:37,26.683880508389105,26.683880508389105,26.683880508389105,26.683880508389105
2026-03-20 19:39:07,26.15020289822132,26.15020289822132,26.15020289822132,26.15020289822132
2026-03-20 19:39:37,26.139742817062032,26.139742817062032,26.139742817062032,26.139742817062032
2026-03-20 19:40:07,26.129286919935208,26.65187265833391,26.129286919935208,26.129286919935208
2026-03-20 19:40:37,27.7286083137306,27.7286083137306,27.7286083137306,27.7286083137306
2026-03-20 19:41:07,27.17403614745599,27.17403614745599,27.17403614745599,27.17403614745599
2026-03-20 19:41:37,27.706429863656943,27.706429863656943,27.706429863656943,27.706429863656943
2026-03-20 19:42:07,27.15230126638381,27.15230126638381,27.15230126638381,27.15230126638381
2026-03-20 19:42:37,26.609255241056132,26.609255241056132,26.609255241056132,26.609255241056132
2026-03-20 19:43:07,26.066639308180516,26.066639308180516,26.066639308180516,26.066639308180516
2026-03-20 19:43:37,25.545306522016904,25.545306522016904,25.545306522016904,25.545306522016904
2026-03-20 19:44:07,25.024386631419937,25.024386631419937,25.024386631419937,25.024386631419937
2026-03-20 19:44:37,26.024957702588768,26.024957702588768,26.024957702588768,26.024957702588768
2026-03-20 19:45:07,25.504458548536995,25.504458548536995,25.504458548536995,25.504458548536995
2026-03-20 19:45:37,24.994369377566255,24.994369377566255,24.994369377566255,24.994369377566255
2026-03-20 19:46:07,24.98437162981523,24.98437162981523,24.98437162981523,24.98437162981523
2026-03-20 19:46:37,24.484684197218925,24.484684197218925,24.484684197218925,24.484684197218925
2026-03-20 19:47:07,23.98539251706924,23.98539251706924,23.98539251706924,23.98539251706924
2026-03-20 19:47:37,23.97579836006241,23.97579836006241,23.97579836006241,23.97579836006241
2026-03-20 19:48:07,23.49628239286116,23.49628239286116,23.49628239286116,23.49628239286116
2026-03-20 19:48:37,24.435753988652134,24.435753988652134,24.435753988652134,24.435753988652134
2026-03-20 19:49:07,25.931417618789556,25.931417618789556,25.931417618789556,25.931417618789556
2026-03-20 19:49:37,25.412789266413764,25.412789266413764,25.412789266413764,25.412789266413764
2026-03-20 19:50:07,25.412789266413764,25.412789266413764,25.412789266413764,25.412789266413764
2026-03-20 19:50:37,25.392463101046918,25.392463101046918,25.392463101046918,25.392463101046918
2026-03-20 19:51:07,25.382306115806497,25.382306115806497,25.382306115806497,25.382306115806497
2026-03-20 19:51:37,25.87959625722738,25.87959625722738,25.87959625722738,25.87959625722738
2026-03-20 19:52:07,26.386629307098975,26.386629307098975,26.386629307098975,26.386629307098975
2026-03-20 19:52:37,26.90359614848366,26.90359614848366,26.90359614848366,26.90359614848366
2026-03-20 19:53:07,26.892834710024264,26.892834710024264,26.892834710024264,26.892834710024264
2026-03-20 19:53:37,26.882077576140254,26.882077576140254,26.882077576140254,26.882077576140254
2026-03-20 19:54:07,28.516064790108477,28.516064790108477,28.516064790108477,28.516064790108477
2026-03-20 19:54:37,27.945743494306306,27.945743494306306,27.945743494306306,27.945743494306306
2026-03-20 19:55:07,27.375873892970414,27.375873892970414,27.375873892970414,27.375873892970414
2026-03-20 19:55:37,27.91222201428149,27.91222201428149,27.91222201428149,27.91222201428149
2026-03-20 19:56:07,30.213086765318263,31.43369547063712,30.213086765318263,30.213086765318263
2026-03-20 19:56:37,32.06236938004986,32.06236938004986,32.06236938004986,32.06236938004986
2026-03-20 19:57:07,30.79269955259989,30.79269955259989,30.79269955259989,30.79269955259989
2026-03-20 19:57:37,30.780382472778847,30.780382472778847,30.780382472778847,30.780382472778847
2026-03-20 19:58:07,29.56147932685681,29.56147932685681,29.56147932685681,29.56147932685681
2026-03-20 19:58:37,29.56147932685681,29.56147932685681,29.56147932685681,29.56147932685681
2026-03-20 19:59:07,29.56147932685681,29.56147932685681,29.56147932685681,29.56147932685681
2026-03-20 19:59:37,28.958661640423543,28.958661640423543,28.958661640423543,28.958661640423543
2026-03-20 20:00:07,29.52601973928272,29.52601973928272,29.52601973928272,29.52601973928272
2026-03-20 20:00:37,29.52601973928272,29.52601973928272,29.52601973928272,29.52601973928272
2026-03-20 20:01:07,29.514209331387008,29.514209331387008,29.514209331387008,29.514209331387008
2026-03-20 20:01:37,28.912355574701365,28.912355574701365,28.912355574701365,28.912355574701365
2026-03-20 20:02:07,28.90079063247148,28.90079063247148,28.90079063247148,28.90079063247148
2026-03-20 20:02:37,28.90079063247148,28.90079063247148,28.90079063247148,28.90079063247148
2026-03-20 20:03:07,30.657482325413593,30.657482325413593,30.657482325413593,30.657482325413593
2026-03-20 20:03:37,30.64521933248343,30.64521933248343,30.64521933248343,30.64521933248343
2026-03-20 20:04:07,31.245620469645445,31.245620469645445,31.245620469645445,31.245620469645445
2026-03-20 20:04:37,31.220628972569,31.220628972569,31.220628972569,31.220628972569
2026-03-20 20:05:07,31.208140720979976,31.208140720979976,31.208140720979976,31.208140720979976
2026-03-20 20:05:37,31.819570613985412,31.819570613985412,31.819570613985412,31.819570613985412
2026-03-20 20:06:07,32.44297964145461,32.44297964145461,32.44297964145461,32.44297964145461
2026-03-20 20:06:37,32.44297964145461,32.44297964145461,32.44297964145461,32.44297964145461
2026-03-20 20:07:07,34.414978039533025,34.414978039533025,34.414978039533025,34.414978039533025
2026-03-20 20:07:37,33.726678478742365,33.726678478742365,33.726678478742365,33.726678478742365
2026-03-20 20:08:07,31.743279970764487,31.743279970764487,31.743279970764487,31.743279970764487
2026-03-20 20:08:37,31.743279970764487,31.743279970764487,31.743279970764487,31.743279970764487
2026-03-20 20:09:07,31.1084143713492,31.1084143713492,31.1084143713492,31.1084143713492
2026-03-20 20:09:37,31.09597100560066,31.09597100560066,31.09597100560066,31.09597100560066
2026-03-20 20:10:07,30.47405158548865,30.47405158548865,30.47405158548865,30.47405158548865
2026-03-20 20:10:37,30.47405158548865,30.47405158548865,30.47405158548865,30.47405158548865
2026-03-20 20:11:07,29.864570553778872,29.864570553778872,29.864570553778872,29.864570553778872
2026-03-20 20:11:37,28.68193355984923,28.68193355984923,28.68193355984923,28.68193355984923
2026-03-20 20:12:07,27.546128990879204,27.546128990879204,27.546128990879204,27.546128990879204
2026-03-20 20:12:37,27.546128990879204,27.546128990879204,27.546128990879204,27.546128990879204
2026-03-20 20:13:07,28.64752900506988,28.64752900506988,28.64752900506988,28.64752900506988
2026-03-20 20:13:37,28.07457842496848,28.07457842496848,28.07457842496848,28.07457842496848
2026-03-20 20:14:07,28.063348593598494,28.063348593598494,28.063348593598494,28.063348593598494
2026-03-20 20:14:37,28.601720452956577,28.601720452956577,28.601720452956577,28.601720452956577
2026-03-20 20:15:07,29.733428936445414,29.733428936445414,29.733428936445414,29.733428936445414
2026-03-20 20:15:37,29.72153556487083,29.72153556487083,29.72153556487083,29.72153556487083
2026-03-20 20:16:07,30.922285601691613,30.922285601691613,30.922285601691613,30.922285601691613
2026-03-20 20:16:37,30.897552720775955,31.52811502119995,31.52811502119995,31.52811502119995
2026-03-20 20:17:07,31.515503775191473,31.515503775191473,31.515503775191473,31.515503775191473
2026-03-20 20:17:37,32.12010234294496,32.12010234294496,32.12010234294496,32.12010234294496
2026-03-20 20:18:07,32.12010234294496,32.12010234294496,32.12010234294496,32.12010234294496
2026-03-20 20:18:37,31.477700296086063,31.477700296086063,31.477700296086063,31.477700296086063
2026-03-20 20:19:07,31.46510921596763,31.46510921596763,31.46510921596763,31.46510921596763
2026-03-20 20:19:37,32.08157363572686,32.08157363572686,32.08157363572686,32.08157363572686
2026-03-20 20:20:07,32.710115826398024,32.710115826398024,32.710115826398024,32.710115826398024
2026-03-20 20:20:37,33.350972415668814,32.69703178006747,32.69703178006747,32.69703178006747
2026-03-20 20:21:07,33.33763202670255,33.33763202670255,33.33763202670255,33.33763202670255
2026-03-20 20:21:37,32.670879386168494,32.670879386168494,32.670879386168494,32.670879386168494
2026-03-20 20:22:07,32.017461798445126,32.017461798445126,32.017461798445126,32.017461798445126
2026-03-20 20:22:37,31.377112562476228,31.377112562476228,31.377112562476228,31.377112562476228
2026-03-20 20:23:07,30.749570311226705,30.749570311226705,30.749570311226705,30.749570311226705
2026-03-20 20:23:37,30.13457890500217,30.13457890500217,30.13457890500217,30.13457890500217
2026-03-20 20:24:07,31.339475086407152,31.339475086407152,31.339475086407152,31.339475086407152
2026-03-20 20:24:37,31.95347808230004,31.95347808230004,31.95347808230004,31.326939296372586
2026-03-20 20:25:07,33.24439859682496,33.24439859682496,33.24439859682496,33.24439859682496
2026-03-20 20:25:37,33.89572285413395,33.89572285413395,33.89572285413395,33.89572285413395
2026-03-20 20:26:07,33.21780839705127,33.21780839705127,33.21780839705127,33.21780839705127
2026-03-20 20:26:37,33.8686116991663,34.54598393314963,33.8686116991663,33.8686116991663
2026-03-20 20:27:07,35.23690361181262,35.23690361181262,35.23690361181262,35.23690361181262
2026-03-20 20:27:37,35.23690361181262,35.23690361181262,35.23690361181262,35.23690361181262
2026-03-20 20:28:07,35.2228088503679,35.2228088503679,35.2228088503679,35.2228088503679
2026-03-20 20:28:37,34.51835267336054,34.51835267336054,34.51835267336054,34.51835267336054
2026-03-20 20:29:07,34.504545332291194,34.504545332291194,34.504545332291194,34.504545332291194
2026-03-20 20:29:37,35.898528963715755,35.898528963715755,35.898528963715755,35.898528963715755
2026-03-20 20:30:07,35.18055838444144,35.18055838444144,35.18055838444144,35.18055838444144
2026-03-20 20:30:37,35.86981588430942,35.86981588430942,35.86981588430942,35.86981588430942
2026-03-20 20:31:07,34.44937117529077,34.44937117529077,34.44937117529077,34.44937117529077
2026-03-20 20:31:37,35.8267893204642,35.8267893204642,35.8267893204642,35.8267893204642
2026-03-20 20:32:07,35.11025353405492,35.11025353405492,35.11025353405492,35.11025353405492
2026-03-20 20:32:37,34.408048463373824,34.408048463373824,34.408048463373824,34.408048463373824
2026-03-20 20:33:07,33.7063995391087,33.7063995391087,33.7063995391087,33.7063995391087
2026-03-20 20:33:37,34.36677531887892,34.36677531887892,34.36677531887892,34.36677531887892
2026-03-20 20:34:07,33.67943981250134,33.67943981250134,33.67943981250134,33.67943981250134
2026-03-20 20:34:37,33.00585101625131,33.00585101625131,33.00585101625131,33.00585101625131
2026-03-20 20:35:07,33.65250164936171,33.65250164936171,33.65250164936171,33.65250164936171
2026-03-20 20:35:37,34.32555168234895,34.32555168234895,34.32555168234895,34.32555168234895
2026-03-20 20:36:07,34.31182146167601,34.31182146167601,34.31182146167601,34.31182146167601
2026-03-20 20:36:37,34.31182146167601,34.31182146167601,34.31182146167601,34.31182146167601
2026-03-20 20:37:07,34.298096733091334,34.298096733091334,34.298096733091334,34.298096733091334
2026-03-20 20:37:37,34.298096733091334,34.298096733091334,34.298096733091334,34.298096733091334
2026-03-20 20:38:07,33.61213479842951,33.61213479842951,33.61213479842951,33.61213479842951
2026-03-20 20:38:37,33.59868994451014,33.59868994451014,33.59868994451014,33.59868994451014
2026-03-20 20:39:07,32.26818182270754,32.26818182270754,32.26818182270754,32.26818182270754
2026-03-20 20:39:37,31.622818186253387,31.622818186253387,31.622818186253387,31.622818186253387
2026-03-20 20:40:07,30.99036182252832,30.99036182252832,30.99036182252832,30.99036182252832
2026-03-20 20:40:37,31.597524991355296,31.597524991355296,31.597524991355296,31.597524991355296
2026-03-20 20:41:07,30.96557449152819,31.597524991355296,31.597524991355296,31.597524991355296
2026-03-20 20:41:37,30.96557449152819,30.96557449152819,30.96557449152819,30.96557449152819
2026-03-20 20:42:07,29.739337741663675,29.739337741663675,29.739337741663675,29.739337741663675
2026-03-20 20:42:37,29.727442006567014,29.727442006567014,29.727442006567014,29.727442006567014
2026-03-20 20:43:07,29.13289316643567,29.13289316643567,29.13289316643567,29.13289316643567
2026-03-20 20:43:37,29.121240009169096,29.121240009169096,29.121240009169096,29.121240009169096
2026-03-20 20:44:07,29.121240009169096,29.121240009169096,29.121240009169096,29.121240009169096
2026-03-20 20:44:37,28.538815208985717,28.538815208985717,28.538815208985717,28.538815208985717
2026-03-20 20:45:07,28.52739968290212,28.52739968290212,28.52739968290212,28.52739968290212
2026-03-20 20:45:37,27.95685168924408,28.51598872302896,27.95685168924408,27.95685168924408
2026-03-20 20:46:07,28.51598872302896,28.51598872302896,28.51598872302896,28.51598872302896
2026-03-20 20:46:37,28.504582327539747,28.504582327539747,28.504582327539747,28.504582327539747
2026-03-20 20:47:07,28.504582327539747,28.504582327539747,28.504582327539747,28.504582327539747
2026-03-20 20:47:37,27.934490680988954,27.934490680988954,27.934490680988954,27.934490680988954
2026-03-20 20:48:07,29.632447264596287,29.632447264596287,29.632447264596287,29.632447264596287
2026-03-20 20:48:37,28.459002352918276,28.459002352918276,28.459002352918276,28.459002352918276
2026-03-20 20:49:07,29.02818239997664,29.02818239997664,29.02818239997664,29.02818239997664
2026-03-20 20:49:37,27.878666376937566,27.878666376937566,27.878666376937566,27.878666376937566
