Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-20 19:24:07,46968.8275862069,58276.03448275862,43094.862068965514,40104.65517241379
2026-03-20 19:24:37,41588.13185297566,43170.884766567826,38651.54127301565,37224.570719260744
2026-03-20 19:25:07,32715.40397944756,38932.17007483016,29263.836684023583,29260.215869512736
2026-03-20 19:25:37,30159.925519809658,44126.44391572704,35725.35429812765,36427.881797179405
2026-03-20 19:26:07,26890.210682390258,28732.66439088307,27502.534395365674,27593.738146960448
2026-03-20 19:26:37,31363.137931034482,31878.344827586207,28912.793103448275,26978.310344827587
2026-03-20 19:27:07,26466.862068965518,33534.1724137931,30253.137931034482,28835
2026-03-20 19:27:37,36438.84271871443,26732.818373047343,24877.823373219762,25013.24183592537
2026-03-20 19:28:07,25052.68602165368,30018.6538859389,26036.549203503208,25816.840217916008
2026-03-20 19:28:37,27967.035619461396,39444.70880314471,27368.056273921586,28611.530636874588
2026-03-20 19:29:07,31247.077485430527,33195.489499637915,25524.29394117038,25678.713059071
2026-03-20 19:29:37,26568.305634094202,26549.13454244535,26360.078615267914,27101.44127991173
2026-03-20 19:30:07,44801.05524518932,38161.700806952205,39708.32471204911,36389.440651079385
2026-03-20 19:30:37,47932.58388220283,49986.48229249284,38601.055208800295,44251.146591261764
2026-03-20 19:31:07,43588.137931034486,46782.51724137931,44060.55172413793,41938.1724137931
2026-03-20 19:31:37,45757.87985378303,43164.28719222016,43462.16980481413,37083.316090764885
2026-03-20 19:32:07,48703.744569340044,48611.44059030412,45561.47851872285,39129.57727053307
2026-03-20 19:32:37,39929.31034482759,47409.448275862065,39688.275862068964,37424.03448275862
2026-03-20 19:33:07,40147.77900400056,59106.0491102221,41452.890053800525,42705.166229824805
2026-03-20 19:33:37,46734.42509912084,48242.1651439407,39400.655059472505,39314.98017583175
2026-03-20 19:34:07,50572.2906106686,49089.34174683632,42494.22433709183,38501.56891141685
2026-03-20 19:34:37,44206.31745922272,46103.93461843511,41782.75112934928,38874.89223766336
2026-03-20 19:35:07,41601.38630250362,42245.672115318295,40742.36154217532,40521.415270018624
2026-03-20 19:35:37,54940.59235251526,49703.513429645216,40203.18587732304,41714.06406233838
2026-03-20 19:36:07,37404.35142403972,41883.14598993173,39203.537687056065,38913.4197641542
2026-03-20 19:36:37,29031.998896589776,35277.85248784525,30748.698320747564,32016.482190269304
2026-03-20 19:37:07,29064.55172413793,36904.41379310345,30496.310344827587,31363.48275862069
2026-03-20 19:37:37,28180.67719467623,43325.21895041721,34815.46100268947,30742.914281773672
2026-03-20 19:38:07,28901.41379310345,38702,30644.379310344826,30581.689655172413
2026-03-20 19:38:37,26176.58620689655,26984.55172413793,26826.241379310344,27128.03448275862
2026-03-20 19:39:07,31764.809323494934,32182.88393903869,29275.360319977935,26900.868905592717
2026-03-20 19:39:37,25138.122499655125,31271.38225962202,21734.99793074907,20071.837494826872
2026-03-20 19:40:07,39573.79762109981,37532.94259610412,28244.026891915186,29313.290811928975
2026-03-20 19:40:37,43089.93103448276,56751.06896551724,42219.55172413793,41924.1724137931
2026-03-20 19:41:07,37243.465967864286,54100.88959382112,42996.96572650162,40663.81628853182
2026-03-20 19:41:37,46562.13364595545,50153.265292048825,42925.59133852838,39803.15150679264
2026-03-20 19:42:07,38521.43177350942,46875.650884513256,40338.14959136521,40983.482189040995
2026-03-20 19:42:37,39093.955797676106,37883.49481088164,38806.15798365687,34604.83398269145
2026-03-20 19:43:07,48773.73974208676,42794.807254672094,35387.28363561134,39155.816840217914
2026-03-20 19:43:37,42349.77068174764,48279.35446049863,42973.34390841063,43549.777578537185
2026-03-20 19:44:07,48716.398869043514,55219.3297013999,46562.581890904075,43962.140542031586
2026-03-20 19:44:37,49516.19021345563,53358.184764991885,40640.849684471876,42182.9718266147
2026-03-20 19:45:07,46577.18699355194,45827.21285472914,38031.48167304575,41737.76766318402
2026-03-20 19:45:37,36557.291127892146,47767.76662873694,38636.35736698735,38917.864901210305
2026-03-20 19:46:07,34502.293024378465,41549.3258853143,32267.50801696493,31532.67128719699
2026-03-20 19:46:37,38029.8265577049,46711.251336160814,38740.3537809041,36826.764594324326
2026-03-20 19:47:07,35304.48275862069,41654.31034482759,32139.1724137931,38146.3448275862
2026-03-20 19:47:37,51390.50377573188,50069.997586290134,41508.60315161546,42396.91734767767
2026-03-20 19:48:07,37837.55172413793,54846,42207.206896551725,38563
2026-03-20 19:48:37,36228.32120815088,62580.49167327519,45073.26828259146,43441.60948867359
2026-03-20 19:49:07,41938.24350884452,45525.87841798558,41123.581945450154,38937.6573221613
2026-03-20 19:49:37,33990.89655172414,35512.862068965514,30390.689655172413,29951.310344827587
2026-03-20 19:50:07,28953.791510052066,29703.12769405841,27836.787475430185,27856.546777475083
2026-03-20 19:50:37,36147.60542012896,46080.50891287109,36362.06599317313,34680.20549598318
2026-03-20 19:51:07,49066.79771018691,51342.29946892889,45962.41120077247,41351.92082212566
2026-03-20 19:51:37,45993.86228061101,44194.47605254991,40941.27788696941,40450.57066997689
2026-03-20 19:52:07,45135.714778291156,43557.892559133856,42070.02965312737,39615.23343217709
2026-03-20 19:52:37,47110.96169097617,61894.9346574256,46785.248784524665,44505.18947622495
2026-03-20 19:53:07,38560.773766421844,49583.56608392813,38333.643667459735,41581.73856073928
2026-03-20 19:53:37,49212.48275862069,50508.1724137931,43592.862068965514,46456.68965517241
2026-03-20 19:54:07,51310.724137931036,44688.68965517241,41580.8275862069,42630.1724137931
2026-03-20 19:54:37,42260.68965517241,42964.06896551724,41304.75862068965,37104.10344827586
2026-03-20 19:55:07,46402.91044518776,52272.04386358149,46210.97279216524,39561.881444187726
2026-03-20 19:55:37,48689.8275862069,42550.75862068965,39207.89655172414,40485
2026-03-20 19:56:07,39966.41379310345,46025.206896551725,38695.620689655174,38911.89655172414
2026-03-20 19:56:37,50364.40122754387,43764.111582359226,43973.725043964,39308.782455777386
2026-03-20 19:57:07,48337.275862068964,51842.724137931036,39269.89655172414,42916.06896551724
2026-03-20 19:57:37,41257.50836178063,48830.93686424606,37534.77466294266,41154.27054239509
2026-03-20 19:58:07,37043.44677769732,45269.57691114099,40759.00831005827,39627.357677321466
2026-03-20 19:58:37,41215.697093003204,51771.61281423497,42013.448739611704,38598.29649298251
2026-03-20 19:59:07,27219.03448275862,30726.931034482757,28421.51724137931,27218.724137931033
2026-03-20 19:59:37,36314.96551724138,34569.75862068965,34286.620689655174,29672.137931034482
2026-03-20 20:00:07,36096.03448275862,36284.379310344826,31518.310344827587,26565.310344827587
2026-03-20 20:00:37,39700.196558502015,46616.29711369357,40632.7114728094,40616.60746922307
2026-03-20 20:01:07,35130.92651977518,47837.074583635054,43476.05254991208,38164.3391607186
2026-03-20 20:01:37,35902.1724137931,45374.68965517241,41030.275862068964,38483.793103448275
2026-03-20 20:02:07,42620.02138004758,49136.76333666677,43218.17993723921,40012.37973723231
2026-03-20 20:02:37,31660.793103448275,38301.41379310345,32613.03448275862,32286.06896551724
2026-03-20 20:03:07,41811.96551724138,52198.06896551724,41926.620689655174,36487.724137931036
2026-03-20 20:03:37,38949.31034482759,44902.862068965514,45233.06896551724,41559.724137931036
2026-03-20 20:04:07,43936.3448275862,52046.93103448276,39277.58620689655,44534.10344827586
2026-03-20 20:04:37,39474.67154039794,51866.02986309872,43211.14521190385,41756.3709093417
2026-03-20 20:05:07,52396.020826868036,49478.328333505735,38620.46136340126,39935.72635426364
2026-03-20 20:05:37,42540.06896551724,43867.10344827586,40043.862068965514,41268.24137931035
2026-03-20 20:06:07,40587.468533397696,51438.39442739404,41562.70905893306,38616.952308700296
2026-03-20 20:06:37,34792.3448275862,36766.31034482759,36033,34874.3448275862
2026-03-20 20:07:07,41580.3448275862,57784.448275862065,47980.206896551725,41914.137931034486
2026-03-20 20:07:37,38307.7029170402,48253.67216054066,40701.12406040963,41005.103096338185
2026-03-20 20:08:07,42099.31034482759,44898.65517241379,43828.10344827586,42681.65517241379
2026-03-20 20:08:37,33864.275862068964,42346.68965517241,35770.1724137931,37606.724137931036
2026-03-20 20:09:07,26567.1724137931,34799,28943.310344827587,30600.862068965518
2026-03-20 20:09:37,35339.93103448276,40420.75862068965,32493.344827586207,34301.379310344826
2026-03-20 20:10:07,26125.206896551725,21842.310344827587,21409.51724137931,21143.241379310344
2026-03-20 20:10:37,26012.655608814093,29392.56526087106,25959.205489844473,25438.497879237213
2026-03-20 20:11:07,35104.06896551724,31052.41379310345,27685.793103448275,27074.344827586207
2026-03-20 20:11:37,26911.793103448275,42297.31034482759,33454.275862068964,28118
2026-03-20 20:12:07,32231.206896551725,30532.068965517243,27164.068965517243,27806.724137931033
2026-03-20 20:12:37,26602.641470395527,35367.01265560881,29196.661953860475,29966.998862029723
2026-03-20 20:13:07,38244.90499672402,38704.12772854236,34541.22555950205,32164.660850374145
2026-03-20 20:13:37,42845.09810683126,40327.04576019862,37265.14707403703,36056.07089899651
2026-03-20 20:14:07,39557.48275862069,41039.620689655174,37123.137931034486,40056.75862068965
2026-03-20 20:14:37,41475.379310344826,41385.31034482759,41980.10344827586,37271.275862068964
2026-03-20 20:15:07,47457.015759164104,41301.32073519776,39560.15724680161,39189.24790510017
2026-03-20 20:15:37,43773.793103448275,48285.68965517241,42460.93103448276,38412.65517241379
2026-03-20 20:16:07,45337.65517241379,45267.51724137931,40397.68965517241,37359.58620689655
2026-03-20 20:16:37,44244.03448275862,55985.24137931034,45412.3448275862,41684.03448275862
2026-03-20 20:17:07,43603.951860408975,45786.475395703295,39861.44349805165,38182.59250318976
2026-03-20 20:17:37,47607.42733009206,56126.754249853446,41508.94796731147,39791.80028274887
2026-03-20 20:18:07,41491.448275862065,44755.65517241379,39013.379310344826,39973.75862068965
2026-03-20 20:18:37,32693.03448275862,34884.58620689655,29067.758620689656,28494.275862068964
2026-03-20 20:19:07,43564.620689655174,41798.24137931035,39288.75862068965,39509.75862068965
2026-03-20 20:19:37,45624.26290561743,38858.33994275664,36622.021449015476,34078.65788475464
2026-03-20 20:20:07,42258.14683264939,46081.69247215421,39214.248767198864,38646.78092348012
2026-03-20 20:20:37,31679.230318286835,34473.39563433221,30631.470050691398,27171.48867202317
2026-03-20 20:21:07,49077.620689655174,51927.862068965514,43727.03448275862,41393.379310344826
2026-03-20 20:21:37,41253.64642598531,50221.50960311713,39355.573945726006,39504.913623668144
2026-03-20 20:22:07,35088.37626288748,46857.45319126926,37730.69894141581,37411.64097789731
2026-03-20 20:22:37,32627.400944860165,36739.95655022586,27863.684954653603,27858.30545880892
2026-03-20 20:23:07,33979.82897731191,29229.01868836632,27770.98131163368,27681.78056685746
2026-03-20 20:23:37,31501.310344827587,35163.03448275862,27872.48275862069,26647.58620689655
2026-03-20 20:24:07,51044.06896551724,48293.862068965514,40250.137931034486,40694
2026-03-20 20:24:37,41302.872512845264,43741.81868340287,39498.81030380358,38801.78626849201
2026-03-20 20:25:07,42420.15792558877,46291.748560394466,42146.82252336126,39506.6721837178
2026-03-20 20:25:37,40357.24137931035,53909.8275862069,42980.93103448276,43201.379310344826
2026-03-20 20:26:07,38761.65517241379,39950.24137931035,34238.93103448276,36847.03448275862
2026-03-20 20:26:37,40751.52580945484,62159.82207510085,43491.63821937174,43204.372263025405
2026-03-20 20:27:07,40771.76649081066,45307.36871142374,38069.2389917589,39377.15940829626
2026-03-20 20:27:37,29707.241379310344,31649.41379310345,29459.03448275862,29462.58620689655
2026-03-20 20:28:07,31761.75040518638,38551.32935618469,32937.85992620435,29216.214352219038
2026-03-20 20:28:37,32061.101341333055,31117.685597048374,28541.18823488845,28941.795110513427
2026-03-20 20:29:07,28728.862068965518,43290.206896551725,33151.55172413793,31471
2026-03-20 20:29:37,47026.41379310345,50158.3448275862,44746.89655172414,40030.3448275862
2026-03-20 20:30:07,36394.365711527185,52683.56263577117,39703.906761835795,39714.25123271611
2026-03-20 20:30:37,24390.793103448275,39444.65517241379,27311.862068965518,26185.58620689655
2026-03-20 20:31:07,38109.375538774526,53226.8542464053,40993.68987276301,44237.44008827282
2026-03-20 20:31:37,36492.465257422664,52306.562295251555,43058.55374323252,44885.858133039066
2026-03-20 20:32:07,42361.15996000137,43996.13806420468,39047.515602910236,41868.5217751112
2026-03-20 20:32:37,35604.862068965514,47031.379310344826,38653.8275862069,38030.68965517241
2026-03-20 20:33:07,35063.58401434433,39222.544050205164,32415.81324781904,32647.391469259677
2026-03-20 20:33:37,41554.08807200248,53478.46477464739,42479.7061967654,42431.325218110964
2026-03-20 20:34:07,47473.56805407082,43336.425393979094,42471.705920893815,38968.447187834056
2026-03-20 20:34:37,47594.95155005344,48982.75802613883,42471.809372736985,40904.23807717507
2026-03-20 20:35:07,37373.80599331011,39520.91451429359,34638.504776026755,32305.87261629711
2026-03-20 20:35:37,46786.03448275862,48405.06896551724,38671.68965517241,43134.31034482759
2026-03-20 20:36:07,41850.89655172414,46445.65517241379,37078.24137931035,34233.68965517241
2026-03-20 20:36:37,28504.32773543915,30817.23507707162,29770.095520535186,29415.42811821097
2026-03-20 20:37:07,36979.58620689655,41429.620689655174,31311.655172413793,34100.31034482759
2026-03-20 20:37:37,25936.27366460912,31211.559019276523,26504.879478602707,27136.763336666776
2026-03-20 20:38:07,25092.310344827587,25926.41379310345,25271.44827586207,25284.1724137931
2026-03-20 20:38:37,30540.344827586207,45271.06896551724,30594.931034482757,27348.275862068964
2026-03-20 20:39:07,27097.344827586207,38695.137931034486,30107.344827586207,33908.24137931035
2026-03-20 20:39:37,30858.48275862069,39272.10344827586,26746.862068965518,28079.068965517243
2026-03-20 20:40:07,42608.1724137931,41655,33923.48275862069,35001
2026-03-20 20:40:37,38557.620689655174,53203.275862068964,34507.55172413793,37993.206896551725
2026-03-20 20:41:07,26270.025171545807,28365.780490327918,25798.524188821073,25779.7662149581
2026-03-20 20:41:37,40077.69233421842,40585.50294837752,37175.04051863857,36360.01241422117
2026-03-20 20:42:07,33229.42170419669,42355.7364047036,35213.49012034897,36631.95282595951
2026-03-20 20:42:37,53050.96551724138,45396.862068965514,42024.1724137931,43581.41379310345
2026-03-20 20:43:07,32220.07655436394,37763.95737784061,32653.81564881547,32870.30587261629
2026-03-20 20:43:37,35430.7782490259,55608.3928140409,41385.64187441813,43041.89510706528
2026-03-20 20:44:07,28898.793103448275,30411.275862068964,29124.379310344826,29269.310344827587
2026-03-20 20:44:37,25404.310344827587,38752.620689655174,25279.1724137931,25955.896551724138
2026-03-20 20:45:07,32515.06896551724,40978.275862068964,29523.275862068964,27504.862068965518
2026-03-20 20:45:37,30100.58620689655,27927.137931034482,25391.275862068964,25712.41379310345
2026-03-20 20:46:07,29059.03244715699,35267.85283266094,30899.968966587356,31306.161856487703
2026-03-20 20:46:37,41952.206896551725,36496.8275862069,32486.06896551724,33079.75862068965
2026-03-20 20:47:07,25920.48275862069,29786.758620689656,26208.689655172413,27508.03448275862
2026-03-20 20:47:37,25190.8210061722,35472.50094824316,25152.477500775833,29527.464570187232
2026-03-20 20:48:07,41952.93103448276,48608.65517241379,35491.206896551725,42817.06896551724
2026-03-20 20:48:37,42357.12561635806,41156.09806558395,41468.53556773905,39945.96738043516
2026-03-20 20:49:07,47775.93103448276,53346.448275862065,42271.137931034486,39038.10344827586
2026-03-20 20:49:37,38044.69119624814,53999.65516052277,43394.25497430945,41525.535363288385
