Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-20 17:19:07,41.1020309644495,60.82548877624909,0,0
2026-03-20 17:19:37,190.59115924019173,261.03319723060537,0,0
2026-03-20 17:20:07,56.41379310344828,83.86206896551724,0,0
2026-03-20 17:20:37,110.06517016654597,164.54605013620218,0.13792627840419294,0.13792627840419294
2026-03-20 17:21:07,0,13.792627840419295,0,0
2026-03-20 17:21:37,173.51724137931035,253.79310344827587,0,0
2026-03-20 17:22:07,39.86206896551724,63.172413793103445,0,0
2026-03-20 17:22:37,142.06896551724137,213.9310344827586,0,0
2026-03-20 17:23:07,65.24362909065829,103.17597158522706,0,0
2026-03-20 17:23:37,76.55436394358425,117.65922962860786,0,0
2026-03-20 17:24:07,73.51977654401875,115.59019276526776,0,0
2026-03-20 17:24:37,72.96048548375974,109.09592441900558,0,0
2026-03-20 17:25:07,0,0,0,0
2026-03-20 17:25:37,0.1379215226536101,0,0,0
2026-03-20 17:26:07,84.83051139694471,142.3497361977999,0,0
2026-03-20 17:26:37,87.85903934347091,133.23678493845037,0,0
2026-03-20 17:27:07,38.20821407634745,66.89885858133039,0,0
2026-03-20 17:27:37,41.93248043035966,67.45060174488775,0,0
2026-03-20 17:28:07,149.09830695493258,1105.0653425743938,0.2758525568083859,0.13792627840419294
2026-03-20 17:28:37,1360.736577123349,3443.567019552398,0.551743163557364,0.551743163557364
2026-03-20 17:29:07,32,53.10344827586207,0,0
2026-03-20 17:29:37,96.96217371814764,172.4078480052412,0,0
2026-03-20 17:30:07,26.48367185075347,45.242939411703844,0,0
2026-03-20 17:30:37,76.6922997344736,86.07193351494878,0,0
2026-03-20 17:31:07,46.758620689655174,120.55172413793103,0,0
2026-03-20 17:31:37,55.72605951929376,100.41725576744024,0,0
2026-03-20 17:32:07,52.69147211972826,78.89927238870305,0.413807372668023,0.413807372668023
2026-03-20 17:32:37,65.6551724137931,112,0,0
2026-03-20 17:33:07,75.85945312230614,82.61784076411159,0,0
2026-03-20 17:33:37,21.103448275862068,80.13793103448276,0,0
2026-03-20 17:34:07,26.48367185075347,47.725783647711985,0,0
2026-03-20 17:34:37,55.03448275862069,89.37931034482759,0,0
2026-03-20 17:35:07,32.55172413793103,42.89655172413793,0,0
2026-03-20 17:35:37,33.101165436866424,42.75567202261913,0,0
2026-03-20 17:36:07,0,0.27586206896551724,0,0
2026-03-20 17:36:37,322.0525519328656,135.36937680561286,8.254230293025175,5.227679185582611
2026-03-20 17:37:07,333.7815937381469,123.30609289334849,6.06875624978449,3.034378124892245
2026-03-20 17:37:37,174.4767421813041,66.6183924692252,2.6205992896796664,2.6205992896796664
2026-03-20 17:38:07,225.7853177476639,80.13516775283611,4.551567187338368,2.7585255680838596
2026-03-20 17:38:37,311.17241379310343,109.93103448275862,6.206896551724138,3.310344827586207
2026-03-20 17:39:07,101.0964761050962,44.68657333976967,2.620508930418592,1.241293703882491
2026-03-20 17:39:37,257.66405738128896,98.34821890410012,4.000137935790889,2.620780026897479
2026-03-20 17:40:07,317.64421916485634,82.89369332091997,4.68949346574256,2.482673011275473
2026-03-20 17:40:37,143.18228843368507,89.79929650320712,5.103800262087041,3.4485136905993516
2026-03-20 17:41:07,205.51015482224747,69.23899175890486,4.827419744146753,3.034378124892245
2026-03-20 17:41:37,103.16885624633632,36.96424261232371,2.482673011275473,1.2413365056377366
2026-03-20 17:42:07,100.68618323506085,36.68839005551532,2.0688941760628943,1.3792627840419294
2026-03-20 17:42:37,371.57339402089576,138.6159097962139,8.551429261059962,4.551567187338367
2026-03-20 17:43:07,95.18882565959647,36.28211760648387,1.3795481979651663,0.9656837385756165
2026-03-20 17:43:37,0,0,0,0
2026-03-20 17:44:07,191.7175269818282,111.85821178580048,3.8619357953174025,2.34474673287128
2026-03-20 17:44:37,369.9182786800455,202.61370297575942,6.758387641805454,4.275714630529981
2026-03-20 17:45:07,365.667781647643,185.93744611883164,4.413945308458912,2.75871581778682
2026-03-20 17:45:37,0,0,0,0
2026-03-20 17:46:07,289.22312681109423,136.0562991582724,2.897750793431765,1.6558575962467228
2026-03-20 17:46:37,150.41014682567038,66.31281450334322,1.9301027090370166,2.0679671882539465
2026-03-20 17:47:07,419.35372624754285,172.9834120771114,4.138359140600752,3.862468531227368
2026-03-20 17:47:37,1656.794124745716,0.5516670689239045,0,0
2026-03-20 17:48:07,472.41379310344826,258.48275862068965,4.413793103448276,5.1034482758620685
2026-03-20 17:48:37,385.156573320458,298.937784522003,6.897503103876397,5.518002483101117
2026-03-20 17:49:07,269.5265353977723,303.04493258388214,3.310458981344184,3.4483947722335246
2026-03-20 17:49:37,148.68452811972003,287.30043791593397,2.8964518464880524,2.6205992896796664
2026-03-20 17:50:07,175.84994138335287,164.95414109371768,1.7929797944969312,1.9309013171505414
2026-03-20 17:50:37,428.16745982481547,521.8290916614939,5.241740809711015,6.069384095454859
2026-03-20 17:51:07,154.77996965098635,164.57442405849082,1.7933508070078632,1.9313008690853912
2026-03-20 17:51:37,502.24091567261945,540.0262014755568,6.481417637730125,6.06771012893884
2026-03-20 17:52:07,243.75775969099186,253.6901641605739,4.00055180024831,4.828252172713478
2026-03-20 17:52:37,1326.8057231511807,1924.219962075504,1.5169798310636096,1.7927943458024478
2026-03-20 17:53:07,284.83740818648914,303.04493258388214,2.75871581778682,2.896651608676161
2026-03-20 17:53:37,288.26592186476324,303.29988621082026,1.9309678976587012,2.206820454467087
2026-03-20 17:54:07,288.6797006999759,303.5757387676287,1.9309678976587015,1.2413365056377368
2026-03-20 17:54:37,0.13793103448275862,0,0,0
2026-03-20 17:55:07,4806.3448275862065,4386.206896551724,6.758620689655173,9.931034482758621
2026-03-20 17:55:37,1369.2413793103449,1817.7931034482758,0.13793103448275862,3.0344827586206895
2026-03-20 17:56:07,0,0,0,1.379215226536101
2026-03-20 17:56:37,273.4547461368653,283.6644591611479,1.9315673289183222,2.483443708609271
2026-03-20 17:57:07,271.2285300406981,283.6448920466304,2.897151134717528,4.0008277574670625
2026-03-20 17:57:37,135.03913928066484,146.48780992448013,1.103486327114728,22.48353391496258
2026-03-20 17:58:07,132.4229257190151,138.354369266846,1.6552865714876888,1.5173460238637146
2026-03-20 17:58:37,558.0689655172414,583.3103448275862,5.241379310344827,4.689655172413793
2026-03-20 17:59:07,132.57000965650434,140.2952131328459,1.6554007449303354,1.6554007449303354
2026-03-20 17:59:37,396.77285891601156,413.59812439663494,4.413184388360226,4.275272376223969
2026-03-20 18:00:07,113.93889233740258,226.4983791985654,2.6208704048555074,1.6552865714876888
2026-03-20 18:00:37,315.6805957798924,132.80926768721554,1.7928561577713418,2.4824162184526273
2026-03-20 18:01:07,38.206896551724135,131.72413793103448,1.6551724137931034,1.6551724137931034
2026-03-20 18:01:37,236.82758620689654,249.79310344827587,6.482758620689655,16.689655172413794
2026-03-20 18:02:07,119.30211709537274,88.26977449831047,2.2067443624577616,0.8275291359216606
2026-03-20 18:02:37,236.54356746319095,278.6110823764698,2.6205992896796664,3.861935795317403
2026-03-20 18:03:07,403.0622801572522,441.13387130146907,2.6208704048555074,3.3105731429753775
2026-03-20 18:03:37,265.36100958554584,275.8430453072202,2.620508930418592,2.8963519757258123
2026-03-20 18:04:07,198.0484777436817,211.70223769954836,2.620418577388546,2.4825018101575704
2026-03-20 18:04:37,152.9655172413793,160.41379310344828,0.9655172413793103,0.8275862068965517
2026-03-20 18:05:07,320.6896551724138,336.82758620689657,2.4827586206896552,3.7241379310344827
2026-03-20 18:05:37,111.72028550739631,121.37512499568982,0.8275576704251578,0.9654839488293507
2026-03-20 18:06:07,102.07248525811234,103.58977895789509,1.37935790889341,1.103486327114728
2026-03-20 18:06:37,0,0.1379215226536101,0,0
2026-03-20 18:07:07,0,0,1.3793103448275863,0
2026-03-20 18:07:37,99.5793393559065,100.40686849182815,0.6896076132680505,0.9654506585752707
2026-03-20 18:08:07,194.07565778130277,210.07620952446632,56.41573847374047,29.10445187765095
2026-03-20 18:08:37,194.47605254991205,209.37209061756488,70.75618082135098,57.51525809454846
2026-03-20 18:09:07,91.99365560995794,99.44141783325288,41.51437831873664,39.72139852423971
2026-03-20 18:09:37,189.79964826373322,200.83451153488048,115.72812855615709,110.48656850236213
2026-03-20 18:10:07,188.95900141374432,194.47605254991205,134.6160477224923,129.0989965863246
2026-03-20 18:10:37,131.71959587600426,140.5468776938726,142.33991931312713,89.23830212751284
2026-03-20 18:11:07,170.20689655172413,176.27586206896552,268.2758620689655,142.6206896551724
2026-03-20 18:11:37,228.13793103448276,239.86206896551724,407.58620689655174,221.6551724137931
2026-03-20 18:12:07,135.3103448275862,139.86206896551724,268.55172413793105,182.20689655172413
2026-03-20 18:12:37,178.7524568118341,188.4072963001276,343.85021206165305,284.5419123478501
2026-03-20 18:13:07,32.96551724137931,0,0,0
2026-03-20 18:13:37,304.13793103448273,350.8965517241379,625.7931034482758,533.9310344827586
2026-03-20 18:14:07,149.09316598855253,152.54120405489277,290.4627267085029,244.81070271015793
2026-03-20 18:14:37,62.06468519412454,68.96076132680506,128.404937590511,107.9925522377767
2026-03-20 18:15:07,288.8176269783801,300.8172131995449,573.7733181614427,554.0498603496432
2026-03-20 18:15:37,103.30678252474054,103.72056135995311,194.88983138512467,200.40688252129237
2026-03-20 18:16:07,0,0,0,0
2026-03-20 18:16:37,228.82758620689654,282.2068965517241,442.3448275862069,456.13793103448273
2026-03-20 18:17:07,0,0,0.5517051136167718,0.2758525568083859
2026-03-20 18:17:37,79.99448313909386,91.99365560995794,146.88642162609474,153.09289014550723
2026-03-20 18:18:07,153.51724137931035,191.72413793103448,285.9310344827586,288.2758620689655
2026-03-20 18:18:37,137.51249956898036,188.82107513534015,281.0937553877452,291.98993138167646
2026-03-20 18:19:07,206.0618599358643,260.8185924623289,400.3999862073722,405.08947967311474
2026-03-20 18:19:37,195.04120831752817,249.93965309148587,380.42691127280244,385.9443429083761
2026-03-20 18:20:07,31.997793255637543,44.824494862423286,65.37480173781118,66.75401696434729
2026-03-20 18:20:37,199.5930894168764,233.9391013483223,353.25356046760226,363.3228732025242
2026-03-20 18:21:07,170.4710019998621,185.22860492379837,265.63685263085307,275.29135921660577
2026-03-20 18:21:37,8.413793103448276,0,0,0
2026-03-20 18:22:07,83.17241379310344,95.03448275862068,136.9655172413793,140.82758620689654
2026-03-20 18:22:37,162.90216904031172,193.52391461774542,246.21538673747366,252.6983689092727
2026-03-20 18:23:07,218.3523569778268,226.90437601296594,264.147039553088,273.1128659608952
2026-03-20 18:23:37,242.45767679205602,205.22014963969247,242.18184325759407,249.62934868806678
2026-03-20 18:24:07,279.3199765509155,249.93965309148587,272.97493017000585,283.3201144867064
2026-03-20 18:24:37,274.19744146753555,219.99241405468774,243.02610254818796,251.9913106444605
2026-03-20 18:25:07,2806.799765525326,107.85834971207888,124.40950312058203,126.75424985345332
2026-03-20 18:25:37,427.44827586206895,423.58620689655174,404,421.10344827586204
2026-03-20 18:26:07,230.19895865659802,239.16416675287056,218.06144615702905,227.30250681010997
2026-03-20 18:26:37,0,0,0,0
2026-03-20 18:27:07,116.6896551724138,120,107.3103448275862,112.27586206896551
2026-03-20 18:27:37,1044.0720049658596,238.49920684185116,218.77370853162287,228.29160631767706
2026-03-20 18:28:07,117.64705882352942,120.26756775394801,101.92400524101787,104.95827873939729
2026-03-20 18:28:37,360,382.2068965517241,320.9655172413793,335.58620689655174
2026-03-20 18:29:07,239.45653298389595,3449.774130142418,212.55905376047446,220.83520121383492
2026-03-20 18:29:37,245.38777199213763,263.4573605986413,212.42111796958514,219.59377909583085
2026-03-20 18:30:07,3631.8747629392087,127.71973380228266,96.27254232612667,101.78959346229439
2026-03-20 18:30:37,111.58620689655173,118.06896551724138,99.58620689655173,102.34482758620689
2026-03-20 18:31:07,116.69770328988209,121.3876819090972,95.868680598662,102.48982688461275
2026-03-20 18:31:37,341.8956659655898,2275.626659311106,273.3510326517947,283.143123125194
2026-03-20 18:32:07,244.27586684679068,369.8084450448578,198.2749662267484,202.2931171845232
2026-03-20 18:32:37,298.0792441118659,188.97203351839715,226.7664402220766,236.00813821166244
2026-03-20 18:33:07,329.90828218743536,348.94145231363353,258.0511688849045,268.53320460657886
2026-03-20 18:33:37,104.97275674184426,106.62804331333196,81.52286364576867,87.17842609835161
2026-03-20 18:34:07,220.12275015516173,235.84580373767326,170.05723743190126,173.3673539755879
2026-03-20 18:34:37,231.01855044479692,238.7421557133991,164.95414109371768,167.8504930694435
2026-03-20 18:35:07,108.55172413793103,114.48275862068965,82.89655172413794,87.72413793103448
2026-03-20 18:35:37,220.9655172413793,224.55172413793102,162.48275862068965,168.82758620689654
2026-03-20 18:36:07,295.0243095065687,316.4028826592186,215.71669942415775,222.7509396227716
2026-03-20 18:36:37,218.21442118693744,232.1459360667609,167.1781785578813,172.83354598434425
2026-03-20 18:37:07,328.41379310344826,347.58620689655174,233.24137931034483,243.17241379310346
2026-03-20 18:37:37,232.00800027587155,241.52556984723608,160.1434532225249,164.83327011276248
2026-03-20 18:38:07,156.82758620689654,171.72413793103448,115.72413793103448,119.72413793103448
2026-03-20 18:38:37,46.06737698700045,53.101617185614295,30.067928692114066,31.447191476155997
2026-03-20 18:39:07,0.275871581778682,0,0,0
2026-03-20 18:39:37,308.26523223337125,326.1956484259163,211.57891107203199,223.16471845798418
2026-03-20 18:40:07,340.6896551724138,366.48275862068965,251.58620689655172,259.8620689655172
2026-03-20 18:40:37,203.04148418910995,215.7315769509293,137.65991930756232,144.004965688472
2026-03-20 18:41:07,198.0621357884211,215.854625702562,130.61618564877074,134.20226888727976
2026-03-20 18:41:37,91.72413793103448,94.89655172413794,63.58620689655172,66.34482758620689
2026-03-20 18:42:07,93.79310344827586,100.27586206896551,67.86206896551724,70.75862068965517
2026-03-20 18:42:37,0,0.13795481979651664,0,0
2026-03-20 18:43:07,283.28103989242493,298.31396752060135,190.32513877874706,200.11722925214636
2026-03-20 18:43:37,188.4202903548398,197.11024518086828,127.72854236352975,133.9356529535501
2026-03-20 18:44:07,183.16609772076828,191.85545326023242,123.03024033654013,128.27143891589947
2026-03-20 18:44:37,272.99375797496293,294.37528020140013,188.1573955926475,193.81315308480188
2026-03-20 18:45:07,144.40383421832976,158.471829528998,103.02737742224674,106.6133370112406
2026-03-20 18:45:37,223.46368715083798,239.8786123180909,149.25167252913994,155.87281881509068
2026-03-20 18:46:07,80.83037346115383,86.07193351494878,48.001655229490666,51.03624262905617
2026-03-20 18:46:37,168.1321333747112,173.9250370676873,108.82383366090824,111.03065411537531
2026-03-20 18:47:07,232.00800027587155,242.21524880168278,155.86744370495532,163.8677195765371
2026-03-20 18:47:37,72.14041863512534,73.51977654401875,48.27752681126935,49.93275630194144
2026-03-20 18:48:07,0,11.03448275862069,0,0.13793103448275862
2026-03-20 18:48:37,154.6206896551724,156,107.58620689655173,115.3103448275862
2026-03-20 18:49:07,159.0619072253837,172.02966028625625,113.26090705294015,117.95137092602172
2026-03-20 18:49:37,159.60408289514385,164.27810427191807,106.4027219300959,109.70203113723065
2026-03-20 18:50:07,152.28111314183246,160.28138901341424,100.83106314010827,103.86565053967377
2026-03-20 18:50:37,149.79310344827587,158.89655172413794,105.37931034482759,109.24137931034483
2026-03-20 18:51:07,174.07496810234832,181.93730818304076,111.31418324769818,116.14193592882512
2026-03-20 18:51:37,0,0.8275862068965517,0,0
2026-03-20 18:52:07,71.58867547156798,76.00262078002689,46.48436152970791,47.725783647711985
2026-03-20 18:52:37,71.58620689655173,78.48275862068965,52.55172413793103,52.275862068965516
2026-03-20 18:53:07,145.23136335425144,159.7131232328805,97.51051651610234,100.68271153713538
2026-03-20 18:53:37,0,0,0,0
2026-03-20 18:54:07,0,0.8275862068965517,0,0
2026-03-20 18:54:37,128.55172413793105,137.24137931034483,91.58620689655173,94.48275862068965
2026-03-20 18:55:07,72.26838602903149,75.99213874426785,49.37420266868945,49.37420266868945
2026-03-20 18:55:37,189.53031243534036,152.56224567211532,100.14483757500517,102.62776743223671
2026-03-20 18:56:07,90.33548253628936,132.12426300727512,84.54297831258836,87.43923042443886
2026-03-20 18:56:37,67.03448275862068,69.10344827586206,45.241379310344826,47.58620689655172
2026-03-20 18:57:07,58.06896551724138,0,0.27586206896551724,0
2026-03-20 18:57:37,140.13309885866002,200.68273507810073,130.20240681355813,134.47812144408812
2026-03-20 18:58:07,140.96065652908518,150.2017171821661,114.61673735388433,97.37595255336022
2026-03-20 18:58:37,154.8912106479087,161.92545084652255,99.58277300782733,102.0654460191028
2026-03-20 18:59:07,75.45087761646953,81.93385978826855,48.13959102038,50.07069209283078
2026-03-20 18:59:37,83.44827586206897,151.17241379310346,55.58620689655172,57.10344827586207
2026-03-20 19:00:07,125.11207669494448,19.863438857852266,47.313607835023106,1686.7370163459548
2026-03-20 19:00:37,61.38142694575674,110.62450429325148,77.79578606158832,77.24404289803095
2026-03-20 19:01:07,54.480879969656215,61.23926761146166,35.86083238509016,36.550463777111126
2026-03-20 19:01:37,116.40576511964693,118.47458795945107,71.44334873457004,73.65009309702779
2026-03-20 19:02:07,56.001931101072444,58.8985827097486,36.82885616745404,39.863443567019544
2026-03-20 19:02:37,178.0628254198131,180.95927726630114,115.16844246750111,117.65111547877657
2026-03-20 19:03:07,164.41946274009447,173.38528914790163,107.72785268457531,109.10721059346872
2026-03-20 19:03:37,127.03448275862068,130.3448275862069,80,82.20689655172414
2026-03-20 19:04:07,0,0,0,0
2026-03-20 19:04:37,56.541975521461815,58.47267712463368,35.99379417341837,36.683330460265466
2026-03-20 19:05:07,58.758620689655174,56.96551724137931,36.275862068965516,36.689655172413794
2026-03-20 19:05:37,59.17649493068488,58.762673287812966,34.898958548865444,36.69218566797711
2026-03-20 19:06:07,116.9655172413793,115.03448275862068,83.03448275862068,82.34482758620689
2026-03-20 19:06:37,53.92731535756155,56.40990276532653,34.75622370870975,35.99751741259224
2026-03-20 19:07:07,162.20130340333094,163.71849246577705,104.82397158718666,108.41005482569568
2026-03-20 19:07:37,106.95925197529586,112.47972949660145,70.93813614877686,73.97439878549494
2026-03-20 19:08:07,101.18206568563255,103.38766929730846,63.68680428714202,65.61670744735844
2026-03-20 19:08:37,95.17569571364528,100.55519155832958,65.24362909065829,66.76092279044104
2026-03-20 19:09:07,134.10436458763598,138.09720501170315,86.1902794988297,94.03827619441003
2026-03-20 19:09:37,67.44362457761534,64.96103716985036,41.92814288669747,42.20398593200469
2026-03-20 19:10:07,94.48275862068965,92.9655172413793,59.03448275862069,58.89655172413793
2026-03-20 19:10:37,50.343091617530426,51.03272300955139,31.03341264094341,30.89548636253922
2026-03-20 19:11:07,84.95965795462382,85.37342252258465,56.82366733328736,59.720019309013175
2026-03-20 19:11:37,53.5190868650643,55.45018793751508,31.035552950101724,31.311424531880405
2026-03-20 19:12:07,175.17241379310346,187.3103448275862,121.10344827586206,124.6896551724138
2026-03-20 19:12:37,93.09702779118682,93.92455692710848,59.995862354320394,61.3750775808565
2026-03-20 19:13:07,93.10344827586206,128.9655172413793,64.9655172413793,65.51724137931035
2026-03-20 19:13:37,68.14028069933445,45.38087520259319,45.93261836615055,48.96720576571605
2026-03-20 19:14:07,86.20689655172414,90.20689655172414,56.82758620689655,57.37931034482759
2026-03-20 19:14:37,119.30623081962689,134.47812144408812,77.92834729836902,80.41102030964448
2026-03-20 19:15:07,63.86867606993827,106.21788460875263,36.96934165603338,37.38317757009346
2026-03-20 19:15:37,72.81754240794373,49.648324369052546,44.407667907874774,45.78678802923734
2026-03-20 19:16:07,142.0738646160212,158.4882237318528,95.31363150453463,87.31335563295285
2026-03-20 19:16:37,33.37815937381469,49.101755111892686,25.516361504775695,37.2400951691321
2026-03-20 19:17:07,37.79180028274887,39.1710630667908,26.757698010413435,27.723181959242787
2026-03-20 19:17:37,124.82328195579461,133.78849005206715,82.47991448570738,82.61784076411158
2026-03-20 19:18:07,78.62340080692437,87.58922721473154,49.105141556605396,50.07069209283078
2026-03-20 19:18:37,33.929864487431466,41.79166235647046,20.826868039033133,23.999172442329574
2026-03-20 19:19:07,100.54479001448176,109.50968898696642,66.34025239638646,67.85738914557616
2026-03-20 19:19:37,69.37691803730907,81.37650425847386,47.446639771042385,48.963828833488506
2026-03-20 19:20:07,98.76202627676815,106.3484947756819,63.45046380909686,62.62284906376081
2026-03-20 19:20:37,22.482758620689655,32,14.206896551724137,14.344827586206897
2026-03-20 19:21:07,75.99475898213916,81.78746293359079,47.30708227018827,49.51382663264603
2026-03-20 19:21:37,0,1.2413365056377368,0,0
2026-03-20 19:22:07,188.69616193661847,207.73130107934753,116.69367909238248,121.10762440084139
2026-03-20 19:22:37,0,5.51743163557364,0,0
2026-03-20 19:23:07,102.46862501723899,113.63949800027582,64.26699765549579,66.33567783753965
2026-03-20 19:23:37,33.38046139522052,62.48491327287147,21.24211179695851,21.24211179695851
2026-03-20 19:24:07,102.06896551724138,113.79310344827586,66.20689655172414,68.13793103448276
2026-03-20 19:24:37,26.61885387214675,30.066891938487004,23.03289428315289,18.895248603544584
2026-03-20 19:25:07,30.48380978654436,43.725645711921096,21.380047587847855,21.931790751405217
2026-03-20 19:25:37,58.75659460018619,71.03203337815937,37.791800282748866,39.99862073721595
2026-03-20 19:26:07,0.13792627840419294,5.5170511361677175,0,0
2026-03-20 19:26:37,30.068965517241377,37.93103448275862,21.655172413793103,23.17241379310345
2026-03-20 19:27:07,30.89655172413793,42.758620689655174,22.482758620689655,22.75862068965517
2026-03-20 19:27:37,66.6229869995517,94.48601675919858,46.898168902375936,45.65674678437187
2026-03-20 19:28:07,0.8275291359216606,4.413488724915523,0,0
2026-03-20 19:28:37,63.997793179545525,74.2043377814558,43.30885141891658,45.92945070859625
2026-03-20 19:29:07,564.8470636918514,313.52805269147206,220.14552225938823,185.79951032794233
2026-03-20 19:29:37,1125.8533894214193,2762.5680987518103,542.8591131646093,601.1999172470864
2026-03-20 19:30:07,65.79764121663563,126.49148217118422,25.656941858059177,74.90171735981792
2026-03-20 19:30:37,100.55519155832958,115.03844960171038,36.690920376564705,34.07014034966723
2026-03-20 19:31:07,66.48275862068965,115.72413793103448,25.655172413793103,26.896551724137932
2026-03-20 19:31:37,83.45403131250433,94.2133940271743,27.450168977170843,28.829574453410586
2026-03-20 19:32:07,88.40769602096408,123.99144886559549,32.273636300944766,31.17026411971588
2026-03-20 19:32:37,40.96551724137931,107.17241379310344,27.310344827586206,28.275862068965516
2026-03-20 19:33:07,89.39164022623811,142.7783142502414,33.24596496068423,34.625465581459515
2026-03-20 19:33:37,67.9882778831236,100.39648336493707,25.237028098603687,24.547491811756593
2026-03-20 19:34:07,85.65221888900383,151.3051274093997,36.82631633391952,37.10216889072791
2026-03-20 19:34:37,123.1766612641815,89.24445670540362,24.000827614745333,24.82844236008138
2026-03-20 19:35:07,84.28167459824816,39.31305607283261,8.276432857438444,8.414373405062419
2026-03-20 19:35:37,110.05758025031895,166.18970451332623,43.581698444988454,45.92628348791505
2026-03-20 19:36:07,16.68850424108682,11.999172470864078,3.8618026343010827,4.275567202261914
2026-03-20 19:36:37,32.27474914658116,46.205303265404645,13.240922726802525,14.34433295403607
2026-03-20 19:37:07,27.310344827586206,48.275862068965516,11.586206896551724,11.862068965517242
2026-03-20 19:37:37,56.40990276532653,79.58071857113303,23.170815805806498,24.13626646438177
2026-03-20 19:38:07,26.344827586206897,39.44827586206897,10.206896551724137,10.89655172413793
2026-03-20 19:38:37,3.586206896551724,0,0,0
2026-03-20 19:39:07,25.37756016826426,45.51410247569133,11.033721812288809,11.723329425556859
2026-03-20 19:39:37,54.49027452062354,158.78052145123465,23.175610429024694,24.00331080148986
