Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-20 17:33:37,244.13793103448276,761.2413793103448,5.1034482758620685,21.655172413793103
2026-03-20 17:34:07,351.18452360426215,336.97713714266007,3.310458981344184,19.31101072450774
2026-03-20 17:34:37,628.2758620689655,595.3103448275862,3.0344827586206895,14.068965517241379
2026-03-20 17:35:07,675.3103448275862,1104.2758620689656,3.0344827586206895,16.413793103448274
2026-03-20 17:35:37,1167.9194538307704,1086.4078339424868,4.827253292876353,14.34383835597545
2026-03-20 17:36:07,1352.8275862068965,1875.7241379310344,4.137931034482759,11.448275862068966
2026-03-20 17:36:37,1807.9515751822807,1624.0198101527033,9.90507635163021,18.572018159306644
2026-03-20 17:37:07,975.828419709665,1867.245957035964,5.654977414571911,15.44774318126961
2026-03-20 17:37:37,106.34116064963278,133.5126374952588,7.172166477018035,24.13709872073377
2026-03-20 17:38:07,238.06075652563706,87.44526050825834,4.827419744146754,21.79235198786249
2026-03-20 17:38:37,364.55172413793105,346.48275862068965,4.9655172413793105,19.17241379310345
2026-03-20 17:39:07,458.31321977794636,420.93648713881805,5.378939383490794,21.101992966002346
2026-03-20 17:39:37,268.0092416979895,217.11093485982272,6.482982171799026,22.06972654229456
2026-03-20 17:40:07,87.30733422985413,72.2733698837971,6.206682528188683,21.10272059584152
2026-03-20 17:40:37,24.691358024691358,24.553417477067384,6.069384095454859,21.932547072211875
2026-03-20 17:41:07,559.8427640426191,210.61342712320263,4.965346022550946,19.861384090203785
2026-03-20 17:41:37,1006.8618323506084,476.6732181648908,3.7240095169132093,17.516637357332502
2026-03-20 17:42:07,1111.685803937795,1023.8267645943242,0.6896313920209647,7.310092755422226
2026-03-20 17:42:37,1204.2343367470087,1378.8490052067168,6.758387641805454,17.102858522119924
2026-03-20 17:43:07,201.82790136230383,195.48197965166406,5.794102431453699,22.762545266425246
2026-03-20 17:43:37,1309.9810377521117,819.3070160317186,0.6895362868470953,14.61816928115842
2026-03-20 17:44:07,1608.0824799144855,1433.4678114547773,7.723871590634805,10.068618323506085
2026-03-20 17:44:37,610.5996344953621,1143.6847005275679,5.5170511361677175,15.309816902865416
2026-03-20 17:45:07,1051.346598158557,1167.6264698782716,8.4140832442498,23.862891823855993
2026-03-20 17:45:37,189.64209364871388,151.98951796427832,3.310116543686642,18.757327080890974
2026-03-20 17:46:07,1274.7343728439355,1196.0811370222161,5.93348971988409,15.868635297364428
2026-03-20 17:46:37,1109.1197353001999,1092.8517267526022,4.687392293375612,17.23305990211622
2026-03-20 17:47:07,735.3864192847535,1373.9352346794496,8.138772976514812,14.898092906162706
2026-03-20 17:47:37,1167.189601075751,400.0965417370617,4.689170085853188,18.067096507257872
2026-03-20 17:48:07,882.0689655172414,584,6.758620689655173,19.586206896551722
2026-03-20 17:48:37,151.88301834735827,504.7592771416747,1038.0742171333977,1135.7428610842876
2026-03-20 17:49:07,32.139039277216455,67.58853753577709,10.758991689368598,20.55243284251181
2026-03-20 17:49:37,15.723595738077998,34.61949587945244,5.792903692976105,18.895900141374437
2026-03-20 17:50:07,186.46989862768086,210.3303220467554,5.7927039514516245,17.378111854354874
2026-03-20 17:50:37,437.54741706324575,341.6787364645838,6.897027381198703,22.208428167459825
2026-03-20 17:51:07,879.9834459925507,841.909228859153,1.5174506828528074,16.69195751138088
2026-03-20 17:51:37,242.43260015169275,229.8834723850238,9.515272702199544,25.374060539198787
2026-03-20 17:52:07,14.484756518140435,0,4.552352048558422,21.658159746171886
2026-03-20 17:52:37,308.9122565074987,1041.4756076538526,0.8274435442165143,7.860713670056886
2026-03-20 17:53:07,1111.4866029863097,861.6848856857132,7.0347253353563906,20.000689678954444
2026-03-20 17:53:37,974.311230647219,491.98303506775625,5.379124857763525,17.516637357332502
2026-03-20 17:54:07,871.2803006792869,835.9711734078136,3.861935795317403,17.102858522119927
2026-03-20 17:54:37,961.2413793103448,926.2068965517241,5.241379310344827,18.896551724137932
2026-03-20 17:55:07,6383.0344827586205,4267.448275862069,2529.3793103448274,2546.6206896551726
2026-03-20 17:55:37,2194.206896551724,4430.896551724138,4114.758620689655,4114.206896551724
2026-03-20 17:56:07,804.4962416385077,790.0144817598787,6.2064685194124545,35.583752844631405
2026-03-20 17:56:37,1529.2494481236201,1462.3344370860925,0.5518763796909492,12.141280353200882
2026-03-20 17:57:07,2934.1243015796376,2731.3237221494105,4.138787335310754,15.037593984962408
2026-03-20 17:57:37,662.2297320597261,648.84996034346,8.138211662471118,14.483258043380804
2026-03-20 17:58:07,608.7316366645975,568.1771156631492,1.5173460238637146,10.759362714669978
2026-03-20 17:58:37,1686.4827586206895,1276.551724137931,8.551724137931034,20.137931034482758
2026-03-20 17:59:07,369.2923161815423,332.45964960684233,6.0698027314112295,23.727410677334806
2026-03-20 17:59:37,155.4268376775617,130.7405875051717,5.516480485450282,19.72141773548476
2026-03-20 18:00:07,54.7623974067177,60.555900406924614,4.552038071591144,20.415201048348163
2026-03-20 18:00:37,96.81423251965246,172.11419114604882,6.068128533995311,22.61756999034616
2026-03-20 18:01:07,1232.2758620689656,281.9310344827586,1.3793103448275863,17.379310344827587
2026-03-20 18:01:37,1029.9310344827586,1806.4827586206895,786.7586206896551,789.9310344827586
2026-03-20 18:02:07,1364.319702089511,2507.8270464105926,1.5171367491897112,19.171091648851803
2026-03-20 18:02:37,1337.6090479638635,287.0245853591256,8.275576704251579,19.44760525499121
2026-03-20 18:03:07,537.9681357334988,719.2220153114008,8.552313952686392,26.208704048555074
2026-03-20 18:03:37,173.5052754982415,97.51051651610234,0.5516860906144404,8.413212881870216
2026-03-20 18:04:07,46.06420025514603,159.01803261731547,8.13708926662759,26.34210254111644
2026-03-20 18:04:37,16.82758620689655,25.103448275862068,0.5517241379310345,24
2026-03-20 18:05:07,194.20689655172413,197.9310344827586,5.241379310344827,23.03448275862069
2026-03-20 18:05:37,22.206130823075068,21.79235198786249,10.068618323506087,23.17161477190442
2026-03-20 18:06:07,321.6662643539432,79.86482292492843,0.551743163557364,19.58688230628642
2026-03-20 18:06:37,953.7273291497138,736.6388524929315,2.8963519757258123,12.68878008413213
2026-03-20 18:07:07,2488.551724137931,2520,0.5517241379310345,8.96551724137931
2026-03-20 18:07:37,2083.4425212054343,1990.3454934142474,258.87869802082616,188.538721467485
2026-03-20 18:08:07,1228.869961033139,1966.2746991275558,7.724404289803095,25.10431394186006
2026-03-20 18:08:37,1744.6294955346366,1834.1436502189576,1.5171890624461224,15.999448294886381
2026-03-20 18:09:07,3255.9133852837736,1698.641473001862,10.344114199020758,12.412937038824909
2026-03-20 18:09:37,857.960619331701,1964.4815338459944,0.551743163557364,12.138349598262007
2026-03-20 18:10:07,1311.816833902279,1079.2731285128098,11.034102272335435,20.413089203820554
2026-03-20 18:10:37,1441.6054618806247,1279.680011034102,12.13751249956898,18.482121306161854
2026-03-20 18:11:07,966.2068965517241,915.7241379310344,3.7241379310344827,22.06896551724138
2026-03-20 18:11:37,724.2758620689655,783.8620689655172,16.137931034482758,22.06896551724138
2026-03-20 18:12:07,1351.0344827586207,810.8965517241379,76.27586206896552,21.79310344827586
2026-03-20 18:12:37,52.68783835040171,28.136960794455366,0.5517051136167719,20.96479431743733
2026-03-20 18:13:07,559.8620689655172,557.1034482758621,4.827586206896552,18.482758620689655
2026-03-20 18:13:37,405.9310344827586,0,2.3448275862068964,24.551724137931036
2026-03-20 18:14:07,0,698.7104337631888,9.102820495138266,20.274463830080684
2026-03-20 18:14:37,369.4917591890215,22.205365147231227,14.481759878629061,9.930349631059928
2026-03-20 18:15:07,270.33550567221823,271.85269473466434,3.861935795317403,19.5855315333954
2026-03-20 18:15:37,311.2996103582635,253.0947208716941,9.930692045101894,25.792214061584087
2026-03-20 18:16:07,873.2714921204179,524.2939411703851,2.206972654229456,77.10610710714161
2026-03-20 18:16:37,890.4827586206897,656.9655172413793,1.9310344827586206,9.793103448275861
2026-03-20 18:17:07,1192.372676804248,1088.3762628874865,5.5170511361677175,18.20626874935347
2026-03-20 18:17:37,1159.2303979035928,1378.80146196814,0.9654506585752707,10.895800289635199
2026-03-20 18:18:07,1333.7931034482758,1363.8620689655172,5.793103448275862,11.03448275862069
2026-03-20 18:18:37,1220.3717113202993,1062.7219751043067,8.827281817868348,76.54908451432708
2026-03-20 18:19:07,730.0437915933934,1063.9633116099446,1.5171890624461226,21.654425709458295
2026-03-20 18:19:37,180.55795027414734,181.52350081037275,10.758991689368598,20.000689678954444
2026-03-20 18:20:07,96.13130128956624,100.68271153713538,0.6896076132680505,21.239914488655955
2026-03-20 18:20:37,423.6008138211662,386.9098934446015,94.76188834097726,20.69036863340115
2026-03-20 18:21:07,215.7092614302462,162.6094752086063,7.171919177987725,23.860423419074547
2026-03-20 18:21:37,992.551724137931,364,1.6551724137931034,15.586206896551724
2026-03-20 18:22:07,1686.4827586206895,1378.0689655172414,5.655172413793103,15.862068965517242
2026-03-20 18:22:37,2800.2344908445116,2147.52232835615,4.965688472016276,16.000551743163555
2026-03-20 18:23:07,1160.0400013793578,1045.691230732094,7.0347253353563906,20.96624021517983
2026-03-20 18:23:37,957.1423645829743,0,5.102920387546116,60.959211116091446
2026-03-20 18:24:07,0,898.0999344804992,5.931239008241663,21.517983378737195
2026-03-20 18:24:37,242.88817626978377,1243.267473535395,3.1723044032964376,21.10272059584152
2026-03-20 18:25:07,663.5633254025722,1007.5514637426295,3.310230681700631,6.896313920209647
2026-03-20 18:25:37,1720.1379310344828,467.3103448275862,7.448275862068965,18.482758620689655
2026-03-20 18:26:07,544.5329471397538,484.672942312334,7.861797869038997,22.619909658287643
2026-03-20 18:26:37,82.34482758620689,334.8965517241379,3.310344827586207,16.82758620689655
2026-03-20 18:27:07,926.3448275862069,1941.3793103448277,3.4482758620689653,11.586206896551724
2026-03-20 18:27:37,1016.8977170839368,1102.5587971584248,6.207324643078833,19.31167666735637
2026-03-20 18:28:07,1073.581132335701,601.8895248603545,3.5859595889938625,8.964898972484656
2026-03-20 18:28:37,1211.7241379310344,1087.3103448275863,4.689655172413793,16.82758620689655
2026-03-20 18:29:07,584.5718817890271,495.7412324562915,0.551743163557364,20.276561260733125
2026-03-20 18:29:37,591.0548639608262,1014.6556777819924,5.931239008241663,21.931790751405217
2026-03-20 18:30:07,170.33895382917828,744.8019033826419,4.68949346574256,16.82700596531154
2026-03-20 18:30:37,1941.2413793103449,1226.2068965517242,0.5517241379310345,17.103448275862068
2026-03-20 18:31:07,2105.8004000275887,1516.6563211255952,881.0262776743225,881.7159804124424
2026-03-20 18:31:37,3379.926214529532,2314.795021204703,780.1951522256319,790.4009930007242
2026-03-20 18:32:07,560.0471093560567,575.9811562575774,6.512175690186705,28.958398281894073
2026-03-20 18:32:37,68.96789544467049,73.38184075312941,1.241422118004069,23.035277078519947
2026-03-20 18:33:07,38.75594786566444,31.17026411971588,11.447486380249638,20.826149920695126
2026-03-20 18:33:37,33.795434167873644,38.209531691840816,4.000275881095248,21.794606524587902
2026-03-20 18:34:07,245.500310323426,209.77863595614096,4.827253292876353,22.757051237845666
2026-03-20 18:34:37,519.1366112681884,497.4829322115716,5.930625474105234,20.688228398041517
2026-03-20 18:35:07,650.0689655172414,640.2758620689655,0.6896551724137931,5.655172413793103
2026-03-20 18:35:37,1104.4137931034484,1648.1379310344828,3.1724137931034484,15.586206896551724
2026-03-20 18:36:07,436.6745974276749,430.60584117789034,9.516913209889314,24.550877555946343
2026-03-20 18:36:37,506.22435256388144,484.5684333942549,1.793165281561433,19.1730749336184
2026-03-20 18:37:07,683.1724137931035,321.7931034482759,6.620689655172414,24.551724137931036
2026-03-20 18:37:37,282.354563950481,542.3635297768888,8.000275871581778,23.58702024207731
2026-03-20 18:38:07,14.620689655172413,288.82758620689657,1.103448275862069,21.655172413793103
2026-03-20 18:38:37,297.23112996103583,28.550739629667945,266.7494224337092,265.78393848487985
2026-03-20 18:39:07,976.8612710783129,923.0663126314699,2.206972654229456,27.035415014310836
2026-03-20 18:39:37,890.1762008206613,1435.8125581876486,0.5517051136167718,17.93041619254508
2026-03-20 18:40:07,1306.6206896551723,447.7241379310345,12.413793103448276,23.724137931034484
2026-03-20 18:40:37,152.4190489327218,113.65909169281697,0.9655505362253869,20.000689678954444
2026-03-20 18:41:07,400.81376504258475,417.6407710078963,5.379124857763526,19.44760525499121
2026-03-20 18:41:37,422.7586206896552,396,7.172413793103448,23.862068965517242
2026-03-20 18:42:07,1225.103448275862,1216.2758620689656,1.6551724137931034,10.89655172413793
2026-03-20 18:42:37,2335.713053974823,1796.5856182100363,2.621141576133816,15.17503017761683
2026-03-20 18:43:07,1473.502741095749,1319.4497120987485,0.5516670689239045,18.618763576181777
2026-03-20 18:43:37,1327.218179937239,1025.1387978895823,11.724542225593984,18.207524397393012
2026-03-20 18:44:07,122.47853522292336,992.3795731181684,1.5171890624461226,26.48184545360505
2026-03-20 18:44:37,41.38359140600752,164.29285788184984,15.449874124909472,24.968100148291203
2026-03-20 18:45:07,19.860699262119855,0,1.7929797944969312,19.860699262119855
2026-03-20 18:45:37,11.311124905165872,25.243120215187254,8.552313952686392,24.001655286571488
2026-03-20 18:46:07,17.931652815614328,26.34573605986413,3.0345873995655017,10.758991689368598
2026-03-20 18:46:37,42.34336747008723,89.10037584910864,3.4481569601048236,21.10272059584152
2026-03-20 18:47:07,101.38280630366563,505.3967378185454,4.965688472016276,17.379909652056966
2026-03-20 18:47:37,303.04493258388214,682.6442291113485,9.103762198696506,27.035415014310836
2026-03-20 18:48:07,413.9310344827586,295.7241379310345,2.896551724137931,16.689655172413794
2026-03-20 18:48:37,864.551724137931,1154.7586206896551,3.4482758620689653,7.586206896551724
2026-03-20 18:49:07,490.5673391964132,1383.962752198655,2.621141576133816,14.899120538023796
2026-03-20 18:49:37,211.29326047358836,933.979448053064,8.385744234800839,24.05746296869093
2026-03-20 18:50:07,428.7044380840718,756.439877237146,2.896651608676161,14.345322252491464
2026-03-20 18:50:37,39.03448275862069,910.8965517241379,7.310344827586206,23.448275862068964
2026-03-20 18:51:07,52.553536328838916,1660.7469223076655,7.724404289803095,21.10417600606917
2026-03-20 18:51:37,749.2413793103448,2283.7241379310344,9.379310344827585,18.896551724137932
2026-03-20 18:52:07,1026.5181557984756,2022.6904376012963,0.551743163557364,13.379771716266076
2026-03-20 18:52:37,839.448275862069,1562.2068965517242,8.275862068965518,13.793103448275861
2026-03-20 18:53:07,675.4016964347287,1547.0657196055445,10.757878766981587,17.929797944969312
2026-03-20 18:53:37,1257.146798165454,1939.7910272768024,4.689816890237593,9.65550536225387
2026-03-20 18:54:07,1671.8620689655172,1676.9655172413793,4.551724137931035,11.03448275862069
2026-03-20 18:54:37,1149.103448275862,1674.0689655172414,8.137931034482758,14.344827586206897
2026-03-20 18:55:07,1523.7044443678242,1320.4151294693654,6.75792159431783,9.102506637244424
2026-03-20 18:55:37,1372.646389406166,1281.191806331471,6.207324643078833,15.725222429133042
2026-03-20 18:56:07,1551.5636313484813,6.620004827086854,5.378753922008069,20.135848015722512
2026-03-20 18:56:37,350.2068965517241,1176.9655172413793,2.4827586206896552,11.172413793103448
2026-03-20 18:57:07,1608.9655172413793,1673.7931034482758,1.103448275862069,11.03448275862069
2026-03-20 18:57:37,1853.8671080307574,1848.4879831729938,8.827281817868348,20.13723664701217
2026-03-20 18:58:07,1167.9597255267058,1107.8238681424777,5.792903692976104,21.93027826626668
2026-03-20 18:58:37,1149.6155304989484,1046.9983793662288,5.379124857763526,19.17175269818282
2026-03-20 18:59:07,1449.015483292527,1035.7598537880615,3.0345873995655017,13.93151487982344
2026-03-20 18:59:37,60.82758620689655,62.62068965517241,6.068965517241379,21.93103448275862
2026-03-20 19:00:07,955.6521139388923,170.08069522036,3.4485136905993516,66.34940340713152
2026-03-20 19:00:37,1716.0591744542912,2149.177557846822,835.8908927894064,889.6858512362494
2026-03-20 19:01:07,1234.440191717527,1627.6680114478809,721.9061411675459,682.4592255439467
2026-03-20 19:01:37,1419.212468105648,993.7245707192608,6.758154610026895,22.067443624577617
2026-03-20 19:02:07,1102.1069692058345,1025.828476844029,3.310458981344184,13.517707507155418
2026-03-20 19:02:37,430.60584117789034,420.53722285438425,6.620461363401262,19.72345781179959
2026-03-20 19:03:07,752.4397393013551,1462.671126590572,6.482982171799026,20.138625469843785
2026-03-20 19:03:37,36.689655172413794,28.82758620689655,4.413793103448276,21.241379310344826
2026-03-20 19:04:07,518.6922334115051,489.03297006483655,3.7246516760932544,17.795558008001105
2026-03-20 19:04:37,1466.9194966385105,501.29288053783824,3.033959662127219,15.169798310636097
2026-03-20 19:05:07,1385.3793103448277,1316.2758620689656,3.586206896551724,13.655172413793103
2026-03-20 19:05:37,1564.2458100558663,1728.5330022760193,3.1726325953514043,16.276984619628944
2026-03-20 19:06:07,2533.5172413793102,1492.8275862068965,4.9655172413793105,15.172413793103448
2026-03-20 19:06:37,2735.2596372663957,1229.1566098889732,3.1721950210330325,14.20591683332184
2026-03-20 19:07:07,0,1615.6684252267164,7.172166477018035,21.930278266266683
2026-03-20 19:07:37,828.4856640099367,614.1531242452471,2.760238760652796,11.593002794741745
2026-03-20 19:08:07,770.3070613778129,737.7744081055932,7.719612640865699,21.50463521384016
2026-03-20 19:08:37,582.7787165074657,597.2619745508465,4.965688472016276,17.517845442946307
2026-03-20 19:09:07,677.2683464133279,647.2532011565469,6.333471017485888,16.246730001376843
2026-03-20 19:09:37,36.54920350320668,34.618302186056134,7.3098407006413355,21.929522101924007
2026-03-20 19:10:07,198.75862068965517,911.1724137931035,4.827586206896552,20
2026-03-20 19:10:37,186.33840212406466,361.9185545326023,3.4481569601048236,21.240646874245712
2026-03-20 19:11:07,966.8298738018068,515.9644162471554,5.378939383490794,21.653679056616784
2026-03-20 19:11:37,1200.8689954826027,1154.522569743784,1.655229490672092,12.138349598262007
2026-03-20 19:12:07,784.4137931034483,738.4827586206897,6.896551724137931,19.724137931034484
2026-03-20 19:12:37,25.9292462588787,20.826149920695126,7.7236052686021655,22.894972760499275
2026-03-20 19:13:07,20.413793103448274,18.482758620689655,5.793103448275862,22.75862068965517
2026-03-20 19:13:37,167.45405013965996,172.83354598434425,3.172523190454843,19.44894651539708
2026-03-20 19:14:07,226.20689655172413,571.7241379310344,6.482758620689655,22.482758620689655
2026-03-20 19:14:37,508.258335919451,822.5923244026067,6.620461363401262,22.895762215096028
2026-03-20 19:15:07,16.6913818670897,205.95233989723073,5.241921578094286,20.967686312377143
2026-03-20 19:15:37,26.065370293752586,452.2134877947869,4.68900841263274,20.13515377189353
2026-03-20 19:16:07,112.27973378392356,1360.8745129142383,4.2760095175695705,21.931790751405217
2026-03-20 19:16:37,25.516361504775695,30.205854970518253,5.103272300955139,19.585531533395397
2026-03-20 19:17:07,1134.7194924312955,380.1248232819558,3.3102306817006313,17.516637357332506
2026-03-20 19:17:37,1013.8960725492224,877.2111306506671,7.723871590634805,20.413089203820554
2026-03-20 19:18:07,63.5883995999862,69.51963860822787,4.689816890237593,21.655919169626536
2026-03-20 19:18:37,511.4306403227474,492.1209613461604,2.7585255680838587,8.96520809627254
2026-03-20 19:19:07,959.6579546238191,880.0772360526861,5.103096338183573,18.619405558237364
2026-03-20 19:19:37,69.23899175890487,266.1977173200924,4.551567187338368,15.585669459673806
2026-03-20 19:20:07,90.34794303251834,202.62767681644192,6.620917962688368,24.69050656919204
2026-03-20 19:20:37,9.655172413793103,280.55172413793105,4.413793103448276,20.275862068965516
2026-03-20 19:21:07,303.97903592855664,1495.8968347010552,3.0342734983794224,21.239914488655955
2026-03-20 19:21:37,1294.8519016585635,1346.574256060136,5.1032723009551395,15.30981690286542
