Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-20 17:12:07,455.3720744569099,394.8401193327451,117.76125047270894,161.1328207067524
2026-03-20 17:12:37,482.9362578259591,396.1174839278961,164.15815790579435,182.3101811000462
2026-03-20 17:13:07,470.4859068524464,324.8651192497101,157.50373968435386,184.681580583895
2026-03-20 17:13:37,482.2303458128493,314.6350687003656,151.63662338753727,187.67175091390396
2026-03-20 17:14:07,587.3810884399476,441.58627180745566,180.14050892466977,158.98013378600962
2026-03-20 17:14:37,576.9402075717467,466.43136266229675,152.04840539518466,147.4179587377621
2026-03-20 17:15:07,478.6719104522765,626.1869947394073,151.2294324274358,154.7589035109834
2026-03-20 17:15:37,464.751212215434,628.3687824062791,169.35721068598366,160.34017664310863
2026-03-20 17:16:07,519.6057010319674,668.1317019059463,118.70987260075967,110.3230360684393
2026-03-20 17:16:37,523.3581242909365,654.4728770116391,147.69528131434095,105.75234253540064
2026-03-20 17:17:07,519.4292245117483,435.35076809304513,145.24017614037447,92.05351440384551
2026-03-20 17:17:37,519.1565890430529,435.5466287932903,142.01675728824384,101.66144226971335
2026-03-20 17:18:07,436.98947863793734,452.28411039026525,140.37446636861742,104.46569632592693
2026-03-20 17:18:37,503.2101919392248,452.116037513866,166.9299808396921,116.33164139971093
2026-03-20 17:19:07,506.853113944049,547.2406867400018,167.20589594695667,127.33934468936192
2026-03-20 17:19:37,602.2426268353576,540.1937968095461,148.9188846105023,124.87623238691663
2026-03-20 17:20:07,593.5987271927154,455.01167868386324,166.66666666666669,116.00825970684812
2026-03-20 17:20:37,524.5457699696193,439.5474201765299,100.8403361344538,118.99261215060042
2026-03-20 17:21:07,521.6729008344195,452.78675761217266,92.5393091075267,110.96254421745681
2026-03-20 17:21:37,434.3576944731557,461.2986445492055,128.75522054436516,89.25135082898463
2026-03-20 17:22:07,438.68907563025203,456.3529411764705,132.84033613445376,100.31932773109243
2026-03-20 17:22:37,444.54248283627874,551.0625961126377,137.2509474710297,102.58737321535114
2026-03-20 17:23:07,547.1130494701727,447.9626221628389,143.7634977857329,85.67995226930867
2026-03-20 17:23:37,443.13817763174467,539.6936108706794,109.14377431743122,109.96731064966932
2026-03-20 17:24:07,448.79368734191036,570.6098370574541,120.66487953680283,103.3033891041101
2026-03-20 17:24:37,523.4581803208429,476.78551920604366,119.84974663652635,98.99242850780259
2026-03-20 17:25:07,333.80391761413773,567.3145603818455,125.66280955622221,110.6713388963118
2026-03-20 17:25:37,438.4164838950934,373.6355156679356,141.57864219628408,97.00758817152798
2026-03-20 17:26:07,485.15966386554624,336.02521008403363,163.26890756302518,121.25210084033613
2026-03-20 17:26:37,429.67226890756297,344.1176470588235,159.15966386554618,109.07563025210085
2026-03-20 17:27:07,606.0033108965471,436.36608095730287,147.57018848581106,108.30161091083268
2026-03-20 17:27:37,591.9041336481819,436.75156934091876,151.35421306061392,108.85805763073637
2026-03-20 17:28:07,570.0456298686566,408.1478306904984,247.56934815673822,244.56937336661034
2026-03-20 17:28:37,736.8359132086254,394.8637792231802,335.41740197314243,355.54379065194377
2026-03-20 17:29:07,655.0979419995125,324.4228943100362,358.22149765964417,354.54079446045756
2026-03-20 17:29:37,658.86841287048,440.1811749481097,354.92979050596216,339.94672313678035
2026-03-20 17:30:07,684.8124774157765,478.407381574635,262.54002134471716,228.40528071664465
2026-03-20 17:30:37,417.9964874244755,496.0294451307132,202.66216250283614,134.0661002848716
2026-03-20 17:31:07,529.5585751380241,585.8774296014319,196.83868202788213,133.05770539743364
2026-03-20 17:31:37,562.4117647058823,584.0924369747898,197.83193277310923,168.6890756302521
2026-03-20 17:32:07,501.323540533954,482.9956554256758,175.82500693283137,147.84157850065966
2026-03-20 17:32:37,561.8235294117648,561.9747899159663,154.2100840336134,140.10924369747897
2026-03-20 17:33:07,375.4033613445378,462.5882352941177,123.3781512605042,139.84033613445376
2026-03-20 17:33:37,441.8991596638655,459.4621848739496,120.83193277310924,130.10084033613447
2026-03-20 17:34:07,351.2941176470588,454.2436974789916,71.77310924369748,110.7142857142857
2026-03-20 17:34:37,356.61344537815125,362.08403361344534,59.95798319327731,102.44537815126048
2026-03-20 17:35:07,432.5918705199203,376.3981209926133,78.47124765754333,103.2277582164556
2026-03-20 17:35:37,337.96354652481915,383.6858513794002,79.96571457382713,85.73037201368055
2026-03-20 17:36:07,514.8276064907018,471.74393492491663,87.9656473475013,71.58763371736373
2026-03-20 17:36:37,588.2916096307431,460.6683070618172,71.77708541531949,78.37785634505406
2026-03-20 17:37:07,598.5370810483973,488.04555035817157,66.87269581867194,74.68276829278534
2026-03-20 17:37:37,496.36372797662034,471.0861788071684,67.61954349250071,86.74146357849477
2026-03-20 17:38:07,414.7197635163506,499.1686121701742,111.75028132820503,108.50031072070405
2026-03-20 17:38:37,370.46965202557914,539.6082451702898,164.5756829659756,144.1224170819223
2026-03-20 17:39:07,355.6662913228349,595.4353708341035,179.7868943379103,145.28327255004118
2026-03-20 17:39:37,464.2689075630252,601.3865546218487,174.00840336134453,142.11764705882354
2026-03-20 17:40:07,527.2012235088487,606.460395623603,162.69474462614073,138.72035764104805
2026-03-20 17:40:37,602.8638174148335,681.7112317440043,160.98048772289542,94.57824238248097
2026-03-20 17:41:07,699.7361388884221,486.19350935278396,157.93852204164637,88.68758508260365
2026-03-20 17:41:37,797.8538356175894,475.0300412594639,184.49955043150172,109.09808996411856
2026-03-20 17:42:07,823.4552650818059,388.68580936294654,163.6792968126318,92.50342434097195
2026-03-20 17:42:37,723.891633894659,324.7537897885785,138.35669389264226,128.47467312023124
2026-03-20 17:43:07,684.6921797004992,415.0405889174608,185.95270508748047,194.0116640615809
2026-03-20 17:43:37,677.7251184834123,528.032671170717,170.75896608517363,188.73315182682938
2026-03-20 17:44:07,588.8422980933253,689.8145424905252,155.62632874801477,191.61701805836827
2026-03-20 17:44:37,717.6662380988395,649.6079864875085,190.99839497147084,197.7714472987622
2026-03-20 17:45:07,789.7465631407347,645.969883365265,152.43185103021747,161.9693455682162
2026-03-20 17:45:37,701.341153930186,537.0077813818256,138.49347069797147,143.80430580998637
2026-03-20 17:46:07,716.7745188671317,457.17287166988837,154.9626018993193,134.93570888309944
2026-03-20 17:46:37,588.2708839272959,532.8857255699435,109.43421594413584,103.57722074233422
2026-03-20 17:47:07,460.5927681279991,528.8274888446315,109.8898328585474,95.73028798077327
2026-03-20 17:47:37,545.133695232013,526.7054335221256,117.01484008672122,106.17468613972873
2026-03-20 17:48:07,641.9664913371536,546.8516309005663,178.33196094577107,157.804964121868
2026-03-20 17:48:37,770.4751340358662,627.7836602295838,248.7268693591489,205.726146657927
2026-03-20 17:49:07,812.0252100840336,673.8487394957983,276.6386554621849,223.91596638655466
2026-03-20 17:49:37,772.3426247279388,619.8959655123152,284.22087580567904,306.8933352381112
2026-03-20 17:50:07,671.9607398257158,679.5657179351433,272.233006445324,325.61070915370453
2026-03-20 17:50:37,544.8762657031217,531.7843788076132,212.50367631612116,278.1815890088652
2026-03-20 17:51:07,452.29872017882207,503.3991310997386,211.88057243216446,286.3589381601836
2026-03-20 17:51:37,500.478975496622,601.9461530704849,215.8330812409667,229.4376659608081
2026-03-20 17:52:07,396.6217067944031,506.17252825748966,173.2173620740367,198.5293499726879
2026-03-20 17:52:37,511.087955765821,505.8611967765518,175.961950539062,210.7677957698545
2026-03-20 17:53:07,566.6221314712581,387.5486315930997,148.54588385557153,189.5518750997841
2026-03-20 17:53:37,468.5176003966287,452.61884154180984,163.04630975689687,153.74402325991778
2026-03-20 17:54:07,565.7734418983756,495.6010990950113,201.7276294671742,189.79555824447303
2026-03-20 17:54:37,550.1970571675869,491.0883101822674,182.06569692691662,182.23376274148958
2026-03-20 17:55:07,624.300431925514,677.6272667686259,258.5334700257138,274.74328162551893
2026-03-20 17:55:37,743.2710649490341,673.2044268535558,230.12411660406218,304.39240006386507
2026-03-20 17:56:07,646.6782070889565,671.139980840658,191.36653165493016,233.67674492865666
2026-03-20 17:56:37,644.1723462724698,758.0277831469076,189.80948459153058,216.49172640407417
2026-03-20 17:57:07,650.3903787808753,571.2472791145251,84.37056148991067,100.70007647894307
2026-03-20 17:57:37,443.11935858000106,461.8610592842856,93.92701662380449,82.62316575059252
2026-03-20 17:58:07,660.4222345486023,402.16496058359803,90.96868539155867,180.3321399156203
2026-03-20 17:58:37,576.9702674084408,438.3834479049365,128.88044775366828,193.25344134998406
2026-03-20 17:59:07,592.6990369586043,558.5556059765711,163.29686213213668,270.84488814938067
2026-03-20 17:59:37,732.4117647058823,460.2100840336135,146.42857142857142,317.109243697479
2026-03-20 18:00:07,515.2984478861167,522.3825410297565,140.7658887889814,237.76670392188169
2026-03-20 18:00:37,557.407080612768,400.9041940824027,115.5956672633003,230.4350383610222
2026-03-20 18:01:07,573.0095374143945,386.25267845888834,101.86966934162432,150.72475946388812
2026-03-20 18:01:37,542.6715517386262,494.0001008386414,100.98149610930909,185.6943580780155
2026-03-20 18:02:07,650.6058518057913,512.4363477471725,185.42762549787406,275.46510259986894
2026-03-20 18:02:37,589.81016966244,628.843455097016,176.89767312879724,277.30859404542815
2026-03-20 18:03:07,484.5210084033613,621.0588235294117,175.5378151260504,279.2941176470588
2026-03-20 18:03:37,466.8784295930287,663.2969470844782,182.8724128368669,223.37627414895675
2026-03-20 18:04:07,547.9769757573213,607.4954833830511,104.49981093231378,173.4801058779043
2026-03-20 18:04:37,596.7647058823528,498.2689075630251,132.87394957983193,184.44537815126048
2026-03-20 18:05:07,609.8753812929085,497.20595279110603,108.7283513860995,192.31447946690417
2026-03-20 18:05:37,606.2419119006404,352.9100351254601,106.9225727298701,173.62733399438665
2026-03-20 18:06:07,509.18899841177813,345.1399568070857,98.87311871328812,142.01561331417383
2026-03-20 18:06:37,357.40275455240624,335.36129341277115,71.0234195776577,133.85376839239348
2026-03-20 18:07:07,335.75065965277895,438.31196114351025,81.28434816221576,120.45175711332583
2026-03-20 18:07:37,327.40351083586125,434.56887641488026,73.25025419527236,98.64457198558019
2026-03-20 18:08:07,320.8181375102939,429.5810154451186,104.46883245659737,69.78033982622142
2026-03-20 18:08:37,417.3998537827414,427.1476710279746,107.43607196578182,62.46165998605054
2026-03-20 18:09:07,413.295574864288,324.44832859951936,100.38486748121882,85.33470025713854
2026-03-20 18:09:37,538.0543020646885,324.37542541659315,108.2007714220889,90.77234645087017
2026-03-20 18:10:07,666.5126089258254,327.2522541448535,76.40143525793466,123.7363763938724
2026-03-20 18:10:37,670.2015915565153,325.4203675537591,75.57792660689225,137.23183449156747
2026-03-20 18:11:07,674.397694137024,336.9383450559239,95.96558012117545,148.59538995470623
2026-03-20 18:11:37,486.82375086133015,341.4060267894657,114.93084149846223,154.6360565368649
2026-03-20 18:12:07,362.66617367775336,333.18767751802494,115.56108300700826,151.90500999983195
2026-03-20 18:12:37,411.77805228527495,227.98127746825654,153.16678011109153,120.45276930445962
2026-03-20 18:13:07,415.4839034966093,217.8973285938774,202.37645061806205,85.74717859513787
2026-03-20 18:13:37,596.5075923731733,316.66960781842175,192.89753867614561,103.82265695246258
2026-03-20 18:14:07,605.9814120771078,340.0026890304365,186.00527722223157,117.58625905446969
2026-03-20 18:14:37,567.5067015117266,454.3666966378999,169.53354117123095,154.5927413594615
2026-03-20 18:15:07,658.1850877708964,557.6414039982185,115.72817491996,190.81871885582714
2026-03-20 18:15:37,559.1660784511445,470.68165775940304,105.7443447279083,172.52361265167556
2026-03-20 18:16:07,621.8435139200512,558.2894261392762,109.3436189611852,143.855933983748
2026-03-20 18:16:37,676.700195796674,453.9121519987227,131.61233939210598,177.37666070033023
2026-03-20 18:17:07,680.4087326263424,460.6225105460413,145.51856271323174,167.18206416698882
2026-03-20 18:17:37,638.7875834019596,541.0161173761785,131.6196366447623,159.48471454261272
2026-03-20 18:18:07,576.818682195948,449.57605398273967,138.29295552138217,171.71284274922058
2026-03-20 18:18:37,522.79793616914,542.2093746323592,115.04848658005749,120.24167661047713
2026-03-20 18:19:07,524.2304815844979,433.031100056301,91.7707956942262,100.33360503516717
2026-03-20 18:19:37,464.5210084033614,443.53781512605036,125.36974789915966,96.15966386554622
2026-03-20 18:20:07,545.3017596342919,432.90028739012786,121.92232063326666,79.44404295726123
2026-03-20 18:20:37,556.9915966386554,445.6806722689074,84.34453781512605,69.98319327731092
2026-03-20 18:21:07,459.9586561570394,456.88307759533456,90.84721265188821,76.40207727601216
2026-03-20 18:21:37,544.2467836945287,446.7870557885094,81.96432022722117,95.10684604589798
2026-03-20 18:22:07,464.47508844463493,342.879471601079,79.62958294468113,101.84788363123
2026-03-20 18:22:37,455.05957883060785,424.73235743937084,95.46898371455941,106.05704105813349
2026-03-20 18:23:07,461.99999999999994,319.6386554621849,116.55462184873949,121.61344537815128
2026-03-20 18:23:37,484.3743435039452,331.1933312605564,119.9633622681781,117.88778434157123
2026-03-20 18:24:07,480.4245342476114,454.4415593146276,143.6626582969891,133.88963117956993
2026-03-20 18:24:37,574.368498008437,424.85000252096603,183.48431118804726,157.29147409287242
2026-03-20 18:25:07,553.7965110416457,518.5624012638231,167.59100534435817,130.28973816006186
2026-03-20 18:25:37,533.8442534096353,529.6930277896824,208.8805976420366,147.9231266964143
2026-03-20 18:26:07,526.5581539961178,502.5671621723821,185.07936774703157,124.15653386889404
2026-03-20 18:26:37,415.9930085208652,455.37890119493784,202.6016369472782,97.4773533217929
2026-03-20 18:27:07,415.27382122839305,464.9624793068965,192.82190905958777,99.99915967092713
2026-03-20 18:27:37,424.05042016806715,342.44537815126046,151.98319327731093,92.73949579831933
2026-03-20 18:28:07,420.21982823818087,340.97746256365446,146.12359456143597,87.2674408833465
2026-03-20 18:28:37,596.2168703047007,377.01047041226207,186.1397287440547,201.45039579166735
2026-03-20 18:29:07,602.2050234871976,266.1490239577819,195.77146410534363,191.0067982621995
2026-03-20 18:29:37,618.8383388514479,386.6153510025042,210.4166316532495,209.68555150333606
2026-03-20 18:30:07,621.5073822909052,389.4757186914396,221.8804883992571,246.22482164015423
2026-03-20 18:30:37,473.2689075630251,335.93277310924367,126.42857142857142,139.67226890756302
2026-03-20 18:31:07,657.9298985705761,442.08774863654304,138.7154513903478,157.3794737770905
2026-03-20 18:31:37,703.3411203173056,330.08688929597827,112.88885901077292,143.5269995462261
2026-03-20 18:32:07,724.3734804956632,386.5619032396463,150.88625484769202,123.9579039462947
2026-03-20 18:32:37,820.6765430852448,503.29354162986135,167.27658178330762,128.42709200885005
2026-03-20 18:33:07,632.9474906203207,503.247135622592,160.13594225818937,124.60252031562833
2026-03-20 18:33:37,562.8428172426555,595.0802570919001,174.47084160581485,111.2915166403069
2026-03-20 18:34:07,545.4117647058822,552.0336134453781,176.74789915966386,106.78151260504202
2026-03-20 18:34:37,431.9087074166821,509.82336431320476,195.29923866825771,179.69445891665686
2026-03-20 18:35:07,432.9532180942697,603.7277624181714,208.15300968915702,177.94267178715785
2026-03-20 18:35:37,442.60972596868936,509.94529457735655,192.04040302182332,160.12470483441314
2026-03-20 18:36:07,440.81982504348696,561.0373022075445,149.02395778186738,153.62055781043858
2026-03-20 18:36:37,362.1825576900452,495.43689809912763,150.87648531908098,109.41360358997629
2026-03-20 18:37:07,490.01680672268895,439.57983193277306,164.40336134453779,169.17647058823528
2026-03-20 18:37:37,487.8569387720802,675.0281517336426,210.10437150204206,205.84379569404527
2026-03-20 18:38:07,409.4942772147431,658.4984621590279,245.4999243684768,244.55032857695085
2026-03-20 18:38:37,478.0292271363624,664.4341549088647,206.64879536802826,219.70772863637507
2026-03-20 18:39:07,335.0672706034606,732.7999865542829,169.39922855198031,168.13869257208168
2026-03-20 18:39:37,333.7254934915419,636.9549323943899,111.71522449768486,140.05159707224428
2026-03-20 18:40:07,475.402947948705,635.5737071211282,154.09502680717324,165.22126422292814
2026-03-20 18:40:37,482.9661002705928,706.7513739726719,176.57439620833964,200.3310980016471
2026-03-20 18:41:07,507.0756302521008,706.9159663865546,177.4033613445378,209.73109243697482
2026-03-20 18:41:37,423.07918553937424,570.4501718501834,227.0859418986714,215.9429911175724
2026-03-20 18:42:07,362.90220926226266,538.2398171413205,168.6316691736905,147.97603341204547
2026-03-20 18:42:37,359.16333322128474,463.6374331910316,133.54230394298966,85.73397425123532
2026-03-20 18:43:07,355.56601315977446,356.8937554097093,116.06820225380044,89.4629366633333
2026-03-20 18:43:37,563.5268116002925,492.75191811558267,101.97736077380102,86.97698261300705
2026-03-20 18:44:07,580.745733085708,522.1055993008227,106.24637595905779,130.11252384513895
2026-03-20 18:44:37,592.4285714285714,524.9411764705883,156.0504201680672,179.9159663865546
2026-03-20 18:45:07,587.1512605042017,518.8991596638656,216.7731092436975,179.69747899159663
2026-03-20 18:45:37,551.3071538416289,476.34013731207824,185.81668753518937,184.32928007798384
2026-03-20 18:46:07,430.8296077179065,438.67861104574945,149.39157618743488,154.39174426031127
2026-03-20 18:46:37,411.63865546218483,437.016806722689,121.24369747899159,133.9327731092437
2026-03-20 18:47:07,422.1534996680589,478.7263544459105,92.21240871618613,155.23920771111875
2026-03-20 18:47:37,349.0226726499605,497.9411418679305,84.01821879359316,155.22949965545635
2026-03-20 18:48:07,450,523.7226890756302,108.27731092436974,157.56302521008402
2026-03-20 18:48:37,550.2315145505424,519.8615114412726,92.2864898024353,146.54744997857122
2026-03-20 18:49:07,546.5019538636077,588.949115509055,72.98625992688767,102.89507962519431
2026-03-20 18:49:37,431.54871863769193,600.5105296745375,101.21586672488499,77.20081953447755
2026-03-20 18:50:07,431.4851668052162,570.4041447296605,86.68161322014258,62.99384504286638
2026-03-20 18:50:37,338.3518624256877,575.0764115137878,81.50841366338629,57.048332381688105
2026-03-20 18:51:07,234.83379094351656,473.4460145931466,64.58600972316681,69.30485234724634
2026-03-20 18:51:37,334.38655462184875,455.0420168067227,56.11764705882353,73.7310924369748
2026-03-20 18:52:07,333.5154076925016,480.2393297422667,61.26101900015966,84.87466281229253
2026-03-20 18:52:37,347.70332274492006,548.4882098858805,95.68228037446008,91.15279248390729
2026-03-20 18:53:07,447.794556348266,641.9441853429803,124.15862051579398,81.92368131360242
2026-03-20 18:53:37,442.84033613445376,623.672268907563,116.38655462184873,96.4201680672269
2026-03-20 18:54:07,438.61447706761226,690.4001613418261,112.04853699937813,71.771902993227
2026-03-20 18:54:37,431.88712699893284,612.0536802211747,89.76395156343224,81.58754968445643
2026-03-20 18:55:07,422.32063326666787,516.2770373607167,88.9985042268197,86.98173139947227
2026-03-20 18:55:37,524.5170127480062,554.1727241405389,163.8080992277246,137.84149446634
2026-03-20 18:56:07,663.0056637703568,477.74827313826654,187.74474378581874,176.34997731130568
2026-03-20 18:56:37,652.3167677854154,494.83201962992223,184.66916522411387,157.03097426934002
2026-03-20 18:57:07,596.2655148362591,489.0713367339221,168.79133438096116,147.92561282027577
2026-03-20 18:57:37,500.55880944177875,427.6866969740259,115.51809618244917,76.9476399754628
2026-03-20 18:58:07,389.0723607364644,412.063764170049,97.33531650994532,60.89024461979311
2026-03-20 18:58:37,412.83833180676106,413.9727569893195,130.51771804072166,111.19887733922673
2026-03-20 18:59:07,481.1599805045293,415.37957345254694,163.57708273810525,145.52696593334565
2026-03-20 18:59:37,387.127947429455,393.0522176097881,150.19915631670057,151.39241357288114
2026-03-20 19:00:07,480.94521802704213,487.2814057260985,239.4137765863578,231.98514273229182
2026-03-20 19:00:37,567.2411909543938,706.0430094876342,261.5780229753691,255.98964679781844
2026-03-20 19:01:07,491.25195381434975,840.4511000184875,270.147397435251,241.58389216625494
2026-03-20 19:01:37,575.3277310924369,889.1008403361344,256.0756302521008,241.43697478991598
2026-03-20 19:02:07,354.1537117023244,799.0033780944858,191.19006403253726,183.05574696223596
2026-03-20 19:02:37,249.89075997445465,636.407179590602,144.06238445766527,109.9458841719606
2026-03-20 19:03:07,405.6990638812793,620.7374665972001,107.35954017579536,235.34058251121826
2026-03-20 19:03:37,404.5832317918637,628.0136807872335,127.00106723585911,262.7921243035655
2026-03-20 19:04:07,547.4591796431843,642.0918174407758,100.88489625788885,236.4849534021866
2026-03-20 19:04:37,441.7693968958244,595.2555020546047,102.03275602726029,240.47697078175813
2026-03-20 19:05:07,357.9351607536008,440.3287339708577,111.37627939026238,101.21678627249963
2026-03-20 19:05:37,359.44839872603967,526.584257010563,116.0429919579156,73.4543987764603
2026-03-20 19:06:07,331.7731485760862,530.6672941018294,119.16506306563699,71.7628967336958
2026-03-20 19:06:37,511.09243697478996,593.5126050420168,116.17647058823528,85.40336134453781
2026-03-20 19:07:07,642.2551070999405,646.9189334543407,101.17562037293806,103.64618784716096
2026-03-20 19:07:37,648.3817559901502,658.8030625194349,110.46584921041796,130.14867170363146
2026-03-20 19:08:07,535.427380592249,586.1735739975126,124.09666901952873,133.41568350643675
2026-03-20 19:08:37,492.29411764705884,580.0336134453781,129.80672268907563,143.5546218487395
2026-03-20 19:09:07,266.69466610667786,483.48593028139425,148.13943721125577,135.55648887022258
2026-03-20 19:09:37,263.0491563715157,279.08187689490967,122.10566982170003,126.62405831912591
2026-03-20 19:10:07,467.7205301795824,336.11638416180887,113.04954054462677,165.74831589026826
2026-03-20 19:10:37,354.07164755785146,155.30637100499766,106.55579354080047,149.52752929318385
2026-03-20 19:11:07,506.22668145608554,254.73933649289097,130.18890121340462,189.69950589896138
2026-03-20 19:11:37,596.5042016806722,351.6470588235294,138.50420168067225,192.3529411764706
2026-03-20 19:12:07,503.26467844808025,341.6189779917816,133.30980411929312,152.52813001571417
2026-03-20 19:12:37,674.1510718217187,333.36974698116853,128.92952278513988,159.94554759123716
2026-03-20 19:13:07,531.6801398295827,239.63462798944556,90.83880943177427,113.2165845952169
2026-03-20 19:13:37,437.77887952404564,352.2432207591405,105.18222229691688,104.28308530037059
2026-03-20 19:14:07,337.2995865685187,361.2819737151693,98.35803838526436,118.23131995563175
2026-03-20 19:14:37,152.89658997327774,508.8569940001008,174.20715618224904,167.61903161291406
2026-03-20 19:15:07,335.8711911124557,615.0103363081732,175.65001092455336,180.70891947763826
2026-03-20 19:15:37,246.3908169610595,619.5778222214752,158.2242315255206,186.9128249945379
2026-03-20 19:16:07,364.29105637767753,647.8769085974068,195.25886337089605,209.61168393542914
2026-03-20 19:16:37,456.5507852875186,613.9780337980354,149.7382374938026,174.83046360954953
2026-03-20 19:17:07,448.14923742699875,580.3117516070752,155.295995966556,152.57342128481997
2026-03-20 19:17:37,551.6545940404363,376.212164501437,152.88818675316384,157.7032318784558
2026-03-20 19:18:07,554.2801441980454,354.0162853037318,116.82898750451669,123.15655907834253
2026-03-20 19:18:37,564.3807298975655,336.42009024982565,116.49286152449938,130.1227700142013
2026-03-20 19:19:07,375.51994487533926,382.41893061519454,114.78702217591152,131.223582598758
2026-03-20 19:19:37,384.55979361517973,594.6588684128704,133.32661070075045,116.96540365207015
2026-03-20 19:20:07,346.4647652980622,677.0474445807632,151.19913951026035,144.22446681568377
2026-03-20 19:20:37,303.1100056301102,583.1953816290345,163.02110030839557,93.24975000630235
2026-03-20 19:21:07,413.72558905583,668.0195623676515,167.89351618432994,112.07186313065107
2026-03-20 19:21:37,502.9411270398817,541.8900522680292,157.13181291070737,105.88057343574057
2026-03-20 19:22:07,577.2436974789915,517.4201680672269,310.67226890756297,213.73949579831933
2026-03-20 19:22:37,713.232884309952,614.8034857435777,280.62420692610857,246.72476239296128
2026-03-20 19:23:07,771.844170686207,529.5961412413237,354.13690526209643,297.71768541705177
2026-03-20 19:23:37,567.0876715321721,564.0204704162151,355.67768338081197,292.21603179805214
2026-03-20 19:24:07,499.68067763567,499.4874035730493,208.87043915228313,158.60237643064823
