Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-20 19:24:37,30132.81842631543,33253.775601682646,34376.525756844356,33302.70326184401
2026-03-20 19:25:07,23728.335459843438,21959.653781164863,25898.858581330387,26263.52632849408
2026-03-20 19:25:37,32941.691665804625,24455.32912658184,29578.73866418399,29956.173925037063
2026-03-20 19:26:07,19757.284231578218,21257.99110375504,20630.495500155164,20910.796179442084
2026-03-20 19:26:37,19026.931034482757,21912.827586206895,22087.724137931033,25513.41379310345
2026-03-20 19:27:07,23920.96551724138,19104.55172413793,21630.137931034482,23662.241379310344
2026-03-20 19:27:37,16786.92368702369,20668.781682126966,21400.875892272143,22929.963102175934
2026-03-20 19:28:07,17738.25943038411,18994.448658713194,19314.874836218194,18857.00986138887
2026-03-20 19:28:37,23717.423537119408,17495.638081445464,25415.81324781904,23244.88810730664
2026-03-20 19:29:07,19383.047691299696,20524.98362012483,21871.89213421152,21923.307700265523
2026-03-20 19:29:37,18811.08199434522,19578.580787531897,19706.365078270464,20358.83732156403
2026-03-20 19:30:07,27242.602938133663,37255.70729015794,32678.150217256363,35428.23643009863
2026-03-20 19:30:37,33524.29394117038,38045.20845546397,42719.36963343563,37398.01372461119
2026-03-20 19:31:07,35494.58620689655,38211.41379310345,38345.137931034486,38124.206896551725
2026-03-20 19:31:37,28779.812400855237,37142.00979377889,34287.26119042693,38301.331126284575
2026-03-20 19:32:07,34920.1089580029,39841.2523274257,38115.40583408041,44017.619474519
2026-03-20 19:32:37,32927.06896551724,32094.41379310345,33731.75862068965,33913.137931034486
2026-03-20 19:33:07,41473.96192578287,31872.051317423095,41343.185266933375,37853.94537177542
2026-03-20 19:33:37,31401.34459575935,35545.8714014825,38270.05688674366,39445.88863988967
2026-03-20 19:34:07,30772.145788076275,36980.72480259302,39549.49829316231,44365.67704561912
2026-03-20 19:34:37,34475.947446463666,34979.86137453015,37341.49453429428,37383.289078933754
2026-03-20 19:35:07,32027.38119870336,35973.96372163598,35766.84598937858,34818.02193254707
2026-03-20 19:35:37,32267.97227872979,38893.28690135504,43848.429472813164,43512.91245733201
2026-03-20 19:36:07,32763.74043169437,31723.881111647475,33489.897248465626,33621.26749879319
2026-03-20 19:36:37,26436.70907899728,21737.353884348817,26040.929623116448,24287.334919485536
2026-03-20 19:37:07,26334.44827586207,22276.241379310344,24048,24891.655172413793
2026-03-20 19:37:37,29777.980828908352,22342.59706227157,26441.141990207572,27829.908282187436
2026-03-20 19:38:07,26111.379310344826,21911.03448275862,24232.1724137931,24170.1724137931
2026-03-20 19:38:37,18561.344827586207,19594.51724137931,20161.655172413793,20501.96551724138
2026-03-20 19:39:07,19314.254189366253,21730.673746638164,22334.459692435004,23776.877456727125
2026-03-20 19:39:37,16895.537315491794,12252.379638570837,15603.29010898055,19321.837494826872
2026-03-20 19:40:07,19053.714876745387,25092.328908808824,28662.885709360453,30698.810549905185
2026-03-20 19:40:37,39646.31034482759,33390.89655172414,39687.58620689655,38051.31034482759
2026-03-20 19:41:07,40351.11371629543,31716.502310185504,35236.052686021656,36711.05441004069
2026-03-20 19:41:37,32812.18536652645,36711.15785118268,38880.55996138197,43329.04627267085
2026-03-20 19:42:07,36772.26800924169,32212.214214283245,34615.848822373184,35567.22645608469
2026-03-20 19:42:37,27303.14105437369,31890.080336516916,30924.24921559839,32408.337068579116
2026-03-20 19:43:07,26403.144610716503,33623.543203916975,39418.6952623957,36988.00082752914
2026-03-20 19:43:37,36041.829028587184,35075.76123314597,38725.02500086209,38104.693265285
2026-03-20 19:44:07,41622.75015516172,36922.24674160403,41264.77484311427,45245.15550651679
2026-03-20 19:44:37,36092.07214041863,36741.266940239315,43244.04289803096,39760.30207938204
2026-03-20 19:45:07,31089.445191545114,37498.91383055756,36868.314885693595,36806.76528395572
2026-03-20 19:45:37,34980.655839453815,31230.578255922213,33380.53860211717,32918.451087893525
2026-03-20 19:46:07,25670.252749905172,24690.252060273782,28920.20964794317,28877.211130650663
2026-03-20 19:46:37,29365.090858935895,32440.9158304886,32742.56060135857,32822.97162166821
2026-03-20 19:47:07,26524.379310344826,27959.931034482757,32144.310344827587,28664.896551724138
2026-03-20 19:47:37,34039.3089893452,38158.925554291236,42374.711216854594,43612.32371297542
2026-03-20 19:48:07,34602.06896551724,32364.1724137931,34754.68965517241,36467.03448275862
2026-03-20 19:48:37,45786.47036513465,30512.49870703031,38625.14222666621,41393.16622418371
2026-03-20 19:49:07,32420.364815006375,34333.95400158615,36714.078824868106,36994.72431985103
2026-03-20 19:49:37,22027.58620689655,24830.58620689655,27143.44827586207,26918.275862068964
2026-03-20 19:50:07,20320.01103486327,20986.75816407462,21143.039415152245,21541.777302665607
2026-03-20 19:50:37,30577.664379546946,27414.09509361101,31765.61045409096,31920.284108540498
2026-03-20 19:51:07,34659.3903027795,39020.89799296503,41083.59197186013,42573.90164838955
2026-03-20 19:51:37,30888.2107513534,36148.2017861453,36823.79917933864,39606.39288300403
2026-03-20 19:52:07,31167.229846217502,37010.82683952831,37520.308944210745,37111.371629542795
2026-03-20 19:52:37,41959.622081997164,38328.47143201958,42600.117237336635,45757.80145512223
2026-03-20 19:53:07,33297.33457466983,32097.51387883176,37629.08175580152,34493.741595117404
2026-03-20 19:53:37,37917.379310344826,38441.68965517241,42877.3448275862,42836.448275862065
2026-03-20 19:54:07,31611.51724137931,41465.48275862069,40954.31034482759,38900
2026-03-20 19:54:37,30372.896551724138,34323.862068965514,33700.58620689655,36749.862068965514
2026-03-20 19:55:07,35199.00686230559,38498.70685196041,37009.44860167591,40562.95044656712
2026-03-20 19:55:37,29947.931034482757,37600.48275862069,38977.58620689655,36021.724137931036
2026-03-20 19:56:07,32972.24137931035,33491.96551724138,35257.206896551725,34552.31034482759
2026-03-20 19:56:37,35466.88045239819,34136.409089341745,37863.93572635426,45402.60680666183
2026-03-20 19:57:07,31844.51724137931,36856.862068965514,43727.48275862069,37267.65517241379
2026-03-20 19:57:37,32831.660977207684,33154.78776593911,38484.01779248992,37022.068204544674
2026-03-20 19:58:07,35262.23233681597,30251.74993965725,33205.13085755663,35616.94424330195
2026-03-20 19:58:37,34463.29183764957,32514.362564226347,36019.69033414945,39677.40266905755
2026-03-20 19:59:07,19742.310344827587,20051.41379310345,21237.344827586207,20846.689655172413
2026-03-20 19:59:37,20794.758620689656,29291.103448275862,26108.931034482757,29618.344827586207
2026-03-20 20:00:07,25170.48275862069,22876.655172413793,24343.689655172413,27629.068965517243
2026-03-20 20:00:37,34792.33766681609,33636.12538363392,34335.21845580882,36020.89727231973
2026-03-20 20:01:07,38569.56656667012,28735.11258232475,35575.22154408469,34562.4978449019
2026-03-20 20:01:37,32850.96551724138,31039.379310344826,32992.65517241379,35749.24137931035
2026-03-20 20:02:07,34683.98910307251,33942.515259146865,38036.24262905617,40614.641884202894
2026-03-20 20:02:37,24564.689655172413,25305.137931034482,26301.862068965518,26243.03448275862
2026-03-20 20:03:07,34313.96551724138,30257.379310344826,36905.65517241379,40804.51724137931
2026-03-20 20:03:37,35455.275862068964,33290.137931034486,38826.89655172414,35649.96551724138
2026-03-20 20:04:07,40904.275862068964,36602.75862068965,37402.68965517241,39489.793103448275
2026-03-20 20:04:37,38652.4707748543,32064.41601434532,38592.05489844477,40822.44215317769
2026-03-20 20:05:07,31535.63670218268,37246.8190752043,42337.50560325506,38980.82824730181
2026-03-20 20:05:37,34362.448275862065,34207.275862068964,38050.1724137931,35148.8275862069
2026-03-20 20:06:07,35117.10748646504,33530.08724438773,35996.51712128004,38158.55719162729
2026-03-20 20:06:37,27831,28702.724137931033,30014.379310344826,29147.206896551725
2026-03-20 20:07:07,42464.3448275862,33820.58620689655,39217.89655172414,44103.51724137931
2026-03-20 20:07:37,36419.04006620233,32639.852423970762,35192.02123991449,35958.20977863596
2026-03-20 20:08:07,35565.448275862065,35854.448275862065,37753.55172413793,38747.58620689655
2026-03-20 20:08:37,31796.48275862069,28071.96551724138,31404.827586206895,30199.896551724138
2026-03-20 20:09:07,24039.655172413793,20120.620689655174,23891.55172413793,22240.1724137931
2026-03-20 20:09:37,28171.51724137931,25159.55172413793,29487.51724137931,28138.689655172413
2026-03-20 20:10:07,13195.241379310344,15666.931034482759,15766.137931034482,15704.344827586207
2026-03-20 20:10:37,17368.77133694265,18229.283768405803,18894.89292734232,18835.615021207625
2026-03-20 20:11:07,19262.724137931033,23143.96551724138,22475.96551724138,25354.275862068964
2026-03-20 20:11:37,27566.896551724138,20034.310344827587,23442.96551724138,26836.48275862069
2026-03-20 20:12:07,19739.931034482757,21618.44827586207,24012.48275862069,24347.137931034482
2026-03-20 20:12:37,24693.47218869616,20604.538087520257,22379.08203731163,23364.081520052412
2026-03-20 20:13:07,23673.057691644535,26613.676333666674,31562.26076761267,30989.103072519738
2026-03-20 20:13:37,29090.485878823405,31482.36146074002,33613.814269457565,34895.92744577399
2026-03-20 20:14:07,30462.1724137931,31960.689655172413,34137.862068965514,33041.137931034486
2026-03-20 20:14:37,32053.379310344826,31431.48275862069,34037.55172413793,37775.51724137931
2026-03-20 20:15:07,29724.576709541703,37003.000103451835,37042.6221593848,37866.788509948616
2026-03-20 20:15:37,34887.620689655174,34910.8275862069,36127.206896551725,39616.379310344826
2026-03-20 20:16:07,31549.55172413793,34040.31034482759,38312.275862068964,39395.10344827586
2026-03-20 20:16:37,39051.06896551724,34155.275862068964,38432.793103448275,46405.793103448275
2026-03-20 20:17:07,31026.89747922342,33948.96375737094,35931.37694403255,39405.6001931101
2026-03-20 20:17:37,34685.252232681625,35093.41057204924,41479.88000413778,42171.994069170025
2026-03-20 20:18:07,33206.620689655174,32440.62068965517,37760.8275862069,36047.862068965514
2026-03-20 20:18:37,20590.896551724138,22641.03448275862,25308.379310344826,25517.58620689655
2026-03-20 20:19:07,31442.068965517243,31941.96551724138,34990.3448275862,38576.68965517241
2026-03-20 20:19:37,26952.55008793406,31212.041794544635,33809.44170488637,35029.9665505707
2026-03-20 20:20:07,33153.005276043994,33267.49198248215,37942.756646780916,37261.698679264795
2026-03-20 20:20:37,22990.896237801302,19926.411255560535,21996.586089175486,25624.3663574606
2026-03-20 20:21:07,35913.06896551724,37242.65517241379,42338.31034482759,42861.51724137931
2026-03-20 20:21:37,33125.202579221404,33148.68452811972,37022.24061239267,37091.78993827799
2026-03-20 20:22:07,33440.605496362194,29854.66018413158,31947.277680079995,31840.798593151958
2026-03-20 20:22:37,19977.964757405425,21748.543053208727,24417.807510603812,24920.100693127344
2026-03-20 20:23:07,19454.313495620994,23007.551203365285,22689.4696917454,22788.566305772016
2026-03-20 20:23:37,19034.96551724138,22110.1724137931,22680.41379310345,21954.620689655174
2026-03-20 20:24:07,27771,38633.51724137931,37539.89655172414,42103.06896551724
2026-03-20 20:24:37,34612.60733128728,32411.91075554329,35519.56964033242,35134.694299803436
2026-03-20 20:25:07,34441.157201475806,32914.86500465501,36352.53956760111,39257.99110375504
2026-03-20 20:25:37,40364.379310344826,33108.03448275862,38617.275862068964,38825.96551724138
2026-03-20 20:26:07,27111.103448275862,30156.344827586207,33089.65517241379,30891.724137931033
2026-03-20 20:26:37,42458.70832040274,32261.92200268956,40995.06913554705,40825.109478983475
2026-03-20 20:27:07,33354.05675666356,31429.98517292507,36344.332954036065,35955.86359091065
2026-03-20 20:27:37,22206.44827586207,22762.48275862069,23209.655172413793,23273.103448275862
2026-03-20 20:28:07,24662.884927066447,21986.17193696334,24420.18690299665,29307.596813683227
2026-03-20 20:28:37,19271.025137064236,24918.140753767108,21935.760835833244,22790.86928036964
2026-03-20 20:29:07,28280.793103448275,22417.96551724138,26211.724137931033,28421.96551724138
2026-03-20 20:29:37,36124.31034482759,36681.48275862069,37424.137931034486,40739.68965517241
2026-03-20 20:30:07,34993.793317471805,31845.419123478496,34026.96458742802,34171.0285852212
2026-03-20 20:30:37,23800.344827586207,13968.51724137931,21368.310344827587,24436.62068965517
2026-03-20 20:31:07,38298.196613909866,33232.750594807076,38988.48315575325,35692.320954449846
2026-03-20 20:31:37,42808.0968309252,30381.392461809024,39503.60357253698,37795.02741473843
2026-03-20 20:32:07,30908.485914278815,35814.97189752077,38855.970483776415,34334.54018826937
2026-03-20 20:32:37,34123.93103448276,30181.758620689656,32867.58620689655,32663.62068965517
2026-03-20 20:33:07,24617.28905899796,28610.703079204162,27592.669218302814,28044.481224785348
2026-03-20 20:33:37,39799.40687609917,32643.12562502155,40130.69416186764,38906.47953377702
2026-03-20 20:34:07,31598.055105348456,37630.15966067795,36447.94648091313,38294.906720921404
2026-03-20 20:34:37,32676.575054312212,38819.33859788268,39622.0559329632,40820.54553605296
2026-03-20 20:35:07,25121.659367564396,27122.004207041617,30247.491292803195,31412.083175281903
2026-03-20 20:35:37,30231.758620689656,38227.137931034486,39644.48275862069,35861.75862068965
2026-03-20 20:36:07,28030.068965517243,31197.96551724138,33015.58620689655,36814.3448275862
2026-03-20 20:36:37,21378.08200282768,22378.771681782127,23217.6971619711,23008.44856719197
2026-03-20 20:37:07,26067.793103448275,24798.655172413793,30217.137931034482,29234.758620689656
2026-03-20 20:37:37,18206.04158764095,19446.911962481463,19853.581157970963,20501.948343046308
2026-03-20 20:38:07,17122.58620689655,17435.241379310344,18313.827586206895,18812.137931034482
2026-03-20 20:38:37,26188.206896551725,18433.310344827587,25544.344827586207,30377.137931034482
2026-03-20 20:39:07,29039.310344827587,19819.44827586207,27036.379310344826,23975.1724137931
2026-03-20 20:39:37,21645.1724137931,20941,24029.655172413793,24369.862068965518
2026-03-20 20:40:07,25070.1724137931,32991.724137931036,31430.58620689655,32060.03448275862
2026-03-20 20:40:37,31667.689655172413,29197.58620689655,34317.96551724138,34161.206896551725
2026-03-20 20:41:07,18212.854729147268,19177.200786179783,19158.201441329606,18994.06917002862
2026-03-20 20:41:37,27829.61481430394,30610.434842580773,31643.43598055105,33835.85640884168
2026-03-20 20:42:07,32452.2224904307,25415.635021897302,31302.527673368044,30797.993034242554
2026-03-20 20:42:37,30629.137931034482,42575.620689655174,41201.65517241379,40188.10344827586
2026-03-20 20:43:07,24991.34452912169,25005.931239008238,26354.73637021966,27084.899479292384
2026-03-20 20:43:37,42265.33567808007,30124.857763525397,37072.58370401021,37299.47243198511
2026-03-20 20:44:07,21298.241379310344,22375.344827586207,22597.758620689656,22576.03448275862
2026-03-20 20:44:37,19627.206896551725,19075.620689655174,20401.896551724138,20668.931034482757
2026-03-20 20:45:07,22912.103448275862,22434.103448275862,24646.379310344826,24442.689655172413
2026-03-20 20:45:37,17588.1724137931,19666.275862068964,20560.896551724138,21956
2026-03-20 20:46:07,26529.43001965449,22275.81807523878,24745.14671907865,24560.94617426985
2026-03-20 20:46:37,24347.103448275862,28037.206896551725,30007.862068965518,31671.827586206895
2026-03-20 20:47:07,18392.96551724138,19306.275862068964,19957.1724137931,20176.275862068964
2026-03-20 20:47:37,20612.668528671424,18396.15875314644,22026.72321644081,20985.96600117237
2026-03-20 20:48:07,35318.793103448275,29279.51724137931,40769.03448275862,34707.55172413793
2026-03-20 20:48:37,30495.776007723874,37199.717251129274,34028.89555532568,36119.064859832426
2026-03-20 20:49:07,37302.96551724138,33568.65517241379,39558.75862068965,44184.51724137931
2026-03-20 20:49:37,41376.70264491878,32629.74585330528,36142.211800406905,37672.78182006276
