Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-20 20:05:07,0.299818209,0.548963876,0.473845875,0.467425376
2026-03-20 20:05:37,0.290376875,0.328366291,0.278202875,0.292727125
2026-03-20 20:06:07,0.149990459,0.14927375,0.127645958,0.130227208
2026-03-20 20:06:37,0.149990459,0.14927375,0.127645958,0.130227208
2026-03-20 20:07:07,0.463029084,0.073051625,0.337803209,0.028811417
2026-03-20 20:07:37,0.637462792,0.477961917,0.537959042,0.824064667
2026-03-20 20:08:07,0.524481917,0.440948208,0.390782125,0.389624251
2026-03-20 20:08:37,0.524481917,0.440948208,0.390782125,0.389624251
2026-03-20 20:09:07,0.800612917,0.753488083,0.559148083,0.56777675
2026-03-20 20:09:37,0.511919209,0.463622209,0.385604792,0.409586751
2026-03-20 20:10:07,0.433643959,0.443750417,0.313895667,0.307873292
2026-03-20 20:10:37,0.433643959,0.443750417,0.313895667,0.307873292
2026-03-20 20:11:07,0.586129083,,0.848413375,0.708839167
2026-03-20 20:11:37,0.618976209,0.496749125,0.442539459,0.479771458
2026-03-20 20:12:07,0.690443417,0.583844042,0.564653459,0.545894292
2026-03-20 20:12:37,0.690443417,0.583844042,0.564653459,0.545894292
2026-03-20 20:13:07,0.322584166,0.398538667,0.245363,0.25736075
2026-03-20 20:13:37,0.713250667,0.858373917,0.493208667,0.509044417
2026-03-20 20:14:07,0.51780275,0.439731583,0.250492958,0.325361792
2026-03-20 20:14:37,0.154557,0.703190834,0.204763708,0.393768708
2026-03-20 20:15:07,0.044007625,0.049163458,0.014580125,0.016430459
2026-03-20 20:15:37,0.653383875,0.708603458,0.526069792,0.532453042
2026-03-20 20:16:07,0.194110208,0.189495667,0.168499001,0.167385542
2026-03-20 20:16:37,0.063476625,0.455665001,0.309163792,0.502767042
2026-03-20 20:17:07,0.490148042,0.299260417,0.254079042,0.27367125
2026-03-20 20:17:37,0.517733792,0.313039375,0.373595459,0.440825541
2026-03-20 20:18:07,0.517733792,0.313039375,0.373595459,0.440825541
2026-03-20 20:18:37,0.586232167,,0.962065584,
2026-03-20 20:19:07,0.675527791,0.733622834,0.537406958,0.54008725
2026-03-20 20:19:37,0.085416333,0.39187475,0.069179833,0.374564208
2026-03-20 20:20:07,0.476892375,0.609687084,0.370489,0.363386541
2026-03-20 20:20:37,0.574472334,0.523360959,0.030273042,0.406821667
2026-03-20 20:21:07,0.485438751,0.374565416,0.361287666,0.372778208
2026-03-20 20:21:37,0.872627292,0.722365126,0.607666459,0.604711042
2026-03-20 20:22:07,0.578688875,0.642140209,0.402349292,0.448168042
2026-03-20 20:22:37,0.769555209,0.850577209,0.609635709,0.6177695
2026-03-20 20:23:07,0.815118376,,0.729626125,0.549623459
2026-03-20 20:23:37,0.5699465,0.719028501,0.461222125,0.485762584
2026-03-20 20:24:07,0.33495025,0.334789875,0.253304125,0.267642584
2026-03-20 20:24:37,0.450810291,0.09766625,0.032566,0.381756583
2026-03-20 20:25:07,0.195827958,0.187595417,0.146453791,0.159488667
2026-03-20 20:26:07,0.770565792,,0.647425209,0.711477
2026-03-20 20:26:37,0.576027625,0.029831083,0.463352875,0.037433292
2026-03-20 20:27:07,0.107702708,0.1229195,0.084488667,0.087666667
2026-03-20 20:27:37,0.107702708,0.1229195,0.084488667,0.087666667
2026-03-20 20:28:07,0.841477709,,0.734974959,0.634341667
2026-03-20 20:28:37,0.788911001,0.834250001,0.588601875,0.59770725
2026-03-20 20:29:07,0.687158792,0.043909417,0.561741167,0.536339417
2026-03-20 20:29:37,0.430218292,0.530518751,0.396628667,0.40132325
2026-03-20 20:30:07,0.769330792,0.875388001,0.626995584,0.630074751
2026-03-20 20:30:37,0.792453459,0.545082751,0.487343709,0.646575417
2026-03-20 20:31:07,0.500273001,0.610607167,0.429644667,0.406229625
2026-03-20 20:31:37,0.535495875,0.045835583,0.419487917,0.39986525
2026-03-20 20:32:07,0.459141834,0.731149708,0.530354667,0.443698792
2026-03-20 20:32:37,0.726685917,0.589785959,0.610555708,0.576633167
2026-03-20 20:33:07,0.558709375,0.549146042,0.515415875,0.484770916
2026-03-20 20:33:37,0.4112625,0.511076167,0.462646167,0.408338167
2026-03-20 20:34:07,0.544164875,0.9097845,0.553839375,0.874342
2026-03-20 20:34:37,0.665354458,0.032789375,0.07386025,0.485973375
2026-03-20 20:35:07,0.472586458,0.660657584,0.550007167,0.449997126
2026-03-20 20:35:37,0.422703125,0.487898584,0.441558541,0.388899583
2026-03-20 20:36:07,0.599584584,,,0.913891875
2026-03-20 20:36:37,0.599584584,,,0.913891875
2026-03-20 20:37:07,0.699411917,0.857439751,0.602571709,0.612880084
2026-03-20 20:37:37,0.699411917,0.857439751,0.602571709,0.612880084
2026-03-20 20:38:07,,,0.899235126,0.937925875
2026-03-20 20:38:37,,0.875240334,0.758577584,0.782389043
2026-03-20 20:39:07,0.691106084,0.771217459,0.664067084,0.6437175
2026-03-20 20:39:37,0.910621834,0.759906542,0.812529667,0.855363
2026-03-20 20:40:07,0.535900917,0.93250275,0.662701751,0.671058459
2026-03-20 20:40:37,,0.770772,0.251884792,
2026-03-20 20:41:07,0.075164833,0.770772,0.251884792,0.059571792
2026-03-20 20:41:37,,0.979719874,0.706932458,0.794488458
2026-03-20 20:42:07,0.777336626,0.721434334,,
2026-03-20 20:43:07,0.125860292,0.932323084,0.114380125,0.926885001
2026-03-20 20:43:37,0.79949725,0.654372875,0.57141325,0.630204459
2026-03-20 20:44:07,0.79949725,0.654372875,0.57141325,0.630204459
2026-03-20 20:44:37,,,0.851373459,0.947569917
2026-03-20 20:45:07,0.894416042,0.983237792,0.929031001,0.821268417
2026-03-20 20:45:37,,,0.055747125,0.086658292
2026-03-20 20:46:37,0.820745459,,,
2026-03-20 20:47:07,0.820745459,,,
2026-03-20 20:47:37,,0.921384292,0.931001042,0.969295126
2026-03-20 20:48:07,0.667043584,0.377272792,0.656068,0.607271125
2026-03-20 20:48:37,0.646215208,0.538614792,0.543155834,0.551130542
2026-03-20 20:49:07,0.218501,0.242753167,0.168822375,0.16016325
2026-03-20 20:49:37,0.717775208,0.776974083,0.596426542,0.613819833
