Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 21:02:48,230.49865507966067,454.37616387337056,165.52865714876887,165.11483550589696,153.6657700531071,152.01048348161942
2026-03-05 21:03:18,9224.084419615145,9201.738050900061,9211.118008138492,9261.190426925994,9251.67252913994,9196.082488447479
2026-03-05 21:03:48,84.69257560605537,0.551743163557364,5.793303217352322,13.517707507155418,11.862478016483326,187.59267560950374
2026-03-05 21:04:18,158.06351505120514,135.02982655770492,158.61522016482192,158.20144132960934,158.61522016482192,0.5517051136167719
2026-03-05 21:04:48,239.17241379310346,125.24137931034483,124.41379310344827,124.41379310344827,123.86206896551724,123.58620689655172
2026-03-05 21:05:18,509.53481154522564,400.28966516086757,400.0137935790889,299.0447946480913,398.22062829752747,299.1827304389806
2026-03-05 21:05:48,124.54313495620993,36.825046548513896,36.41128198055306,100.82063305978899,36.27336045789946,99.16557478794566
2026-03-05 21:06:18,119.4523949101693,38.3461498672368,38.48408565812613,37.10472774923273,0.689678954446705,71.17486809889995
2026-03-05 21:06:48,207.44827586206895,105.93103448275862,106.06896551724138,143.86206896551724,89.37931034482759,108.27586206896551
2026-03-05 21:07:18,298.2068965517241,303.3103448275862,303.17241379310343,298.7586206896552,387.44827586206895,298.7586206896552
2026-03-05 21:07:48,76.00524174080971,35.31278019173736,35.31278019173736,40.55452100144837,37.79571004896889,39.17511552520863
2026-03-05 21:08:18,25.65428778317989,5.792903692976104,5.5170511361677175,58.75659460018619,56.825626702527494,57.37733181614426
2026-03-05 21:08:48,199.17241379310346,163.44827586206895,164,111.03448275862068,108.13793103448276,107.72413793103448
2026-03-05 21:09:18,331.58620689655174,299.8620689655172,298.7586206896552,399.8620689655172,295.44827586206895,397.6551724137931
2026-03-05 21:09:48,247.60328298503345,215.04931374577558,215.8769570315194,216.9804814125112,211.87668115042416,212.1525622456721
2026-03-05 21:10:18,91.4577370072766,55.591957788736764,54.21250474186985,1.517398351553609,53.10894230437631,53.936614132496466
2026-03-05 21:10:48,98.06896551724138,56.55172413793103,56.96551724137931,113.79310344827586,55.58620689655172,55.58620689655172
2026-03-05 21:11:18,9223.130236888383,12751.69821730285,17329.333471259608,12749.629323126786,7152.167166649425,4834.178131788559
2026-03-05 21:11:48,10157.72957688196,6251.387978895823,1673.850822442153,6258.2847684402905,11846.891272112829,14267.940273802544
2026-03-05 21:12:18,197.9378599262043,164.41946274009447,471.0507258870995,159.17790268629952,160.28138901341424,159.72964584985687
2026-03-05 21:12:48,353.2413793103448,310.3448275862069,0.5517241379310345,310.3448275862069,310.3448275862069,489.10344827586204
2026-03-05 21:13:18,216.68965517241378,185.24137931034483,184.55172413793102,181.24137931034483,181.79310344827587,2.0689655172413794
2026-03-05 21:13:48,398.6206896551724,101.24137931034483,368.6896551724138,367.8620689655172,364.9655172413793,362.0689655172414
2026-03-05 21:14:18,73.79819297882614,267.8805434857577,158.7695703151942,158.90751086281816,157.66604593420237,160.42485688668188
2026-03-05 21:14:48,593.8695996965832,622.0046202117023,467.53784091300906,467.67575768024005,464.50367203392756,307.14064062338383
2026-03-05 21:15:18,354.49498258560635,117.52129383771853,118.7627159557226,118.62478016483325,116.83161488327183,6.620917962688368
2026-03-05 21:15:48,150.4775697389745,63.997793179545525,65.10120340677906,64.96327712837487,63.85986690114133,114.20295851867175
2026-03-05 21:16:18,142.3497361977999,72.27835442601469,72.6921617986827,72.55422600779336,70.76106072623193,88.96858512362493
2026-03-05 21:16:48,7533.501155212248,7553.088037518534,7554.0535880547595,7552.398358564087,7550.605193282526,7576.675057760612
2026-03-05 21:17:18,82.0717955791579,4.965688472016276,5.51743163557364,0.551743163557364,4.551881099348253,0.551743163557364
2026-03-05 21:17:48,211.1651322368194,158.7531464432261,158.2014413296093,163.30471363056444,157.92558877280092,73.51470638943483
2026-03-05 21:18:18,0,58.48477533708058,58.8985827097486,58.760646918859265,55.8639953101831,159.17790268629952
2026-03-05 21:18:48,55.44827586206897,55.724137931034484,54.62068965517241,54.48275862068965,54.06896551724138,2.896551724137931
2026-03-05 21:19:18,330.63209076175036,272.69905858822716,272.69905858822716,330.21828338908233,272.69905858822716,326.21814545329147
2026-03-05 21:19:48,92,111.17241379310344,111.86206896551724,54.3448275862069,108.9655172413793,108.55172413793103
2026-03-05 21:20:18,455.3260457257146,577.6750922445601,363.46080899341354,523.6042622159384,572.2955963998758,414.221180040691
2026-03-05 21:20:48,240.4055032585083,163.30471363056444,221.37167683872968,216.40633081617872,160.82204061928897,215.57877314575356
2026-03-05 21:21:18,94.48601675919858,55.8639953101831,55.174316355736394,54.76050898306838,53.381151074174966,54.20876581951101
2026-03-05 21:21:48,310.09035105869367,366.2321539416511,366.921856679771,367.19773777501894,365.2665701082833,364.4389268225395
2026-03-05 21:22:18,116.00800055176221,109.6627353610594,108.5592109800676,108.00744878957171,107.17980550382786,108.14538933719568
2026-03-05 21:22:48,93.6551724137931,57.51724137931034,57.51724137931034,57.37931034482759,55.86206896551724,54.758620689655174
2026-03-05 21:23:18,8867.58620689655,8583.724137931034,8582.620689655172,8577.241379310344,5028.689655172414,8573.103448275862
2026-03-05 21:23:48,0.9655172413793103,0,12.96551724137931,10.482758620689655,3550.344827586207,265.37931034482756
2026-03-05 21:24:18,642.5049139625503,581.8131659712403,568.2954584640848,570.9162384909823,573.1232111452118,313.3901169005827
2026-03-05 21:24:48,90.89655172413794,5.1034482758620685,0.5517241379310345,0.5517241379310345,2.7586206896551726,156.13793103448276
2026-03-05 21:25:18,283.4732732110155,212.43218962717253,216.44034414843992,163.50506202273593,157.56193635327045,55.83773884800111
2026-03-05 21:25:48,134.34946032621812,56.829545846408486,58.34683954619124,108.41753163902202,105.93468740301388,53.5190868650643
2026-03-05 21:26:18,450.36035725369834,363.5987447843029,370.0817269561019,364.1504879478602,370.35759853788056,361.5297079209627
2026-03-05 21:26:48,72.00993240446958,198.51013932956272,0.5518002483101118,8.414953786729205,0.5518002483101118,0.5518002483101118
2026-03-05 21:27:18,303.1619599324161,1.9309678976587012,228.26799075893933,227.99213820213095,224.9577600772387,195.71738905554977
2026-03-05 21:27:48,82.62638802676047,3.8623353334712736,3.8623353334712736,3.7243947858473,2.896751500103455,2.7588109524794815
2026-03-05 21:28:18,364.03765906817944,397.0065868882988,396.7306962789254,396.5927509742387,395.9030244508052,395.4891885367452
2026-03-05 21:28:48,286.7586206896552,231.17241379310346,231.17241379310346,231.58620689655172,227.17241379310346,227.0344827586207
2026-03-05 21:29:18,16307.03448275862,16063.862068965516,16062.758620689656,16068.137931034482,16058.620689655172,16039.862068965516
2026-03-05 21:29:48,2.896551724137931,43.03448275862069,39.58620689655172,39.44827586206897,39.172413793103445,54.758620689655174
2026-03-05 21:30:18,55.86206896551724,60.275862068965516,113.37931034482759,61.241379310344826,109.10344827586206,5.1034482758620685
2026-03-05 21:30:48,128.40936519430363,160.54618806248058,0,160.68411434088478,159.02899900003447,159.02899900003447
2026-03-05 21:31:18,499.46549881030376,313.9418600641401,470.22311114176347,309.8037863374599,309.2520431739025,415.04879478602703
2026-03-05 21:31:48,248.2844236008138,267.7333701162109,214.76602641470393,269.1127280251043,211.86937480602776,212.9728611331425
2026-03-05 21:32:18,392.85467963307815,363.6112835367956,416.9942754672736,362.36981860817986,416.16663218152974,414.64928615766604
2026-03-05 21:32:48,153.79310344827587,109.24137931034483,109.24137931034483,107.3103448275862,108,107.86206896551724
2026-03-05 21:33:18,43.31183833925307,1.655229490672092,0.689678954446705,0.827614745336046,0.689678954446705,106.48643056657124
2026-03-05 21:33:48,437.670264491879,162.212490085865,106.90023793923928,105.93468740301388,106.48643056657124,105.24500844856718
