Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 21:02:48,0,155.3210566245948,0,0.4138216428719222,0.5517621904958963,0
2026-03-05 21:03:18,7074.143044347886,7125.181046968756,7094.558245396234,7615.835574867232,104.00717290847645,0
2026-03-05 21:03:48,103.17597158522706,77.3819786889203,103.03803579433772,103.3139073761164,62.209041691092786,0
2026-03-05 21:04:18,81.37650425847386,31.309265197751806,136.68494189855522,133.78849005206717,35.03327471466501,0
2026-03-05 21:04:48,0,0,1.2413793103448276,0,0,0
2026-03-05 21:05:18,163.5918479947584,255.4570847270595,257.11231421773164,253.3880478637194,40.00137935790889,0
2026-03-05 21:05:48,167.57465002413628,45.100337907730506,142.74877594648646,116.40576511964693,66.06440935107923,0
2026-03-05 21:06:18,56.13986689196178,13.517707507155418,62.07110590020345,56.13986689196178,9.103762198696506,0
2026-03-05 21:06:48,172.68965517241378,160.55172413793105,185.24137931034483,182.48275862068965,157.10344827586206,0
2026-03-05 21:07:18,103.3103448275862,53.6551724137931,106.06896551724138,155.44827586206895,103.72413793103448,0
2026-03-05 21:07:48,188.01296641147664,188.1509069591006,187.7370853162287,161.25250017242567,104.42099455134837,0
2026-03-05 21:08:18,26.481845453605047,26.481845453605047,33.2402330954105,26.895624288817622,26.481845453605047,0
2026-03-05 21:08:48,33.37931034482759,0,37.10344827586207,33.37931034482759,1.793103448275862,0
2026-03-05 21:09:18,160.27586206896552,109.10344827586206,161.24137931034483,109.10344827586206,108.55172413793103,0
2026-03-05 21:09:48,105.93834057521208,39.588937168080555,40.4165804538244,39.588937168080555,39.588937168080555,0
2026-03-05 21:10:18,91.04390109321653,53.936614132496466,91.31979170258992,91.04390109321653,40.83181018726075,0
2026-03-05 21:10:48,51.58620689655172,92.9655172413793,91.17241379310344,51.58620689655172,0,0
2026-03-05 21:11:18,7821.7992483017815,10044.619151063755,15075.756008413502,10641.012378883486,32.964380538602114,0
2026-03-05 21:11:48,7922.480085520189,5158.108900306906,799.0620366219524,4917.686816786785,3147.2809407220934,0
2026-03-05 21:12:18,195.8688230628642,130.2113865995379,282.21662815959166,130.62519397220592,92.00317252319044,0
2026-03-05 21:12:48,445.10344827586204,346.48275862068965,281.37931034482756,381.10344827586204,245.9310344827586,0
2026-03-05 21:13:18,107.72413793103448,51.310344827586206,112.13793103448276,51.310344827586206,0.41379310344827586,0
2026-03-05 21:13:48,157.3793103448276,155.17241379310346,160.13793103448276,155.17241379310346,43.310344827586206,0
2026-03-05 21:14:18,105.24863783709223,53.107110835230024,104.28305400372442,51.727705358990285,51.727705358990285,0
2026-03-05 21:14:48,259.2835223942351,83.02589387304762,225.63183118987695,203.9788987346137,82.6121435713547,0
2026-03-05 21:15:18,3208.3864960860715,130.34932239042723,102.90010000344839,102.6242284216697,0.137935790889341,0
2026-03-05 21:15:48,138.06420468259714,131.0299644839833,131.1678907623875,130.6161856487707,91.7209751387883,0
