Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-05 21:13:48,38.69777140726908,40.29338963688992,38.69777140726908,38.69777140726908,38.69777140726908,38.69777140726908
2026-03-05 21:14:18,37.923815979123695,37.923815979123695,37.923815979123695,37.923815979123695,37.923815979123695,37.923815979123695
2026-03-05 21:14:48,38.66681938178669,38.66681938178669,38.66681938178669,38.66681938178669,38.66681938178669,38.66681938178669
2026-03-05 21:15:18,38.65135265403398,38.65135265403398,38.65135265403398,38.65135265403398,38.65135265403398,38.65135265403398
2026-03-05 21:15:48,37.878325600953296,37.878325600953296,37.878325600953296,37.878325600953296,37.878325600953296,37.878325600953296
2026-03-05 21:16:18,38.620437756127174,38.620437756127174,38.620437756127174,38.620437756127174,38.620437756127174,38.620437756127174
2026-03-05 21:16:48,37.091068420984534,37.091068420984534,37.091068420984534,37.091068420984534,37.091068420984534,37.091068420984534
2026-03-05 21:17:18,37.07623199361615,37.07623199361615,37.07623199361615,37.07623199361615,37.07623199361615,37.07623199361615
2026-03-05 21:17:48,37.817756633488465,37.817756633488465,37.817756633488465,37.817756633488465,37.817756633488465,37.817756633488465
2026-03-05 21:18:18,37.817756633488465,37.817756633488465,37.817756633488465,37.817756633488465,37.817756633488465,37.817756633488465
2026-03-05 21:18:48,36.32017347080232,36.32017347080232,36.32017347080232,36.32017347080232,36.32017347080232,36.32017347080232
2026-03-05 21:19:18,35.59377000138628,35.59377000138628,35.59377000138628,35.59377000138628,35.59377000138628,35.59377000138628
2026-03-05 21:19:48,35.56530068038837,35.56530068038837,35.56530068038837,35.56530068038837,35.56530068038837,35.56530068038837
2026-03-05 21:20:18,38.49702523652225,38.49702523652225,38.49702523652225,38.49702523652225,38.49702523652225,38.49702523652225
2026-03-05 21:20:48,38.49702523652225,38.49702523652225,38.49702523652225,38.49702523652225,38.49702523652225,38.49702523652225
2026-03-05 21:21:18,39.25125895495619,39.25125895495619,39.25125895495619,39.25125895495619,39.25125895495619,39.25125895495619
2026-03-05 21:21:48,39.25125895495619,39.25125895495619,39.25125895495619,39.25125895495619,39.25125895495619,39.25125895495619
2026-03-05 21:22:18,37.69690910033993,37.69690910033993,37.69690910033993,37.69690910033993,37.69690910033993,37.69690910033993
2026-03-05 21:22:48,36.94297091833314,36.94297091833314,36.94297091833314,36.94297091833314,36.94297091833314,36.94297091833314
2026-03-05 21:23:18,36.17515400342434,36.91342245247382,36.91342245247382,36.91342245247382,36.91342245247382,36.91342245247382
2026-03-05 21:23:48,38.389362829665934,38.389362829665934,38.389362829665934,38.389362829665934,38.389362829665934,38.389362829665934
2026-03-05 21:24:18,39.15715008625925,39.15715008625925,39.15715008625925,39.15715008625925,39.15715008625925,39.15715008625925
2026-03-05 21:24:48,36.85439640398652,36.85439640398652,36.85439640398652,36.85439640398652,36.85439640398652,36.85439640398652
2026-03-05 21:25:18,37.59148433206625,37.59148433206625,37.59148433206625,37.59148433206625,37.59148433206625,37.59148433206625
2026-03-05 21:25:48,36.83965464542492,36.83965464542492,36.83965464542492,36.83965464542492,36.83965464542492,36.83965464542492
2026-03-05 21:26:18,37.56141715923809,37.56141715923809,37.56141715923809,37.56141715923809,37.56141715923809,37.56141715923809
2026-03-05 21:26:48,38.312645502422846,38.312645502422846,38.312645502422846,38.312645502422846,38.312645502422846,38.312645502422846
2026-03-05 21:27:18,38.312645502422846,38.312645502422846,38.312645502422846,38.312645502422846,38.312645502422846,38.312645502422846
2026-03-05 21:27:48,36.7954647405269,36.7954647405269,36.7954647405269,36.7954647405269,36.7954647405269,36.7954647405269
2026-03-05 21:28:18,39.812662939541454,39.812662939541454,39.812662939541454,39.812662939541454,39.812662939541454,39.812662939541454
2026-03-05 21:28:48,39.79673787436564,39.79673787436564,39.79673787436564,39.79673787436564,39.79673787436564,39.79673787436564
2026-03-05 21:29:18,39.00080311687833,39.79673787436564,39.00080311687833,39.00080311687833,39.00080311687833,39.00080311687833
2026-03-05 21:29:48,38.22078705454077,38.22078705454077,38.22078705454077,38.22078705454077,38.22078705454077,38.22078705454077
2026-03-05 21:30:18,40.54398090657966,40.54398090657966,40.54398090657966,40.54398090657966,40.54398090657966,40.54398090657966
2026-03-05 21:30:48,40.52776331421703,40.52776331421703,40.52776331421703,40.52776331421703,40.52776331421703,40.52776331421703
2026-03-05 21:31:18,42.14821891813055,41.32178325306917,41.32178325306917,42.14821891813055,41.32178325306917,41.32178325306917
2026-03-05 21:31:48,42.14821891813055,41.305254539767944,41.305254539767944,41.305254539767944,41.305254539767944,41.305254539767944
2026-03-05 21:32:18,41.288732437952035,42.1313596305633,42.1313596305633,42.1313596305633,42.1313596305633,42.1313596305633
2026-03-05 21:32:48,41.288732437952035,41.288732437952035,41.288732437952035,41.288732437952035,41.288732437952035,41.288732437952035
2026-03-05 21:33:18,39.653698633409135,39.653698633409135,39.653698633409135,39.653698633409135,39.653698633409135,39.653698633409135
2026-03-05 21:33:48,44.6565051857656,44.6565051857656,44.6565051857656,44.6565051857656,41.25570805819886,44.6565051857656
2026-03-05 21:34:18,47.38984055517594,47.38984055517594,47.38984055517594,47.38984055517594,47.38984055517594,47.38984055517594
2026-03-05 21:34:48,47.38984055517594,47.38984055517594,47.38984055517594,47.38984055517594,47.38984055517594,47.38984055517594
2026-03-05 21:35:18,46.442043744072414,46.442043744072414,46.442043744072414,46.442043744072414,46.442043744072414,46.442043744072414
2026-03-05 21:35:48,45.51320286919098,45.51320286919098,45.51320286919098,45.51320286919098,45.51320286919098,45.51320286919098
2026-03-05 21:36:18,45.4949975880433,45.4949975880433,45.4949975880433,45.4949975880433,45.4949975880433,45.4949975880433
2026-03-05 21:36:48,44.585097636282434,44.585097636282434,44.585097636282434,44.585097636282434,44.585097636282434,44.585097636282434
2026-03-05 21:37:18,44.585097636282434,44.585097636282434,44.585097636282434,44.585097636282434,44.585097636282434,44.585097636282434
2026-03-05 21:37:48,43.69339568355679,43.69339568355679,43.69339568355679,43.69339568355679,43.69339568355679,43.69339568355679
2026-03-05 21:38:18,45.44042542562481,45.44042542562481,45.44042542562481,45.44042542562481,45.44042542562481,45.44042542562481
2026-03-05 21:38:48,44.53161691711231,44.53161691711231,44.53161691711231,44.53161691711231,44.53161691711231,44.53161691711231
2026-03-05 21:39:18,44.53161691711231,44.53161691711231,44.53161691711231,44.53161691711231,44.53161691711231,44.53161691711231
2026-03-05 21:39:48,43.640984578770066,43.640984578770066,43.640984578770066,43.640984578770066,43.640984578770066,43.640984578770066
2026-03-05 21:40:18,43.606078773664585,43.606078773664585,43.606078773664585,43.606078773664585,43.606078773664585,43.606078773664585
2026-03-05 21:40:48,44.47820034913787,44.47820034913787,44.47820034913787,44.47820034913787,44.47820034913787,44.47820034913787
2026-03-05 21:41:18,43.58863634215511,43.58863634215511,43.58863634215511,43.58863634215511,43.58863634215511,43.58863634215511
2026-03-05 21:41:48,41.862526343005776,41.862526343005776,41.862526343005776,42.716863615312015,41.862526343005776,41.862526343005776
2026-03-05 21:42:18,41.0088657058192,41.0088657058192,41.0088657058192,41.0088657058192,41.0088657058192,41.0088657058192
2026-03-05 21:42:48,41.82904301993558,40.99246215953687,40.99246215953687,40.99246215953687,40.99246215953687,40.99246215953687
2026-03-05 21:43:18,40.99246215953687,40.99246215953687,40.99246215953687,40.99246215953687,40.99246215953687,40.99246215953687
2026-03-05 21:43:48,40.97606517467305,40.97606517467305,40.97606517467305,40.97606517467305,40.97606517467305,40.97606517467305
2026-03-05 21:44:18,40.1565438711796,40.1565438711796,40.1565438711796,40.1565438711796,40.1565438711796,40.1565438711796
2026-03-05 21:44:48,40.959674748603184,40.959674748603184,40.959674748603184,40.959674748603184,40.959674748603184,40.959674748603184
2026-03-05 21:45:18,39.3376716285585,39.3376716285585,39.3376716285585,39.3376716285585,39.3376716285585,39.3376716285585
2026-03-05 21:45:48,39.3376716285585,39.3376716285585,39.3376716285585,39.3376716285585,39.3376716285585,39.3376716285585
2026-03-05 21:46:18,39.3376716285585,39.3376716285585,39.3376716285585,39.3376716285585,39.3376716285585,39.3376716285585
2026-03-05 21:46:48,39.30620778528312,39.30620778528312,39.30620778528312,39.30620778528312,39.30620778528312,39.30620778528312
2026-03-05 21:47:18,39.290485302169,39.290485302169,39.290485302169,39.290485302169,39.290485302169,39.290485302169
2026-03-05 21:47:48,38.48927372588717,38.48927372588717,38.48927372588717,38.48927372588717,38.48927372588717,38.48927372588717
2026-03-05 21:48:18,39.24335557672475,39.24335557672475,39.24335557672475,39.24335557672475,39.24335557672475,39.24335557672475
2026-03-05 21:48:48,38.45848846519026,38.45848846519026,38.45848846519026,38.45848846519026,38.45848846519026,38.45848846519026
2026-03-05 21:49:18,37.689318695886456,37.689318695886456,37.689318695886456,37.689318695886456,37.689318695886456,37.689318695886456
2026-03-05 21:49:48,39.99620651462427,39.99620651462427,39.99620651462427,39.99620651462427,39.99620651462427,39.99620651462427
2026-03-05 21:50:18,40.79613064491676,40.79613064491676,40.79613064491676,40.79613064491676,40.79613064491676,40.79613064491676
2026-03-05 21:50:48,40.79613064491676,40.79613064491676,40.79613064491676,40.79613064491676,40.79613064491676,40.79613064491676
2026-03-05 21:51:18,40.79613064491676,40.79613064491676,40.79613064491676,40.79613064491676,40.79613064491676,40.79613064491676
2026-03-05 21:51:48,39.180603871378054,39.180603871378054,39.180603871378054,39.180603871378054,39.180603871378054,39.180603871378054
2026-03-05 21:52:18,38.3969917939505,38.3969917939505,38.3969917939505,38.3969917939505,38.3969917939505,38.3969917939505
2026-03-05 21:52:48,36.87647091891006,37.629051958071486,37.629051958071486,37.629051958071486,37.629051958071486,37.629051958071486
2026-03-05 21:53:18,36.87647091891006,36.87647091891006,36.87647091891006,36.87647091891006,36.87647091891006,36.87647091891006
2026-03-05 21:53:48,36.13894150053186,36.13894150053186,36.13894150053186,36.13894150053186,36.13894150053186,36.13894150053186
2026-03-05 21:54:18,35.41616267052122,35.41616267052122,35.41616267052122,35.41616267052122,35.41616267052122,35.41616267052122
2026-03-05 21:54:48,34.69395628134395,34.69395628134395,34.69395628134395,34.69395628134395,34.69395628134395,34.69395628134395
2026-03-05 21:55:18,35.37368027280804,35.37368027280804,35.37368027280804,35.37368027280804,35.37368027280804,35.37368027280804
2026-03-05 21:55:48,34.66620666735188,34.66620666735188,34.66620666735188,34.66620666735188,34.66620666735188,34.66620666735188
2026-03-05 21:56:18,36.05229472814621,36.05229472814621,36.05229472814621,36.05229472814621,35.35953080069891,36.05229472814621
2026-03-05 21:56:48,36.03787381025495,36.03787381025495,36.03787381025495,36.03787381025495,36.03787381025495,36.03787381025495
2026-03-05 21:57:18,36.03787381025495,36.03787381025495,36.03787381025495,36.03787381025495,36.03787381025495,36.03787381025495
2026-03-05 21:57:48,35.31711633404985,35.31711633404985,35.31711633404985,35.31711633404985,35.31711633404985,35.31711633404985
2026-03-05 21:58:18,36.72923026281189,36.72923026281189,36.72923026281189,36.72923026281189,36.72923026281189,36.72923026281189
2026-03-05 21:58:48,38.21309116542949,38.21309116542949,38.21309116542949,38.21309116542949,38.21309116542949,38.21309116542949
2026-03-05 21:59:18,37.448829342120895,37.448829342120895,37.448829342120895,37.448829342120895,37.448829342120895,37.448829342120895
2026-03-05 21:59:48,38.167253795869094,38.167253795869094,38.167253795869094,38.167253795869094,38.167253795869094,38.167253795869094
2026-03-05 22:00:18,38.91502663223776,38.91502663223776,38.91502663223776,38.91502663223776,38.91502663223776,38.91502663223776
2026-03-05 22:00:48,39.67744983401656,39.67744983401656,39.67744983401656,39.67744983401656,39.67744983401656,39.67744983401656
2026-03-05 22:01:18,39.661578854082954,39.661578854082954,39.661578854082954,39.661578854082954,39.661578854082954,39.661578854082954
2026-03-05 22:01:48,40.45481043116462,40.45481043116462,40.45481043116462,40.45481043116462,40.45481043116462,40.45481043116462
2026-03-05 22:02:18,41.23090211670114,41.23090211670114,41.23090211670114,41.23090211670114,41.23090211670114,41.23090211670114
2026-03-05 22:02:48,44.629654436929385,44.629654436929385,44.629654436929385,44.629654436929385,44.629654436929385,44.629654436929385
