Time,"job=""promtail""","container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-05 21:28:18,8.233024,20.607957612777778
2026-03-05 21:28:48,8.233024,20.461487141666666
2026-03-05 21:29:18,15.093877333333333,20.292157719444447
2026-03-05 21:29:48,0.153195,20.026107044444444
2026-03-05 21:30:18,24.705408,19.91673077277778
2026-03-05 21:30:48,24.705408,19.91673077277778
2026-03-05 21:31:18,24.705408,19.96705660388889
2026-03-05 21:31:48,24.705408,20.00594474611111
2026-03-05 21:32:18,24.705408,20.067741119444445
2026-03-05 21:32:48,24.705408,20.06777866611111
2026-03-05 21:33:18,24.705408,20.076416919444444
2026-03-05 21:33:48,12.695834666666666,20.012436848333333
2026-03-05 21:34:18,24.705408,20.129172848333333
2026-03-05 21:34:48,24.705408,20.280217221666668
2026-03-05 21:35:18,24.705408,20.655382803888887
2026-03-05 21:35:48,24.703296,21.057988279444444
2026-03-05 21:36:18,24.703296,21.23185376388889
2026-03-05 21:36:48,24.703296,21.515506101666666
2026-03-05 21:37:18,24.703296,21.77171502611111
2026-03-05 21:37:48,24.700128,22.128315049444446
2026-03-05 21:38:18,24.699072,22.125953298333332
2026-03-05 21:38:48,24.699072,22.125858258333334
2026-03-05 21:39:18,24.699072,22.125752658333337
2026-03-05 21:39:48,24.699072,22.125647058333335
2026-03-05 21:40:18,24.705408,21.98911148666667
2026-03-05 21:40:48,24.705408,21.98911148666667
2026-03-05 21:41:18,24.705408,22.126363753333333
2026-03-05 21:41:48,24.705408,22.45576919333333
2026-03-05 21:42:18,24.705408,22.54269562888889
2026-03-05 21:42:48,21.274101333333334,22.570146082222223
2026-03-05 21:43:18,24.019146666666668,22.528972748888886
2026-03-05 21:43:48,22.646624,22.513051504444444
2026-03-05 21:44:18,10.29392,22.293553477777778
2026-03-05 21:44:48,16.470272,22.210149282222222
2026-03-05 21:45:18,0,22.104999984444444
2026-03-05 21:45:48,0,22.024956695555556
2026-03-05 21:46:18,0,21.704783539999998
2026-03-05 21:46:48,24.705408,21.741434597777776
2026-03-05 21:47:18,24.699072,21.741494437777778
2026-03-05 21:47:48,24.699072,21.678603282222223
2026-03-05 21:48:18,8.233024,21.62829035777778
2026-03-05 21:48:48,24.699072,21.60905855722222
2026-03-05 21:49:18,24.699072,21.609037437222224
2026-03-05 21:49:48,0,21.435123552777778
2026-03-05 21:50:18,24.699072,21.407574539444443
2026-03-05 21:50:48,24.699072,21.407468939444446
2026-03-05 21:51:18,24.699072,21.407363339444444
2026-03-05 21:51:48,0,21.285549654444445
2026-03-05 21:52:18,0,20.874133287777777
2026-03-05 21:52:48,24.705408,20.764331474444447
2026-03-05 21:53:18,24.705408,20.764331474444447
2026-03-05 21:53:48,24.705408,20.764331474444447
2026-03-05 21:54:18,24.705408,20.764331474444447
2026-03-05 21:54:48,24.705408,20.764384274444446
2026-03-05 21:55:18,24.705408,20.764447634444444
2026-03-05 21:55:48,24.705408,20.764494567777778
2026-03-05 21:56:18,7.548874666666666,20.693646016666666
2026-03-05 21:56:48,19.558448,20.580500896666667
2026-03-05 21:57:18,19.558448,20.54627583
2026-03-05 21:57:48,24.703296,20.544062212222222
2026-03-05 21:58:18,24.703824,20.64933119
2026-03-05 21:58:48,22.640816,20.777408665555555
2026-03-05 21:59:18,24.699072,20.98437774111111
2026-03-05 21:59:48,10.29128,21.205743696111114
2026-03-05 22:00:18,8.233024,21.13721095888889
2026-03-05 22:00:48,8.233024,20.95414927
2026-03-05 22:01:18,8.233024,20.707052949999998
2026-03-05 22:01:48,0,20.38220029222222
2026-03-05 22:02:18,0.153195,19.979676405000003
2026-03-05 22:02:48,24.705408,19.89758037
