Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-19 04:35:53,30180.42623629216,687.5646596316989,1003.8278501965655,985.412787088765,1086.9025450031038,984.0678667494311
2026-02-19 04:36:23,31424.388729868606,732.0067593199296,617.5466427561472,628.5132944787391,621.5815429182329,626.5475738869538
2026-02-19 04:36:53,32218.03448275862,676.4137931034483,700.2413793103448,718.5172413793103,753.5862068965517,758.1379310344828
2026-02-19 04:37:23,31178.458143704316,2148.8415390980554,1925.0792994069782,1902.5996414287683,1919.8041649427664,1927.04454557992
2026-02-19 04:37:53,31389.164769984138,610.3869232360852,641.4235464514794,614.4216842540865,623.8361266294227,621.1462859507552
2026-02-19 04:38:23,28177.573960416525,2112.268119440039,1859.5614095579615,2139.8179435900975,2861.9750362043997,2155.7133990759257
2026-02-19 04:38:53,32268.103448275862,624.3103448275862,596.1724137931035,595.448275862069,626.0689655172414,633.3103448275862
2026-02-19 04:39:23,5323.3559777923365,699.7827511293492,685.9202041449704,619.0558295113624,687.2650781061415,680.2303527707851
2026-02-19 04:39:53,2719.216578738664,1926.1749594841556,1955.4842936450466,1934.7263887452154,1799.5931174787074,1969.518292472673
2026-02-19 04:40:23,2490.0344827586205,1119.6896551724137,1136.4482758620688,1315.551724137931,1217.2413793103449,1380.1379310344828
2026-02-19 04:40:53,1900.344827586207,616.6551724137931,589.0344827586207,617.4827586206897,640.8275862068965,642.8275862068965
2026-02-19 04:41:23,2454.310344827586,746.6896551724138,784.0344827586207,806.5862068965517,798.6206896551724,806.4827586206897
2026-02-19 04:41:53,2297.738087028481,782.1184745879594,867.0781325425833,803.9790359285566,861.4578304944487,844.6314047307083
2026-02-19 04:42:23,2582.7988137112907,782.812607766053,802.4001655286573,937.6163873370579,1092.282226360439,943.0995241051108
2026-02-19 04:42:53,2079.689655172414,622.0344827586207,622.0344827586207,670.551724137931,618.8275862068965,633.7241379310344
2026-02-19 04:43:23,2685.5734087304327,1853.1480587545686,1834.0459278670437,1885.5596165781672,1976.9326253361837,1863.5266533342528
2026-02-19 04:43:53,2366.5862068965516,678.9310344827586,789.1034482758621,695.2758620689655,683.3793103448276,657.2413793103448
2026-02-19 04:44:23,2074.7241379310344,631.9655172413793,690.8275862068965,595.448275862069,621.5172413793103,607.0344827586207
2026-02-19 04:44:53,3807.3726680230347,2869.4437739232385,2853.443222180075,2846.6154005310523,2869.8920652436286,2864.5125693989444
2026-02-19 04:45:23,3066.3080583428155,815.9028999000034,844.970863073687,817.2476811144443,834.5229474845694,820.8682459225543
2026-02-19 04:45:53,3240.2413793103447,709.9655172413793,690.3103448275862,724.448275862069,747.7931034482758,720.6206896551724
2026-02-19 04:46:23,3318.700644849822,777.8199248249939,832.959757233008,770.3024242215248,823.5456395048104,816.924721542122
2026-02-19 04:46:53,2991.206593330804,648.6430566571261,617.9178592365253,617.0902444911893,640.1600055174315,592.7100934514982
2026-02-19 04:47:23,3779.862068965517,754.6206896551724,806.3103448275862,854.551724137931,701.5862068965517,863.0344827586207
2026-02-19 04:47:53,3545.3636332287315,2351.2190075519843,2367.5988827200936,2327.218179937239,2456.5674678437185,2297.1136935756404
2026-02-19 04:48:23,3090.1003413675394,727.664563290921,642.598531085135,816.937346988035,719.9062101306852,713.0788593496776
2026-02-19 04:48:53,3347.1724137931033,636.5172413793103,616.6551724137931,648.6206896551724,638.2758620689655,611.7241379310344
2026-02-19 04:49:23,3321.045553294941,942.1359357219213,1033.9322045587778,1051.3121142108348,1035.0701748336148,1009.6210214145314
2026-02-19 04:49:53,5569.118306265302,2319.264852936106,2283.2316127030103,2325.781869590704,2329.91965794283,2338.609013482294
2026-02-19 04:50:23,4831.074790524464,1009.447950070687,1000.5517051136167,1067.342505430847,1021.8268335574634,1189.6141512361642
2026-02-19 04:50:53,4997.758543398048,800.7517500603468,725.3008724438773,794.5446394703265,778.4406358839959,881.6166074692229
2026-02-19 04:51:23,5882.210958242819,723.1129961035826,715.8718664873626,722.4923278507638,699.01037895245,697.9759318644185
2026-02-19 04:51:53,5165.040173799096,638.6082278699265,633.6425393979101,739.7151625918134,742.9911376254353,737.0598986171935
2026-02-19 04:52:23,5860.522050963759,1372.0216544257094,1166.752870590669,1248.2673011275472,1248.163856418744,1268.232129926554
2026-02-19 04:52:53,6111.908128427079,804.1866399972411,853.1572231610166,856.8817463875573,818.429492706142,869.6072007449046
2026-02-19 04:53:23,5219.517241379311,591.7241379310344,603,633.8275862068965,609.8620689655172,621.5172413793103
2026-02-19 04:53:53,5560.946174269852,614.771904417089,579.0834798800041,595.3242991620978,696.0449639667597,628.323161270301
2026-02-19 04:54:23,5621.413793103448,1052.7931034482758,983.3448275862069,983,1026.8275862068965,1046.4827586206895
2026-02-19 04:54:53,9092.796303320803,591.2272836994379,612.538363391841,627.0216214352218,977.0681747646469,623.8146142970446
2026-02-19 04:55:23,9909.131664252707,680.0468997861922,607.5936271466998,629.7330850403476,619.2840885578315,635.6300434512725
2026-02-19 04:55:53,8857.901451674079,1092.2037171132029,986.0004827419743,1136.8228681769592,1052.5154305023964,1071.618220061377
2026-02-19 04:56:23,9683.954619124795,1214.4211869374803,1106.4174626711265,1362.184902927687,1186.592641125556,1210.1796613676331
2026-02-19 04:56:53,8673.804351574083,633.8057308368676,672.1837178028343,595.8415227061136,642.3916416675286,628.323161270301
2026-02-19 04:57:23,9706.492879555875,932.4850867211475,827.2473362987482,950.070687217682,913.4857418709698,899.4172614737422
2026-02-19 04:57:53,8918.347643184718,886.5211544429501,904.7274231923036,930.0713768490741,928.9334850522395,945.07085962553
2026-02-19 04:58:23,9497.379491069581,623.9569684849321,629.6462312943935,633.7838769740018,1017.0333080477209,626.4395558926971
2026-02-19 04:58:53,9275.743154700325,1226.4638940616596,1278.9502724325819,1363.7837092213258,1506.448720601421,1326.6432167735709
2026-02-19 04:59:23,8904.275862068966,1253.7586206896551,1299.6206896551723,1196.5172413793102,1283.3793103448277,1287.655172413793
2026-02-19 04:59:53,16400.68280571074,785.6403889923445,701.7380509000621,650.2172563625079,749.4309952410513,763.9147527415685
2026-02-19 05:00:23,15283.197131133407,1503.7067687321126,1505.0860315161544,1683.56263577118,1704.975690493431,1625.1163752974032
2026-02-19 05:00:53,15040.931034482759,1250.896551724138,1049.2068965517242,1168.344827586207,1208.0689655172414,1205.1724137931035
2026-02-19 05:01:23,15741.629598979347,1430.26102548188,1008.6893555394643,1144.5122581979933,1169.270025171546,1187.7521464777078
2026-02-19 05:01:53,17154.51724137931,1339.2068965517242,1251.6206896551723,1189.2758620689656,1338.7586206896551,1293.5172413793102
2026-02-19 05:02:23,17068.071312803888,612.124556019173,610.676230214835,605.8139935859856,592.2962860788302,626.5043622193867
2026-02-19 05:02:53,14777.59387607324,684.9074169856212,672.7009413468502,652.0119995862212,669.2872659563463,647.7018033860902
2026-02-19 05:03:23,15522.223371607874,757.8704182614392,709.2514051239611,647.9776559428984,801.5585669459673,698.8034895348435
2026-02-19 05:03:53,17149.689655172413,741.9655172413793,688.0344827586207,757.4827586206897,764.2068965517241,764.8275862068965
2026-02-19 05:04:23,16287.812952617422,610.6972894682392,588.5578315745913,624.3534036830126,609.7661907717774,587.7646734257535
2026-02-19 05:04:53,29960.587565946,791.5933933312643,652.8395572566462,780.0075859453121,748.8017654563635,779.2834729836901
2026-02-19 05:05:23,33358.862068965514,623.8965517241379,612.9310344827586,631.551724137931,974.4827586206897,601.7931034482758
2026-02-19 05:05:53,31304.182902858716,638.8151315562604,636.1253836339183,660.0227594054967,621.5386737473705,618.8489258250283
2026-02-19 05:06:23,30705.989861719365,2643.3670126556085,1914.5832614917754,2264.9401703507015,2222.904238077175,2329.804476016414
2026-02-19 05:06:53,30238.689655172413,2348.8275862068967,2193.965517241379,2449.0689655172414,2432.8275862068967,2473.5172413793102
2026-02-19 05:07:23,32313.090557969514,2387.957790192427,2441.858059176495,2844.0582109110974,2788.7440513138836,2595.97213600938
2026-02-19 05:07:53,31721.680057933027,681.3338390978998,777.6475050863821,769.3713576330217,809.4761888340976,778.9923790475533
2026-02-19 05:08:23,29880.44827586207,602.6896551724138,593.4827586206897,636.5172413793103,583.5862068965517,631.0344827586207
2026-02-19 05:08:53,34301.19651046515,610.3237819385538,622.4268128685217,626.5646012206474,627.63352987828,614.2546808730733
2026-02-19 05:09:23,33913.206896551725,617.0689655172414,617.4827586206897,607.9655172413793,593.1034482758621,606.6206896551724
2026-02-19 05:09:53,1127.5906065726404,962.4124969826545,892.8928583744266,958.964102210421,911.8935135694333,969.0678988930651
2026-02-19 05:10:23,809.495896834701,634.1976415419626,588.993862492242,612.0612371560583,606.7167781532308,630.9909661402662
2026-02-19 05:10:53,790.6279093824352,696.7690769283819,681.2868521775112,702.7688700389642,652.2533705734286,696.6656322195787
2026-02-19 05:11:23,796.9585158108899,612.538363391841,631.57350253457,641.0910721059346,673.4025311217628,609.7451636263319
2026-02-19 05:11:53,2402.4966378150966,1808.5451222455945,1973.9646194696365,1956.1709024449117,1962.067657505431,1983.999448256836
2026-02-19 05:12:23,2278.8773188055998,909.6614026618854,770.8433901110269,803.8411144059031,796.4967933245983,810.5647886352666
2026-02-19 05:12:53,2725.1284527052653,1001.5172936997826,1024.9663781509705,917.0661057277836,1025.8974447394737,1076.6578157867511
2026-02-19 05:13:23,2226.965517241379,788.8275862068965,713.8965517241379,765.9655172413793,770,724.4827586206897
2026-02-19 05:13:53,2294.645012240957,751.31892003724,726.3887452156821,729.4920864797765,771.6975276714595,771.6975276714595
2026-02-19 05:14:23,2271.0344827586205,733.9310344827586,958.5862068965517,934.5172413793103,842.0689655172414,833.6551724137931
2026-02-19 05:14:53,2236.697817166109,1497.4654298424082,1515.0522431807992,1507.3968067864407,1485.5684678782025,1506.4657401979377
2026-02-19 05:15:23,2236.886574473221,874.6766906921405,857.2955823016174,876.5389523054109,859.0543849363727,869.6072007449046
2026-02-19 05:15:53,2106.3683067268908,680.102058407751,663.7589214908803,705.8580146881358,660.5523566527602,656.1390201013689
2026-02-19 05:16:23,2219.9310344827586,741.8620689655172,603.1034482758621,605.2758620689655,602.8965517241379,659.0344827586207
2026-02-19 05:16:53,3440.862068965517,3176.137931034483,3322.448275862069,3190.793103448276,3139.7241379310344,3319.3793103448274
2026-02-19 05:17:23,3376.0689655172414,751.8620689655172,794.5172413793103,820.1724137931035,821.7241379310344,834.7586206896551
2026-02-19 05:17:53,3551.6397117141964,661.9883444256698,677.64405669161,669.7817166109176,822.4421531776957,689.9548260284837
2026-02-19 05:18:23,3555.793103448276,993.7241379310344,898.9655172413793,1035,972,946.7586206896551
2026-02-19 05:18:53,3300.0344827586205,711.3448275862069,642.9310344827586,695,693.8620689655172,728.2758620689655
2026-02-19 05:19:23,3124.137931034483,607.6551724137931,629.2758620689655,739.5172413793103,621.5172413793103,695.9310344827586
2026-02-19 05:19:53,3156.6605745025686,695.9205489844477,731.6459188247869,855.2708714093588,718.9213421152452,723.2663195282595
2026-02-19 05:20:23,3421.226854246405,711.1478914520188,666.1839246922519,671.4596048412122,691.8382124754318,702.0447570773421
2026-02-19 05:20:53,3443.60150350012,1094.0032414910856,1038.1392461809025,1143.5566743680815,1067.6230214834993,1060.5193282526982
2026-02-19 05:21:23,3624.943967449398,1578.1179959311746,1685.2522326816315,1640.3917106306676,1651.9430364470188,1654.4946725974964
2026-02-19 05:21:53,6003.207338943303,3113.9122637605187,3633.604635122086,3279.1764381293974,3205.6145675265557,3306.800938060422
2026-02-19 05:22:23,5541.633624107852,633.7620246181431,624.6595179808986,621.9701410198945,633.2448367410269,621.0392028410855
2026-02-19 05:22:53,6328.655172413793,1001.448275862069,1057.1379310344828,939.8965517241379,1171.3793103448277,952.2758620689655
2026-02-19 05:23:23,4880.926928514776,620.1937997861994,610.676230214835,624.3318735128796,684.7822338701334,635.1943170454152
2026-02-19 05:23:53,5586.896551724138,921.2758620689655,810.2413793103448,911.1379310344828,898.2068965517241,923.6551724137931
2026-02-19 05:24:23,5554.118823488846,622.0130340333093,624.2888176269785,633.8057308368677,643.2191993379539,632.8747284576394
2026-02-19 05:24:53,5516.362633194247,797.0964516017792,914.6867133349425,929.3768750646573,908.7899582744232,968.7230594158418
2026-02-19 05:25:23,6098.931034482758,844.2758620689655,755.8965517241379,809.9310344827586,780.4137931034483,753.1034482758621
2026-02-19 05:25:53,5977.481982137314,593.1928687196109,622.8835477085416,643.3670126556087,607.0554157039898,597.9516535052932
2026-02-19 05:26:23,5155.684286748732,770.8354884314333,782.6281852349917,738.0435157408365,779.4213992620943,781.6971828557635
2026-02-19 05:26:53,9156.798510293456,2321.76971619711,2298.7344391185898,3045.070519673092,2343.5290872099035,2365.2539742749746
2026-02-19 05:27:23,9996.58620689655,868.6551724137931,859.551724137931,850.551724137931,979.9310344827586,880.7586206896551
2026-02-19 05:27:53,9109.14545830747,1062.969859990344,852.0242775363818,968.4116145941099,784.1920132422925,822.2636043865094
2026-02-19 05:28:23,9361.137931034482,1092.9310344827586,1042.4482758620688,950.9655172413793,1030.344827586207,1075.4482758620688
2026-02-19 05:28:53,9377.103448275862,1220.655172413793,1110.4482758620688,1228.9310344827586,1232.8275862068965,1244.551724137931
2026-02-19 05:29:23,8336.931034482759,662.2758620689655,617.0689655172414,604.8620689655172,614.6896551724138,659.448275862069
2026-02-19 05:29:53,10856.374357736473,1061.8986861615917,986.8271319700677,1070.2782854581192,856.9950687954756,1043.0704507051967
2026-02-19 05:30:23,10186.194055582375,972.7260188952487,859.6993310806151,907.4546582994277,960.8302875663747,978.2083994207296
2026-02-19 05:30:53,10316.241379310344,1411.7241379310344,1377.896551724138,1353.344827586207,1350.4827586206895,1385.103448275862
2026-02-19 05:31:23,9927.137931034482,1362.1724137931035,1465.9655172413793,1283.6206896551723,1405.4482758620688,1298.9655172413793
2026-02-19 05:31:53,18662.896551724138,718.6206896551724,721.4827586206897,722.0344827586207,2483.7241379310344,722.3448275862069
2026-02-19 05:32:23,19270.043794613604,2025.0008620986928,2153.8328907893374,1807.2347322321457,2143.3842546294695,1949.722404220835
2026-02-19 05:32:53,11550.605193282525,619.3661850408633,586.3650470705885,627.0216214352218,623.8146142970446,647.81544191179
2026-02-19 05:33:23,15456.087721113063,609.9100031033412,610.2203372297506,607.5307748008688,664.8046619082099,633.2885072928519
2026-02-19 05:33:53,16605.737733181613,1064.1012378883486,1128.4093651943035,1112.7892141650286,1135.133271266508,1154.373987103893
2026-02-19 05:34:23,17304.437778007654,958.2083376435294,936.2780593772627,905.7618702803351,947.139753801593,943.2088548670735
2026-02-19 05:34:53,16290.827586206897,668.3793103448276,691.1379310344828,680.4827586206897,671.5862068965517,724.2068965517241
2026-02-19 05:35:23,12214.302955070514,1025.6542877831798,927.2438881417881,901.486155649805,928.7955587738353,905.6239440019309
2026-02-19 05:35:53,16981.206248491326,607.5726749198247,598.8827200937963,619.7799924135314,631.4700506914031,616.1591779026862
2026-02-19 05:36:23,17433.96551724138,1380.8275862068965,1444.2758620689656,1432.103448275862,1489.8620689655172,1548.4827586206895
2026-02-19 05:36:53,31704.241379310344,838.5172413793103,818.7241379310344,682.6896551724138,859.9310344827586,834.8965517241379
2026-02-19 05:37:23,32646.689655172413,1293.1379310344828,1473.6206896551723,1493,1535.3793103448277,1476.2068965517242
2026-02-19 05:37:53,33448.89655172414,4099.068965517241,4170.862068965517,3836.137931034483,3978.8965517241377,4100.827586206897
2026-02-19 05:38:23,31576.600806868726,1809.6617358022136,1645.7018723492292,1860.86686665977,1808.627288714182,1752.146477707665
2026-02-19 05:38:53,29799.758620689656,657.3103448275862,605.6896551724138,631.9655172413793,621.5172413793103,618.8275862068965
2026-02-19 05:39:23,28256.689655172413,650.4827586206897,600.3103448275862,627,580.8965517241379,618.8275862068965
2026-02-19 05:39:53,29804.103448275862,636.5172413793103,625.1379310344828,636.1034482758621,614.6896551724138,644.6896551724138
2026-02-19 05:40:23,30484.121237198713,1130.823075066377,1106.8239026240474,869.2114065032239,1122.0992379573117,1080.0317230440328
2026-02-19 05:40:53,36490.25828476843,2149.9706886444355,2026.3112521121416,2204.317390254836,1888.8927204386355,1960.3434601193142
2026-02-19 05:41:23,28367.990895923856,737.0163459548934,600.765570039313,612.6629422718808,609.3523691289055,619.2840885578315
2026-02-19 05:41:53,923.5093285512294,787.9435803703831,788.6677932199882,734.7311790874918,759.7337655619547,781.3222057454219
2026-02-19 05:42:23,1796.1724137931035,1351.9310344827586,1379.2413793103449,1313.1724137931035,1341.5172413793102,1375.9310344827586
2026-02-19 05:42:53,2445.946411945239,1613.0211386599535,1704.920859339977,1450.256905410531,1531.7769578261318,1561.7779923445635
2026-02-19 05:43:23,1945.6589200744777,571.8226329218675,588.5800979242811,593.545272739811,593.0625474105234,583.5459623474244
2026-02-19 05:43:53,4894.065312596986,1655.7812338356493,1617.0902444911892,1678.4027035415013,1562.984930514845,1608.641677299217
2026-02-19 05:44:23,4641.320091040761,1520.725567280502,1496.8618525415545,1478.99855162425,1499.758604041658,1526.9328919235809
2026-02-19 05:44:53,4926.450812040964,1646.1156511844417,1608.5307403192992,1674.2870935484982,1645.4949829316229,1595.4277438709007
2026-02-19 05:45:23,4593.910554808455,1246.7156304955004,1249.405192924382,1241.3365056377368,1238.026274956036,1237.6124961208236
2026-02-19 05:45:53,5091.934204627745,1598.4344287734057,1644.229111348667,1610.814166005724,1655.4019104107035,1648.5051208662364
2026-02-19 05:46:23,4467.848153639279,1779.7469227321315,1753.4737785746304,1640.3130710616144,1733.4068889425234,1741.681894976382
2026-02-19 05:46:53,5284.241379310345,2358.103448275862,2438.0344827586205,2422.344827586207,2419.4827586206898,2363.551724137931
2026-02-19 05:47:23,7283.975309493429,5200.110348632711,5194.523949101693,5466.671264526362,5300.803475981929,5438.187523707713
2026-02-19 05:47:53,7283.7833178166275,1853.0740319299337,1781.7661459949659,1759.2496810454813,1812.7995586359093,1819.9717251129273
2026-02-19 05:48:23,6689,1359.0344827586207,1298.2758620689656,1359.8620689655172,1350.9655172413793,1348.896551724138
2026-02-19 05:48:53,6967.137931034483,1830.9310344827586,1809.0689655172414,1912.8275862068965,1887.0689655172414,1882.0344827586207
2026-02-19 05:49:23,6637.918548915479,1356.0467602331114,1391.9790337597847,1400.8758922721472,1419.704127728542,1402.1173143901513
2026-02-19 05:49:53,3217.157437418109,778.739397282946,772.3260464795532,708.0546169229708,778.0153092890146,779.0497207089167
2026-02-19 05:50:23,6610.5727783716675,1407.7381978688918,1401.3241835925376,1504.4656712300423,1406.738163384944,1389.151350046553
2026-02-19 05:50:53,7067.926349906903,1656.1271636438867,1608.4752775670645,1620.9916557478796,1665.8506309909662,1673.0915109302807
2026-02-19 05:51:23,6391.551724137931,1202.896551724138,1225.4482758620688,1227.3103448275863,1236.2068965517242,1221.3103448275863
2026-02-19 05:51:53,6802.993206662298,1645.3325976757817,1630.6424359460668,1668.0575192248007,1656.160557260595,1680.7131280388976
2026-02-19 05:52:23,10222.318010965893,4100.624159453773,4033.863236663333,4097.5895720542085,4069.6575743991166,4062.829752750094
2026-02-19 05:52:53,11363.310344827585,1523.6896551724137,1503.6896551724137,1559.5172413793102,1477.6206896551723,1508.103448275862
2026-02-19 05:53:23,10986,1572.6896551724137,1529.0344827586207,1511.655172413793,1525.7241379310344,1540.8275862068965
2026-02-19 05:53:53,11419.206896551725,2050.448275862069,2018.7931034482758,1974.6896551724137,2073.4137931034484,2041.344827586207
2026-02-19 05:54:23,11697.782682161453,1898.3413221145554,2042.3462878030275,2000.965550536225,2015.862615952274,2048.967205765716
2026-02-19 05:54:53,11803.144719147616,2414.709837591807,2209.061756491156,2349.0224475018103,2390.5727388710734,2436.7780421364782
2026-02-19 05:55:23,10246.74160402731,1881.8012550858562,2402.937728432522,1987.656023722502,1950.3482518447004,1949.106958140818
2026-02-19 05:55:53,8957.376370784192,1700.0827643285743,1967.825367266708,1840.609697220498,1902.1656665976964,1863.4733429891717
2026-02-19 05:56:23,10469.809303769094,1888.4789130659676,1935.8598572364563,2101.313838408221,2135.521914548777,2011.7935101210385
2026-02-19 05:56:53,10955.793103448275,2736.1724137931033,2657.344827586207,2688.965517241379,2678.103448275862,2761.4137931034484
2026-02-19 05:57:23,16914.884811698164,4412.1947854876535,4375.706994068148,4586.49468892261,4473.9274382673475,4541.591943716375
